SMILES,Reward,Step,Sim,Imp
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(C=O)C4)[C@H]1[NH+]=2,-7.436088638478486,10,0.8192771084337349,2.4373890182644793
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(C=O)C4)[C@H]1[NH+]=2,-7.436088638478486,11,0.8192771084337349,2.4373890182644793
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(CNN=N)C4)[C@H]1[NH+]=2,-7.441058508620246,81,0.7640449438202247,2.432419148122719
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@@]4(C)CC(C)(C)C[C@@H]3C4NC(C)=O)[C@H]1[NH+]=2,-7.460172297449082,96,0.6631578947368421,2.413305359293883
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(NC(C)=O)C4)[C@H]1[NH+]=2,-7.475693286344498,82,0.7931034482758621,2.397784370398467
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(CC(N)=O)C4)[C@H]1[NH+]=2,-7.500972219220616,24,0.7727272727272727,2.3725054375223493
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(CCNC(C)N)C4)[C@H]1[NH+]=2,-7.504678740630846,62,0.7419354838709677,2.3687989161121195
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(C3=C=C(NC5=CC5)NC=N3)C4)[C@H]1[NH+]=2,-7.595235252327557,42,0.6355140186915887,2.2782424044154084
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(CC3=NC(=N)CN3)C4)[C@H]1[NH+]=2,-7.642436463128089,80,0.6938775510204082,2.2310411936148764
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(CC3c5ncn3n5)C4)[C@H]1[NH+]=2,-7.8632184940381205,44,0.6868686868686869,2.0102591627048447
C=C1NC(=O)CN1C1(C)C[C@@H]2C[C@@](C)(CN2C2=[NH+]C=NC3=c4c(OC)cccc4=[NH+][C@H]23)C1,-7.870859133897685,61,0.7010309278350515,2.00261852284528
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@@]4(C)CC(C)(C)C[C@@H]3C4O[PH]3=CN3C)[C@H]1[NH+]=2,-7.897645434097244,9,0.6428571428571429,1.975832222645721
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(N3CC5NCC5C3C)C4)[C@H]1[NH+]=2,-8.033663004642415,82,0.69,1.83981465210055
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(NC3CO3)C4)[C@H]1[NH+]=2,-8.03870136720458,83,0.7640449438202247,1.834776289538386
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(Cc3c5ncn3NN5)C4)[C@H]1[NH+]=2,-8.078151284722852,6,0.6666666666666666,1.7953263720201136
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@@]4(C)CC(C)(C)C[C@@H]3C4N3CNC4=CC43)[C@H]1[NH+]=2,-8.079999581769712,77,0.6274509803921569,1.7934780749732528
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(N=C=S=O)C4)[C@H]1[NH+]=2,-8.094928261401375,10,0.7640449438202247,1.7785493953415905
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(CN3NC5CC5=C3N)C4)[C@H]1[NH+]=2,-8.148780763963648,80,0.6732673267326733,1.724696892779317
CC1(C)C[C@@H]2C[C@@](C)(CN2C2=[NH+]C=NC3=c4c(Oc5ccc6c(c5)C5CC5C=C6)cccc4=[NH+][C@H]23)C1,-8.180870185237643,32,0.6272727272727273,1.6926074715053225
C=C(CC1(C)C[C@@H]2C[C@@](C)(CN2C2=[NH+]C=NC3=c4c(OC)cccc4=[NH+][C@H]23)C1)C(C)c1ccccc1,-8.18624501344794,139,0.6388888888888888,1.687232643295026
C=C(CC1(C)C[C@@H]2C[C@@](C)(CN2C2=[NH+]C=NC3=c4c(OC)cccc4=[NH+][C@H]23)C1)C(C)CCC(C)=CC,-8.212674423488,181,0.6509433962264151,1.6608032332549651
CC(CCCCCCOc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(C)C4)[C@H]1[NH+]=2)=NC1=CN1,-8.545701752505854,92,0.6363636363636364,1.327775904237111
C=C(O)CCCC1(CC(=C)C(C)C)C[C@@H]2C[C@@](C)(CN2C2=[NH+]C=NC3=c4c(OC)cccc4=[NH+][C@H]23)C1,-8.556261035842601,184,0.6355140186915887,1.3172166209003642
C=c1nc2c(o1)=C(C1(C)C[C@@H]3C[C@@](C)(CN3C3=[NH+]C=NC4=c5c(OC)cccc5=[NH+][C@H]34)C1)NN2,-8.566208199857435,82,0.6538461538461539,1.30726945688553
COc1cccc2c1=C1N=C(c3ccccc3)[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(C)C4)[C@H]1[NH+]=2,-8.5742345044545,5,0.66,1.299243152288465
C=C(CC1(C)C[C@@H]2C[C@@](C)(CN2C2=[NH+]C=NC3=c4c(OC)cccc4=[NH+][C@H]23)C1)C(C)CC1CC2C3C(C1)C23,-8.613191568865265,131,0.6106194690265486,1.2602860878777005
C=C(C)SCC1(CC(=C)C(C)C)C[C@@H]2C[C@@](C)(CN2C2=[NH+]C=NC3=c4c(OC)cccc4=[NH+][C@H]23)C1,-8.71274689959312,184,0.6538461538461539,1.160730757149846
C=C(CC1(C)C[C@@H]2C[C@@](C)(CN2C2=[NH+]C=NC3=c4c(OC)cccc4=[NH+][C@H]23)C1)C(C)CC1CCCS1,-8.746776135547933,181,0.6388888888888888,1.1267015211950326
Cc1ccc2c(c1)C(=N)N(c1cccc3c1=C1N=C[NH+]=C(N4C[C@]5(C)C[C@H]4CC(C)(C)C5)[C@H]1[NH+]=3)C2,-8.748101226810117,89,0.6111111111111112,1.1253764299328477
C=C(C(C)C)C(C(C)=C(C)O)C1(C)C[C@@H]2C[C@@](C)(CN2C2=[NH+]C=NC3=c4c(OC)cccc4=[NH+][C@H]23)C1,-8.878963619203777,183,0.6634615384615384,0.9945140375391883
C=C1CCC(C)=C1Oc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(C)C4)[C@H]1[NH+]=2,-8.893911980582256,65,0.7368421052631579,0.9795656761607088
COc1cc(N2CNc3ccccc3C2)cc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(C)C4)[C@H]1[NH+]=2,-8.920477820579466,7,0.6330275229357798,0.9529998361634995
C=C(CC1(C)C[C@@H]2C[C@@](C)(CN2C2=[NH+]C=NC3=c4c(OC)cccc4=[NH+][C@H]23)C1)C(C)C12CCCC1C2,-8.940218923795126,142,0.6388888888888888,0.9332587329478397
C=C(C)C=Cc1ccc(OC)c2c1=[NH+][C@@H]1C(N3C[C@]4(C)C[C@H]3CC(C)(C)C4)=[NH+]C=NC=21,-8.990990280028331,28,0.6770833333333334,0.882487376714634
C=CCC1(CC(=C)C(C)C)C[C@@H]2C[C@@](C)(CN2C2=[NH+]C=NC3=c4c(OC)cccc4=[NH+][C@H]23)C1,-9.009629347352087,169,0.6868686868686869,0.8638483093908782
CC1(C)C[C@@H]2C[C@@](C)(CN2C2=[NH+]C=NC3=c4c(OC5=C6CCCCC65)cccc4=[NH+][C@H]23)C1,-9.03086543878104,65,0.7040816326530612,0.8426122179619249
COc1c(C=C2CCCS2)ccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(C)C4)[C@H]1[NH+]=2,-9.05215982836592,68,0.6435643564356436,0.8213178283770457
C=CC=C(CC1(C)C[C@@H]2C[C@@](C)(CN2C2=[NH+]C=NC3=c4c(OC)cccc4=[NH+][C@H]23)C1)C(C)C,-9.07448444256106,164,0.7040816326530612,0.7989932141819054
C=Cc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(CC(=C)C(C)C)C4)[C@H]1[NH+]=2,-9.074927792449776,134,0.61,0.7985498642931894
C=C(C)Sc1ccc(OC)c2c1=[NH+][C@@H]1C(N3C[C@]4(C)C[C@H]3CC(C)(C)C4)=[NH+]C=NC=21,-9.101822071858255,66,0.6989247311827957,0.7716555848847104
C=C(CC1(C)C[C@@H]2C[C@@](C)(CN2C2=[NH+]C=NC3=c4c(OC)cccc4=[NH+][C@H]23)C1)C(C)CC1(C)N=C(C)CCO1,-9.148796780102021,176,0.6140350877192983,0.724680876640944
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(CCC(C)C)C[C@H]3CC(C)(C)C4)[C@H]1[NH+]=2,-9.151711825123007,70,0.7472527472527473,0.7217658316199582
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(Cc3cc5cc-5c3)C4)[C@H]1[NH+]=2,-9.160651595426918,143,0.6868686868686869,0.7128260613160471
C=C(CC1(CCCCN)C[C@@H]2C[C@@](C)(CN2C2=[NH+]C=NC3=c4c(OC)cccc4=[NH+][C@H]23)C1)C(C)C,-9.163535564235898,169,0.6476190476190476,0.7099420925070667
C=C(CC1(C)C[C@@H]2C[C@@](C)(CN2C2=[NH+]C=NC3=c4c(OC)cccc4=[NH+][C@H]23)C1)C(C)(C)SN=N,-9.172283297093749,107,0.69,0.7011943596492163
C=C1CCSN(CC(C)C(=C)CC2(C)C[C@@H]3C[C@@](C)(CN3C3=[NH+]C=NC4=c5c(OC)cccc5=[NH+][C@H]34)C2)C1,-9.184045960487204,176,0.6106194690265486,0.6894316962557614
C=C(CC1(C)C[C@@H]2C[C@@](C)(CN2C2=[NH+]C=NC3=c4c(OC)cccc4=[NH+][C@H]23)C1)C(C)CN1CCCC2CC21,-9.186272110276207,165,0.6052631578947368,0.6872055464667586
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(C)C4CCC(C)C)[C@H]1[NH+]=2,-9.198266401447793,73,0.6597938144329897,0.6752112552951726
C=C(CC1(C)C[C@@H]2C[C@@](C)(CN2C2=[NH+]C=NC3=c4c(N=N)cccc4=[NH+][C@H]23)C1)C(C)C,-9.20716937197965,160,0.61,0.6663082847633159
C=C(CC1(N2CCCC2C)C[C@@H]2C[C@@](C)(CN2C2=[NH+]C=NC3=c4c(OC)cccc4=[NH+][C@H]23)C1)C(C)C,-9.219283462171795,113,0.6296296296296297,0.6541941945711702
C=CC1CCN(C2(CC(=C)C(C)C)C[C@@H]3C[C@@](C)(CN3C3=[NH+]C=NC4=c5c(OC)cccc5=[NH+][C@H]34)C2)C1=C,-9.236763479341246,185,0.6017699115044248,0.6367141774017195
C=C(CC1(C)C[C@@H]2C[C@@](C)(CN2C2=[NH+]C=NC3=c4c(OC)cccc4=[NH+][C@H]23)C1)c1cnc2[nH]cnc2c1,-9.303972642726778,141,0.6017699115044248,0.5695050140161868
CCC(C1=CO1)=C(O)c1cc(OC)c2c(c1)=[NH+][C@@H]1C(N3C[C@]4(C)C[C@H]3CC(C)(C)C4)=[NH+]C=NC=21,-9.312846673700502,48,0.6407766990291263,0.5606309830424632
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(CC=C(C)C)C4)[C@H]1[NH+]=2,-9.328786114519634,187,0.7666666666666667,0.5446915422233314
COc1ccc(C2=NCCCC2)c2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(C)C4)[C@H]1[NH+]=2,-9.335392190852621,4,0.6435643564356436,0.5380854658903438
C=C(CC1(C)C[C@@H]2C[C@@](C)(CN2C2=[NH+]C=NC3=c4c(OC)cccc4=[NH+][C@H]23)C1)C(C)CC(=N)N=N[SH]1C=C1,-9.345967716599157,102,0.6160714285714286,0.5275099401438084
COc1cc(C2=C(C)C2)cc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(C)C4)[C@H]1[NH+]=2,-9.348159188594568,64,0.6989247311827957,0.5253184681483969
COc1cc(C=C2CCN=C2C)cc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(C)C4)[C@H]1[NH+]=2,-9.351497548663868,64,0.6310679611650486,0.5219801080790969
C=C(CC1(C)C[C@@H]2C[C@@](C)(CN2C2=[NH+]C=NC3=c4c(OC)cccc4=[NH+][C@H]23)C1)C(C)CC(C)=O,-9.368113627761103,157,0.69,0.5053640289818624
C=C(CC1(C)C[C@@H]2C[C@@](C)(CN2C2=[NH+]C=NC3=c4c(OC)cccc4=[NH+][C@H]23)C1)C(C)CC1=NCC2=C1C2,-9.370625612252692,165,0.6216216216216216,0.5028520444902735
CC1CCOC(COc2cccc3c2=C2N=C[NH+]=C(N4C[C@]5(C)C[C@H]4CC(C)(C)C5)[C@H]2[NH+]=3)C1,-9.375289520126445,84,0.7070707070707071,0.49818813661651973
C=C(CC1(C)C[C@@H]2C[C@@](C)(CN2C2=[NH+]C=NC3=c4c(OC)cccc4=[NH+][C@H]23)C1)C(C)(C)C=S,-9.3780881302427,129,0.711340206185567,0.495389526500265
C=C(CC1(C)C[C@@H]2C[C@@](C)(CN2C2=[NH+]C=NC3=c4c(OC)cccc4=[NH+][C@H]23)C1)C(C)(C)CN=N,-9.38389045189265,179,0.69,0.4895872048503147
C=C(CC1(C)C[C@@H]2C[C@@](C)(CN2C2=[NH+]C=NC3=c4c(OC)cccc4=[NH+][C@H]23)C1)C(C)C1=NCCC1,-9.387215324513692,139,0.6571428571428571,0.4862623322292734
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(CC(=CN=N)C(C)C)C4)[C@H]1[NH+]=2,-9.39852997005567,110,0.7040816326530612,0.4749476866872957
COc1ccc(N=C(C)C)c2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(C)C4)[C@H]1[NH+]=2,-9.401384519079501,86,0.6989247311827957,0.47209313766346384
C=C(CC1(C)C[C@@H]2C[C@@](C)(CN2C2=[NH+]C=NC3=c4c(OC)cccc4=[NH+][C@H]23)C1)C(C)(C)C1=NCC=C1,-9.405265694769824,107,0.6448598130841121,0.4682119619731413
CC1(C)C[C@@H]2C[C@@](C)(CN2C2=[NH+]C=NC3=c4c(N=C5CCCS5)cccc4=[NH+][C@H]23)C1,-9.405291641921094,89,0.6770833333333334,0.46818601482187105
C=C(CC1(C)C[C@@H]2C[C@@](C)(CN2C2=[NH+]C=NC3=c4c(OC)cccc4=[NH+][C@H]23)C1)C(C)c1c2cncc1N2,-9.455464770111597,158,0.6216216216216216,0.4180128866313684
C=C(C=C(C)O)CC1(C)C[C@@H]2C[C@@](C)(CN2C2=[NH+]C=NC3=c4c(OC)cccc4=[NH+][C@H]23)C1,-9.474812663710392,188,0.7263157894736842,0.39866499303257363
C=C(C)C=CNC(=C)CC1(C)C[C@@H]2C[C@@](C)(CN2C2=[NH+]C=NC3=c4c(OC)cccc4=[NH+][C@H]23)C1,-9.478656498213535,188,0.6831683168316832,0.3948211585294299
C=C(CC1(C)C[C@@H]2C[C@@](C)(CN2C2=[NH+]C=NC3=c4c(OCN=N)cccc4=[NH+][C@H]23)C1)C(C)C,-9.480564726112364,173,0.6372549019607843,0.39291293063060095
C=C(O)C(C)C(=C)CC1(C)C[C@@H]2C[C@@](C)(CN2C2=[NH+]C=NC3=c4c(OC)cccc4=[NH+][C@H]23)C1,-9.48442669136194,161,0.711340206185567,0.3890509653810259
C=C(CC1(C)C[C@@H]2C[C@@](CC(C)=O)(CN2C2=[NH+]C=NC3=c4c(OC)cccc4=[NH+][C@H]23)C1)C(C)C,-9.488430931539904,152,0.6095238095238096,0.38504672520306116
CC(C)=CCN(C)Oc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(C)C4)[C@H]1[NH+]=2,-9.500920283990897,32,0.7446808510638298,0.3725573727520679
COc1c(C2=C3SCCC32)ccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(C)C4)[C@H]1[NH+]=2,-9.524125728090423,68,0.6435643564356436,0.34935192865254194
C=C(C(C)C)C(C1CCSO1)C1(C)C[C@@H]2C[C@@](C)(CN2C2=[NH+]C=NC3=c4c(OC)cccc4=[NH+][C@H]23)C1,-9.557827637041235,133,0.6448598130841121,0.3156500197017298
CCC1C=CN(c2ccc(OC)c3c2=[NH+][C@@H]2C(N4C[C@]5(C)C[C@H]4CC(C)(C)C5)=[NH+]C=NC=32)C1=N,-9.558744846027196,86,0.6346153846153846,0.3147328107157694
C=C(C(C)C)C(CC(=N)O)C1(C)C[C@@H]2C[C@@](C)(CN2C2=[NH+]C=NC3=c4c(OC)cccc4=[NH+][C@H]23)C1,-9.565944638962383,183,0.6764705882352942,0.30753301778058173
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(CC(=CN3CC=NC5=C3C5)C(C)C)C4)[C@H]1[NH+]=2,-9.573944970394617,110,0.6052631578947368,0.29953268634834807
C=C(C(C)C)C(C=S)C1(C)C[C@@H]2C[C@@](C)(CN2C2=[NH+]C=NC3=c4c(OC)cccc4=[NH+][C@H]23)C1,-9.58406107974313,104,0.711340206185567,0.2894165769998356
COc1cc(N2CC=CCC2)cc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(C)C4)[C@H]1[NH+]=2,-9.586666851311586,7,0.66,0.2868108054313794
C=C(CC1(C)C[C@@H]2C[C@@](C)(CN2C2=[NH+]C=NC3=c4c(C=O)cccc4=[NH+][C@H]23)C1)C(C)C,-9.593991349825403,124,0.61,0.27948630691756193
CC(C)=NNc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(C)C4)[C@H]1[NH+]=2,-9.597156054848941,69,0.7333333333333333,0.27632160189402377
