SMILES,Reward,Step,Sim,Imp
O=C(CC1(C=C2CCCO2)CCCCCCCCCCC1)N1CCOCC1,-19.779269394233534,256,0.6195652173913043,1.1464143847990016
O=C(S)NC1CCC(C2(CC(=O)N3CCOCC3)CCCCCCCCCCC2)CC1,-19.786904052281596,554,0.6060606060606061,1.1387797267509399
O=C(S)NC1CCC(C2(CC(=O)N3CCOCC3)CCCCCCCCCCC2)CC1,-19.786904052281596,494,0.6060606060606061,1.1387797267509399
O=C(CC1(CC2=NCC2)CCCCCCCCCCC1)N1CCOCC1,-19.795723005373656,371,0.6477272727272727,1.1299607736588797
O=CC1CCC(C2(CC(=O)N3CCOCC3)CCCCCCCCCCC2)CC1,-19.799184291687077,461,0.6041666666666666,1.126499487345459
CC(CN)CCC1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-19.822744814067285,464,0.6333333333333333,1.1029389649652508
O=C(CC1(C2=CCCO2)CCCCCCCCCCC1)N1CCOCC1,-19.845569194124852,210,0.6404494382022472,1.0801145849076832
C=C1CCCN1C1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-19.849841627411802,278,0.6263736263736264,1.0758421516207335
CC(=O)C1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-19.85729501127043,45,0.8648648648648649,1.0683887677621051
CC(=O)NC1CCC(C2(CC(=O)N3CCOCC3)CCCCCCCCCCC2)CC1,-19.861569532306635,494,0.6060606060606061,1.0641142467259002
CC(=O)NC1CCC(C2(CC(=O)N3CCOCC3)CCCCCCCCCCC2)CC1,-19.861569532306635,486,0.6060606060606061,1.0641142467259002
C[SH]=C(C)CC1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-19.86391423694991,346,0.6744186046511628,1.0617695420826259
CC1CCC(C2(CC(=O)N3CCOCC3)CCCCCCCCCCC2)C(C(=O)O)C1,-19.867676943484586,473,0.6122448979591837,1.0580068355479497
CC1CCC(C2(CC(=O)N3CCOCC3)CCCCCCCCCCC2)C(C(=O)O)C1,-19.867676943484586,450,0.6122448979591837,1.0580068355479497
O=C(CC1(CCOO)CCCCCCCCCCC1)N1CCOCC1,-19.891635494853098,370,0.6705882352941176,1.0340482841794376
N=C(O)CC1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-19.913097129653096,284,0.6987951807228916,1.0125866493794398
CC(N)CCC1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-19.9187093770745,374,0.6551724137931034,1.0069744019580362
O=C(S)CC1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-19.946291128894536,378,0.7407407407407407,0.9793926501379993
C=C1CSN=C1C1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-19.956283258938537,256,0.6263736263736264,0.9694005200939984
N=NSC1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-19.95788027349635,546,0.6951219512195121,0.9678035055361853
C=C(C)CNC1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-19.96497414359241,464,0.6744186046511628,0.960709635440125
O=C(CC1(CC2CC=CO2)CCCCCCCCCCC1)N1CCOCC1,-19.966263046728123,370,0.6195652173913043,0.9594207323044124
CC1CCCN1C1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-19.97250260862819,185,0.6263736263736264,0.9531811704043456
N=NCC1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-19.9730692849928,546,0.6951219512195121,0.9526144940397359
C=C1CCCN(C(=O)C2(CC(=O)N3CCOCC3)CCCCCCCCCCC2)SC1,-19.986362364033404,65,0.6736842105263158,0.9393214149991316
C=C1CN=C1CC1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-19.98793283382953,145,0.6263736263736264,0.9377509452030068
O=C1CCCC(C2(CC(=O)N3CCOCC3)CCCCCCCCCCC2)=N1,-19.999449302404347,457,0.6236559139784946,0.9262344766281885
O=C1SCC(C2(CC(=O)N3CCOCC3)CCCCCCCCCCC2)S1,-20.018446535787845,378,0.6444444444444445,0.9072372432446905
O=C(CC1(C(=O)C=C2CCCO2)CCCCCCCCCCC1)N1CCOCC1,-20.06763471868938,65,0.7111111111111111,0.8580490603431556
O=NCC1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-20.06794121183823,343,0.7160493827160493,0.857742567194304
O=NCC1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-20.06794121183823,45,0.7160493827160493,0.857742567194304
O=NCC1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-20.06794121183823,165,0.7160493827160493,0.857742567194304
N=C1N=C(C2(CC(=O)N3CCOCC3)CCCCCCCCCCC2)CCS1,-20.07569200801185,337,0.6063829787234043,0.8499917710206866
O=C(CC1(NC2CC2)CCCCCCCCCCC1)N1CCOCC1,-20.079267542527077,290,0.6705882352941176,0.8464162365054584
N=NC(=NC1=CC1)C1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-20.092180836946508,14,0.7045454545454546,0.833502942086028
C=C1C(C)CCN1C1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-20.09417239103638,256,0.6129032258064516,0.8315113879961551
CC1=NCCC1=CC(=O)C1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-20.116668358686937,186,0.6956521739130435,0.8090154203455988
O=C(CC1(N2CCSC2=O)CCCCCCCCCCC1)N1CCOCC1,-20.129462183761973,314,0.6444444444444445,0.7962215952705627
C=C1C=CC=CN1C(=O)C1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-20.13477757517331,24,0.6956521739130435,0.790906203859226
NC(=O)C1CCC(C2(CC(=O)N3CCOCC3)CCCCCCCCCCC2)CC1,-20.14074122534188,407,0.625,0.7849425536906551
O=C(CC1(C(=O)[O-])CCCCCCCCC(C2CCCCCCC2)CC1)N1CCOCC1,-20.140766805248568,57,0.7052631578947368,0.7849169737839681
CC1(C(N)=O)CCC(C2(CC(=O)N3CCOCC3)CCCCCCCCCCC2)CC1,-20.16881377751978,414,0.6122448979591837,0.7568700015127554
O=C(CC1(N2C=CC=CC2)CCCCCCCCCCC1)N1CCOCC1,-20.172870478443063,429,0.6195652173913043,0.752813300589473
C=C1CSCN1C1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-20.18111566212628,290,0.6263736263736264,0.7445681169062546
O=C(CC1(c2cnc[nH]2)CCCCCCCCCCC1)N1CCOCC1,-20.18227287458877,227,0.6404494382022472,0.7434109044437669
N=NC1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-20.202107223712904,457,0.7215189873417721,0.7235765553196316
N=C1CC=C(C2(CC(=O)N3CCOCC3)CCCCCCCCCCC2)O1,-20.207418248427896,371,0.6263736263736264,0.7182655306046399
N=[PH]=CC1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-20.2126710069055,313,0.6951219512195121,0.713012772127037
N=P1=NCN=C1C1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-20.244449914368385,252,0.6263736263736264,0.6812338646641507
O=CC1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-20.266286984985395,210,0.7435897435897436,0.6593967940471401
C=C1OC2CC2=C1C1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-20.28117734866755,557,0.6063829787234043,0.6445064303649843
O=C1OCCC1=CC1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-20.288977870501505,284,0.6236559139784946,0.6367059085310309
N=C1CCN(C2(CC(=O)N3CCOCC3)CCCCCCCCCCC2)CS1,-20.302159856054097,371,0.6063829787234043,0.6235239229784391
N=C1N=CC=C1C1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-20.320328643904904,105,0.6263736263736264,0.6053551351276312
N=C1N=CC=C1C1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-20.320328643904904,127,0.6263736263736264,0.6053551351276312
O=NC1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-20.326922622998776,411,0.7435897435897436,0.5987611560337598
O=NC1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-20.326922622998776,210,0.7435897435897436,0.5987611560337598
C=C(O)NC1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-20.349099053358838,185,0.6987951807228916,0.5765847256736976
O=C(CC1(C2=C3CCC[SH]32)CCCCCCCCCCC1)N1CCOCC1,-20.35080898190419,256,0.6195652173913043,0.574874797128345
N=NOC1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-20.351880935763404,341,0.6951219512195121,0.5738028432691316
N=C1OCC=C1C1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-20.368117102888913,127,0.6263736263736264,0.5575666761436224
C=C1CCN(C2(CC(=O)N3CCOCC3)CCCCCCCCCCC2)CO1,-20.388648515332026,487,0.6063829787234043,0.5370352637005098
NC(=O)CC1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-20.39701935160964,314,0.7407407407407407,0.5286644274228962
CC1CCC(C2(CC(=O)N3CCOCC3)CCCCCCCCCCC2)CC1C(N)=O,-20.40402750557265,416,0.6122448979591837,0.521656273459886
O=C(CC1(C=NO)CCCCCCCCCCC1)N1CCOCC1,-20.409392337787637,341,0.6951219512195121,0.5162914412448991
C=C1N=C(C2(CC(=O)N3CCOCC3)CCCCCCCCCCC2)CO1,-20.41615160513177,185,0.6263736263736264,0.5095321739007659
CC1=NSN(C2(CC(=O)N3CCOCC3)CCCCCCCCCCC2)C1,-20.431419431314083,127,0.6263736263736264,0.4942643477184525
O=NOC1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-20.449313429740528,165,0.7160493827160493,0.47637034929200794
O=[PH]=NC1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-20.460372782299512,313,0.7160493827160493,0.4653109967330238
C=C1CSN(C2(CC(=O)N3CCOCC3)CCCCCCCCCCC2)O1,-20.468197373430645,284,0.6263736263736264,0.457486405601891
O=C(CC1(C(=O)[O-])CCCCCCCCC(CC2CCCCC2)CC1)N1CCOCC1,-20.468499437100792,67,0.6914893617021277,0.4571843419317432
O=C(CC1(C2=NOC2)CCCCCCCCCCC1)N1CCOCC1,-20.483550282838554,252,0.6705882352941176,0.442133496193982
COOC(=O)C1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-20.507740929451884,2,0.8,0.4179428495806512
COOC(=O)C1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-20.507740929451884,87,0.8,0.4179428495806512
N=C1CCN1C1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-20.524102975699893,555,0.6477272727272727,0.40158080333264223
O=C(CC1(C2=[SH]C2)CCCCCCCCCCC1)N1CCOCC1,-20.536146582543466,346,0.6951219512195121,0.38953719648906926
O=C(CC1(ON=S)CCCCCCCCCCC1)N1CCOCC1,-20.572992102823836,341,0.6951219512195121,0.3526916762086998
CCC(C)CCCC1COCCN1C(=O)CC1(C(=O)[O-])CCCCCCCCCCC1,-20.61804758428676,76,0.6020408163265306,0.3076361947457755
O=C(CC1(C2=[SH]O2)CCCCCCCCCCC1)N1CCOCC1,-20.6220486908275,487,0.6951219512195121,0.30363508820503426
NC(=O)C1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-20.626976399413216,411,0.8648648648648649,0.29870737961931937
O=C(CC1(c2ncn[nH]2)CCCCCCCCCCC1)N1CCOCC1,-20.629026238510377,14,0.6404494382022472,0.2966575405221583
C=C1OCN1C1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-20.629478672332308,557,0.6477272727272727,0.2962051067002278
O=C(CC1(C2=NN2)CCCCCCCCCCC1)N1CCOCC1,-20.629882159428597,185,0.6951219512195121,0.2958016196039388
O=C(CC1(C(=O)C2=NN=N2)CCCCCCCCCCC1)N1CCOCC1,-20.644302560297373,46,0.7710843373493976,0.281381218735163
CC(=O)NC(=O)C1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-20.654755669225935,146,0.7804878048780488,0.27092810980660076
CC(=O)NC(=O)C1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-20.654755669225935,146,0.7804878048780488,0.27092810980660076
O=C(CC1(N=C2OCCS2)CCCCCCCCCCC1)N1CCOCC1,-20.654763879828824,487,0.6195652173913043,0.2709198992037116
N=C1NSC=C(C2(CC(=O)N3CCOCC3)CCCCCCCCCCC2)O1,-20.658569422401566,337,0.6063829787234043,0.2671143566309695
CC(N)OCC1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-20.66824615029463,278,0.6551724137931034,0.2574376287379039
O=CC(=O)C1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-20.67918351097466,2,0.8311688311688312,0.24650026805787562
O=C(CC1(C(=O)[O-])CCCCCCCCC(C2CCCCC2)CC1)N1CCOCC1,-20.679665269463552,54,0.7142857142857143,0.24601850956898375
O=C(CC1(N2CCC=NC2)CCCCCCCCCCC1)N1CCOCC1,-20.68586123436548,23,0.6195652173913043,0.23982254466705655
O=C(CC1(ON2CC2)CCCCCCCCCCC1)N1CCOCC1,-20.693271528968825,341,0.6705882352941176,0.23241225006371025
O=NNC1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-20.698520411850748,343,0.7160493827160493,0.2271633671817881
O=NNC1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-20.698520411850748,524,0.7160493827160493,0.2271633671817881
O=NNC1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-20.698520411850748,165,0.7160493827160493,0.2271633671817881
C=C1C=NCN1C1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-20.70940770612302,555,0.6263736263736264,0.21627607290951545
C=C1C=CN(C(=O)C2(CC(=O)N3CCOCC3)CCCCCCCCCCC2)N=C1,-20.734231423912767,128,0.6956521739130435,0.1914523551197682
N=NNC(=O)C1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-20.738611696324917,106,0.8,0.1870720827076191
O=C(CC1(C2=NCCN2)CCCCCCCCCCC1)N1CCOCC1,-20.739721388590468,252,0.6404494382022472,0.18596239044206797
NC1=CCCN1C1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-20.744450086823175,555,0.6263736263736264,0.1812336922093607
O=C(CC1(C(=O)[O-])CCCCCCC(c2ccccc2)CCCC1)N1CCOCC1,-20.744920738917475,29,0.625,0.1807630401150604
O=C(CC1(C(=O)[O-])CCCCCCCC(c2ccccc2)CCC1)N1CCOCC1,-20.760528052004457,40,0.625,0.165155727028079
N[SH]=C(O)CC1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-20.765268310190866,346,0.6744186046511628,0.1604154688416699
CC(C)CCC1CCCCCC(CC(=O)N2CCOCC2)(C(=O)[O-])CCCCC1,-20.770308272560996,72,0.6593406593406593,0.15537550647153964
O=C(CC1(C(=O)[O-])CCCCCCCCC(c2ccccc2)CC1)N1CCOCC1,-20.777128245297607,54,0.625,0.14855553373492825
CC(C)CCC1CCCCCCCC(CC(=O)N2CCOCC2)(C(=O)[O-])CCC1,-20.78686725108011,119,0.6593406593406593,0.13881652795242516
C=C(CC)CCC1CCCCCCCC(CC(=O)N2CCOCC2)(C(=O)[O-])CCC1,-20.792759369236858,139,0.6382978723404256,0.13292440979567743
NC(=O)NC1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-20.825508417900117,86,0.7407407407407407,0.10017536113241832
NC(=O)NC1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-20.825508417900117,553,0.7407407407407407,0.10017536113241832
CNC(C)OC1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-20.835473277129367,370,0.6551724137931034,0.0902105019031687
O=C(CC1(C(=O)C2=NCCC=N2)CCCCCCCCCCC1)N1CCOCC1,-20.839648946277286,46,0.7111111111111111,0.08603483275524937
CC(C)CCC1CCCCCCCCCC(CC(=O)N2CCOCC2)(C(=O)[O-])C1,-20.84889150423888,75,0.6593406593406593,0.07679227479365736
O=C(CC1(C(=O)C2=C=CC=N2)CCCCCCCCCCC1)N1CCOCC1,-20.85849241423198,46,0.735632183908046,0.0671913648005571
O=C(CC1(C(=O)[O-])CCCCCCCC(C=C2CCCCC2)CCC1)N1CCOCC1,-20.873596086238585,133,0.6914893617021277,0.052087692793950424
O=C(CC1(N2C=[SH]2)CCCCCCCCCCC1)N1CCOCC1,-20.895962913968177,346,0.6951219512195121,0.029720865064359003
O=C(CC1(C(=O)C2OCCO2)CCCCCCCCCCC1)N1CCOCC1,-20.896079516146383,2,0.735632183908046,0.02960426288615281
C=NNC(=O)C1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-20.90416655911741,106,0.8,0.02151721991512545
O=C(CC1(CC2CNNC2)CCCCCCCCCCC1)N1CCOCC1,-20.94832675561525,457,0.6195652173913043,-0.02264297658271275
C=C(N)CNC(=O)C1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-20.960692139137507,128,0.7529411764705882,-0.035008360104971104
O=C(CC1(C(=O)NOO)CCCCCCCCCCC1)N1CCOCC1,-21.029284750684564,87,0.8,-0.1036009716520283
O=C(CC1(C(=O)[O-])CCCCCCCCCC(c2cccs2)C1)N1CCOCC1,-21.059731847583123,16,0.6451612903225806,-0.13404806855058737
O=C(C(C1CCCC1)C1(C(=O)[O-])CCCCCCCCCCC1)N1CCOCC1,-21.129924264329908,36,0.6105263157894737,-0.2042404852973725
O=C(CC1(C(=O)[O-])CCCCCCC(C=C2CCCC2)CCCC1)N1CCOCC1,-21.142833699767536,79,0.6774193548387096,-0.21714992073500028
N=C1CN(C2(CC(=O)N3CCOCC3)CCCCCCCCCCC2)C(O)=N1,-21.16596941032112,278,0.6129032258064516,-0.24028563128858593
O=C(CC1(C(=O)[O-])CCCCCCCCC(C=C2CCCC2)CC1)N1CCOCC1,-21.17094557529722,131,0.6774193548387096,-0.24526179626468547
C=C(C)CC1CCCCCC(CC(=O)N2CCOCC2)(C(=O)[O-])CCCCC1,-21.24402567521312,130,0.6818181818181818,-0.31834189618058417
CC1=NCC2(C3(CC(=O)N4CCOCC4)CCCCCCCCCCC3)CN12,-21.261537862068852,495,0.6063829787234043,-0.3358540830363168
CC1=NCC2(C3(CC(=O)N4CCOCC4)CCCCCCCCCCC3)CN12,-21.261537862068852,145,0.6063829787234043,-0.3358540830363168
O=C(CC1(C(=O)[O-])CCCCCCCCCCC1)N1CCOC(SC2=CCCC2)C1,-21.272904862711005,10,0.6421052631578947,-0.3472210836784697
C=CC(=C)CC1CN(C(=O)CC2(C(=O)[O-])CCCCCCCCCCC2)CCO1,-21.322346953391676,194,0.6593406593406593,-0.39666317435914067
O=C(CC1(C(=O)[O-])CCCCCCCC(C2=C3CCCCC32)CCC1)N1CCOCC1,-21.33726346824945,133,0.65625,-0.41157968921691435
N=C(O)CC1(C(=O)[O-])CCCCCCCCCCC1,-21.337564446073603,182,0.6052631578947368,-0.41188066704106774
O=C(CC1(C2=[SH]OCN2)CCCCCCCCCCC1)N1CCOCC1,-21.359820050310855,227,0.6404494382022472,-0.43413627127831944
N=C1NCCN1C(=O)C1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-21.414714923597707,186,0.7191011235955056,-0.48903114456517116
O=C(CC1(C(=O)[O-])CCCCCCCCCC(c2cccnc2)C1)N1CCOCC1,-21.440972808129956,61,0.625,-0.5152890290974206
NC1=[SH]C(C2(CC(=O)N3CCOCC3)CCCCCCCCCCC2)CCO1,-21.466625609287615,346,0.6063829787234043,-0.540941830255079
N=NC(=O)CC1(C(=O)[O-])CCCCCCCCCCC1,-21.532775526849125,8,0.6233766233766234,-0.6070917478165896
C=C1CCCCN1C1CN(C(=O)CC2(C(=O)[O-])CCCCCCCCCCC2)CCO1,-21.537093793354117,193,0.6458333333333334,-0.6114100143215815
CC(OC1CN1)OC1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-21.537486690400826,370,0.6129032258064516,-0.6118029113682901
O=C(CC1(C(=O)[O-])CCCCCCCC(C=C2CCSS2)CCC1)N1CCOCC1,-21.54155231720571,40,0.6421052631578947,-0.6158685381731743
N=C1CN(C(=O)C2(CC(=O)N3CCOCC3)CCCCCCCCCCC2)CN1,-21.544497391277556,166,0.7191011235955056,-0.6188136122450203
Cc1noc(C2CCCCCC(CC(=O)N3CCOCC3)(C(=O)[O-])CCCCC2)c1C,-21.545609804685814,72,0.6185567010309279,-0.6199260256532781
O=C(CC1(C(=O)[O-])CCCCCCCCCCC1)N1CCOC(C=C2CCCS2)C1,-21.545978565982587,80,0.6421052631578947,-0.6202947869500512
O=C(CC1(C(=O)[O-])CCCCCCCCCCC1)N1CCOCC1C=C1CCCS1,-21.553197950712445,132,0.625,-0.6275141716799091
C=C1CCCCN1C1CCCCCC(CC(=O)N2CCOCC2)(C(=O)[O-])CCCCC1,-21.556763357507247,90,0.6631578947368421,-0.6310795784747114
C=C1CCCCN1C1CCCCCCC(CC(=O)N2CCOCC2)(C(=O)[O-])CCCC1,-21.556763357507247,199,0.6631578947368421,-0.6310795784747114
C=C(C)SC1CCCCCCCCC(CC(=O)N2CCOCC2)(C(=O)[O-])CC1,-21.558185876537824,188,0.6818181818181818,-0.632502097505288
O=C(CC1(C(=O)[O-])CCCCCCC(C2=CC=CC2)CCCC1)N1CCOCC1,-21.56143866851364,35,0.6630434782608695,-0.635754889481106
C=C1C=C(C2CCCCCCC(CC(=O)N3CCOCC3)(C(=O)[O-])CCCC2)C1,-21.583658534500913,199,0.6777777777777778,-0.657974755468377
CC(C)NCCC1CCCCCCCCC(CC(=O)N2CCOCC2)(C(=O)[O-])CC1,-21.589519979349994,67,0.6382978723404256,-0.6638362003174585
