SMILES,Reward,Step,Sim,Imp
Cc1cc2c3c4n(c2cc1NC=O)CCN(S(C)(=O)=O)[C@H]4CCC3,-18.180543659227453,39,0.6578947368421053,-1.0040737462219944
Cc1ccc2c(c1)c1c3n2CCN(S(=O)(=O)CCC(N)=O)[C@H]3CCC1,-18.183302728210805,56,0.72,-1.006832815205346
Cc1ccc2c(c1)c1c3n2CCN(S(=O)(=O)CCC(N)=O)[C@H]3CCC1,-18.183302728210805,56,0.72,-1.006832815205346
Cc1ccc2c(c1)c1c3n2CCN(C[SH](C)(=N)N)[C@H]3CCC1,-18.204724457055974,184,0.6351351351351351,-1.0282545440505153
CS(=O)(=O)N1CCn2c3c(c4cc(CC5=NOCC5)ccc42)CCC[C@@H]31,-18.209116888632106,7,0.654320987654321,-1.0326469756266476
Cc1ccc2c(c1)c1c3n2C(CN=O)CN(S(C)(=O)=O)[C@H]3CCC1,-18.21163776764903,92,0.6363636363636364,-1.0351678546435714
Cc1ccc2c(c1)c1c3n2C(N=O)CN(S(C)(=O)=O)[C@H]3CCC1,-18.216375802070644,27,0.6621621621621622,-1.039905889065185
CC1CC(C)N1Nc1ccc2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3CCC1,-18.248479620484034,50,0.6666666666666666,-1.0720097074785748
Cc1ccc2c(c1)c1c3n2CCN(S(=O)(=O)CC=O)[C@H]3CCC1,-18.255626742405806,15,0.7714285714285715,-1.0791568294003469
Cc1ccc2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3C(P=N)CC1,-18.26439746251362,34,0.684931506849315,-1.0879275495081622
Cc1cc2c3c4n(c2cc1N1CCO1)CCN(S(C)(=O)=O)[C@H]4CCC3,-18.30393168183008,22,0.6329113924050633,-1.1274617688246202
Cc1cc(N=S=S)c2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3CCC1,-18.305328832109037,83,0.6363636363636364,-1.1288589191035783
Cc1ccc2c(c3c4n2CCN(S(C)(=O)=O)[C@H]4CCC3)c1N=S=S,-18.313909864836912,84,0.6363636363636364,-1.1374399518314533
Cc1ccc2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3CC(CN=N)C1,-18.332396760334316,73,0.6578947368421053,-1.1559268473288569
C=C1CCC2N=C2N1CS(=O)(=O)N1CCn2c3c(c4cc(C)ccc42)CCC[C@@H]31,-18.33764267525668,29,0.6136363636363636,-1.1611727622512227
Cc1cc(NC=O)c2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3CCC1,-18.34141632855658,32,0.6363636363636364,-1.164946415551121
CC(=O)NC1CC[C@H]2c3c1c1cc(C)ccc1n3CCN2S(C)(=O)=O,-18.34390234802325,66,0.620253164556962,-1.1674324350177905
C=S=Nc1cc(C)cc2c3c4n(c12)CCN(S(C)(=O)=O)[C@H]4CCC3,-18.349066728270188,83,0.6363636363636364,-1.172596815264729
C=S=Nc1c(C)ccc2c1c1c3n2CCN(S(C)(=O)=O)[C@H]3CCC1,-18.357647760998063,84,0.6363636363636364,-1.181177847992604
C=S=Nc1c(C)ccc2c1c1c3n2CCN(S(C)(=O)=O)[C@H]3CCC1,-18.357647760998063,33,0.6363636363636364,-1.181177847992604
CS(=O)(=O)N1CCn2c3c(c4cc(CNN=N)ccc42)CCC[C@@H]31,-18.37075286168672,69,0.7162162162162162,-1.1942829486812627
Cc1ccc2c(c1)c1c3n2CCN(S(=O)(=O)CC2=NC(=N)N=N2)[C@H]3CCC1,-18.38982030280915,82,0.6585365853658537,-1.21335038980369
Cc1ccc2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3CC(CN=O)C1,-18.40160032370969,2,0.6578947368421053,-1.2251304107042316
Cc1ccc2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3C(N2CCCCP2)CC1,-18.407814944185944,34,0.6190476190476191,-1.231345031180485
Cc1cc2c3c4n(c2cc1NN(C)O)CCN(S(C)(=O)=O)[C@H]4CCC3,-18.42436445130305,65,0.6410256410256411,-1.2478945382975901
Cc1cc(N(C)C(N)=O)c2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3CCC1,-18.428710555449545,96,0.6049382716049383,-1.252240642444086
CC(=O)NC1CN(S(C)(=O)=O)[C@H]2CCCc3c2n1c1ccc(C)cc31,-18.468725653621497,51,0.620253164556962,-1.2922557406160387
Cc1ccc2c(c1)c1c3n2C(N=S=N)CN(S(C)(=O)=O)[C@H]3CCC1,-18.495845464651175,38,0.6363636363636364,-1.3193755516457166
Cc1ccc2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3CCC1C=O,-18.496327485219705,37,0.6621621621621622,-1.3198575722142465
Cc1ccc2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3C(N=N)CC1,-18.500407864947206,34,0.684931506849315,-1.3239379519417476
Cc1ccc2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3CC(N=N)C1,-18.51067853642845,31,0.684931506849315,-1.3342086234229917
Cc1ccc2c(c1)c1c3n2CC(N=S(=N)=N)N(S(C)(=O)=O)[C@H]3CCC1,-18.516114942452717,54,0.620253164556962,-1.339645029447258
CS(=O)(=O)N1CCn2c3c(c4cc(CC(N)=O)ccc42)CCC[C@@H]31,-18.518486447151584,17,0.726027397260274,-1.3420165341461257
Cc1ccc2c(c1)c1c3n2CCN(C2CN(N)O2)[C@H]3CCC1,-18.528350962953116,177,0.6052631578947368,-1.3518810499476572
Cc1ccc2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3CC(C2=NC2)C1,-18.53195225129971,95,0.68,-1.3554823382942516
Cc1ccc2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3C(C2CCC(=N)O2)CC1,-18.544486408618106,46,0.6071428571428571,-1.3680164956126468
Cc1ccc2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3CCC1NC1=C2CC21,-18.551262320776704,91,0.6097560975609756,-1.3747924077712455
CN=[SH]1=NC(N2CCn3c4c(c5cc(C)ccc53)CCC[C@@H]42)C1,-18.55512416750568,97,0.6025641025641025,-1.3786542545002227
C[SH]=Nc1cc(C)cc2c3c4n(c12)CCN(S(C)(=O)=O)[C@H]4CCC3,-18.569678980570284,19,0.6363636363636364,-1.3932090675648254
Cc1ccc2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3C(C=O)CC1,-18.576207955491345,4,0.684931506849315,-1.399738042485886
CC(=O)NC1Cn2c3c(c4cc(C)ccc42)CCC[C@@H]3N1S(C)(=O)=O,-18.577091133433623,68,0.620253164556962,-1.4006212204281638
CS(=O)(=O)N1CCn2c3c(c4cc(N=C5C=C=CO5)ccc42)CCC[C@@H]31,-18.582890151587264,75,0.654320987654321,-1.4064202385818056
Cc1ccc2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3CC(c2ncon2)C1,-18.59092978731207,31,0.6024096385542169,-1.414459874306612
Cc1cc(N[SH](=N)=N)c2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3CCC1,-18.599546791894685,83,0.620253164556962,-1.4230768788892263
C=S(=O)=Nc1c(C)ccc2c1c1c3n2CCN(S(C)(=O)=O)[C@H]3CCC1,-18.59991441579328,84,0.620253164556962,-1.4234445027878202
Cc1ccc2c(c1)c1c3n2CC(N=S=N)N(S(C)(=O)=O)[C@H]3CCC1,-18.603855714595298,10,0.6363636363636364,-1.427385801589839
CC1CN(Cc2ccc3c(c2)c2c4n3CCN(S(C)(=O)=O)[C@H]4CCC2)CN1,-18.621057379697447,41,0.6585365853658537,-1.4445874666919885
Cc1cc(N=S(=O)=O)c2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3CCC1,-18.62761837698408,83,0.620253164556962,-1.4511484639786225
Cc1ccc2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3CC(C=O)C1,-18.69521485147694,2,0.684931506849315,-1.5187449384714817
Cc1ccc2c(c1)c1c3n2C(NN=N)CN(S(C)(=O)=O)[C@H]3CCC1,-18.702128405310848,67,0.6363636363636364,-1.5256584923053893
Cc1ccc2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3CCC1NN=O,-18.716649889283374,37,0.6363636363636364,-1.5401799762779156
