SMILES,Reward,Step,Sim,Imp
C=C(O)COc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)cc1,-12.618483215635806,73,0.8295454545454546,-1.049624068571827
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(CC2(CC)C4)C3c2ccn[nH]2)cc1,-12.648256244874197,44,0.6442307692307693,-1.0793970978102188
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(CC2(CC)C4)C3NC(C)C)cc1,-12.651678503907533,93,0.6767676767676768,-1.0828193568435545
C=C(O)C(C)Oc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)cc1,-12.652221803270113,22,0.7717391304347826,-1.083362656206134
C=PC1N2CCN3CC(C2)/C(=N\NC(=S)Nc2ccc(OCC)cc2)C1(CC)C3,-12.671019383106975,54,0.6947368421052632,-1.1021602360429963
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)c(C=S)c1,-12.673817810385325,66,0.7311827956989247,-1.1049586633213462
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(C3=C(C)C=NC3)cc1)C2,-12.716124638837424,15,0.6836734693877551,-1.147265491773446
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)cc1C1=CC=NC1,-12.718471510117823,68,0.6764705882352942,-1.1496123630538442
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(OCCc3nnc4cc3-4)cc1)C2,-12.72091896186633,38,0.7156862745098039,-1.1520598148023513
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(N3OCCCC3C)cc1)C2,-12.726080473001867,91,0.6633663366336634,-1.157221325937888
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(OCCC3=Nc4csc3n4)cc1)C2,-12.752225916844978,63,0.6952380952380952,-1.1833667697809993
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(OC3CC4CCCC4O3)cc1)C2,-12.757069048532239,14,0.6666666666666666,-1.1882099014682606
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(N=O)cc1)C2,-12.76423014276664,67,0.7586206896551724,-1.1953709957026621
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)cc1C=O,-12.76572560269079,1,0.7311827956989247,-1.196866455626811
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(OC(C)C(C)=O)cc1)C2,-12.777929311140408,22,0.7717391304347826,-1.2090701640764294
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(SC3=NN=N3)cc1)C2,-12.783502369782157,15,0.6875,-1.2146432227181787
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)C(C(C)=O)C2(CC)C4)cc1,-12.786923053666763,54,0.6804123711340206,-1.2180639066027847
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(CC2(CC)C4)C3N=N)cc1,-12.79429816430439,20,0.7127659574468085,-1.2254390172404115
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(Oc3cnc4c5c(ncn3)c45)cc1)C2,-12.818284099135111,42,0.6363636363636364,-1.2494249520711325
CCOc1ccc(N(C(C)=O)C(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)cc1,-12.821741174642737,76,0.7157894736842105,-1.2528820275787584
CCOc1ccc(N(CC(C)=O)C(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)cc1,-12.823295738022393,98,0.6938775510204082,-1.2544365909584148
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)cc1N1CC2CC2C1,-12.824446862104935,64,0.6415094339622641,-1.2555877150409565
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)cc1C1=C2C=NC=C2CC=[SH]1,-12.826934409532925,43,0.6052631578947368,-1.258075262468946
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)c(C=O)c1,-12.82920812242147,36,0.7311827956989247,-1.2603489753574912
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)c(C=O)c1,-12.82920812242147,7,0.7311827956989247,-1.2603489753574912
CCOc1ccc(NC(=S)N/N=C2\C3CN4CC(c5c[nH]c6c5NCN6)N(C3)CC2(CC)C4)cc1,-12.842544400044993,25,0.6216216216216216,-1.2736852529810143
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(OCCC=O)cc1)C2,-12.891078027272748,38,0.8202247191011236,-1.3222188802087693
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(OC3N=NCCCS3)cc1)C2,-12.89479521438846,42,0.6862745098039216,-1.3259360673244807
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(CC2(CC)C4)C3N=O)cc1,-12.898309929409137,70,0.7127659574468085,-1.329450782345159
CCOc1ccc(NC(N/N=C2\C3CN4CCN(C3)CC2(CC)C4)=[SH]C2=CC2)cc1,-12.90872722423838,48,0.7741935483870968,-1.3398680771744012
CCOc1ccc(NC(=S)N(/N=C2\C3CN4CCN(C3)CC2(CC)C4)C(N)=O)cc1,-12.922929932312021,62,0.7340425531914894,-1.3540707852480427
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(OC(C)N=N)cc1)C2,-12.9242072684123,74,0.7888888888888889,-1.355348121348321
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(CC2(CC)C4)C3NC(C)=PC)cc1,-12.925802931800785,93,0.6568627450980392,-1.3569437847368064
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(OCOCS)cc1)C2,-12.93000412501182,95,0.8202247191011236,-1.3611449779478413
C=C1C=CN([SH]=C(N/N=C2\C3CN4CCN(C3)CC2(CC)C4)Nc2ccc(OCC)cc2)C=C1,-12.947836143656872,99,0.6857142857142857,-1.3789769965928933
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(OCN=N)cc1)C2,-12.951009534130979,47,0.8488372093023255,-1.382150387067
C=C1CCNN(c2ccc(NC(=S)N/N=C3\C4CN5CCN(C4)CC3(CC)C5)cc2)CC1,-12.952647771567086,91,0.6285714285714286,-1.383788624503108
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(OC(C)N=C3CCCCOO3)cc1)C2,-12.956922970447298,97,0.6513761467889908,-1.3880638233833196
CCOc1ccc(NC(=S)N/N=C2\C3CN4CC(N=O)N(C3)CC2(CC)C4)cc1,-12.965543079423728,46,0.7311827956989247,-1.3966839323597497
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)c(N2CN=CCSC2)c1,-12.96876797671499,66,0.6388888888888888,-1.399908829651011
C=C1C2CC2=C(C)N1[SH]=C(N/N=C1\C2CN3CCN(C2)CC1(CC)C3)Nc1ccc(OCC)cc1,-12.985274518304045,99,0.6728971962616822,-1.416415371240067
CCOc1ccc(NC(=S)N(/N=C2\C3CN4CCN(C3)CC2(CC)C4)c2ncn[nH]2)cc1,-12.992549867273016,35,0.6764705882352942,-1.4236907202090379
C=[PH](CC)OC1CN2CC3CN1CC(CC)(C2)/C3=N/NC(=S)Nc1ccc(OCC)cc1,-13.01299565642815,39,0.6732673267326733,-1.4441365093641707
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(OC(C)N=O)cc1)C2,-13.027356428579816,22,0.7888888888888889,-1.4584972815158377
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)c(NC=O)c1,-13.035727907111172,45,0.7083333333333334,-1.466868760047193
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)cc1N1C2=CSCN=C21,-13.03927164932775,43,0.6388888888888888,-1.4704125022637715
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(CC2(CC)C4)C3N=S)cc1,-13.043121136837943,20,0.7127659574468085,-1.4742619897739644
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)cc1C1=C2C3CCC(C3)N12,-13.047612626615212,86,0.6071428571428571,-1.4787534795512336
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(OCC=N)cc1)C2,-13.056421035837461,5,0.8488372093023255,-1.4875618887734827
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(OCN=O)cc1)C2,-13.058047223759019,73,0.8488372093023255,-1.48918807669504
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(CC2(CC)C4)C3C(=N)N=NN=C2CS2)cc1,-13.071377499341633,20,0.6181818181818182,-1.5025183522776544
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(ON=O)cc1)C2,-13.07149827223147,14,0.813953488372093,-1.5026391251674909
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(N3CCCO3)cc1)C2,-13.08311919302059,67,0.6804123711340206,-1.5142600459566111
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(N3C=CC=NC3)cc1)C2,-13.0911033633372,41,0.66,-1.5222442162732222
CCOc1ccc(N(N=S=N)C(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)cc1,-13.095081934308986,49,0.7083333333333334,-1.5262227872450076
C=CNC1CN2CC3CN1CC(CC)(C2)/C3=N/NC(=S)Nc1ccc(OCC)cc1,-13.10548239828896,46,0.7083333333333334,-1.536623251224981
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(OC(C)c3ncn[nH]3)cc1)C2,-13.111524223724699,74,0.71,-1.54266507666072
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)cc1N1NC=C2C=C21,-13.115647311391092,37,0.6571428571428571,-1.546788164327113
CCOc1ccc(NC(=S)N/N=C2\C3CN4CC(N=S)N(C3)CC2(CC)C4)cc1,-13.127836547007249,46,0.7311827956989247,-1.5589773999432701
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(CC2(CC)C4)C3C=O)cc1,-13.141363673859512,70,0.7127659574468085,-1.5725045267955338
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)c(-c2c3nnnc2-3)c1,-13.170277052157786,89,0.6415094339622641,-1.6014179050938075
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)cc1-c1c[nH]nn1,-13.17282279005556,64,0.6764705882352942,-1.603963642991582
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(OCC3CO3)cc1)C2,-13.184284132952383,95,0.8202247191011236,-1.6154249858884047
CCOc1ccc(NC(=S)N(/N=C2\C3CN4CCN(C3)CC2(CC)C4)C2CCOO2)cc1,-13.200448577468828,62,0.6764705882352942,-1.6315894304048495
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(OC(N)=O)cc1)C2,-13.206537507448822,14,0.7954545454545454,-1.637678360384843
C=C1NC=CC1Oc1cc(OCC)ccc1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(CC)C3,-13.207709963046199,90,0.6448598130841121,-1.6388508159822202
C=S=Nc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)cc1,-13.212579486986556,15,0.7333333333333333,-1.6437203399225773
CCOc1ccc(NC(=S)N/N=C2\C3CN4CC(N5CCC6OCCC6C5)N(C3)CC2(CC)C4)cc1,-13.216378452913945,72,0.6194690265486725,-1.6475193058499666
CCOc1ccc(NC(=S)N/N=C2\C3CN4CC(C=O)N(C3)CC2(CC)C4)cc1,-13.222560616558644,69,0.7311827956989247,-1.6537014694946652
CCOc1ccc(NC(=S)N/N=C2\C3CN4CC(C=O)N(C3)CC2(CC)C4)cc1,-13.222560616558644,72,0.7311827956989247,-1.6537014694946652
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(CC2(CC)C4)C3C2=NCC3CC23)cc1,-13.225527658203536,20,0.6415094339622641,-1.6566685111395572
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(ON3CCC(C)C3=N)cc1)C2,-13.236179363623576,92,0.7171717171717171,-1.667320216559597
CCOc1ccc(N(NC(C)=O)C(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)cc1,-13.237787047817,98,0.711340206185567,-1.6689279007530207
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(OCN3C=NC=CC3)cc1)C2,-13.246551616605943,5,0.7373737373737373,-1.6776924695419648
CCOc1ccc(N(C(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)C2CCC(=O)O2)cc1,-13.257266686402687,98,0.6476190476190476,-1.6884075393387086
CCOc1ccc(NC(N/N=C2\C3CN4CCN(C3)CC2(CC)C4)=[SH]C(C)=O)cc1,-13.26720139147212,2,0.782608695652174,-1.698342244408142
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)C(N3COCS3)C2(CC)C4)cc1,-13.268678428995639,77,0.6442307692307693,-1.69981928193166
CCOc1ccc(NC(=S)N/N=C2\C3CN4CC(N5C=CC=NC5)N(C3)CC2(CC)C4)cc1,-13.277119226791633,39,0.6571428571428571,-1.7082600797276548
CCOc1ccc(NC(=S)N(/N=C2\C3CN4CCN(C3)CC2(CC)C4)[SH]23COC(C)CC2O3)cc1,-13.300171625817933,87,0.6272727272727273,-1.7313124787539547
CC=CC1=C2CN(COc3ccc(NC(=S)N/N=C4\C5CN6CCN(C5)CC4(CC)C6)cc3)C2N=C1,-13.316453249874144,47,0.6788990825688074,-1.7475941028101651
CCOc1ccc(NC(=S)N/N=C2\C3CN4CC(NC5CCCO5)N(C3)CC2(CC)C4)cc1,-13.319249914202565,96,0.6571428571428571,-1.7503907671385868
CCOc1ccc(N(NN=N)C(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)cc1,-13.319783019843987,49,0.7263157894736842,-1.7509238727800085
C=c1cc(COc2ccc(NC(=S)N/N=C3\C4CN5CCN(C4)CC3(CC)C5)cc2)oc1=C,-13.325538330321276,95,0.73,-1.7566791832572974
CCOc1ccc(NC(N/N=C2\C3CN4CCN(C3)CC2(CC)C4)=[SH]N=S=N)cc1,-13.374747053709566,75,0.7741935483870968,-1.8058879066455873
CCOc1ccc(NC(N/N=C2\C3CN4CCN(C3)CC2(CC)C4)=[SH]C2=NCC3C(C)=C23)cc1,-13.384152029393688,75,0.6857142857142857,-1.8152928823297092
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(ON3C=CC=NC3)cc1)C2,-13.384186923109437,71,0.7070707070707071,-1.815327776045459
CCOc1ccc(N(C(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)N2CCOC2)cc1,-13.417454911146528,11,0.6601941747572816,-1.8485957640825497
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(OC(C)N3C=CCO3)cc1)C2,-13.422320614211614,74,0.71,-1.8534614671476355
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)c(N2C=NC3=CC32)c1,-13.42299868160884,65,0.6571428571428571,-1.8541395345448617
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(OC(C)C3OCOS3)cc1)C2,-13.448905651009174,40,0.71,-1.880046503945195
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)c(N2C3=COC(C)C32)c1,-13.450940178456172,7,0.6448598130841121,-1.8820810313921932
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(ON3CC4CC4C3)cc1)C2,-13.4760127604392,42,0.7070707070707071,-1.9071536133752218
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(OCC(N)=O)cc1)C2,-13.512030150161834,73,0.8295454545454546,-1.9431710030978557
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(OC(C)C(N)=O)cc1)C2,-13.540983005133485,40,0.7717391304347826,-1.9721238580695069
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)C(C(N)=O)C2(CC)C4)cc1,-13.568538800357656,77,0.6804123711340206,-1.9996796532936774
CCOc1ccc(NC(N/N=C2\C3CN4CCN(C3)CC2(CC)C4)=[SH]C2=NNc3c[nH]c2c3)cc1,-13.732855856355751,75,0.6605504587155964,-2.163996709291773
CCOc1ccc(NC(=S)N/N=C2\C3CN4CC(N5CCN=NC=[SH]5)N(C3)CC2(CC)C4)cc1,-13.734839319156478,39,0.6542056074766355,-2.1659801720924996
CCOc1ccc(NC(=S)N/N=C2\C3CN4CC(C5=NC(N)=N5)N(C3)CC2(CC)C4)cc1,-13.74881804655856,96,0.6732673267326733,-2.179958899494581
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(OCN3C=CN=CN3)cc1)C2,-13.765209134883236,47,0.7373737373737373,-2.196349987819257
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(OC(C)N3N=CC4=CC43)cc1)C2,-13.768655907668798,40,0.6893203883495146,-2.199796760604819
CCOc1ccc(NC(=S)N/N=C2\C3CN4CC(N5CCOC6=C5COO6)N(C3)CC2(CC)C4)cc1,-13.785381925859497,69,0.6194690265486725,-2.216522778795518
CCOc1ccc(NC(=S)N/N=C2\C3CN4CC(N5C=NN=CC5)N(C3)CC2(CC)C4)cc1,-13.78830065505726,9,0.6571428571428571,-2.219441507993281
C=[SH](=O)CCCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)cc1,-13.811845942530532,3,0.776595744680851,-2.242986795466553
CCOc1ccc(NC(=S)N/N=C2\C3CN4CC(CC5=NC6=[SH]CN56)N(C3)CC2(CC)C4)cc1,-13.814827033262432,94,0.6388888888888888,-2.2459678861984536
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(ON=S(=O)=O)cc1)C2,-13.828863580982016,71,0.7692307692307693,-2.260004433918038
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(OCCOC3OCC4OC43)cc1)C2,-13.979910411165822,3,0.6952380952380952,-2.411051264101843
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(ON3OC45CCCCC4C35)cc1)C2,-13.997174548288374,42,0.6481481481481481,-2.4283154012243955
C=C1CNNN1C1C2CN3CCN1CC(CC)(C3)/C2=N/NC(=S)Nc1ccc(OCC)cc1,-14.017272769143936,44,0.6476190476190476,-2.4484136220799577
CCOc1ccc(N(C(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)C2=NC(C3=NN3)=NC2)cc1,-14.095920140781654,49,0.6126126126126126,-2.527060993717676
CCOc1ccc(NC(=S)N(/N=C2\C3CN4CCN(C3)CC2(CC)C4)C2(C)SC34CN3CC24)cc1,-14.154662560170465,87,0.6272727272727273,-2.585803413106486
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(CC2(CC)C4)C3N2NC=N[PH]2=O)cc1,-14.17665683135129,70,0.6320754716981132,-2.607797684287311
CCOc1ccc(NC(=S)N/N=C2\C3CN4CC(N5C(=N)N=C6[SH]=C65)N(C3)CC2(CC)C4)cc1,-14.187598910262533,94,0.6296296296296297,-2.6187397631985547
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(CC2(CC)C4)C3N2CONO2)cc1,-14.20760224714007,20,0.6601941747572816,-2.6387431000760913
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(OC(C)N3COS(=O)(=O)C3)cc1)C2,-14.283166014465884,22,0.6826923076923077,-2.7143068674019055
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)NC1=C3C=CC=CC31)C2,-14.365198432321009,10,0.6063829787234043,-2.79633928525703
CCOc1ccc(NC(=S)N/N=C2\C3CN4CC(N(N)C(=N)CN)N(C3)CC2(CC)C4)cc1,-14.472581161535683,96,0.6601941747572816,-2.903722014471704
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)cc1N([SH]=O)[SH]1CCOC1,-14.501530183708999,12,0.6126126126126126,-2.9326710366450204
CCOc1ccc(NC(N/N=C2\C3CN4CCN(C3)CC2(CC)C4)=[SH]N2CC2C2C3CCOCCN32)cc1,-14.806264573726637,2,0.6101694915254238,-3.237405426662658
CCOc1ccc(NC(=S)N/N=C2\C3CN4CC(N5CC67CCOCC6N57)N(C3)CC2(CC)C4)cc1,-14.947911672925393,69,0.6052631578947368,-3.3790525258614146
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(OCN(C)N[SH]=CNCN)cc1)C2,-15.075284087902133,5,0.7254901960784313,-3.506424940838155
CCOc1ccc(NC(=S)N/N=C2\C3CN4CC(N5C(N)SNC6CN65)N(C3)CC2(CC)C4)cc1,-15.118815318282344,96,0.6272727272727273,-3.5499561712183656
CCOc1ccc(NC(N/N=C2\C3CN4CCN(C3)CC2(CC)C4)=[SH]NC=c2nc3c(cnc2=O)=C3)cc1,-15.6304414494304,99,0.6153846153846154,-4.061582302366421
