SMILES,Reward,Step,Sim,Imp
CC1CC(N2C=C=CN=CC2)CN(CC(=O)N2CCCCCCC2)C1,-8.109148832140233,20,0.6075949367088608,0.42452140416199313
CC1CC(N2CSC2N)CN(CC(=O)N2CCCCCCC2)C1,-8.137793773620492,59,0.6666666666666666,0.39587646268173415
CC(C)OCC1CC([NH3+])CN(CC(=O)N2CCCCCCC2)C1,-8.437467909651147,78,0.7,0.09620232665107942
C=CCC1CC([NH3+])CN(CC(=O)N2CCCCCCC2)C1,-8.474083671858038,27,0.7272727272727273,0.05958656444418864
[NH3+]C1CC(CN2CCCC2)CN(CC(=O)N2CCCCCCC2)C1,-8.496226578352108,27,0.631578947368421,0.03744365795011895
C=CC1([NH3+])CC(C)CN(CC(=O)N2CCCCCCC2)C1,-8.51759615174782,16,0.6376811594202898,0.016074084554405843
[NH3+]C1CC(CC=C2CCCO2)CN(CC(=O)N2CCCCCCC2)C1,-8.557040639091761,78,0.6075949367088608,-0.02337040278953495
C=C(O)CC1CC([NH3+])CN(CC(=O)N2CCCCCCC2)C1,-8.617368742966441,45,0.7058823529411765,-0.08369850666421463
CC1CC([NH2+]C=C2CCCO2)CN(CC(=O)N2CCCCCCC2)C1,-8.620153538752966,94,0.6075949367088608,-0.08648330245073943
CC1CC([NH2+]C2=CC2)CN(CC(=O)N2CCCCCCC2)C1,-8.678171260890185,25,0.6956521739130435,-0.14450102458795833
CC(C)=NCC1CC([NH3+])CN(CC(=O)N2CCCCCCC2)C1,-8.718479391490307,76,0.7,-0.1848091551880806
CC1CC([NH2+]c2ncco2)CN(CC(=O)N2CCCCCCC2)C1,-8.763572510769254,7,0.631578947368421,-0.22990227446702782
CC1CC([NH3+])CN(CC(=O)N2CCCCC(C3=CC3)CC2)C1,-8.857038665709977,26,0.6571428571428571,-0.32336842940775057
[NH3+]C1CC(CC2=NCCS2)CN(CC(=O)N2CCCCCCC2)C1,-8.87042452158066,27,0.631578947368421,-0.3367542852784329
N=NCCC1CC([NH3+])CN(CC(=O)N2CCCCCCC2)C1,-8.886093981470447,93,0.6956521739130435,-0.3524237451682204
C=CC1CCCCN(C(=O)CN2CC(C)CC([NH3+])C2)CC1,-8.89300930075162,30,0.6617647058823529,-0.3593390644493937
CC1CN(CC(=O)N2CCCCCCC2)CC([NH3+])(N=O)C1,-8.894280287226591,46,0.6376811594202898,-0.3606100509243646
C=CC1CCCCCCN1C(=O)CN1CC(C)CC([NH3+])C1,-8.92553054890918,50,0.6376811594202898,-0.3918603126069531
CC1CC([NH2+]c2ccn[nH]2)CN(CC(=O)N2CCCCCCC2)C1,-8.92730198178673,25,0.631578947368421,-0.3936317454845035
CC1CC([NH3+])CN(CC(=O)N2CCCC(OC3CC3)CCC2)C1,-8.929305206883283,71,0.6301369863013698,-0.3956349705810567
C=C(O)C1CCCCCCN1C(=O)CN1CC(C)CC([NH3+])C1,-8.930294577635932,40,0.6197183098591549,-0.3966243413337054
N=NSCC1CC([NH3+])CN(CC(=O)N2CCCCCCC2)C1,-8.945968120787686,93,0.6956521739130435,-0.4122978844854597
CC(=O)C1CC([NH3+])CN(CC(=O)N2CCCCCCC2)C1,-8.96089677236082,5,0.765625,-0.42722653605859406
C=C(O)C1CCCN(C(=O)CN2CC(C)CC([NH3+])C2)CCC1,-8.977930516053782,54,0.6428571428571429,-0.44426027975155513
C=C(C)NC1CC([NH3+])CN(CC(=O)N2CCCCCCC2)C1,-8.979804813039765,60,0.7313432835820896,-0.4461345767375384
CC1CC([NH2+]C2(C)CCO2)CN(CC(=O)N2CCCCCCC2)C1,-8.990931957158189,94,0.6486486486486487,-0.4572617208559624
CC1C=CC2C1=C2C1CC([NH3+])CN(CC(=O)N2CCCCCCC2)C1,-9.012425193470879,60,0.6578947368421053,-0.47875495716865224
CC1CC([NH2+]N=O)CN(CC(=O)N2CCCCCCC2)C1,-9.014203953099749,7,0.7272727272727273,-0.4805337167975221
CC1CC([NH2+]N=C2CCCO2)CN(CC(=O)N2CCCCCCC2)C1,-9.018851011666651,77,0.6075949367088608,-0.48518077536442483
CC(=O)C1CCCCN(C(=O)CN2CC(C)CC([NH3+])C2)CC1,-9.022225498601918,19,0.6428571428571429,-0.48855526229969115
CC(=O)C1CCCCN(C(=O)CN2CC(C)CC([NH3+])C2)CC1,-9.022225498601918,47,0.6428571428571429,-0.48855526229969115
CC1CN(CC(=O)N2CCCCCCC2)CC([NH3+])(CN=O)C1,-9.03251127014076,85,0.6111111111111112,-0.4988410338385343
CC(=O)SC1CCCCN(C(=O)CN2CC(C)CC([NH3+])C2)CC1,-9.032536656733868,79,0.6164383561643836,-0.4988664204316411
CC1CN(CC(=O)N2CCCCCCC2)CC([NH3+])C1CSN=N,-9.038173334628187,99,0.6081081081081081,-0.5045030983259604
CC1(C2COC2)CC([NH3+])CN(CC(=O)N2CCCCCCC2)C1,-9.085920155695252,55,0.6081081081081081,-0.5522499193930255
N=C(O)CC1CC([NH3+])CN(CC(=O)N2CCCCCCC2)C1,-9.095277541487341,76,0.7058823529411765,-0.5616073051851149
CC1CC([NH3+])CN(CC(=O)N2CCCCC(N3CCCCS3)CC2)C1,-9.105197960872026,30,0.6363636363636364,-0.5715277245697994
C=C1C=CN(C2CC([NH3+])CN(CC(=O)N3CCCCCCC3)C2)C=C1,-9.112494333977672,60,0.6153846153846154,-0.5788240976754455
CC1(CN=N)CC([NH3+])CN(CC(=O)N2CCCCCCC2)C1,-9.141936605945553,98,0.6111111111111112,-0.6082663696433261
CC1CC([NH3+])CN(CC(=O)N2CCCCC(c3coo3)CC2)C1,-9.149175710516667,47,0.6081081081081081,-0.6155054742144408
COc1c([NH2+]C2CC(C)CN(CC(=O)N3CCCCCCC3)C2)c1=O,-9.15031558560332,63,0.6233766233766234,-0.616645349301093
CC1CC([NH3+])CN(CC(=O)N2CCCC(CC(=N)O)CCC2)C1,-9.150997418980069,71,0.6164383561643836,-0.6173271826778421
CC1CN(CC(=O)N2CCCCCCC2)CC([NH3+])C1SN=N,-9.171264178904595,83,0.6338028169014085,-0.6375939426023685
CC1CN(CC(=O)N2CCCCCCC2)CC([NH3+])(C=O)C1,-9.175699479399656,24,0.6376811594202898,-0.6420292430974293
N=NCC1CC([NH3+])CN(CC(=O)N2CCCCCCC2)C1,-9.18960809557387,3,0.7272727272727273,-0.6559378592716438
CC1CC([NH3+])C(N=N)N(CC(=O)N2CCCCCCC2)C1,-9.194222772108922,9,0.6376811594202898,-0.6605525358066959
[NH3+]C1CC(CC=O)CN(CC(=O)N2CCCCCCC2)C1,-9.19958093120579,27,0.7272727272727273,-0.6659106949035642
CC1CC([NH3+])CN(CC(=O)N2CCCC(C3=NCC3)CCC2)C1,-9.21044904898755,38,0.6301369863013698,-0.676778812685324
CC1CC([NH2+]N2C=CCC2=N)CN(CC(=O)N2CCCCCCC2)C1,-9.210908463300239,77,0.6153846153846154,-0.6772382269980124
CC(=O)C(C(=O)N1CCCCCCC1)N1CC(C)CC([NH3+])C1,-9.222724033716286,34,0.6197183098591549,-0.6890537974140596
CC1CC([NH2+]C2SCOS2)CN(CC(=O)N2CCCCCCC2)C1,-9.226833085384435,44,0.631578947368421,-0.6931628490822082
CC1(N=N)CC([NH3+])CN(CC(=O)N2CCCCCCC2)C1,-9.228413286763395,8,0.6376811594202898,-0.6947430504611685
CC1CC([NH3+])CN(CC(=O)N2CCCCC(CN=N)CC2)C1,-9.24680147617642,95,0.6338028169014085,-0.713131239874194
CC1CC([NH3+])CN(CC(=O)N2CCCCCC(NN3CCCCC3)C2)C1,-9.250666080098634,32,0.6538461538461539,-0.7169958437964077
CC1CC([NH3+])CN(CC(=O)N2CCCCCC(N3CCCC3=N)C2)C1,-9.252417221432877,90,0.6233766233766234,-0.7187469851306503
CC1CN(CC(=O)N2CCCCCCC2)CC([NH3+])C1CN=N,-9.271962766728656,83,0.6338028169014085,-0.7382925304264294
CC1CC([NH3+])CN(CC(=O)N2CCCCCCC2CN=N)C1,-9.278035207960137,87,0.6111111111111112,-0.7443649716579106
CC1CC([NH3+])CN(C(CN=N)C(=O)N2CCCCCCC2)C1,-9.296583990250962,80,0.6338028169014085,-0.7629137539487356
[NH3+]C1CC(C2=NCCCO2)CN(CC(=O)N2CCCCCCC2)C1,-9.303809031964155,42,0.631578947368421,-0.7701387956619286
CC1CC([NH3+])CN(CC(=O)N2CCCCCC(CN=N)C2)C1,-9.308243145321761,89,0.6338028169014085,-0.7745729090195344
CC1CC([NH3+])CN(CC(=O)N2CCCC(CN=O)CCC2)C1,-9.309408527101265,54,0.6338028169014085,-0.7757382907990387
[NH3+]C1CC(CN2CC3CC3C2)CN(CC(=O)N2CCCCCCC2)C1,-9.31592690022378,3,0.6075949367088608,-0.7822566639215527
CC1(COO)CC([NH3+])CN(CC(=O)N2CCCCCCC2)C1,-9.316432177029508,55,0.6111111111111112,-0.7827619407272817
CC1CN(CC(=O)N2CCCCCCC2)CC([NH3+])C1N=N,-9.325764314612222,39,0.6617647058823529,-0.7920940783099955
[NH3+]C1CC(C2C3=C2O3)CN(CC(=O)N2CCCCCCC2)C1,-9.32925906147169,60,0.6956521739130435,-0.7955888251694638
N=NC1CC([NH3+])CN(CC(=O)N2CCCCCCC2)C1,-9.343412297504218,42,0.7619047619047619,-0.809742061201991
CC1CC([NH2+]C=O)CN(CC(=O)N2CCCCCCC2)C1,-9.34366215890278,44,0.7272727272727273,-0.8099919226005543
CC1CC([NH3+])CN(CC(=O)N2CCCCCC(CN=O)C2)C1,-9.368152142835246,74,0.6338028169014085,-0.8344819065330196
CC(=O)NC1CC([NH3+])CN(CC(=O)N2CCCCCCC2)C1,-9.373615478561073,92,0.7313432835820896,-0.839945242258846
CC(=O)NC1CC([NH3+])CN(CC(=O)N2CCCCCCC2)C1,-9.373615478561073,92,0.7313432835820896,-0.839945242258846
CC1=NC([NH2+]C2CC(C)CN(CC(=O)N3CCCCCCC3)C2)N=N1,-9.403791098038969,77,0.6153846153846154,-0.8701208617367424
CC1(C=O)CC([NH3+])CN(CC(=O)N2CCCCCCC2)C1,-9.404408108030072,55,0.6376811594202898,-0.8707378717278456
CC1CC([NH3+])CN(CC(=O)N2CCCCCCC2N=N)C1,-9.4214138280044,33,0.6376811594202898,-0.8877435917021739
CC1CC([NH3+])CN(C(N=N)C(=O)N2CCCCCCC2)C1,-9.42793178882329,51,0.6376811594202898,-0.8942615525210638
CC(=O)NC1CCCCN(C(=O)CN2CC(C)CC([NH3+])C2)CC1,-9.436886874649383,97,0.6164383561643836,-0.9032166383471569
[NH3+]C1CC(C=O)CN(CC(=O)N2CCCCCCC2)C1,-9.448792690567421,23,0.7619047619047619,-0.9151224542651946
CC1CC([NH3+])C(C=O)N(CC(=O)N2CCCCCCC2)C1,-9.45854252398108,28,0.6376811594202898,-0.9248722876788538
CC1CC([NH3+])CN(CC(=O)N2CCCCC(N=N)CC2)C1,-9.473855763058044,2,0.6617647058823529,-0.9401855267558172
NC(=O)CC1CC([NH3+])CN(CC(=O)N2CCCCCCC2)C1,-9.475224679969042,45,0.7058823529411765,-0.9415544436668153
CC1CN(CC(=O)N2CCCCCCC2)CC([NH3+])C1ON=N,-9.482793512591048,83,0.6338028169014085,-0.9491232762888213
CC1CC([NH3+])CN(C(N=O)C(=O)N2CCCCCCC2)C1,-9.498006906999503,51,0.6376811594202898,-0.9643366706972767
CC1CC([NH2+]C2=C(N)O2)CN(CC(=O)N2CCCCCCC2)C1,-9.498231774902319,63,0.676056338028169,-0.9645615386000923
CC1CC([NH3+])CN(CC(=O)N2CCCCC(N=O)CC2)C1,-9.500870106822102,47,0.6617647058823529,-0.9671998705198757
COC(C)N[NH2+]C1CC(C)CN(CC(=O)N2CCCCCCC2)C1,-9.509027597696385,94,0.6486486486486487,-0.975357361394158
CC1CC([NH3+])CN(CC(=O)N2CCCCCCC2)C1C(=O)O,-9.509131304372527,1,0.6197183098591549,-0.9754610680703006
CC1CC([NH3+])CN(CC(=O)N2CCCCC(n3c4oc3=4)CC2)C1,-9.529729718407706,64,0.6081081081081081,-0.9960594821054798
N=S=CCC1CC([NH3+])CN(CC(=O)N2CCCCCCC2)C1,-9.535158983417626,3,0.6956521739130435,-1.001488747115399
CC1CC([NH3+])CN(CC(=O)N2CCCCCC(N=N)C2)C1,-9.536625274287582,12,0.6617647058823529,-1.0029550379853553
CC1CC([NH3+])CN(CC(=O)N2CCCC(C=O)CCC2)C1,-9.560888161864877,38,0.6617647058823529,-1.0272179255626508
CC1CC([NH3+])CN(CC(=O)N2CCCC(C=O)CCC2)C1,-9.560888161864877,54,0.6617647058823529,-1.0272179255626508
CC1CC([NH2+]c2cc(=N)o[nH]2)CN(CC(=O)N2CCCCCCC2)C1,-9.561014765504279,94,0.6153846153846154,-1.0273445292020522
CC1CC([NH3+])CN(CC(=O)N2CCCCCC(N=O)C2)C1,-9.563639618051639,37,0.6617647058823529,-1.029969381749412
CC1CC([NH3+])CN(CC(=O)N2CCCCCC(C=O)C2)C1,-9.630307964003366,32,0.6617647058823529,-1.0966377277011397
CC1CC([NH3+])CN(C(CC(N)=O)C(=O)N2CCCCCCC2)C1,-9.634742144370382,67,0.6164383561643836,-1.101071908068155
CC1CC([NH3+])CN(C(CC(N)=O)C(=O)N2CCCCCCC2)C1,-9.634742144370382,96,0.6164383561643836,-1.101071908068155
CC1CC([NH3+])CN(C(CC(N)=O)C(=O)N2CCCCCCC2)C1,-9.634742144370382,96,0.6164383561643836,-1.101071908068155
[NH3+]C1CC(N=S)CN(CC(=O)N2CCCCCCC2)C1,-9.635635355257214,42,0.7619047619047619,-1.101965118954988
N=NNCC1CC([NH3+])CN(CC(=O)N2CCCCCCC2)C1,-9.661421411351238,93,0.6956521739130435,-1.1277511750490117
[NH3+]C1CC(C2OCC3CC32)CN(CC(=O)N2CCCCCCC2)C1,-9.676272707933581,23,0.631578947368421,-1.1426024716313545
CC1CC([NH3+])CN(CC(=O)N2CCCCCCC2C(N)=O)C1,-9.725391289562074,40,0.6197183098591549,-1.1917210532598475
CC1CC([NH3+])CN(CC(=O)N2CCCCCCC2C(N)=O)C1,-9.725391289562074,6,0.6197183098591549,-1.1917210532598475
CC1CC([NH3+])C(NN=N)N(CC(=O)N2CCCCCCC2)C1,-9.72997494863043,73,0.6111111111111112,-1.1963047123282031
CC1(NN=N)CC([NH3+])CN(CC(=O)N2CCCCCCC2)C1,-9.744222492217508,98,0.6111111111111112,-1.2105522559152817
CC1CC([NH3+])C(N2CO2)N(CC(=O)N2CCCCCCC2)C1,-9.76635226711283,28,0.6338028169014085,-1.2326820308106043
CC1CC([NH3+])CN(CC(=O)N2CCCCCC(N3C=NCCC3)C2)C1,-9.775834388345185,58,0.6153846153846154,-1.2421641520429585
CC1(NN=O)CC([NH3+])CN(CC(=O)N2CCCCCCC2)C1,-9.786710692034193,55,0.6111111111111112,-1.2530404557319663
CC1CC([NH3+])CN(CC(=O)N2CCCCCC(C(N)=O)C2)C1,-9.797416397462953,37,0.6428571428571429,-1.2637461611607268
CC1CC([NH3+])CN(CC(=O)N2CCCCCC(C(N)=O)C2)C1,-9.797416397462953,49,0.6428571428571429,-1.2637461611607268
C=C1CNC(CC2CC([NH3+])CN(CC(=O)N3CCCCCCC3)C2)=[SH]1,-9.860334164213993,61,0.6153846153846154,-1.326663927911767
CC1CC([NH3+])CN(CC(=O)N2CCCCC(NN=N)CC2)C1,-9.874449600374842,95,0.6338028169014085,-1.340779364072615
CC1CC([NH3+])CN(CC(=O)N2CCCCC(NC(N)=O)CC2)C1,-9.884459423479669,97,0.6164383561643836,-1.3507891871774422
CC1CN(CC(=O)N2CCCCCCC2)CC([NH3+])C1NN=N,-9.893293105481208,83,0.6338028169014085,-1.3596228691789811
CC1CC([NH3+])CN(CC(=O)N2CCCCCCC2NN=N)C1,-9.943311398308987,87,0.6111111111111112,-1.4096411620067606
CC1CC([NH3+])CN(C(NN=N)C(=O)N2CCCCCCC2)C1,-9.9448091260716,80,0.6111111111111112,-1.411138889769374
CC1CC([NH3+])CN(CC(=O)N2CCCCCC(NN=N)C2)C1,-9.963624686462598,89,0.6338028169014085,-1.4299544501603716
NNNCCCC1CC([NH3+])CN(CC(=O)N2CCCCCCC2)C1,-9.972521368057071,3,0.64,-1.438851131754845
CC1CC([NH3+])CN(CC(=O)N2CCCCCC(C=S=N)C2)C1,-9.974727541523759,58,0.6338028169014085,-1.4410573052215323
CC1CC([NH3+])CN(C(C(N)=O)C(=O)N2CCCCCCC2)C1,-10.014139884763548,17,0.6197183098591549,-1.4804696484613213
CC1CC([NH2+]N2C[SH]=C2O)CN(CC(=O)N2CCCCCCC2)C1,-10.080688825485646,94,0.64,-1.5470185891834198
CC1CC([NH3+])CN(CC(=O)N2CCCC(N3C=[SH]3)CCC2)C1,-10.213569227603612,38,0.6338028169014085,-1.6798989913013855
CC1CC([NH3+])CN(CC(=O)N2CCCCCC(C=S=O)C2)C1,-10.291473588128655,37,0.6338028169014085,-1.7578033518264284
CC1CC([NH3+])CN(CC(=O)N2CCCCC([SH]3CCCO3)CC2)C1,-10.312832753084118,26,0.618421052631579,-1.7791625167818914
CC1CNN(C2CC([NH3+])CN(CC(=O)N3CCCCCCC3)C2)C1=CC=O,-10.371134519118847,5,0.6172839506172839,-1.8374642828166206
N=C1CNCN1C1CC([NH3+])CN(CC(=O)N2CCCCCCC2)C1,-10.390110335123445,76,0.64,-1.8564400988212189
[NH3+]C1CC(CC2=NN[SH]=CO2)CN(CC(=O)N2CCCCCCC2)C1,-10.460554397125394,27,0.6075949367088608,-1.9268841608231675
CC1CC([NH3+])CN(CC(=O)N2CCCCCC(N=S=S=O)C2)C1,-10.504467309831924,12,0.6081081081081081,-1.9707970735296971
[NH3+]C1CC(N2NCC3CC32)CN(CC(=O)N2CCCCCCC2)C1,-10.539659566655416,42,0.631578947368421,-2.0059893303531897
CC1CC([NH2+]N2CCCCCCCC2)CN(CC(=O)N2CCCC2)C1,-12.505285662231838,143,0.6075949367088608,-3.9716154259296115
