SMILES,Reward,Step,Sim,Imp
CC(=N)CC1CN(CC(=O)N[C@H](C)C23CC4CC(CC(C4)C2)C3)CC(=O)N1,-10.042898901881255,195,0.6705882352941176,-0.9311199646480457
C[C@@H](NC(=O)CN1CC(=O)NC(C2=CC2)C1)C12CC3CC(CC(C3)C1)C2,-10.084934974286707,164,0.7073170731707317,-0.9731560370534975
CN=C(C)CSC[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(C3)C1)C2,-10.105877431566684,89,0.6931818181818182,-0.9940984943334747
CC(=O)CC1CN(CC(=O)N[C@H](C)C23CC4CC(CC(C4)C2)C3)CC(=O)N1,-10.135105367295335,98,0.6705882352941176,-1.0233264300621254
CC(=O)CC(C(=O)N[C@H](C)C12CC3CC(CC(C3)C1)C2)N1CCNC(=O)C1,-10.154409852728978,94,0.6705882352941176,-1.042630915495769
C[C@](NC(=O)CN1CCNC(=O)C1)(C1=CC1)C12CC3CC(CC(C3)C1)C2,-10.16772036442852,80,0.627906976744186,-1.055941427195311
C[C@@H](NC(=O)CN1CC(=O)NCC1C1CCCO1)C12CC3CC(CC(C3)C1)C2,-10.174275890985754,34,0.6333333333333333,-1.0624969537525448
CC(=O)CN(C(=O)CN1CCNC(=O)C1)[C@H](C)C12CC3CC(CC(C3)C1)C2,-10.17926366403712,86,0.6705882352941176,-1.0674847268039098
C=C[C@](C)(NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(C3)C1)C2,-10.205478721947213,43,0.6506024096385542,-1.093699784714003
C[C@@H](NC(=O)CN1CCNC(=O)C1C1=NC=CC1)C12CC3CC(CC(C3)C1)C2,-10.236176051652247,47,0.6333333333333333,-1.124397114419038
C=CC12CC3CC(C1)CC([C@@H](C)NC(=O)CN1CCNC(=O)C1)(C3)C2,-10.238699681484702,63,0.6707317073170732,-1.1269207442514926
C[C@@H](NC(=O)CN1CC(=O)NC(N2CCCSC2)C1)C12CC3CC(CC(C3)C1)C2,-10.250116250773457,131,0.6483516483516484,-1.138337313540248
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(C4=C5CC54)(C3)C1)C2,-10.287832079322536,81,0.6436781609195402,-1.1760531420893265
C=C(O)[C@](C)(NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(C3)C1)C2,-10.298963000143726,43,0.6352941176470588,-1.1871840629105161
C[C@@H](NC(=O)CN1CCN(C=O)C(=O)C1)C12CC3CC(CC(C3)C1)C2,-10.304069283236483,23,0.7125,-1.1922903460032739
CC(=O)C1CN(CC(=O)N[C@H](C)C23CC4CC(CC(C4)C2)C3)CC(=O)N1,-10.314270239629906,161,0.6951219512195121,-1.2024913023966963
C[C@@H](NC(=O)CN1CCN(NC(=O)O)C(=O)C1)C12CC3CC(CC(C3)C1)C2,-10.332712649675937,82,0.6705882352941176,-1.2209337124427275
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(C1)C(C1=CC1)C(C3)C2,-10.337870808843633,73,0.6666666666666666,-1.2260918716104232
C=NC(=S)CC1CN(CC(=O)N[C@H](C)C23CC4CC(CC(C4)C2)C3)CC(=O)N1,-10.340397150411505,79,0.6477272727272727,-1.2286182131782954
CC(=O)NN1CCN(CC(=O)N[C@H](C)C23CC4CC(CC(C4)C2)C3)CC1=O,-10.3440717463942,82,0.6705882352941176,-1.23229280916099
C=C(C)NC1CN(CC(=O)N[C@H](C)C23CC4CC(CC(C4)C2)C3)CC(=O)N1,-10.356325281984741,164,0.6705882352941176,-1.244546344751532
C=CC1C2CC3CC1CC([C@@H](C)NC(=O)CN1CCNC(=O)C1)(C3)C2,-10.370554614094878,21,0.6707317073170732,-1.258775676861669
C=CC1C2CC3CC1CC([C@@H](C)NC(=O)CN1CCNC(=O)C1)(C3)C2,-10.370554614094878,39,0.6707317073170732,-1.258775676861669
CC1=CCCN1C1C2CC3CC1CC([C@@H](C)NC(=O)CN1CCNC(=O)C1)(C3)C2,-10.406631956540371,95,0.6021505376344086,-1.294853019307162
C[C@@H](NC(=O)CN1CC(=O)NC(C=S)C1)C12CC3CC(CC(C3)C1)C2,-10.41254197891017,131,0.7125,-1.3007630416769604
C=PC[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(C3)C1)C2,-10.443309346780595,48,0.7692307692307693,-1.3315304095473852
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(CN=N)(C3)C1)C2,-10.448027103943762,83,0.6470588235294118,-1.3362481667105524
CC1=NC(C2CN(CC(=O)N[C@H](C)C34CC5CC(CC(C5)C3)C4)CC(=O)N2)N=C1C,-10.455604328941929,164,0.6063829787234043,-1.3438253917087195
C=C(O)OC1CNC(=O)CN1CC(=O)N[C@H](C)C12CC3CC(CC(C3)C1)C2,-10.488491681875475,70,0.6511627906976745,-1.3767127446422656
CC(=O)C(C(=O)N[C@H](C)C12CC3CC(CC(C3)C1)C2)N1CCNC(=O)C1,-10.49665022329423,11,0.6746987951807228,-1.3848712860610206
CC(=O)C(C(=O)N[C@H](C)C12CC3CC(CC(C3)C1)C2)N1CCNC(=O)C1,-10.49665022329423,29,0.6746987951807228,-1.3848712860610206
CC(=O)C(NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(C3)C1)C2,-10.503287147360737,31,0.8026315789473685,-1.3915082101275278
C=C(O)C1C2CC3CC(C2)CC1([C@@H](C)NC(=O)CN1CCNC(=O)C1)C3,-10.51595153123646,22,0.6352941176470588,-1.404172594003251
O=C1CN(CC(=O)N[C@H](CC2CC3CC3O2)C23CC4CC(CC(C4)C2)C3)CCN1,-10.536835198263656,26,0.6593406593406593,-1.4250562610304467
N=NC[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(C3)C1)C2,-10.542329921467486,13,0.7692307692307693,-1.4305509842342765
CC1CN(C[C@@H](NC(=O)CN2CCNC(=O)C2)C23CC4CC(CC(C4)C2)C3)CS1,-10.552216765957017,67,0.6853932584269663,-1.440437828723807
CCOC1C2CC3CC(C2)CC1([C@@H](C)NC(=O)CN1CCNC(=O)C1)C3,-10.557706136020222,84,0.627906976744186,-1.4459271987870128
O=C1CN(CC(=O)NC(c2ncnc3c2N=CC3)C23CC4CC(CC(C4)C2)C3)CCN1,-10.55791201310917,10,0.6185567010309279,-1.4461330758759612
O=C1CN(CC(=O)NC(C=S)C23CC4CC(CC(C4)C2)C3)CCN1,-10.571581847438893,52,0.8,-1.459802910205683
C[C@@](N=O)(NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(C3)C1)C2,-10.57387380686114,59,0.6506024096385542,-1.462094869627931
O=NCC(NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(C3)C1)C2,-10.600039215057706,31,0.7692307692307693,-1.4882602778244962
O=NCC(NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(C3)C1)C2,-10.600039215057706,10,0.7692307692307693,-1.4882602778244962
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(N=N)(C3)C1)C2,-10.600332367657963,17,0.6707317073170732,-1.4885534304247532
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(C3)C1SN=N)C2,-10.659184079891405,87,0.627906976744186,-1.5474051426581958
CC(=O)C1C2CC3CC(C2)CC1([C@@H](C)NC(=O)CN1CCNC(=O)C1)C3,-10.660373688746935,42,0.6352941176470588,-1.5485947515137255
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(C1)C(C=S)C(C3)C2,-10.670837299473076,6,0.6707317073170732,-1.5590583622398668
C[C@@H](NC(=O)CN1CC(=O)NCC1N(C)F)C12CC3CC(CC(C3)C1)C2,-10.681471155033387,7,0.6746987951807228,-1.5696922178001778
C[C@@H](N(C=O)C(=O)CN1CCNC(=O)C1)C12CC3CC(CC(C3)C1)C2,-10.682052162109603,14,0.7125,-1.5702732248763933
CC(=O)NN(C(=O)CN1CCNC(=O)C1)[C@H](C)C12CC3CC(CC(C3)C1)C2,-10.68640943005284,86,0.6904761904761905,-1.5746304928196313
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(N=O)(C3)C1)C2,-10.728507810931262,60,0.6707317073170732,-1.6167288736980527
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(N=O)(C3)C1)C2,-10.728507810931262,2,0.6707317073170732,-1.6167288736980527
O=C1CN(CC(=O)NC(c2nnco2)C23CC4CC(CC(C4)C2)C3)CCN1,-10.730063175343608,52,0.7058823529411765,-1.6182842381103981
C[C@@H](NC(=O)CN1CC(=O)NCC1C=NF)C12CC3CC(CC(C3)C1)C2,-10.738044136714354,91,0.6666666666666666,-1.6262651994811446
C[C@@H](NC(=O)C(C1=CC=NC1=N)N1CCNC(=O)C1)C12CC3CC(CC(C3)C1)C2,-10.757448382051903,11,0.6021505376344086,-1.6456694448186937
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(C3)C1CN=N)C2,-10.791136248173627,87,0.627906976744186,-1.6793573109404178
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(c4c5cnn4-5)(C3)C1)C2,-10.792247153098524,69,0.6043956043956044,-1.6804682158653144
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(C1)C(N=N)C(C3)C2,-10.794113658253789,55,0.6707317073170732,-1.6823347210205792
C[C@@H](NC(=O)CN1CC(=O)NC(C2CSC(=N)O2)C1)C12CC3CC(CC(C3)C1)C2,-10.802219853092286,195,0.6373626373626373,-1.6904409158590763
C[C@@H](NC(=O)CN1CC(=O)NC(C=O)C1)C12CC3CC(CC(C3)C1)C2,-10.803962686403338,46,0.7125,-1.6921837491701286
C[C@@H](NC(=O)CN1CC(=O)NC(NC(=O)O)C1)C12CC3CC(CC(C3)C1)C2,-10.809073600890976,98,0.6705882352941176,-1.6972946636577664
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(C1)C(OP)C(C3)C2,-10.810747956424317,33,0.6707317073170732,-1.6989690191911073
C[C@@H](NC(=O)CN1CCNC(=O)C1C1CCOO1)C12CC3CC(CC(C3)C1)C2,-10.820099094766224,25,0.6333333333333333,-1.7083201575330147
C[C@@H](NC(=O)CN1CCNC(=O)C1C=O)C12CC3CC(CC(C3)C1)C2,-10.828943331870043,25,0.691358024691358,-1.7171643946368338
CC(=O)NC1CN(CC(=O)N[C@H](C)C23CC4CC(CC(C4)C2)C3)CC(=O)N1,-10.853284420442982,192,0.6705882352941176,-1.7415054832097727
C[C@@H](NC(=O)CN1CC(=O)NC(C2OC(=N)CS2)C1)C12CC3CC(CC(C3)C1)C2,-10.861249249887162,195,0.6373626373626373,-1.749470312653953
C[C@@](C=O)(NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(C3)C1)C2,-10.874922504350259,59,0.6506024096385542,-1.7631435671170497
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(N=S)(C3)C1)C2,-10.87624095481225,50,0.6707317073170732,-1.7644620175790404
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(C1)C(N=O)C(C3)C2,-10.884529184210692,33,0.6707317073170732,-1.7727502469774823
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(C1)C(N=O)C(C3)C2,-10.884529184210692,54,0.6707317073170732,-1.7727502469774823
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(C3)C1C1N=N1)C2,-10.886062921110838,87,0.627906976744186,-1.7742839838776288
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(C[SH](=N)=N)(C3)C1)C2,-10.899260233524778,92,0.632183908045977,-1.7874812962915687
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(C=O)(C3)C1)C2,-10.901889528762478,2,0.6707317073170732,-1.7901105915292685
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(C=O)(C3)C1)C2,-10.901889528762478,63,0.6707317073170732,-1.7901105915292685
C[C@@H](NC(=O)C(CC(N)=O)N1CCNC(=O)C1)C12CC3CC(CC(C3)C1)C2,-10.902684038639855,72,0.6705882352941176,-1.7909051014066453
CC(=O)NC1C2CC3CC1CC([C@@H](C)NC(=O)CN1CCNC(=O)C1)(C3)C2,-10.916696971929838,95,0.632183908045977,-1.8049180346966285
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(C3)C1N=N)C2,-10.917538214805738,65,0.6506024096385542,-1.8057592775725286
C[C@@H](NC(=O)CN1CC(=O)NCC1OC1CCCN1)C12CC3CC(CC(C3)C1)C2,-10.919191255534184,7,0.6304347826086957,-1.8074123183009743
NC(=O)C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(C3)C1)C2,-10.97098219936526,26,0.75,-1.8592032621320502
C[C@@H](NC(=O)CN1CCN(N2C=NN(C)C2)C(=O)C1)C12CC3CC(CC(C3)C1)C2,-10.972128718187616,27,0.6195652173913043,-1.8603497809544063
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(C3)C1N=O)C2,-11.007953740762641,22,0.6506024096385542,-1.8961748035294317
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(C3)C1N=O)C2,-11.007953740762641,30,0.6506024096385542,-1.8961748035294317
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(C3)C1N=O)C2,-11.007953740762641,1,0.6506024096385542,-1.8961748035294317
N=C1N=CN=C1C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(C3)C1)C2,-11.016544110733399,89,0.6666666666666666,-1.9047651735001896
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(C4CCOO4)(C3)C1)C2,-11.018295743224483,18,0.6153846153846154,-1.9065168059912736
C[C@@H](NC(=O)CN1CC(=O)NCC1SN(N)F)C12CC3CC(CC(C3)C1)C2,-11.029590750601296,91,0.6511627906976745,-1.9178118133680861
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(NN=N)(C3)C1)C2,-11.038874124299314,83,0.6470588235294118,-1.9270951870661044
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(C1)C(C=O)C(C3)C2,-11.04220002498759,33,0.6707317073170732,-1.9304210877543806
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(C1)C(C=O)C(C3)C2,-11.04220002498759,54,0.6707317073170732,-1.9304210877543806
C[SH]=C(C)NC1CN(CC(=O)N[C@H](C)C23CC4CC(CC(C4)C2)C3)CC(=O)N1,-11.051408773303432,196,0.6477272727272727,-1.9396298360702229
C[C@@H](NC(=O)CN1CC(=O)NC(C2=NCC=N2)C1)C12CC3CC(CC(C3)C1)C2,-11.056040855651045,111,0.651685393258427,-1.9442619184178351
C[C@@H](NC(=O)CN1CCN(N[SH]=N)C(=O)C1)C12CC3CC(CC(C3)C1)C2,-11.057428510726488,27,0.6867469879518072,-1.945649573493279
C[C@@H](NC(=O)CN1CC(=O)NC(C(N)=O)C1)C12CC3CC(CC(C3)C1)C2,-11.063483846064035,131,0.6951219512195121,-1.9517049088308251
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(C[SH]=N)(C3)C1)C2,-11.066771823110507,92,0.6470588235294118,-1.9549928858772976
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(C(N)=O)(C3)C1)C2,-11.071577207807746,18,0.6547619047619048,-1.9597982705745363
C[C@@](NN=O)(NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(C3)C1)C2,-11.078562747523033,99,0.627906976744186,-1.966783810289824
C[C@@H](NC(=O)CN1CC(=O)NCC1C(N)=O)C12CC3CC(CC(C3)C1)C2,-11.083026427816431,34,0.6746987951807228,-1.971247490583222
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(C1)C(C14C5=C1[SH]54)C(C3)C2,-11.087923941273715,73,0.632183908045977,-1.9761450040405055
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(C3)C1C=O)C2,-11.08990353537634,1,0.6506024096385542,-1.9781245981431308
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(C3)C1C=O)C2,-11.08990353537634,22,0.6506024096385542,-1.9781245981431308
O=C1CN(CC(=O)NC(N2CCC=N2)C23CC4CC(CC(C4)C2)C3)CCN1,-11.091839342714687,52,0.7058823529411765,-1.9800604054814777
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(C3)C1OO)C2,-11.099912017320893,22,0.6506024096385542,-1.9881330800876835
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(NN=O)(C3)C1)C2,-11.104384158750502,100,0.6470588235294118,-1.9926052215172927
C[C@@H](NC(=O)CN1CC(=O)NCC1C1=NCC=N1)C12CC3CC(CC(C3)C1)C2,-11.105441030421716,49,0.6333333333333333,-1.9936620931885063
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(C1)C(N=S=N)C(C3)C2,-11.118613948395002,28,0.6470588235294118,-2.006835011161792
C[C@@H](NC(=O)C(N1CCNC(=O)C1)N1CCCC1N)C12CC3CC(CC(C3)C1)C2,-11.12355808234426,11,0.6021505376344086,-2.011779145111051
C=C1N=CCN1C1C2CC3CC1CC([C@@H](C)NC(=O)CN1CCNC(=O)C1)(C3)C2,-11.137479791600061,73,0.6021505376344086,-2.0257008543668515
C[C@@H](N(C(=O)CN1CCNC(=O)C1)C1=[SH]N1)C12CC3CC(CC(C3)C1)C2,-11.156123592364313,62,0.6867469879518072,-2.0443446551311037
C[C@@H](NC(=O)CN1CC(=O)NCC1NN(C)F)C12CC3CC(CC(C3)C1)C2,-11.166208237910737,91,0.6511627906976745,-2.054429300677528
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(C3)C1N=S)C2,-11.173009793610147,61,0.6506024096385542,-2.0612308563769375
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(N=S(=N)=O)(C3)C1)C2,-11.179984906486816,92,0.632183908045977,-2.068205969253606
C[C@@H](NC(=O)CN1CC(=O)NC(NC(N)=O)C1)C12CC3CC(CC(C3)C1)C2,-11.22895120357876,192,0.6705882352941176,-2.11717226634555
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(C1)C(C=C1N=C=N1)C(C3)C2,-11.230521208265449,74,0.6043956043956044,-2.1187422710322394
C[C@@H](NC(=O)C(NC(N)=O)N1CCNC(=O)C1)C12CC3CC(CC(C3)C1)C2,-11.283693146251487,94,0.6511627906976745,-2.1719142090182775
C[C@@H](NC(=O)C(NC(N)=O)N1CCNC(=O)C1)C12CC3CC(CC(C3)C1)C2,-11.283693146251487,72,0.6511627906976745,-2.1719142090182775
C[C@@H](NC(=O)CN1CCNC(=O)C1C1COOO1)C12CC3CC(CC(C3)C1)C2,-11.294818205991618,25,0.6333333333333333,-2.1830392687584084
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(C1)C(C1=NCC=N1)C(C3)C2,-11.295703832520495,12,0.6153846153846154,-2.1839248952872854
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(C1)C(NN=O)C(C3)C2,-11.298805570126433,93,0.6470588235294118,-2.1870266328932235
C[C@@H](NC(=O)CN1CC(=O)NC(C2=COC3CN23)C1)C12CC3CC(CC(C3)C1)C2,-11.300019582147584,131,0.6304347826086957,-2.1882406449143748
NC(=O)NC(NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(C3)C1)C2,-11.340273595850661,88,0.75,-2.2284946586174517
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(O[SH]=N)(C3)C1)C2,-11.35848327158702,92,0.6470588235294118,-2.24670433435381
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(C1)C(C(N)=O)C(C3)C2,-11.388633860996613,57,0.6547619047619048,-2.2768549237634037
C[C@@H](NC(=O)C(N=S(=O)=O)N1CCNC(=O)C1)C12CC3CC(CC(C3)C1)C2,-11.391999326077215,51,0.6511627906976745,-2.280220388844006
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(C1)C(N1CC=CN1)C(C3)C2,-11.517728209508746,28,0.6153846153846154,-2.405949272275537
N=C1OC2=C=C(C2)N1C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(C3)C1)C2,-11.541003743933523,89,0.631578947368421,-2.4292248067003133
O=[SH]C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(C3)C1)C2,-11.56206780147265,26,0.7692307692307693,-2.4502888642394414
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(C3)C1NC(N)=O)C2,-11.600566684533,85,0.6136363636363636,-2.4887877472997904
O=C1CN(CC(=O)NC(N2COC=N2)C23CC4CC(CC(C4)C2)C3)CCN1,-11.612139221330189,52,0.7058823529411765,-2.5003602840969794
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(C1)CC(N1N=[SH]1)(C3)C2,-11.671216412793566,92,0.6470588235294118,-2.5594374755603564
C=[SH]1CNC(=O)N1C1CN(CC(=O)N[C@H](C)C23CC4CC(CC(C4)C2)C3)CC(=O)N1,-11.782080547423423,196,0.6413043478260869,-2.6703016101902133
C[C@@H](NC(=O)CN1CC(=O)NC(N2CC(=O)NC2=N)C1)C12CC3CC(CC(C3)C1)C2,-11.858068974585255,195,0.6236559139784946,-2.746290037352045
O=C1CN(CC(=O)NC(N2C=C(O)P3(=O)C4C2N43)C23CC4CC(CC(C4)C2)C3)CCN1,-11.875345553603884,31,0.6382978723404256,-2.7635666163706745
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(C1)C(N1CNNC1)C(C3)C2,-12.244459794799017,55,0.6153846153846154,-3.1326808575658074
C[C@@H](NC(=O)CN1CC(=O)NC(NC2=[SH]CC3=NN32)C1)C12CC3CC(CC(C3)C1)C2,-12.319434286506272,196,0.6105263157894737,-3.207655349273063
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(C(=O)C4NNN4)(C3)C1)C2,-12.392708773067284,60,0.6086956521739131,-3.2809298358340744
