SMILES,Reward,Step,Sim,Imp
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(C=O)cc4c2=O)C[C@@H]3C)cc1,-16.164295907896594,48,0.8214285714285714,-1.0806751927709044
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(NN=N)cc4c2=O)C[C@@H]3C)cc1,-16.17201273957658,95,0.7931034482758621,-1.08839202445089
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(N5C=CC6=CC6CC5)cc4c2=O)C[C@@H]3C)cc1,-16.17246951634454,15,0.6699029126213593,-1.0888488012188517
C[C@H]1Cc2cc(Br)cc3c(=O)c(C(=O)Nc4ccc(N=S=N)cc4)cn1c23,-16.177875502190894,113,0.735632183908046,-1.0942547870652035
CC(CC1=NSCSN1)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-16.194496770090698,53,0.7070707070707071,-1.1108760549650079
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3CCC(N)=O)cc1,-16.198209646038727,96,0.75,-1.1145889309130368
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)c(N5CCOC5)c4c2=O)C[C@@H]3C)cc1,-16.202747466760275,1,0.65,-1.1191267516345853
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@]3(C)CN=O)cc1,-16.21168050637026,82,0.6808510638297872,-1.1280597912445707
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)c(N2CN=CS2)c1,-16.232154639362243,47,0.6666666666666666,-1.1485339242365527
C=C(PN(C(=O)c1cn2c3c(cc(Br)cc3c1=O)C[C@@H]2C)c1ccc(C(C)C)cc1)[SH]=N,-16.24369906627956,80,0.6632653061224489,-1.1600783511538708
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C(C=O)[C@@H]3C)cc1,-16.24944150127158,54,0.7222222222222222,-1.1658207861458898
C[C@H]1Cc2cc(Br)cc3c(=O)c(C(=O)Nc4ccc(ON=O)cc4)cn1c23,-16.249836998489165,180,0.735632183908046,-1.1662162833634753
CC(C)c1ccc(NC(=O)c2c(N3C=NSCC3)n3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-16.25177768152706,28,0.6310679611650486,-1.1681569664013693
C[C@H]1Cc2cc(Br)cc3c(=O)c(C(=O)Nc4ccc(C=NO)cc4)cn1c23,-16.264592961910505,45,0.735632183908046,-1.1809722467848154
CC1CCN(CC(C)c2ccc(NC(=O)c3cn4c5c(cc(Br)cc5c3=O)C[C@@H]4C)cc2)CO1,-16.267856493005944,94,0.71,-1.1842357778802537
C=C1NCCCN1c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-16.278988883323958,189,0.6464646464646465,-1.195368168198268
CC(c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1)N1C=CSN=C1,-16.2800970535736,52,0.7291666666666666,-1.1964763384479085
CC1=C=C(c2cc3c4c(c2)c(=O)c(C(=O)Nc2ccc(C(C)C)cc2)cn4[C@@H](C)C3)C=N1,-16.28318335438943,15,0.71875,-1.199562639263739
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3C=O)cc1,-16.30467222738792,60,0.8214285714285714,-1.2210515122622283
C=S(=NO)=Nc1c(Br)cc2c3c1c(=O)c(C(=O)Nc1ccc(C(C)C)cc1)cn3[C@@H](C)C2,-16.306897138770104,50,0.6632653061224489,-1.223276423644414
CC(C=O)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-16.311702362687953,11,0.8433734939759037,-1.228081647562263
C=C1SN(C(C)c2ccc(NC(=O)c3cn4c5c(cc(Br)cc5c3=O)C[C@@H]4C)cc2)C1=O,-16.329128327632823,78,0.7446808510638298,-1.245507612507133
CC(C)c1ccc(N(C=O)C(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-16.338416311574147,62,0.7222222222222222,-1.2547955964484565
C[C@H]1Cc2cc(Br)cc3c(=O)c(C(=O)Nc4ccc(NC=O)cc4)cn1c23,-16.374519768428,130,0.735632183908046,-1.2908990533023115
C[C@H]1Cc2cc(Br)cc3c(=O)c(C(=O)Nc4ccc(NC=O)cc4)cn1c23,-16.374519768428,151,0.735632183908046,-1.2908990533023115
C=C1C=COC1OC[C@H]1Cc2cc(Br)cc3c(=O)c(C(=O)Nc4ccc(C(C)C)cc4)cn1c23,-16.382030695856265,74,0.6764705882352942,-1.2984099807305753
C[C@H]1Cc2cc(Br)cc3c(=O)c(C(=O)Nc4ccc(C(C)(C)NN=N)cc4)cn1c23,-16.403669090759305,81,0.717391304347826,-1.3200483756336148
CC(CC(N)=O)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-16.41786991276103,5,0.7954545454545454,-1.3342491976353408
CC(CC(N)=O)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-16.41786991276103,25,0.7954545454545454,-1.3342491976353408
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(C5=[SH]CCC5)cc4c2=O)C[C@@H]3C)cc1,-16.440580974972285,38,0.7340425531914894,-1.3569602598465949
CC(CNN=N)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-16.44981304912798,100,0.7865168539325843,-1.3661923340022888
CC(C=C1COSC1=O)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-16.451228025076613,76,0.7142857142857143,-1.3676073099509232
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3CCN2CCN=C2O)cc1,-16.46154054623299,36,0.6764705882352942,-1.3779198311072989
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@]3(C)C=O)cc1,-16.4656002150589,63,0.7032967032967034,-1.381979499933209
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@]3(C)C=O)cc1,-16.4656002150589,14,0.7032967032967034,-1.381979499933209
CC1=C=NC(N(C(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)c2ccc(C(C)C)cc2)=N1,-16.485563860624453,22,0.6372549019607843,-1.4019431454987625
CC1CCN(N(C(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)c2ccc(C(C)C)cc2)O1,-16.498459059320922,62,0.6372549019607843,-1.414838344195232
C=c1[nH]c2c(c1-c1cc3c4c(c1)c(=O)c(C(=O)Nc1ccc(C(C)C)cc1)cn4[C@@H](C)C3)C=CC=CC=2,-16.512334159958836,68,0.6216216216216216,-1.4287134448331464
C[C@H]1Cc2cc(Br)cc3c(=O)c(C(=O)Nc4ccc(C(C)(C)C5=[SH]OCC5)cc4)cn1c23,-16.514502605140247,33,0.6666666666666666,-1.4308818900145575
CNC(C)OC[C@H]1Cc2cc(Br)cc3c(=O)c(C(=O)Nc4ccc(C(C)C)cc4)cn1c23,-16.52218348864336,74,0.7446808510638298,-1.4385627735176705
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1N1C=NC(S)=NC1,-16.53659546192015,35,0.6346153846153846,-1.4529747467944603
CC(CN=S(=N)=O)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-16.53958524035646,5,0.7692307692307693,-1.455964525230769
C=c1ccoc1=CCC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-16.548743018384577,79,0.693069306930693,-1.4651223032588874
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)c(C=C5N=C=NO5)c4c2=O)C[C@@H]3C)cc1,-16.59176888846477,75,0.6310679611650486,-1.5081481733390802
CC1=NN=C=C1C(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-16.593033375877617,91,0.7553191489361702,-1.5094126607519271
C=C1[SH]=COCN1c1c(Br)cc2c3c1c(=O)c(C(=O)Nc1ccc(C(C)C)cc1)cn3[C@@H](C)C2,-16.5960341534075,98,0.6346153846153846,-1.5124134382818113
C=C1CCNN(CC(C)c2ccc(NC(=O)c3cn4c5c(cc(Br)cc5c3=O)C[C@@H]4C)cc2)C1,-16.600205250040656,73,0.693069306930693,-1.5165845349149656
CC(Cc1coc(=N)[nH]1)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-16.60486752316365,94,0.7142857142857143,-1.5212468080379615
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3N=C2CCC(=O)O2)cc1,-16.60578080172231,72,0.696969696969697,-1.522160086596621
C[C@H]1Cc2cc(Br)cc3c(=O)c(C(=O)Nc4ccc(N5CC6CC=CC=C6N5)cc4)cn1c23,-16.616455874317623,151,0.6037735849056604,-1.532835159191933
CC(C)c1ccc(N(C(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)C2COCCO2)cc1,-16.633080493811388,62,0.6310679611650486,-1.5494597786856978
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C(c2c[nH]c(=N)o2)[C@@H]3C)cc1,-16.643656562392046,92,0.6372549019607843,-1.5600358472663558
CC(C)c1ccc(NC(=O)c2c(NCC3CNC3C)n3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-16.643947123639194,65,0.6037735849056604,-1.5603264085135038
CC1CN(C[C@H]2Cc3cc(Br)cc4c(=O)c(C(=O)Nc5ccc(C(C)C)cc5)cn2c34)CCN1,-16.64955805906214,74,0.71,-1.5659373439364508
C[C@H]1Cc2cc(Br)cc3c(=O)c(C(=O)Nc4ccc(C(C)(C)C(N)=O)cc4)cn1c23,-16.64964429422122,33,0.7252747252747253,-1.5660235790955284
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@]3(C)NN=O)cc1,-16.65384335833675,82,0.6808510638297872,-1.5702226432110606
C=C1C2=C=C(C2)N1c1c(Br)cc2c(=O)c(C(=O)Nc3ccc(C(C)C)cc3)cn3c2c1C[C@@H]3C,-16.658524936070584,70,0.625,-1.5749042209448945
CC1=C2C=NN(c3ccc(NC(=O)c4cn5c6c(cc(Br)cc6c4=O)C[C@@H]5C)cc3)C12,-16.703562341536397,45,0.6632653061224489,-1.6199416264107072
CC(C1=NN1)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-16.70533127570059,91,0.813953488372093,-1.6217105605749005
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@]3(C)C2=NCC=N2)cc1,-16.708464646837093,39,0.6336633663366337,-1.6248439317114034
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)c(N5N=CC6CC65)c4c2=O)C[C@@H]3C)cc1,-16.714332785294378,50,0.6470588235294118,-1.6307120701686877
C[C@H]1Cc2cc(Br)cc3c(=O)c(C(=O)Nc4ccc(C(C)(C)N[SH](=N)=N)cc4)cn1c23,-16.7781169535008,20,0.7021276595744681,-1.694496238375109
C=C1CCNN(C2c3cc(Br)cc4c(=O)c(C(=O)Nc5ccc(C(C)C)cc5)cn(c34)[C@H]2C)C1=O,-16.782554361783212,77,0.6226415094339622,-1.6989336466575224
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)c(NC2NCCCO2)c1,-16.804546181843573,71,0.6132075471698113,-1.7209254667178833
C=C1NCN(C(C)c2ccc(NC(=O)c3cn4c5c(cc(Br)cc5c3=O)C[C@@H]4C)cc2)C1=N,-16.806715700833614,91,0.7216494845360825,-1.7230949857079239
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3Cc2nn[nH]n2)cc1,-16.828450795599466,16,0.711340206185567,-1.7448300804737755
C[C@H]1Cc2cc(Br)cc3c(=O)c(C(=O)Nc4ccc(C(C)(C)N5CCOC6=CC65)cc4)cn1c23,-16.854428890936973,61,0.6285714285714286,-1.7708081758112826
CC(CC1=CNC2N=C12)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-16.917365222174325,55,0.7070707070707071,-1.8337445070486353
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1N1CNOC1,-16.936588091996526,35,0.65,-1.8529673768708363
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3C2C3OOC32)cc1,-16.9479852367219,72,0.7419354838709677,-1.8643645215962117
C=c1[nH]nc(-c2cc(NC(=O)c3cn4c5c(cc(Br)cc5c3=O)C[C@@H]4C)ccc2C(C)C)c1=C,-16.96921751056085,66,0.625,-1.8855967954351591
CC(C)c1ccc(N(C(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)N2C=NN=NC=N2)cc1,-16.993804521435116,22,0.6132075471698113,-1.9101838063094263
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1O[SH](=O)=O,-17.01126431440701,56,0.6842105263157895,-1.9276435992813212
Cc1nnsc(=NC2c3cc(Br)cc4c(=O)c(C(=O)Nc5ccc(C(C)C)cc5)cn(c34)[C@H]2C)n1,-17.011879558620365,92,0.6018518518518519,-1.9282588434946746
C=C1C2=CC2NN1C1Cc2cc(Br)cc3c(=O)c(C(=O)Nc4ccc(C(C)C)cc4)cn1c23,-17.015232871533215,97,0.696969696969697,-1.9316121564075246
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3N2N=CC3CC32)cc1,-17.02650831245446,32,0.711340206185567,-1.9428875973287703
CC(CC1=NC2=NN2C1)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-17.040508724456682,24,0.7070707070707071,-1.9568880093309922
CC(C)c1ccc(N(C(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)P2C(C)NC3C[SH]32)cc1,-17.073589871071892,80,0.6190476190476191,-1.989969155946202
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1N1N=CON1,-17.087332046601258,8,0.6666666666666666,-2.003711331475568
CC(C)c1ccc(N(C(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)C2CC3C4C(N2)C34)cc1,-17.133275972012413,41,0.6190476190476191,-2.049655256886723
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1N1COCNO1,-17.20167133503091,31,0.6310679611650486,-2.118050619905219
CC(CN1CCON1)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-17.221753890787596,24,0.7291666666666666,-2.138133175661906
CC(c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1)C1OOCOC2CC21,-17.2279995216126,2,0.6862745098039216,-2.144378806486909
CC1NN(CC(C)c2ccc(NC(=O)c3cn4c5c(cc(Br)cc5c3=O)C[C@@H]4C)cc2)CO1,-17.243358919682628,79,0.7319587628865979,-2.1597382045569375
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3N2NCCO2)cc1,-17.263826524916396,32,0.7340425531914894,-2.1802058097907064
CC(C1=NC=NC2=NC21)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-17.29676427780218,57,0.7070707070707071,-2.213143562676489
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(C5CCC(C6CS(=O)C7CC67)O5)cc4c2=O)C[C@@H]3C)cc1,-17.328516708279302,48,0.6052631578947368,-2.2448959931536123
C[C@H]1Cc2cc(Br)cc3c(=O)c(C(=O)Nc4ccc(N5CCNC6CC65)cc4)cn1c23,-17.336077708905066,151,0.64,-2.2524569937793757
CNC1CC2CC(Nc3ccc(NC(=O)c4cn5c6c(cc(Br)cc6c4=O)C[C@@H]5C)cc3)OC21C,-17.41760625384367,189,0.6111111111111112,-2.333985538717979
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1N1CN[SH]=CN1,-17.567814604406962,58,0.6470588235294118,-2.484193889281272
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3N2CSC3(CCNCS3)C2=O)cc1,-17.636920521812325,13,0.6216216216216216,-2.553299806686635
CC(c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1)N1CCCCNNNC1,-17.84146314940045,57,0.6666666666666666,-2.7578424342747603
CC1C2CN1C(C(C)(C)c1ccc(NC(=O)c3cn4c5c(cc(Br)cc5c3=O)C[C@@H]4C)cc1)=N2,-17.87065654749001,20,0.6346153846153846,-2.787035832364321
C=c1c(-c2cc3c4c(c2)c(=O)c(C(=O)Nc2ccc(C(C)C)cc2)cn4[C@@H](C)C3)nn2c1=C2,-17.87260966728609,38,0.696969696969697,-2.7889889521603983
CC(c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1)N1CNOON1,-17.983777247072865,11,0.7291666666666666,-2.900156531947175
CC(c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1)C(C1CO1)C1C2C=NNC21,-18.06971390325131,113,0.6542056074766355,-2.9860931881256185
CC(c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1)N1C=[SH]N(C)CN2C=C1C2,-18.211124249205994,34,0.6761904761904762,-3.1275035340803043
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)c(OC5C6CC(=O)[SH]5O6)c4c2=O)C[C@@H]3C)cc1,-18.259922841143762,75,0.6018518518518519,-3.176302126018072
C[C@H]1Cc2cc(Br)cc3c(=O)c(C(=O)Nc4ccc(NC5NCNN5)cc4)cn1c23,-18.278284814713707,189,0.6597938144329897,-3.1946640995880173
CC(c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1)C1N2C3CCCC12O3,-18.497196667860557,40,0.6862745098039216,-3.413575952734867
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@]3(C)N2CC3SC2N=C3N)cc1,-18.527594707295936,39,0.6018518518518519,-3.443973992170246
CC(c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1)N1CCCN2NC2CNC1,-18.54689577721535,52,0.6481481481481481,-3.463275062089661
CC(CNC1OC2C3CC2N13)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-19.045158493969794,79,0.6730769230769231,-3.9615377788441037
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(N5C6OCC57NC67)cc4c2=O)C[C@@H]3C)cc1,-19.638158444834374,48,0.69,-4.554537729708684
