SMILES,Reward,Step,Sim,Imp
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)NN1CCCCO1)(C3)C2,-10.178931947883793,12,0.627906976744186,-0.8134709207187925
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(CC(C(=O)NCN=O)(C3)C1)C2,-10.18219360477342,39,0.6883116883116883,-0.8167325776084198
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@H]1C[C@@H]1CC1CC(=N)O1)(C3)C2,-10.186601771378658,77,0.7093023255813954,-0.8211407442136576
CC(=O)C1C2CC3(C(=O)N[C@H]4C[C@H]4C)CC1CC(C(=O)N[C@@H]1C[C@@H]1C)(C2)C3,-10.189095088006152,64,0.6547619047619048,-0.823634060841151
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@H]1C[C@@]1(C)c1ncns1)(C3)C2,-10.194482531050387,40,0.6444444444444445,-0.8290215038853859
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)C(C1=NS1)C(C(=O)N[C@H]1C[C@H]1C)(C3)C2,-10.202494258048151,65,0.627906976744186,-0.8370332308831507
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@H]1CC1=CNCCC14CC4)(C3)C2,-10.203939068738514,146,0.6354166666666666,-0.8384780415735129
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@H]1CN=O)(C3)C2,-10.23435071809768,130,0.782051282051282,-0.8688896909326793
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@H]1CN=O)(C3)C2,-10.23435071809768,3,0.782051282051282,-0.8688896909326793
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C(=O)N[C@@H]4C[C@@H]4C)(CC(C1)C3C1=NCS1)C2,-10.245432400899766,22,0.6436781609195402,-0.8799713737347652
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@H]1CCC(N)=O)(C3)C2,-10.246168138426885,177,0.7349397590361446,-0.8807071112618843
CC(=O)NNC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@H]1C)(C3)C2,-10.248135069042652,84,0.6923076923076923,-0.8826740418776513
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(N=N)(C1)CC(C(=O)N[C@@H]1C[C@@H]1C)(C3)C2,-10.249872419832869,45,0.6707317073170732,-0.8844113926678681
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@]1(N=S)C[C@@H]1C)(C3)C2,-10.250151022743697,58,0.7125,-0.8846899955786967
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@H]1C[C@@]1(C)[PH](=N)=O)(C3)C2,-10.262782693670005,87,0.7073170731707317,-0.8973216665050039
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@]1(C)N=O)(C3)C2,-10.265664074386358,60,0.725,-0.9002030472213569
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@H]1C[C@@]1(C)N=O)(C3)C2,-10.265664074386358,26,0.725,-0.9002030472213569
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@]1(C)N=O)(C3)C2,-10.265664074386358,6,0.725,-0.9002030472213569
C=C1C=CN([C@@]2(NC(=O)C34CC5CC(CC(C(=O)N[C@H]6C[C@H]6C)(C5)C3)C4)C[C@@H]2C)C1=O,-10.293198357236061,83,0.6063829787234043,-0.9277373300710607
C[C@H]1C[C@H]1NC(=O)C12CC3CC(CC(C(=O)N[C@H]4CC4N=N)(C3)C1)C2,-10.306078042557246,2,0.8133333333333334,-0.9406170153922453
C[C@H]1C[C@H]1NC(=O)C12CC3CC(CC(C(=O)N=S(=N)=O)(C3)C1)C2,-10.313690025607833,135,0.6329113924050633,-0.9482289984428327
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)C(CN=N)C(C(=O)N[C@@H]1C[C@@H]1C)(C3)C2,-10.31396352541433,100,0.627906976744186,-0.9485024982493293
C[C@H]1C[C@H]1NC(=O)C12CC3CC(CC(C(=O)N[C@H]4CC4C(=N)N=N)(C3)C1)C2,-10.322299339028943,145,0.7625,-0.9568383118639421
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@H]1C[C@@]1(C)C=O)(C3)C2,-10.338688096915327,63,0.725,-0.973227069750326
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@H]1C[C@@]1(C)C=O)(C3)C2,-10.338688096915327,26,0.725,-0.973227069750326
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@H]1C(N=O)[C@@H]1C)(C3)C2,-10.341217539165479,35,0.7468354430379747,-0.9757565120004781
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C(N=O)[C@H]1C)(C3)C2,-10.341217539165479,73,0.7468354430379747,-0.9757565120004781
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(CC(C(=O)N[C@@H]4CC4C(=N)O)(C3)C1)C2,-10.355711298526485,27,0.7922077922077922,-0.990250271361484
C[C@H]1C[C@H]1NC(=O)C12CC3CC(CC(C(=O)N[C@H]4CC4N=O)(C3)C1)C2,-10.363096766142531,55,0.8133333333333334,-0.9976357389775306
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(CC(C(=O)N[C@@H]4CC4N=O)(C3)C1)C2,-10.363096766142531,27,0.8133333333333334,-0.9976357389775306
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N1COPC1)(C3)C2,-10.386731039425054,1,0.6144578313253012,-1.0212700122600538
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@H]1CCN1CC1=N)(C3)C2,-10.39049843936596,186,0.7093023255813954,-1.025037412200959
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@H]1Cc1ncn[nH]1)(C3)C2,-10.395071002875845,146,0.6931818181818182,-1.0296099757108443
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@]1(C=O)C[C@H]1C)(C3)C2,-10.398136810465049,48,0.7125,-1.0326757833000482
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@]1(C=O)C[C@@H]1C)(C3)C2,-10.398136810465049,29,0.7125,-1.0326757833000482
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(CC(C(=O)NC4=C5C=C5C=[SH]4)(C3)C1)C2,-10.407769052795036,12,0.6091954022988506,-1.0423080256300352
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)C(N=N)C(C(=O)N[C@H]1C[C@H]1C)(C3)C2,-10.410962914403115,65,0.6506024096385542,-1.0455018872381139
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)C(N=N)C(C(=O)N[C@@H]1C[C@@H]1C)(C3)C2,-10.410962914403115,43,0.6506024096385542,-1.0455018872381139
C[C@H]1C[C@H]1NC(=O)C12CC3CC(CC(C(=O)N[C@H]4CC4N4CCn5ccnc54)(C3)C1)C2,-10.43215763055581,131,0.648936170212766,-1.0666966033908096
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N([C@@H]1C[C@@H]1C)N1CCNC1=O)(C3)C2,-10.43321399880405,31,0.6195652173913043,-1.0677529716390488
C=C1C=CC2=C=[SH](=N)C(C[C@@H]3C[C@@H]3NC(=O)C34CC5CC(CC(C(=O)N[C@@H]6C[C@@H]6C)(C5)C3)C4)=C12,-10.443414841994926,93,0.6039603960396039,-1.0779538148299252
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C(=O)N[C@@H]4C[C@@H]4C)(CC(C1)C3N=O)C2,-10.446396219842306,37,0.6707317073170732,-1.0809351926773054
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C(=O)N[C@@H]4C[C@@H]4C)(CC(C1)C3N=O)C2,-10.446396219842306,64,0.6707317073170732,-1.0809351926773054
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@]1(C)N=S=N)(C3)C2,-10.447301077873473,6,0.6987951807228916,-1.0818400507084718
C[C@H]1C[C@H]1NC(=O)C12CC3CC(CC(C(=O)NC=O)(C3)C1)C2,-10.456304527820054,135,0.7162162162162162,-1.090843500655053
C[C@H]1C[C@H]1NC(=O)C12CC3CC(CC(C(=O)NC=O)(C3)C1)C2,-10.456304527820054,144,0.7162162162162162,-1.090843500655053
CC1=C(C2CC3SC32)CON1C1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@H]1C)(C3)C2,-10.464492612485556,78,0.6138613861386139,-1.0990315853205548
CC(=O)NC1C2CC3(C(=O)N[C@H]4C[C@H]4C)CC1CC(C(=O)N[C@@H]1C[C@@H]1C)(C2)C3,-10.494981970208125,88,0.632183908045977,-1.129520943043124
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)C(C1=NC1)C(C(=O)N[C@@H]1C[C@@H]1C)(C3)C2,-10.495592171751241,76,0.6470588235294118,-1.1301311445862403
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@H]1C[C@@]1(C)N1C=C4CC4[PH]1=N)(C3)C2,-10.500335973090507,87,0.6276595744680851,-1.1348749459255068
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)C(N=O)C(C(=O)N[C@@H]1C[C@@H]1C)(C3)C2,-10.501378440360018,16,0.6506024096385542,-1.135917413195017
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)C(N=O)C(C(=O)N[C@@H]1C[C@@H]1C)(C3)C2,-10.501378440360018,24,0.6506024096385542,-1.135917413195017
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)C(N=O)C(C(=O)N[C@H]1C[C@H]1C)(C3)C2,-10.501378440360018,50,0.6506024096385542,-1.135917413195017
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@]1(c4cn[nH]n4)C[C@@H]1C)(C3)C2,-10.507012689373616,15,0.6333333333333333,-1.1415516622086148
C[C@H]1C[C@H]1NC(=O)C12CC3CC(CC(C(=O)N[C@H]4CC4C=O)(C3)C1)C2,-10.527605757383565,176,0.8133333333333334,-1.1621447302185643
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(CC(C(=O)N[C@@H]4CC4C=O)(C3)C1)C2,-10.527605757383565,27,0.8133333333333334,-1.1621447302185643
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@H]1CC1c4[nH]ncc4C4CN41)(C3)C2,-10.534367927698192,130,0.61,-1.168906900533191
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C=O)(C1)CC(C(=O)N[C@@H]1C[C@@H]1C)(C3)C2,-10.544387177373205,14,0.6707317073170732,-1.1789261502082038
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C=O)(C1)CC(C(=O)N[C@@H]1C[C@@H]1C)(C3)C2,-10.544387177373205,13,0.6707317073170732,-1.1789261502082038
C=C(CN)OC(=N)C[C@H]1C[C@H]1NC(=O)C12CC3CC(CC(C(=O)N[C@H]4C[C@H]4C)(C3)C1)C2,-10.552842957481763,77,0.6703296703296703,-1.1873819303167625
CNC(=O)[C@]1(NC(=O)C23CC4CC(CC(C(=O)N[C@@H]5C[C@@H]5C)(C4)C2)C3)C[C@H]1C,-10.561620806798732,67,0.6705882352941176,-1.1961597796337315
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)C(C=O)C(C(=O)N[C@H]1C[C@H]1C)(C3)C2,-10.583328234973717,50,0.6506024096385542,-1.217867207808716
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)C(C=O)C(C(=O)N[C@@H]1C[C@@H]1C)(C3)C2,-10.583328234973717,24,0.6506024096385542,-1.217867207808716
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)C(C=O)C(C(=O)N[C@@H]1C[C@@H]1C)(C3)C2,-10.583328234973717,16,0.6506024096385542,-1.217867207808716
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)C(C=O)C(C(=O)N[C@H]1C[C@H]1C)(C3)C2,-10.583328234973719,18,0.6506024096385542,-1.2178672078087178
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@]1(C)C1OC1=O)(C3)C2,-10.61087619251003,82,0.7023809523809523,-1.2454151653450296
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@]1(N4C=NCC4)C[C@H]1C)(C3)C2,-10.617648583788068,19,0.6333333333333333,-1.252187556623067
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@H]1C[C@@]1(C)C1=NCN=NO1)(C3)C2,-10.61836580613866,26,0.6236559139784946,-1.2529047789736598
C=C1N=CCN1C1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@H]1C[C@@H]1C)(C3)C2,-10.621557954852287,79,0.7011494252873564,-1.2560969276872864
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(NN=N)(C1)CC(C(=O)N[C@@H]1C[C@@H]1C)(C3)C2,-10.628024717519695,99,0.6470588235294118,-1.2625636903546944
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@]1(N4OCC5CC54)C[C@H]1C)(C3)C2,-10.643789805897827,48,0.6483516483516484,-1.278328778732826
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C(=O)N[C@@H]4C[C@@H]4C)(CC(C1)C3N1CCCO1)C2,-10.646325636443603,64,0.6153846153846154,-1.280864609278602
CC(=O)NC1C2CC3CC(C(=O)N[C@@H]4C[C@@H]4C)(C2)CC1(C(=O)N[C@H]1C[C@H]1C)C3,-10.653026515979214,98,0.6136363636363636,-1.287565488814213
CC(=O)NC1C2CC3CC(C(=O)N[C@@H]4C[C@@H]4C)(C2)CC1(C(=O)N[C@H]1C[C@H]1C)C3,-10.653026515979214,98,0.6136363636363636,-1.287565488814213
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@H]1C(C4=PN4)[C@@H]1C)(C3)C2,-10.65726447967917,59,0.7195121951219512,-1.29180345251417
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)NN1C=NC(=S)C1)(C3)C2,-10.717843310670816,57,0.6352941176470588,-1.3523822835058148
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@H]1C(C4=NCSN4)[C@@H]1C)(C3)C2,-10.756555743352012,10,0.6818181818181818,-1.3910947161870109
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C(C4=NN4)[C@H]1C)(C3)C2,-10.76621912278035,97,0.7195121951219512,-1.40075809561535
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@]1(N4CCNS4)C[C@H]1C)(C3)C2,-10.767500567598931,19,0.6333333333333333,-1.4020395404339308
C=NNC12CC3CC(C(=O)N[C@H]4C[C@H]4C)(C1)CC(C(=O)N[C@@H]1C[C@@H]1C)(C3)C2,-10.812312702189697,46,0.6470588235294118,-1.4468516750246962
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)C1CNCCN1)(C3)C2,-10.817517192828335,32,0.611764705882353,-1.4520561656633344
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@]1(N4COCO4)C[C@H]1C)(C3)C2,-10.821375115189404,19,0.6333333333333333,-1.4559140880244037
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@]1(C)N1CNSC1)(C3)C2,-10.92154461684959,6,0.6444444444444445,-1.5560835896845902
CC1=C2CN(C3C[C@@H]3NC(=O)C34CC5CC(C3)CC(C(=O)N[C@@H]3C[C@@H]3C)(C5)C4)C2CN1,-10.930098708386707,79,0.6739130434782609,-1.564637681221706
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@H]1CN=S(=O)=O)(C3)C2,-10.93269558513854,3,0.7349397590361446,-1.5672345579735385
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)C(C(N)=O)C(C(=O)N[C@H]1C[C@H]1C)(C3)C2,-10.954551701956419,47,0.6352941176470588,-1.589090674791418
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@H]1C[C@@H]1C)(C3)C2NN=O,-10.959235671337193,74,0.6091954022988506,-1.5937746441721927
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N([C@@H]1C[C@@H]1C)N1CNC=N1)(C3)C2,-10.98541599007627,61,0.6333333333333333,-1.6199549629112688
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@]1(C4=[SH]N(O)C(=O)O4)C[C@H]1C)(C3)C2,-10.999244152864385,48,0.6063829787234043,-1.6337831256993844
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@H]1C[C@@H]1C)(C3)C2C(N)=O,-11.003289826778587,51,0.6162790697674418,-1.6378287996135867
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C(C4Nc5[nH][nH]c5O4)[C@H]1C)(C3)C2,-11.009172925174425,5,0.6210526315789474,-1.6437118980094247
CC(CCOC1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@H]1C[C@@H]1C)(C3)C2)=NN1CN1,-11.050388784192613,188,0.6595744680851063,-1.6849277570276122
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@]1(C)C1(C)OC4CC1C4N)(C3)C2,-11.069573208943858,82,0.631578947368421,-1.7041121817788571
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)C(C=S=O)C(C(=O)N[C@H]1C[C@H]1C)(C3)C2,-11.084121031153419,50,0.627906976744186,-1.7186600039884183
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@H]1C(N4CCC5CC6CC56O4)[C@@H]1C)(C3)C2,-11.084900224641718,35,0.6161616161616161,-1.7194391974767171
C[C@H]1C[C@H]1NC(=O)C12CC3CC(CC(C(=O)N[C@H]4CC4N4C=NC=NC4)(C3)C1)C2,-11.098989896811668,2,0.6931818181818182,-1.7335288696466673
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C(=O)N[C@@H]4C[C@@H]4C)(C1)CC(C1CN=CN1)(C3)C2,-11.133507610934522,45,0.6153846153846154,-1.7680465837695216
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@]1(C4PN=CN=C4N)C[C@H]1C)(C3)C2,-11.17395387832811,19,0.6170212765957447,-1.808492851163109
C=C(NCN)NNC(=O)C12CC3CC(C1)CC(C(=O)N[C@@H]1C[C@@H]1C)(C3)C2,-11.209013823843492,187,0.6235294117647059,-1.843552796678491
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@H]1C[C@@H]1CC1=CC4CN1N=NN4)(C3)C2,-11.211090946421013,28,0.6288659793814433,-1.8456299192560124
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@]1(C4NC=CN=CN4)C[C@H]1C)(C3)C2,-11.249640961000376,67,0.6105263157894737,-1.8841799338353749
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N([C@@H]1C[C@@H]1C)N(C)C=NNN)(C3)C2,-11.262764831803956,31,0.6444444444444445,-1.8973038046389554
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@H]1CN1COC4(CCOC4)C1)(C3)C2,-11.325055836322786,179,0.61,-1.9595948091577853
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@]1(C4N=CN5C=C5N4)C[C@@H]1C)(C3)C2,-11.347601256298237,83,0.6105263157894737,-1.9821402291332362
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C(=O)N[C@@H]4C[C@@H]4C)(C1)CC(C1CNC=[SH]1)(C3)C2,-11.391891219257815,66,0.6153846153846154,-2.026430192092814
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@]1(C)N1C=NN=[SH]1)(C3)C2,-11.408733489018168,41,0.6444444444444445,-2.0432724618531672
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@H]1C(N4CCOC(OCO)C4)[C@@H]1C)(C3)C2,-11.41972363500991,35,0.6060606060606061,-2.05426260784491
C[C@H]1C[C@H]1NC(=O)C12CC3CC(CC(C(=O)N[C@H]4CC4N4C5CCOC4O5)(C3)C1)C2,-11.438883862720285,176,0.6703296703296703,-2.0734228355552844
C=C1NNN=CN1C1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@H]1C[C@@H]1C)(C3)C2,-11.539276967545998,131,0.6777777777777778,-2.1738159403809973
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@H]1C(N[SH](=N)=O)[C@@H]1C)(C3)C2,-11.59968121391608,35,0.7023809523809523,-2.234220186751079
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)NN1CNNC1=N)(C3)C2,-11.819964613953278,190,0.6352941176470588,-2.4545035867882774
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@H]1C[C@@]1(C)C1=c4c5c(nn41)C=5)(C3)C2,-11.865553916749164,63,0.6041666666666666,-2.500092889584163
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)NN1NC=[SH]N4CC14)(C3)C2,-12.266955748179814,12,0.625,-2.9014947210148136
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)NN1NC4CC1NCO4)(C3)C2,-12.3862426739684,39,0.6404494382022472,-3.0207816468033997
