SMILES,Reward,Step,Sim,Imp
CN(C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1)C1CCC(N=N)CC1,-9.120494503887569,129,0.69,-0.14650915462436664
CC(=S)NC1CCCC(N(C)C(=O)[C@@H]2CC[C@@H](CNC(=O)NCC34CC5CC(CC(C5)C3)C4)O2)C1,-9.124142412144785,180,0.6730769230769231,-0.1501570628815827
CN(C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1)C1CCCCC1CN=O,-9.161959891997437,185,0.6699029126213593,-0.18797454273423497
NC(=O)N(C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1)C1CCCCC1,-9.169854228807528,173,0.6568627450980392,-0.1958688795443262
CN(C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1)C1(C)SCSS1,-9.174512262196707,83,0.7526881720430108,-0.20052691293350478
CN(C)C(=O)[C@@H]1CC[C@@H](C(NC(=O)NCC23CC4CC(CC(C4)C2)C3)C2C3CCCCC32)O1,-9.182349841201596,69,0.6095238095238096,-0.20836449193839357
CN(C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1)C1CCCC(N=N)C1,-9.198266750140471,169,0.69,-0.22428140087726867
CN(C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1)C1CCCC(N=N)C1,-9.198266750140471,148,0.69,-0.22428140087726867
CN(C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1)C1CCC(N=O)CC1,-9.20717101719642,129,0.69,-0.23318566793321693
CN(C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1)C1CCC(N=O)CC1,-9.20717101719642,139,0.69,-0.23318566793321693
Cc1ncc2n1C2C1CCCC(N(C)C(=O)[C@@H]2CC[C@@H](CNC(=O)NCC34CC5CC(CC(C5)C3)C4)O2)C1,-9.210148030252505,180,0.6140350877192983,-0.2361626809893025
CC(=O)C1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1,-9.213427405441987,2,0.8333333333333334,-0.23944205617878467
O=C(NC[C@@H]1CC[C@@H](C(=O)N(C2CCCCC2)N2C=NSC2)O1)NCC12CC3CC(CC(C3)C1)C2,-9.261823015428181,136,0.6090909090909091,-0.28783766616497886
CN(C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1)C1CCCC(C2=CCN=NO2)C1,-9.27198017299958,169,0.6106194690265486,-0.29799482373637787
CN(C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1)C1CCCC(N=O)C1,-9.276598969564418,178,0.69,-0.30261362030121575
CN(C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1)C1CCCC(N=O)C1,-9.276598969564418,134,0.69,-0.30261362030121575
CN(C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1)C1CCCCC1N=O,-9.291220718404645,170,0.69,-0.3172353691414429
CN(C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1)C1CCCCC1N=O,-9.291220718404645,174,0.69,-0.3172353691414429
CN(C)C(=O)[C@@H]1CC[C@@H](CN(C(=O)NCC23CC4CC(CC(C4)C2)C3)C2=C3C=CC=CC32)O1,-9.304719194228976,63,0.625,-0.3307338449657742
CN(C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1)C1CCC(C=O)CC1,-9.309427414400698,139,0.69,-0.33544206513749586
C=CC(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1,-9.32074754637184,175,0.7804878048780488,-0.346762197108637
O=NCC1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1,-9.330018858668126,135,0.6941176470588235,-0.3560335094049236
CN(C)C(=O)[C@@H]1CC[C@@H](CN(C(=O)NCC23CC4CC(CC(C4)C2)C3)C2SCCS2)O1,-9.340555651902115,63,0.6632653061224489,-0.36657030263891244
CN(C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1)C1CCCC(C2OCCO2)C1,-9.35072936433759,134,0.6272727272727273,-0.37674401507438837
CC1CC(CCN(C)C(=O)[C@@H]2CC[C@@H](CNC(=O)NCC34CC5CC(CC(C5)C3)C4)O2)CO1,-9.353432045793438,82,0.7070707070707071,-0.3794466965302359
CN(C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1)N1CCCCC1,-9.357419715429675,29,0.7263157894736842,-0.38343436616647253
CN(C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1)C1=C2C=NC=CC=C2CS1,-9.369120802377573,67,0.6448598130841121,-0.3951354531143707
CN(C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1)C1CCC(N=S)CC1,-9.379622492711757,129,0.69,-0.40563714344855484
CN(C)C(=O)[C@@H]1CC[C@@H](CNC(=O)NC(c2ccc3nc2-3)C23CC4CC(CC(C4)C2)C3)O1,-9.385518494013414,70,0.6116504854368932,-0.4115331447502122
CN(C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1)C1(N2N=N2)CCCCC1,-9.389965098942174,167,0.6699029126213593,-0.41597974967897144
O=S=NN(C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1)C1CCCCC1,-9.405314770804646,102,0.6504854368932039,-0.4313294215414434
CN(C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1)C1CCCC(OO)C1,-9.409332233255267,178,0.69,-0.43534688399206445
CN(C)C(=O)[C@@H]1CC[C@@H](CNC(=O)NC(CC2=CC2)C23CC4CC(CC(C4)C2)C3)O1,-9.41186953517016,89,0.6736842105263158,-0.43788418590695777
CS1=C(C2CC[C@@H](CNC(=O)NCC34CC5CC(CC(C5)C3)C4)O2)C1=S,-9.43111283231677,131,0.6629213483146067,-0.45712748305356854
CN(C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1)C1CCCC(C=O)C1,-9.431430363465552,178,0.69,-0.4574450142023494
CN(C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1)C1CCCCC1N=S,-9.444519836224814,174,0.69,-0.47053448696161126
CN(C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1)C1CCCCC1C=O,-9.447214927778004,132,0.69,-0.4732295785148022
CC1CCCN1CN(C)C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1,-9.455526163878496,30,0.7291666666666666,-0.4815408146152933
CC(C)SN(N)C1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1,-9.489931649559733,184,0.6777777777777778,-0.5159463002965303
CN(C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1)C1CCC(N2CCOC2)CC1,-9.50260080782319,129,0.6272727272727273,-0.5286154585599885
CN(C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1)C1=CC1,-9.507427096789584,29,0.8117647058823529,-0.533441747526382
O=NC1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1,-9.523428519375686,172,0.7195121951219512,-0.5494431701124842
C=C1C=CC1SN(C)C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1,-9.531188485970432,86,0.7340425531914894,-0.5572031367072299
CC1=NCSC1=CN(C)C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1,-9.53179012185634,86,0.7291666666666666,-0.557804772593137
O=C(NC[C@@H]1CC[C@@H](C(=O)N2CCCC3OCCC32)O1)NCC12CC3CC(CC(C3)C1)C2,-9.535037003105403,142,0.6153846153846154,-0.5610516538422008
COCCCC1C2CC3CC1CC(CNC(=O)NC[C@@H]1CC[C@@H](C(=O)N(C)C)O1)(C3)C2,-9.54572372509137,71,0.6363636363636364,-0.5717383758281684
C=C(C)OCOCN(C)C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1,-9.557982421345361,24,0.7368421052631579,-0.583997072082159
CN(C)C(=O)[C@@H]1CC[C@@H](CN(C(=O)NCC23CC4CC(CC(C4)C2)C3)C2=NC=C3C=CCC32)O1,-9.572166706270746,15,0.6074766355140186,-0.5981813570075438
C=C1CCN=C(CCN(C)C(=O)[C@@H]2CC[C@@H](CNC(=O)NCC34CC5CC(CC(C5)C3)C4)O2)O1,-9.576398376504146,88,0.6699029126213593,-0.602413027240944
O=C(NC[C@@H]1CC[C@@H](C(=O)N(C2=NN=C=N2)C2CCCCC2)O1)NCC12CC3CC(CC(C3)C1)C2,-9.610726897320156,102,0.6090909090909091,-0.6367415480569534
O=C(NC[C@@H]1CCC(OOC2C=C2)O1)NCC12CC3CC(CC(C3)C1)C2,-9.616465383485856,2,0.6304347826086957,-0.642480034222654
CN(C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1)C1CCCC(c2nnc[nH]2)C1,-9.621223673608903,169,0.6272727272727273,-0.6472383243457003
N=NC(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1,-9.628516485403523,3,0.7804878048780488,-0.6545311361403208
O=CC1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1,-9.628983837393404,131,0.7195121951219512,-0.654998488130202
O=CC1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1,-9.628983837393404,172,0.7195121951219512,-0.654998488130202
CC(=O)C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1,-9.66085545358058,35,0.7831325301204819,-0.6868701043173786
CN=NC(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1,-9.660919101899779,85,0.7738095238095238,-0.6869337526365769
O=C(NC[C@@H]1CC[C@@H](C(=O)C2CCCC3CN32)O1)NCC12CC3CC(CC(C3)C1)C2,-9.688829308921118,175,0.6530612244897959,-0.7148439596579159
C=C[C@@]1(C(=O)N(C)C)CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1,-9.694599503667025,26,0.6813186813186813,-0.7206141544038225
CN(C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1)C1CCCCC1N1C=CC1=O,-9.697364804745442,141,0.6330275229357798,-0.7233794554822399
C=C(C)N=C(CC1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1)NN,-9.700116440034254,184,0.6185567010309279,-0.7261310907710516
CN(C)C(=O)[C@@H]1CC[C@@H](CNC(=O)N(CC23CC4CC(CC(C4)C2)C3)N=N)O1,-9.715034228701928,4,0.7386363636363636,-0.7410488794387255
CC(C)=NC(C)=NCC(NC(=O)NCC12CC3CC(CC(C3)C1)C2)[C@@H]1CC[C@@H](C(=O)N(C)C)O1,-9.716008641466004,87,0.625,-0.742023292202802
CC(=O)N(C[C@@H]1CC[C@@H](C(=O)N(C)C)O1)C(=O)NCC12CC3CC(CC(C3)C1)C2,-9.724258345314734,34,0.7222222222222222,-0.7502729960515317
CN(C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1)C1CCCCC1NN=O,-9.724376069475811,141,0.6699029126213593,-0.750390720212609
CC(=O)CC12CC3CC(CC(CNC(=O)NC[C@@H]4CC[C@@H](C(=O)N(C)C)O4)(C3)C1)C2,-9.725439569494515,97,0.6808510638297872,-0.751454220231313
C=C(O)N(C)C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1,-9.734892603208305,32,0.8214285714285714,-0.7609072539451027
C=C(C)NN(C[C@@H]1CC[C@@H](C(=O)N(C)C)O1)C(=O)NCC12CC3CC(CC(C3)C1)C2,-9.73850186371298,84,0.717391304347826,-0.7645165144497774
CN(C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1)C1CCCCC1C1=NC(O)=NC1,-9.738733795788091,123,0.6160714285714286,-0.764748446524889
CN(C)C(=O)[C@@H]1CC[C@](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)(OC2CCCS2)O1,-9.747933643469677,91,0.6274509803921569,-0.773948294206475
C=S(=O)=NC1(N(C)C(=O)[C@@H]2CC[C@@H](CNC(=O)NCC34CC5CC(CC(C5)C3)C4)O2)CCCCC1,-9.75044586893386,167,0.6571428571428571,-0.7764605196706569
CC(=O)CN(C)C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1,-9.76477276886312,59,0.813953488372093,-0.7907874195999174
CC(=O)CN(C)C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1,-9.76477276886312,24,0.813953488372093,-0.7907874195999174
CN(C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1)C1(C(N)=O)CCCCC1,-9.765347252028434,179,0.6764705882352942,-0.7913619027652317
C=C(O)C(NC(=O)NC[C@@H]1CC[C@@H](C(=O)N(C)C)O1)C12CC3CC(CC(C3)C1)C2,-9.778111164031227,5,0.6847826086956522,-0.8041258147680246
CN(C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1)C1CCCCC1N1CSCOO1,-9.786867589865755,132,0.6106194690265486,-0.8128822406025531
C=CC(NC(=O)NCC12CC3CC(CC(C3)C1)C2)[C@@H]1CC[C@@H](C(=O)N(C)C)O1,-9.814134284737833,69,0.7191011235955056,-0.8401489354746303
C=CC(=C)NN(C)C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1,-9.84072207897576,187,0.7666666666666667,-0.8667367297125583
C=CC12CC3CC(C1)CC(CNC(=O)NC[C@@H]1CC[C@@H](C(=O)N(C)C)O1)(C3)C2,-9.842209780945085,46,0.7,-0.8682244316818828
C=Cc1c(N(C)C(=O)[C@@H]2CC[C@@H](CNC(=O)NCC34CC5CC(CC(C5)C3)C4)O2)c1=N,-9.84926243212695,187,0.7419354838709677,-0.8752770828637484
CC1=CN=CNC(=O)P1N(C)C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1,-9.856548785105254,86,0.693069306930693,-0.8825634358420515
CC(=O)N(C)C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1,-9.868603314421396,25,0.8433734939759037,-0.8946179651581936
CN(C)C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(C2)C(C2CCCOS2)C(C4)C3)O1,-9.877163072501203,28,0.6274509803921569,-0.9031777232380005
CN(C)C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(C2)C(C2=CC2)C(C4)C3)O1,-9.883937128417625,47,0.6956521739130435,-0.9099517791544223
CN(CN=N)C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1,-9.885267565577895,33,0.8117647058823529,-0.9112822163146923
C=C(O)[C@@]1(CNC(=O)NCC23CC4CC(CC(C4)C2)C3)CC[C@@H](C(=O)N(C)C)O1,-9.891666330708716,42,0.6666666666666666,-0.917680981445514
CC1CCCN1C1C2CC3CC1CC(CNC(=O)NC[C@@H]1CC[C@@H](C(=O)N(C)C)O1)(C3)C2,-9.894855279943087,92,0.6336633663366337,-0.9208699306798849
CN(C)C(=O)[C@H]1O[C@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)CC1C1=C2C=CC21,-9.897238277796431,18,0.6530612244897959,-0.9232529285332287
O=C(NC[C@@H]1CC[C@@H](C(=O)C2=C3C=NC=CN=C32)O1)NCC12CC3CC(CC(C3)C1)C2,-9.903156741224313,62,0.6336633663366337,-0.9291713919611109
CN(N=O)C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1,-9.906787274038003,176,0.8414634146341463,-0.9328019247748003
CN(C)C(=O)[C@@H]1CC[C@](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)(SN=O)O1,-9.924369101540467,1,0.6595744680851063,-0.9503837522772649
CN(CN=O)C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1,-9.942557415015632,59,0.8117647058823529,-0.9685720657524293
CN(CN=O)C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1,-9.942557415015632,24,0.8117647058823529,-0.9685720657524293
NC(=O)C1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1,-9.948590267206363,77,0.810126582278481,-0.9746049179431608
CN(C)C(=O)[C@@H]1CC[C@@H](C(NC(=O)NCC23CC4CC(CC(C4)C2)C3)c2csnn2)O1,-9.952692790648346,43,0.6464646464646465,-0.9787074413851435
O=C(NC[C@@H]1CCC(N2CC=NCC2)O1)NCC12CC3CC(CC(C3)C1)C2,-9.976780051068848,135,0.6041666666666666,-1.0027947018056462
CN(CN1CCC2CC21)C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1,-9.97788788679786,64,0.7040816326530612,-1.0039025375346586
O=C(NC[C@@H]1CC[C@@H](C(=O)N2C=NCCC2)O1)NCC12CC3CC(CC(C3)C1)C2,-9.982562280648873,130,0.6736842105263158,-1.0085769313856705
O=CC(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1,-10.006537425951356,142,0.7804878048780488,-1.0325520766881535
CC1=C(C2C3CC4CC(C3)CC2(CNC(=O)NC[C@@H]2CC[C@@H](C(=O)N(C)C)O2)C4)O1,-10.021635641013036,74,0.6458333333333334,-1.047650291749834
CN(C)C(=O)[C@@H]1CC[C@@H](CN(N=S)C(=O)NCC23CC4CC(CC(C4)C2)C3)O1,-10.025255601163492,15,0.7386363636363636,-1.0512702519002897
C=C(O)SC1C2CC3CC(C2)CC1(CNC(=O)NC[C@@H]1CC[C@@H](C(=O)N(C)C)O1)C3,-10.028040855677219,96,0.6458333333333334,-1.0540555064140165
CN(C)C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2C2CCCO2)C3)O1,-10.041936603840114,51,0.63,-1.0679512545769114
CN(NCNC1(C)CCC1)C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1,-10.049213759993133,86,0.7142857142857143,-1.075228410729931
CC(=O)C1C[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O[C@@H]1C(=O)N(C)C,-10.079137938021287,41,0.7032967032967034,-1.1051525887580844
CN(C)C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(C2)C(C2=NC=CC2)C(C4)C3)O1,-10.0817939215345,40,0.6464646464646465,-1.1078085722712974
CN(C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1)N1CCC2CC21,-10.093572653317896,83,0.7263157894736842,-1.1195873040546935
C=C(C)NC1C[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O[C@@H]1C(=O)N(C)C,-10.096004531505589,93,0.6808510638297872,-1.1220191822423864
C=CC=C1C(C=C)N=CN1N(C)C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1,-10.09606241934414,39,0.6571428571428571,-1.1220770700809375
CN(C)C(=O)[C@]1(N=O)CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1,-10.10425239983805,78,0.6813186813186813,-1.1302670505748473
CC(=O)[C@@]1(CNC(=O)NCC23CC4CC(CC(C4)C2)C3)CC[C@@H](C(=O)N(C)C)O1,-10.110574192337918,65,0.6666666666666666,-1.1365888430747155
CN(C)C(=O)[C@@H]1CC[C@](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)(C2C=CSC=N2)O1,-10.125052375155281,1,0.6116504854368932,-1.151067025892079
CN(C)C(=O)[C@@H]1CC[C@@H](CNC(=O)N(C=O)CC23CC4CC(CC(C4)C2)C3)O1,-10.14260069919943,79,0.7386363636363636,-1.1686153499362284
CN(C)C(=O)[C@@H]1CC[C@@H](CNC(=O)NC(N=O)C23CC4CC(CC(C4)C2)C3)O1,-10.16014353552395,5,0.7,-1.186158186260748
CC(C)N(N)CN(C)C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1,-10.182200936692444,82,0.7692307692307693,-1.2082155874292422
CN(C)C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(C2)C(CC(=N)O)C(C4)C3)O1,-10.184737735102988,90,0.6631578947368421,-1.2107523858397862
CC(=O)C1C2CC3CC1CC(CNC(=O)NC[C@@H]1CC[C@@H](C(=O)N(C)C)O1)(C3)C2,-10.191040982539791,47,0.6847826086956522,-1.2170556332765887
CC(=O)C1C2CC3CC1CC(CNC(=O)NC[C@@H]1CC[C@@H](C(=O)N(C)C)O1)(C3)C2,-10.191040982539791,54,0.6847826086956522,-1.2170556332765887
CN(C)C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(C2)CC(N=N)(C4)C3)O1,-10.19564782101634,48,0.7,-1.2216624717531381
CN(C(N)=O)C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1,-10.207187605590475,32,0.8214285714285714,-1.2332022563272727
O=C(NC[C@@H]1CCC(N2SCCS2=O)O1)NCC12CC3CC(CC(C3)C1)C2,-10.22017031157038,172,0.6276595744680851,-1.2461849623071775
CN(C)C(=O)[C@@H]1CC[C@@H](C(N=O)NC(=O)NCC23CC4CC(CC(C4)C2)C3)O1,-10.22017887828618,10,0.7191011235955056,-1.2461935290229782
CN(CC1=NCC2=CN=CC2=NS1)C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1,-10.225829893553893,30,0.6272727272727273,-1.251844544290691
