SMILES,Reward,Step,Sim,Imp
CC(=O)CC1CCCc2[nH+]cnc([NH+]3CCC[C@@]3(C)C(=O)[O-])c2C1,-8.950992963663532,80,0.631578947368421,0.0456861695959887
CCN(C(C)OC)[C@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-8.953376567405812,74,0.6455696202531646,0.043302565853709396
C[C@@]1(C(=O)[O-])CCC[NH+]1c1nc(NN=N)[nH+]c2c1CCCCC2,-8.956974269571559,66,0.6486486486486487,0.039704863687962444
CC(=O)C1CCCCc2c([NH+]3CCC[C@@]3(C)C(=O)[O-])nc[nH+]c21,-8.957164480606378,36,0.6351351351351351,0.03951465265314269
N=NCC[C@@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-8.965129748772524,73,0.684931506849315,0.031549384486996956
C[C@@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1CCCCC2S[SH]1=CS1,-8.974111927730831,62,0.6025641025641025,0.022567205528689627
C=C[C@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-9.005019503562327,22,0.746268656716418,-0.008340370302805766
CC1=C(C2CCCc3[nH+]cnc([NH+]4CCC[C@@]4(C)C(=O)[O-])c3C2)O1,-9.035940479815947,55,0.631578947368421,-0.03926134655642599
CC1(C2CCCc3c([NH+]4CCC[C@@]4(C)C(=O)[O-])nc[nH+]c3C2)CCC(=O)O1,-9.062621088857117,50,0.6024096385542169,-0.06594195559759619
CN=NC1CC[C@@](C)(C(=O)[O-])[NH+]1c1nc[nH+]c2c1CCCCC2,-9.067212130170399,56,0.6266666666666667,-0.07053299691087744
CC(=O)C1CC[NH+](c2nc[nH+]c3c2CCCCC3)[C@]1(C)C(=O)[O-],-9.10733039769141,43,0.6351351351351351,-0.11065126443188866
C[C@@]1(C(=O)[O-])CCC(N=N)[NH+]1c1nc[nH+]c2c1CCCCC2,-9.111135635963354,6,0.6527777777777778,-0.1144565027038329
C[C@@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1CCCCC2C=S,-9.118077120965932,24,0.6527777777777778,-0.12139798770641086
CC(N)=NCC[C@@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-9.120295325527206,46,0.6623376623376623,-0.12361619226768461
CC(=O)NC1CCCCc2c([NH+]3CCC[C@@]3(C)C(=O)[O-])nc[nH+]c21,-9.127669895378146,47,0.6103896103896104,-0.13099076211862482
CC(=N)O[C@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-9.149765133477594,74,0.7183098591549296,-0.15308600021807273
C=C(O)C1CCCc2[nH+]cnc([NH+]3CCC[C@@]3(C)C(=O)[O-])c2C1,-9.152601438582714,14,0.6575342465753424,-0.15592230532319284
N=C1CC=CN1[C@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-9.153046597128395,89,0.6329113924050633,-0.15636746386887346
C[C@@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1C(SC(N)=O)CCCC2,-9.18413792489934,91,0.6103896103896104,-0.18745879163981982
C[C@@]1(C(=O)[O-])CCC(CN=O)[NH+]1c1nc[nH+]c2c1CCCCC2,-9.186346272904832,79,0.6266666666666667,-0.18966713964531046
C[C@@]1(C(=O)[O-])CCC(N=O)[NH+]1c1nc[nH+]c2c1CCCCC2,-9.187900099227464,6,0.6527777777777778,-0.19122096596794336
O=C([O-])[C@@]1(ON2CC=CS2)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-9.200296194922421,61,0.625,-0.20361706166290006
CN=NCC1C[NH+](c2nc[nH+]c3c2CCCCC3)[C@](C)(C(=O)[O-])C1,-9.204904994329866,85,0.6233766233766234,-0.20822586107034446
CC(=O)NC1CCCCc2[nH+]cnc([NH+]3CCC[C@@]3(C)C(=O)[O-])c21,-9.21754387843296,63,0.6103896103896104,-0.22086474517343824
CC(=O)NC1CCCCc2[nH+]cnc([NH+]3CCC[C@@]3(C)C(=O)[O-])c21,-9.21754387843296,76,0.6103896103896104,-0.22086474517343824
CC(=O)NC1CCCCc2[nH+]cnc([NH+]3CCC[C@@]3(C)C(=O)[O-])c21,-9.21754387843296,76,0.6103896103896104,-0.22086474517343824
C[C@@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1C(N=N)CCCC2,-9.252460568050754,25,0.6527777777777778,-0.25578143479123305
C[C@@]1(C(=O)[O-])CC(CN=N)C[NH+]1c1nc[nH+]c2c1CCCCC2,-9.25272291328057,65,0.6486486486486487,-0.25604378002104866
CC(=O)NC1CC[C@@](C)(C(=O)[O-])[NH+]1c1nc[nH+]c2c1CCCCC2,-9.27566711320298,68,0.6103896103896104,-0.2789879799434587
NC(=O)CC[C@@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-9.29806587375127,60,0.6666666666666666,-0.30138674049174874
C[C@@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1C(N=O)CCCC2,-9.30658228118634,25,0.6527777777777778,-0.3099031479268195
N=NC[C@@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-9.3133139241691,9,0.7142857142857143,-0.31663479090957836
CN=NCC1CCCc2c([NH+]3CCC[C@@]3(C)C(=O)[O-])nc[nH+]c2C1,-9.327340180574565,64,0.6233766233766234,-0.33066104731504353
O=C([O-])[C@@]1(NC2CCCO2)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-9.345820903307887,74,0.625,-0.3491417700483659
O=C([O-])[C@@]1(N2CCCO2)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-9.36432560647586,8,0.6493506493506493,-0.3676464732163396
O=N[C@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-9.380795113199381,8,0.746268656716418,-0.38411597993986035
C[C@@]1(C(=O)[O-])CC(N=N)C[NH+]1c1nc[nH+]c2c1CCCCC2,-9.414152407380595,7,0.676056338028169,-0.4174732741210736
N=NO[C@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-9.425875620650489,61,0.7142857142857143,-0.4291964873909677
C[C@@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1CC(CN=N)CCC2,-9.43473036888709,67,0.6486486486486487,-0.43805123562756876
O=C([O-])[C@@]1(C2=C3OC=CCN32)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-9.439264976936325,35,0.6024096385542169,-0.4425858436768042
C[C@@]1(C(=O)[O-])C(N=N)CC[NH+]1c1nc[nH+]c2c1CCCCC2,-9.445344798458132,30,0.6527777777777778,-0.44866566519861095
C[C@@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1CCCC(CN=O)C2,-9.446466283290787,90,0.6486486486486487,-0.44978715003126624
CNC(=O)C1CCCCc2c([NH+]3CCC[C@@]3(C)C(=O)[O-])nc[nH+]c21,-9.465778876556016,13,0.6103896103896104,-0.4690997432964945
C=C1OCN1[C@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-9.468333630347194,74,0.6578947368421053,-0.47165449708767326
C[C@@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1C(N1CCO1)CCCC2,-9.49771340397057,25,0.6233766233766234,-0.5010342707110489
O=NO[C@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-9.513638816173648,61,0.7142857142857143,-0.516959682914127
CC(=O)NC1CC[NH+](c2nc[nH+]c3c2CCCCC3)[C@]1(C)C(=O)[O-],-9.519558288922328,54,0.6103896103896104,-0.5228791556628067
CC(=O)NC1CCc2[nH+]cnc([NH+]3CCC[C@@]3(C)C(=O)[O-])c2CC1,-9.542112942122406,70,0.631578947368421,-0.5454338088628852
C[C@@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1CCCCC2NC(N)=O,-9.56138806500833,47,0.6103896103896104,-0.5647089317488092
C[C@@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1CCCC(C(=N)O)C2,-9.580669845969226,41,0.6575342465753424,-0.5839907127097046
CC(=O)NC1CCCc2[nH+]cnc([NH+]3CCC[C@@]3(C)C(=O)[O-])c2C1,-9.582156935068923,80,0.631578947368421,-0.585477801809402
O=C([O-])[C@@]1(C=NO)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-9.58500682805572,61,0.7142857142857143,-0.5883276947961988
C[C@@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1C(C=O)CCCC2,-9.597775462818403,37,0.6527777777777778,-0.6010963295588816
C[C@@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1C(C=O)CCCC2,-9.597775462818403,11,0.6527777777777778,-0.6010963295588816
C[C@@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1CCCC(N=N)C2,-9.61471396265461,27,0.676056338028169,-0.6180348293950892
C[C@@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1C(NN=N)CCCC2,-9.629997391492667,49,0.6266666666666667,-0.633318258233146
O=C([O-])[C@@]1(N2C=NCC2)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-9.630162217378006,22,0.6493506493506493,-0.6334830841184846
C[C@@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1C(NC(N)=O)CCCC2,-9.651262048063144,63,0.6103896103896104,-0.6545829148036226
CS1=C(NC2CCCCc3c([NH+]4CCC[C@@]4(C)C(=O)[O-])nc[nH+]c32)C1,-9.653498803407086,62,0.6075949367088608,-0.6568196701475646
C[C@@]1(C(=O)[O-])C(OO)CC[NH+]1c1nc[nH+]c2c1CCCCC2,-9.656158258311711,43,0.6527777777777778,-0.6594791250521901
C[C@@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1CCCC(N=O)C2,-9.672750130640246,41,0.676056338028169,-0.6760709973807248
C[C@@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1CC(N=N)CCC2,-9.742291431607365,20,0.676056338028169,-0.7456122983478437
C=S=N[C@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-9.744422401346663,8,0.7142857142857143,-0.7477432680871416
C[C@@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1CCC(N=N)CC2,-9.75008818972759,4,0.676056338028169,-0.7534090564680689
C[C@@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1CCCC(C=O)C2,-9.773820303765898,41,0.676056338028169,-0.7771411705063773
O=C([O-])[C@@]1(N2CCNC2)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-9.809641682445335,8,0.6493506493506493,-0.8129625491858139
C[C@@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1CCC(C=O)CC2,-9.817307994848143,26,0.676056338028169,-0.8206288615886219
C[C@@]1(C(=O)[O-])CCC(C(N)=O)[NH+]1c1nc[nH+]c2c1CCCCC2,-9.821308270556864,19,0.6351351351351351,-0.8246291372973431
C[C@@]1(C(=O)[O-])C(NN=N)CC[NH+]1c1nc[nH+]c2c1CCCCC2,-9.861778891775307,69,0.6266666666666667,-0.865099758515786
C[C@@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1CC(C=O)CCC2,-9.901397772718655,14,0.676056338028169,-0.9047186394591336
C[C@@]1(C(=O)[O-])C(NC(N)=O)CC[NH+]1c1nc[nH+]c2c1CCCCC2,-9.93972928639848,54,0.6103896103896104,-0.9430501531389588
C[C@@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1CCCC(NN=N)C2,-9.993634499410495,64,0.6486486486486487,-0.9969553661509742
C[C@@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1CCC(NN=N)CC2,-10.016908698323812,57,0.6486486486486487,-1.020229565064291
C[C@@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1CCCC(C1=NN1)C2,-10.021671176725322,2,0.6486486486486487,-1.0249920434658009
C[C@@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1CCC(C=S=N)CC2,-10.027211102705955,4,0.6486486486486487,-1.030531969446434
C[C@@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1CC(NN=N)CCC2,-10.032986219501332,67,0.6486486486486487,-1.036307086241811
CN(O)N[C@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-10.065004094761047,61,0.7183098591549296,-1.068324961501526
NN(C(=O)C=O)[C@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-10.574976449564096,35,0.6493506493506493,-1.5782973163045746
O=C([O-])[C@@]1(N2CC3=[SH]C=C2N3)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-11.035465231116836,22,0.6024096385542169,-2.038786097857315
