SMILES,Reward,Step,Sim,Imp
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC(N(CC(C)C)N1CNN=C1C)C2,-7.378473735688546,12,0.6336633663366337,0.8575828043731164
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CC(C1=CC=CCCC1)C([NH+](C)CC(C)C)C2,-7.384025430780117,7,0.6442307692307693,0.8520311092815458
C=C1C=C(C2CC[NH+](C)CCN2C(=O)c2nn(CC)c3c2CC([NH+](C)CC(C)C)CC3)CCC1,-7.391534455953728,4,0.6504854368932039,0.8445220841079344
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC(N(C)C=O)C2,-7.394254255313271,2,0.6477272727272727,0.8418022847483915
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC(N(CC(C)C)N1COO1)C2,-7.432098914555546,57,0.65625,0.8039576255061167
CCn1nc(C(=O)N2CCC[NH+](CCC3CCSS3)CC2)c2c1CCC([NH+](C)CC(C)C)C2,-7.453587362256528,90,0.69,0.7824691778051349
C=C(C)C=CCC(C)C[NH+](C)C1CCc2c(c(C(=O)N3CCC[NH+](C)CC3)nn2CC)C1,-7.511187358943351,89,0.7634408602150538,0.7248691811183114
CCn1nc(C(=O)N2CCC[NH+](C)C(c3cccnc3)C2)c2c1CCC([NH+](C)CC(C)C)C2,-7.525628625964446,78,0.6470588235294118,0.7104279140972167
CC(C)C[NH+](C)C1CCc2c(c(C(=O)N3CCC[NH+](C)CC3)nn2CCC2=CC3CC3CC2)C1,-7.562256452288102,75,0.6862745098039216,0.6738000877735608
CCn1nc(C(=O)N2CCC[NH+](CN3CCCCC3C)CC2)c2c1CCC([NH+](C)CC(C)C)C2,-7.565333455392391,90,0.693069306930693,0.6707230846692713
C=C1CC=NC=C1SC(C(C)C)[NH+](C)C1CCc2c(c(C(=O)N3CCC[NH+](C)CC3)nn2CC)C1,-7.681892999609186,100,0.6320754716981132,0.5541635404524765
CCn1nc(C(=O)N2CCCN(N3CC(C)NCN3)CC2)c2c1CCC([NH+](C)CC(C)C)C2,-7.716449469127729,58,0.6310679611650486,0.5196070709339331
CC=CCCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC([NH+](C)CC(C)C)C2,-7.851612112562492,9,0.8068181818181818,0.3844444274991705
CCn1nc(C(=O)N2CCC[NH+](C)CC2C2CCCCO2)c2c1CCC([NH+](C)CC(C)C)C2,-7.889892490912523,62,0.6470588235294118,0.3461640491491398
CCn1nc(C(=O)N2CCC[NH+](CCN=C(C)C3=CC3)CC2)c2c1CCC([NH+](C)CC(C)C)C2,-7.899444494926211,90,0.7,0.3366120451354515
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC([NH+](C)CC(C)C)C2C1=CCCCO1,-7.933964604661767,73,0.6310679611650486,0.3020919353998952
CCn1nc(C(=O)N2CCC[NH+](CC3=C(C)CC=N3)CC2)c2c1CCC([NH+](C)CC(C)C)C2,-7.93641704573265,64,0.7142857142857143,0.2996394943290124
CCn1nc(C(=O)N2CCC(C3=C(C)CCO3)[NH+](C)CC2)c2c1CCC([NH+](C)CC(C)C)C2,-7.9423230612307645,10,0.67,0.29373347883089806
CCn1nc(C(=O)N2CC[NH+](C)CC(c3ncc4cc3-4)C2)c2c1CCC([NH+](C)CC(C)C)C2,-7.980493392258445,34,0.6470588235294118,0.2555631478032172
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC(C1(COO)CN1)C2,-7.9847969697715655,56,0.6063829787234043,0.25125957029009705
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1C(N1CCCC1C)CC([NH+](C)CC(C)C)C2,-8.023505328949437,95,0.67,0.21255121111222586
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC(C1=CS1)([NH+](C)CC(C)C)C2,-8.06804352076921,49,0.6631578947368421,0.16801301929245227
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC([NH+](C)CC(C)(C)C1=CC1)C2,-8.071917388954185,77,0.7362637362637363,0.16413915110747723
C=C1CC(C2CCN(C(=O)c3nn(CC)c4c3CC([NH+](C)CC(C)C)CC4)CC[NH+]2C)=CO1,-8.07390353446091,96,0.67,0.16215300560075185
CCn1nc(C(=O)N2CCC[NH+](C)C(N3CCCC3)C2)c2c1CCC([NH+](C)CC(C)C)C2,-8.090577951041986,78,0.7010309278350515,0.14547858901967636
C=CCC(C)C[NH+](C)C1CCc2c(c(C(=O)N3CCC[NH+](C)CC3)nn2CC)C1,-8.097478415205043,54,0.813953488372093,0.13857812485662002
C=C1C=CCC(C2CC([NH+](C)CC(C)C)Cc3c(C(=O)N4CCC[NH+](C)CC4)nn(CC)c32)=N1,-8.098034803520944,95,0.6346153846153846,0.13802173654071836
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC(N1CCCC1)([NH+](C)CC(C)C)C2,-8.103255425517245,49,0.6176470588235294,0.13280111454441723
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC([NH+](C)CC(C)CCn1ccnc1)C2,-8.129466868892726,19,0.7070707070707071,0.10658967116893692
C=CC[NH+](CC(C)C)C1CCc2c(c(C(=O)N3CCC[NH+](C)CC3)nn2CC)C1,-8.154021599305102,21,0.7931034482758621,0.08203494075656081
C=CC[NH+]1CCCN(C(=O)c2nn(CC)c3c2CC([NH+](C)CC(C)C)CC3)CC1,-8.154021599305102,20,0.7931034482758621,0.08203494075656081
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC([NH+](C)CC(C)(C)C1CCCCOO1)C2,-8.161376271921265,77,0.6442307692307693,0.07468026814039774
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC([NH+](C)C(C1=CC1)C(C)C)C2,-8.163675331893005,71,0.7362637362637363,0.07238120816865745
CCn1nc(C(=O)N2CCC(C3=CC3)[NH+](C)CC2)c2c1CCC([NH+](C)CC(C)C)C2,-8.164674032272767,10,0.7362637362637363,0.07138250778889521
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC([NH+](C)CC(C)CC1=CCCO1)C2,-8.167169870913861,15,0.7291666666666666,0.06888666914780117
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC([NH+](C)CC(C)(C)C1=NCCC1)C2,-8.168225185035283,77,0.6836734693877551,0.06783135502637982
C=C1CCN(C2CN(C(=O)c3nn(CC)c4c3CC([NH+](C)CC(C)C)CC4)CCC[NH+]2C)C1C,-8.200175748738868,99,0.6732673267326733,0.035880791322794536
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC([NH+](C)CC(C)C)C2SC(C)N=O,-8.205651590356155,46,0.6464646464646465,0.03040494970550789
CC(C)C[NH+](C)C1CCc2c(c(C(=O)N3CCC[NH+](C)CC3)nn2CCCC2(C)CO2)C1,-8.221288794489281,94,0.7634408602150538,0.014767745572381585
CC(C)C[NH+](C)C1CCc2c(c(C(=O)N3CCC[NH+](C)CC3)nn2CCc2cncnc2)C1,-8.22406001212856,75,0.7070707070707071,0.011996527933103351
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC([NH+](C)Cc1ncc3cc1-3)C2,-8.227496183167984,63,0.6770833333333334,0.00856035689367829
C=C(O)CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC([NH+](C)CC(C)C)C2,-8.228229171527412,47,0.7954545454545454,0.007827368534250922
CCn1nc(C(=O)N2CCC(c3ncc[nH]3)[NH+](C)CC2)c2c1CCC([NH+](C)CC(C)C)C2,-8.236401365011332,39,0.6666666666666666,-0.00034482494966958654
C=C1C=CN=C1C1([NH+](C)CC(C)C)CCc2c(c(C(=O)N3CCC[NH+](C)CC3)nn2CC)C1,-8.245527994353257,74,0.6057692307692307,-0.009471454291594128
C=C1CC=NC2=C(C3c4c(C(=O)N5CCC[NH+](C)CC5)nn(CC)c4CCC3[NH+](C)CC(C)C)C12,-8.256233183097205,93,0.6018518518518519,-0.02017664303554234
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC([NH+](C)C(C(=NC)C1=CC1)C(C)C)C2,-8.27207994261926,11,0.6767676767676768,-0.03602340255759806
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC(N(CC(C)C)N1CNON1)C2,-8.274164071138735,12,0.63,-0.03810753107707221
CC(C)C[NH+](C)C1CCc2c(c(C(=O)N3CCC[NH+](C)CC3)nn2CC2CCCO2)C1,-8.275961926063667,38,0.7526881720430108,-0.03990538600200466
C=C(O)CC(C)C[NH+](C)C1CCc2c(c(C(=O)N3CCC[NH+](C)CC3)nn2CC)C1,-8.286986377437223,70,0.7954545454545454,-0.050929837375560894
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1C(C1=CC1)CC([NH+](C)CC(C)C)C2,-8.289512241076345,53,0.717391304347826,-0.05345570101468233
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC([NH+](C)C(C=C1C=CN=C1)C(C)C)C2,-8.289761399777298,71,0.6633663366336634,-0.05370485971563532
CCn1nc(C(=O)N2CCC[NH+](C)CC2c2nnc3cc2-3)c2c1CCC([NH+](C)CC(C)C)C2,-8.291679298325807,26,0.6310679611650486,-0.05562275826414442
CC(C)C[NH+](C)C1CCc2c(c(C(=O)N3CCC[NH+](C)CC3)nn2C(C)C2=CC=CCO2)C1,-8.301210812975366,72,0.6633663366336634,-0.06515427291370379
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1C(c1ncccn1)CC([NH+](C)CC(C)C)C2,-8.347441878871773,68,0.6310679611650486,-0.11138533881011092
C=C1CN(CCn2nc(C(=O)N3CCC[NH+](C)CC3)c3c2CCC([NH+](C)CC(C)C)C3)CS1,-8.361578929928317,75,0.7142857142857143,-0.12552238986665465
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CC(N1CCCC1)C([NH+](C)CC(C)C)C2,-8.380658355675745,7,0.6666666666666666,-0.1446018156140827
CCn1nc(C(=O)N2CCC[NH+](C)C(C3=C4SC(=O)ON=C43)C2)c2c1CCC([NH+](C)CC(C)C)C2,-8.393650699579933,99,0.616822429906542,-0.15759415951827016
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC(N(C)[SH]=S(=O)=O)C2,-8.3956968231737,59,0.6129032258064516,-0.15964028311203826
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC([NH+](C)CC(C)Cn1cccn1)C2,-8.397046978448847,41,0.7291666666666666,-0.1609904383871843
C=C(CC)NC(C)C[NH+](C)C1CCc2c(c(C(=O)N3CCC[NH+](C)CC3)nn2CC)C1,-8.397745349572624,80,0.7888888888888889,-0.1616888095109612
CC(C)C[NH+](C)C1CCc2c(c(C(=O)N3CCC[NH+](C)CC3)nn2C(C)C2=NSCC2)C1,-8.402253098932073,5,0.6836734693877551,-0.16619655887041063
C=C1C=CN=CN1C[NH+]1CCCN(C(=O)c2nn(CC)c3c2CC([NH+](C)CC(C)C)CC3)CC1,-8.403587476976536,90,0.6764705882352942,-0.16753093691487386
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC([NH+](C)CC1=CC(C)S1)C2,-8.408565052709912,91,0.7333333333333333,-0.17250851264824973
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC([NH+](CC1=CC=N1)CC(C)C)C2,-8.415396169779813,76,0.7419354838709677,-0.1793396297181502
CC(C)C[NH+](C)C1CCc2c(c(C(=O)N3CCC[NH+](C)CC3)nn2C(C)SN=O)C1,-8.424525381159224,44,0.7362637362637363,-0.18846884109756168
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC([NH+](C)CC(C)CC1=CC=N1)C2,-8.447216071002536,61,0.7608695652173914,-0.2111595309408738
CCn1nc(C(=O)N2CCC[NH+](C)C(ON3C=C3C3=CC3)C2)c2c1CCC([NH+](C)CC(C)C)C2,-8.455620791211716,99,0.6504854368932039,-0.21956425115005374
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC([NH+](C)CC(C)CN1CC1(C)C)C2,-8.481909114206902,89,0.7717391304347826,-0.2458525741452391
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC([NH+](C)CC(C)CCC1=CNC1)C2,-8.485193035305343,19,0.7368421052631579,-0.24913649524368076
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC([NH+](C)C(N=N)C(C)C)C2,-8.48916290509126,11,0.7613636363636364,-0.2531063650295966
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC([NH+](C)CC(C)Cc1nnc3cc1-3)C2,-8.495424683439275,61,0.7070707070707071,-0.25936814337761227
C=C(O)C(C)C[NH+](C)C1CCc2c(c(C(=O)N3CCC[NH+](C)CC3)nn2CC)C1,-8.505204913343619,79,0.8235294117647058,-0.26914837328195595
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC([NH+](C)C(C(C)C)N1CCC3CC31)C2,-8.515537239836688,71,0.6633663366336634,-0.279480699775025
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC([NH+](C)C(C(C)=O)C(C)C)C2,-8.534367342309022,42,0.7444444444444445,-0.29831080224735906
CC(=O)C(C)n1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC([NH+](C)CC(C)C)C2,-8.543767741937543,44,0.7444444444444445,-0.30771120187588075
CCOC(C)C[NH+](C)C1CCc2c(c(C(=O)N3CCC[NH+](C)CC3)nn2CC)C1,-8.554148441852476,51,0.8352941176470589,-0.3180919017908135
CCn1nc(C(=O)N2CCC[NH+](C)C(C3=CC=NC3)C2)c2c1CCC([NH+](C)CC(C)C)C2,-8.562288919594783,50,0.6836734693877551,-0.32623237953312056
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC([NH+](C)CC(C)C)C2C(C)=O,-8.565168408572722,46,0.6881720430107527,-0.32911186851105967
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC([NH+](C)CC(C)CC13CCN=NC1C3)C2,-8.567636914046671,41,0.6862745098039216,-0.33158037398500895
CCn1nc(C(=O)N2CCC(N=O)[NH+](C)CC2)c2c1CCC([NH+](C)CC(C)C)C2,-8.584333544992946,67,0.7415730337078652,-0.34827700493128333
CCn1nc(C(=O)N2CCC(N=O)[NH+](C)CC2)c2c1CCC([NH+](C)CC(C)C)C2,-8.584333544992946,39,0.7415730337078652,-0.34827700493128333
C=C(C(N)=O)C(C)SC1c2c(C(=O)N3CCC[NH+](C)CC3)nn(CC)c2CCC1[NH+](C)CC(C)C,-8.586499384172386,93,0.6037735849056604,-0.3504428441107237
CCn1nc(C(=O)N2CCC(N3N=C3C(C)=CO)[NH+](C)CC2)c2c1CCC([NH+](C)CC(C)C)C2,-8.588014094476335,67,0.6407766990291263,-0.3519575544146729
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC([NH+](C)C(N=O)C(C)C)C2,-8.589263052012702,42,0.7613636363636364,-0.3532065119510399
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC([NH+](C)CC(C)(C)N1C=C3C=C3N=N1)C2,-8.600023379765195,1,0.6442307692307693,-0.36396683970353294
C=C1C=CCN1C1CN(C(=O)c2nn(CC)c3c2CC([NH+](C)CC(C)C)CC3)CC[NH+](C)C1,-8.60270946217016,92,0.67,-0.3666529221084982
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC([NH+](C)CC1=CC1)C2,-8.606215150653304,48,0.7558139534883721,-0.37015861059164124
CC(C)C[NH+](C)C1CCc2c(c(C(=O)N3CCC[NH+](C)CC3)nn2CNC=C2CCCC(C)CS2(=O)=O)C1,-8.612181516898293,38,0.6454545454545455,-0.37612497683663015
C=C1NCCCN1C(C(C)C)[NH+](C)C1CCc2c(c(C(=O)N3CCC[NH+](C)CC3)nn2CC)C1,-8.624868060778613,100,0.6504854368932039,-0.3888115207169509
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1C(N=N)CC([NH+](C)CC(C)C)C2,-8.631685215599253,68,0.7222222222222222,-0.3956286755375906
CC(C)C[NH+](C)C1CCc2c(c(C(=O)N3CCC[NH+](C)CC3)nn2C(C)C=S)C1,-8.634848504632695,72,0.7613636363636364,-0.39879196457103205
CC(N)=C(O)C(C)n1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC([NH+](C)CC(C)C)C2,-8.635572498864928,44,0.7052631578947368,-0.3995159588032653
CCn1nc(C(=O)N2CCC(c3ncncn3)[NH+](C)CC2)c2c1CCC([NH+](C)CC(C)C)C2,-8.646233306003145,39,0.6470588235294118,-0.41017676594148256
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC(N1CC3CC3C1)([NH+](C)CC(C)C)C2,-8.670307496786725,74,0.6153846153846154,-0.4342509567250623
CCn1nc(C(=O)N2CCC[NH+](C)CC2C2=C(O)O2)c2c1CCC([NH+](C)CC(C)C)C2,-8.677083280443064,88,0.6842105263157895,-0.44102674038140144
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC([NH+](C)CC(C)C)C2N=O,-8.684273968199276,14,0.7032967032967034,-0.4482174281376139
CCn1nc(C(=O)N2CCC[NH+](C)CC2N2C=C3C=C3C2)c2c1CCC([NH+](C)CC(C)C)C2,-8.689177915997274,88,0.6470588235294118,-0.45312137593561097
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC([NH+](C)CC(C)CC(=O)O)C2,-8.691417942914814,70,0.7954545454545454,-0.45536140285315163
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC([NH+](C)CC(C)(C)SN1CCOC1)C2,-8.69701003991095,45,0.6633663366336634,-0.46095349984928724
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC([NH+](C)CC(C)N1CCCCCN1)C2,-8.697038825819138,80,0.7070707070707071,-0.4609822857574759
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC([NH+](C)CC(C)C)C2N1C=CCN=N1,-8.722288949985609,14,0.6310679611650486,-0.48623240992394656
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC([NH+](C)CC(C)CN1CCCNCC1)C2,-8.728097474997307,61,0.6862745098039216,-0.4920409349356447
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC([NH+](C)C(N=S)C(C)C)C2,-8.728636470968453,11,0.7613636363636364,-0.49257993090679086
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CC(SN=O)C([NH+](C)CC(C)C)C2,-8.729933007101533,69,0.6989247311827957,-0.4938764670398701
CC(C)C[NH+](C)C1CCc2c(c(C(=O)N3CCC[NH+](C)CC3)nn2CCN=N)C1,-8.731399750901792,28,0.813953488372093,-0.49534321084012944
CCn1nc(C(=O)N2CC[NH+](C)CC(c3c(N4CCC5CC54)c3=O)C2)c2c1CCC([NH+](C)CC(C)C)C2,-8.741866860866278,92,0.6126126126126126,-0.5058103208046152
CC(C)C[NH+](C)C1CCc2c(c(C(=O)N3CCC[NH+](C)CC3)nn2CCN2CCCN=N2)C1,-8.742511971681914,28,0.7070707070707071,-0.5064554316202514
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1C(C1c3cncn31)CC([NH+](C)CC(C)C)C2,-8.747654027847416,53,0.6310679611650486,-0.5115974877857532
CCn1nc(C(=O)N2CC[NH+](C)CCC2N2C=C3C=C3C2)c2c1CCC([NH+](C)CC(C)C)C2,-8.754817152515471,66,0.6470588235294118,-0.5187606124538089
CC(C)C[NH+](C)C1CCc2c(c(C(=O)N3CCC[NH+](C)CC3)nn2C(C)C#N)C1,-8.766882829206656,5,0.7613636363636364,-0.5308262891449935
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC([NH+](C)C(C(C)C)N1CCCO1)C2,-8.780244835341898,42,0.6836734693877551,-0.5441882952802359
CCn1nc(C(=O)N2CCC[NH+](C)CC2N=O)c2c1CCC([NH+](C)CC(C)C)C2,-8.789414741625741,62,0.7222222222222222,-0.5533582015640786
C=C(O)C[NH+](C)C1CCc2c(c(C(=O)N3CCC[NH+](C)CC3)nn2CC)C1,-8.790558733083822,27,0.7647058823529411,-0.5545021930221594
CC(C)C[NH+](C)C1CCc2c(c(C(=O)N3CCC[NH+](C)CC3)nn2C2=CSCCN2)C1,-8.80334970976001,81,0.6804123711340206,-0.5672931696983472
CCn1nc(C(=O)N2CC[NH+](C)CCC2N=N)c2c1CCC([NH+](C)CC(C)C)C2,-8.807253153974784,66,0.7222222222222222,-0.5711966139131217
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC([NH+](C)CC(C)(C)C=O)C2,-8.807507203811308,45,0.7613636363636364,-0.5714506637496459
