SMILES,Reward,Step,Sim,Imp
C[C@H](C(=O)NC12CC3CC(CC(C3)C1ON=O)C2)N1CCO[C@H](C(N)=O)C1,-11.603633176133254,7,0.6363636363636364,-1.7547589525401932
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCO[C@H](C(=O)C2=NCN3[SH]=C23)C1,-11.607779516242589,162,0.7078651685393258,-1.758905292649528
C[C@H](C(=O)N(NN(C)N=N)C12CC3CC(CC(C3)C1)C2)N1CCO[C@H](C(N)=O)C1,-11.60960785778164,87,0.6373626373626373,-1.760733634188579
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1C[C@@H](C(N)=O)OCC1N1CCCNC1,-11.652054067028459,8,0.6382978723404256,-1.803179843435398
CC(=O)NC1C2CC3CC(C2)CC1(NC(=O)[C@@H](C)N1CCO[C@H](C(N)=O)C1)C3,-11.680160418516545,93,0.6222222222222222,-1.831286194923484
CC(=O)NC1C2CC3CC(C2)CC1(NC(=O)[C@@H](C)N1CCO[C@H](C(N)=O)C1)C3,-11.680160418516545,91,0.6222222222222222,-1.831286194923484
CC(=O)NC1C2CC3CC(C2)CC1(NC(=O)[C@@H](C)N1CCO[C@H](C(N)=O)C1)C3,-11.680160418516545,91,0.6222222222222222,-1.831286194923484
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCO[C@H](C(=O)NN2N=NNC3=CC32)C1,-11.69753849913738,26,0.6631578947368421,-1.8486642755443192
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1C[C@@H](C(N)=O)OCC1N1CCO1,-11.701949687744754,60,0.7093023255813954,-1.8530754641516936
C=C1CN(C2CN([C@H](C)C(=O)NC34CC5CC(CC(C5)C3)C4)C[C@@H](C(N)=O)O2)N1,-11.714385280822286,74,0.6741573033707865,-1.8655110572292255
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1C[C@@H](C(N)=O)OCC1C1=NCC=N1,-11.723155715084811,34,0.6413043478260869,-1.8742814914917503
C[C@H](C(=O)NC12CC3CC(CC(C3)C1C=S=N)C2)N1CCO[C@H](C(N)=O)C1,-11.743417479876367,68,0.6363636363636364,-1.8945432562833062
NC(=O)[C@@H]1CN(C(NN=O)C(=O)NC23CC4CC(CC(C4)C2)C3)CCO1,-11.747872569382162,98,0.775,-1.898998345789101
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC(C(N)=O)O[C@H](C(N)=O)C1,-11.750385807805962,17,0.7023809523809523,-1.9015115842129013
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1C[C@@H](C(N)=O)OCC1C(N)=O,-11.78940768016724,60,0.6823529411764706,-1.9405334565741796
C[C@H](C(=O)NC12CC3CC(CC(C3)C1N1CCOC1)C2)N1CCO[C@H](C(N)=O)C1,-11.813878440245032,65,0.6063829787234043,-1.9650042166519714
C[C@H](C(=O)NC12CC3CC(CC(C3)C1C1COO1)C2)N1CCO[C@H](C(N)=O)C1,-11.816119584040432,61,0.6333333333333333,-1.9672453604473716
C[C@H](C(=O)N(N(N)O)C12CC3CC(CC(C3)C1)C2)N1CCO[C@H](C(N)=O)C1,-11.841311251981207,15,0.6627906976744186,-1.9924370283881458
C[C@](C(N)=O)(C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCO[C@H](C(N)=O)C1,-11.869120117681966,66,0.6627906976744186,-2.020245894088905
C[C@H](C(=O)NC12CC3CC(CC(C3)C1NN=N)C2)N1CCO[C@H](C(N)=O)C1,-11.875943417482404,80,0.6363636363636364,-2.027069193889343
NC(=O)[C@@H]1CN(C(C(=O)NC23CC4CC(CC(C4)C2)C3)C2SC23C2CCCCN23)CCO1,-11.88470703478802,59,0.6262626262626263,-2.0358328111949593
C[C@H](C(=O)NC12CC3CC(C1)C(C(N)=O)C(C3)C2)N1CCO[C@H](C(N)=O)C1,-11.885902601209658,11,0.6627906976744186,-2.037028377616597
NC(=O)C(C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCO[C@H](C(N)=O)C1,-11.914224027359115,36,0.7848101265822784,-2.065349803766054
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCO[C@@](C(N)=O)(C2=NN=C=N2)C1,-11.921653230376664,52,0.6063829787234043,-2.0727790067836036
C[C@H](C(=O)NC12CC3CC(C1)CC(NN(C)O)(C3)C2)N1CCO[C@H](C(N)=O)C1,-11.94058656169372,75,0.6590909090909091,-2.0917123381006597
C[C@H](C(=O)NC12CC3CC(CC(C3)C1C(N)=O)C2)N1CCO[C@H](C(N)=O)C1,-11.950475405547309,3,0.6436781609195402,-2.1016011819542477
C[C@H](C(=O)NC12CC3CC(C1)C(N1CCNC1)C(C3)C2)N1CCO[C@H](C(N)=O)C1,-12.00324159726614,58,0.6236559139784946,-2.154367373673079
C[C@H](C(=O)NC12CC3CC(C1)C(C1=CS(=O)OC1)C(C3)C2)N1CCO[C@H](C(N)=O)C1,-12.016354374247438,11,0.6105263157894737,-2.1674801506543773
NC(=O)[C@@H]1CN([C@H](CC2(N)OCCO2)C(=O)NC23CC4CC(CC(C4)C2)C3)CCO1,-12.047658306538775,97,0.6739130434782609,-2.198784082945714
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCO[C@@](C(N)=O)(N2CC3CN3C2)C1,-12.048945468654747,32,0.6210526315789474,-2.200071245061686
C[C@H](C(=O)NC12CC3CC(C1)CC(On1[nH]s1)(C3)C2)N1CCO[C@H](C(N)=O)C1,-12.072819544240879,75,0.6333333333333333,-2.223945320647818
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCO[C@](N[SH]=N)(C(N)=O)C1,-12.083883592686263,52,0.6551724137931034,-2.235009369093202
NC(=O)[C@@H]1CN([C@H](CC2=C3N2c2cn3nn2)C(=O)NC23CC4CC(CC(C4)C2)C3)CCO1,-12.179107951329215,73,0.6262626262626263,-2.330233727736154
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCO[C@H](C(=O)NN2[SH]=NONC2=O)C1,-12.203237247145871,26,0.6702127659574468,-2.3543630235528106
NC(=O)[C@@H]1CN([C@H](CC2=NCC3NN23)C(=O)NC23CC4CC(CC(C4)C2)C3)CCO1,-12.488249048939881,53,0.6666666666666666,-2.6393748253468203
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCO[C@@](C(N)=O)(N2CNCN2)C1,-12.492049696545365,52,0.6063829787234043,-2.6431754729523043
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCO[C@H](C(=O)NN2[SH]=CON2C2=NCCN2)C1,-12.60443469002075,133,0.6057692307692307,-2.7555604664276885
