SMILES,Reward,Step,Sim,Imp
C=C1CC=C(CC(=O)OC2c3c(C)c(C)cc4c3C3(CC(C)(C)CC2(C)C3)C(=O)O4)N1,-26.25734074175744,82,0.6888888888888889,-7.278940810025691
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)C(n4ccnc4C)C1(C)C2)C(=O)O3,-26.2656974295788,86,0.6063829787234043,-7.287297497847053
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C4=CC4)CC1(C)C2)C(=O)O3,-26.268307121169467,1,0.7721518987341772,-7.28990718943772
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C4=CC4)CC1(C)C2)C(=O)O3,-26.268307121169467,69,0.7721518987341772,-7.28990718943772
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC1(C)CC(C)(C)C2C1(C)CCOC1)C(=O)O3,-26.302959742726557,54,0.6063829787234043,-7.32455981099481
Cc1cc2c3c(c1C)C(OC(=O)C1=CCCO1)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-26.324331788663933,11,0.7294117647058823,-7.345931856932186
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(Cn1ccnc1)C2)C(=O)O3,-26.378468121824447,18,0.6666666666666666,-7.4000681900927
CC1=NN1C(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-26.384560907730872,65,0.7974683544303798,-7.406160975999125
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(CN1C=CC=CC1)C2)C(=O)O3,-26.3867794047781,46,0.6451612903225806,-7.408379473046352
Cc1cc2c3c(c1C)C(OC1=NC(=N)CC1)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-26.38772514085943,81,0.6551724137931034,-7.409325209127683
Cc1cc2c3c(c1C)C(OC(=O)N=[PH]=O)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-26.396157417185925,83,0.7948717948717948,-7.417757485454178
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(CC4=NC5=C(C4)C5)CC1(C)C2)C(=O)O3,-26.396622657054742,47,0.6630434782608695,-7.418222725322995
Cc1cc2c3c(c1C)C(OC(=O)[PH](C)(C)=O)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-26.421101134156523,83,0.8076923076923077,-7.442701202424775
C=C1C(C)CCN1C1(C)CC23CC(C)(C1)C(OC(C)=O)c1c(C)c(C)cc(c12)OC3=O,-26.423049310183607,69,0.6966292134831461,-7.44464937845186
CC(=O)CC1(C)CC23CC(C)(C1)C(OC(C)=O)c1c(C)c(C)cc(c12)OC3=O,-26.423619161507485,30,0.775,-7.445219229775738
C=C1CC(C2c3c(C)c(C)cc4c3C3(CC(C)(C)CC2(C)C3)C(=O)O4)=NC1=O,-26.425039425888414,85,0.6067415730337079,-7.446639494156667
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(CCC4(C)OO4)CC1(C)C2)C(=O)O3,-26.438918708119257,71,0.7411764705882353,-7.460518776387509
C=C1CCN2C(CC3(C)CC45CC(C)(C3)C(OC(C)=O)c3c(C)c(C)cc(c34)OC5=O)=C2O1,-26.45000163258529,71,0.6288659793814433,-7.471601700853544
Cc1cc2c3c(c1C)C(OC(=O)Cn1ccsc1=N)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-26.45494720106154,82,0.6888888888888889,-7.476547269329792
CC(=O)NC1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-26.458273945836122,67,0.7631578947368421,-7.479874014104375
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(CCN=N)CC1(C)C2)C(=O)O3,-26.468032371241357,90,0.7439024390243902,-7.489632439509609
Cc1cc2c3c(c1C)C(OC(=O)[PH](=O)=O)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-26.501867298827857,83,0.8051948051948052,-7.52346736709611
Cc1cc2c3c(c1C)C(N=S)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-26.502501757747854,29,0.6973684210526315,-7.524101826016107
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC1(C)CC(C)(C)C2C1=C=CC=C1)C(=O)O3,-26.519648293081843,54,0.6021505376344086,-7.541248361350096
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C4=CCC=N4)CC1(C)C2)C(=O)O3,-26.519977092882254,35,0.7093023255813954,-7.5415771611505065
Cc1cc2c3c(c1C)C(OC(=O)CC1=CCOC1=N)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-26.529776678192356,100,0.6888888888888889,-7.551376746460608
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C4=COCC5CC45C)CC1(C)C2)C(=O)O3,-26.53240973033725,52,0.6847826086956522,-7.554009798605502
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(CN4CC4(C)C)CC1(C)C2)C(=O)O3,-26.55783876336051,64,0.75,-7.579438831628764
C=C1N=NC=C(CC2(C)CC34CC(C)(C2)C(OC(C)=O)c2c(C)c(C)cc(c23)OC4=O)N1,-26.585905819704717,84,0.648936170212766,-7.60750588797297
Cc1cc2c3c(c1C)C(OC(N)=O)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-26.60333813263572,6,0.8611111111111112,-7.624938200903973
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(CC1=NOCC1)C2)C(=O)O3,-26.60398536398328,34,0.6666666666666666,-7.625585432251533
Cc1cc2c3c(c1C)C(OC(=O)COC1CCO1)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-26.60647591722404,100,0.7126436781609196,-7.628075985492291
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C(C)=O)CC1(C)C2)C(=O)O3,-26.62664645407939,31,0.8051948051948052,-7.648246522347641
Cc1cc2c3c(c1C)C(C1=C=CC=N1)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-26.628073669418168,29,0.6162790697674418,-7.64967373768642
Cc1cc2c3c(c1C)C(OC(=O)CN=N)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-26.62887761840521,14,0.7948717948717948,-7.650477686673462
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC1(C)CC(C)(C)C2OP(=N)=O)C(=O)O3,-26.632034258761163,9,0.6363636363636364,-7.653634327029415
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(C1=NC(C)=N1)C2)C(=O)O3,-26.632467057600447,70,0.7261904761904762,-7.6540671258687
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(CCC4=CCN5CN5SC4)CC1(C)C2)C(=O)O3,-26.637881407169214,64,0.6039603960396039,-7.659481475437467
CC(=O)OC1(N=O)c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-26.65372795189433,74,0.6162790697674418,-7.675328020162581
Cc1cc2c3c(c1C)C(OC=O)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-26.69974565145364,45,0.7837837837837838,-7.721345719721892
Cc1cc2c3c(c1C)C(OC(=O)CN=O)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-26.702506788793258,44,0.7948717948717948,-7.724106857061511
C=S1CC=CC1SC1C(C)(C)CC23CC1(C)C(OC(C)=O)c1c(C)c(C)cc(c12)OC3=O,-26.705426502729186,55,0.6041666666666666,-7.727026570997438
Cc1cc2c3c(c1C)C(OC(=O)CC=O)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-26.708125394388745,44,0.7948717948717948,-7.729725462656997
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC1(C)CC(C)(N1C=CSC1)C2)C(=O)O3,-26.72207493617501,50,0.7093023255813954,-7.743675004443261
Cc1cc2c3c(c1C)C(OC1=NCC(C)O1)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-26.72866859530437,63,0.6744186046511628,-7.750268663572623
C=C(O)NCC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-26.73104979298993,82,0.7469879518072289,-7.752649861258181
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(CN=N)CC1(C)C2)C(=O)O3,-26.733157817681555,51,0.7721518987341772,-7.754757885949807
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(CN=N)CC1(C)C2)C(=O)O3,-26.733157817681555,13,0.7721518987341772,-7.754757885949807
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(CC4=CC(=O)OC4)CC1(C)C2)C(=O)O3,-26.73684107760093,71,0.6703296703296703,-7.758441145869181
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(CC1=C=CC=N1)C2)C(=O)O3,-26.745020515257394,46,0.6666666666666666,-7.766620583525647
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC1(C)CC(C)(C)C2C=[PH]=N)C(=O)O3,-26.74623467668554,89,0.6511627906976745,-7.767834744953792
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC1(C)CC(C)(C)C2N=N)C(=O)O3,-26.754898676141444,9,0.6746987951807228,-7.776498744409697
C=C1N=C(CC(=O)OC2c3c(C)c(C)cc4c3C3(CC(C)(C)CC2(C)C3)C(=O)O4)C2=C1N2,-26.755140898531693,62,0.6666666666666666,-7.776740966799945
CONC(C)NCCCC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-26.75620037451822,82,0.6702127659574468,-7.7778004427864715
Cc1cc2c3c(c1C)C(ON=C=N)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-26.756729704760517,81,0.7307692307692307,-7.778329773028769
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)C(C4=[SH]OC(C)=C4)C1(C)C2)C(=O)O3,-26.767294918731636,68,0.6063829787234043,-7.788894986999889
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(CCC(N)=O)C2)C(=O)O3,-26.774015702748596,66,0.7058823529411765,-7.795615771016848
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(CCC(N)=O)C2)C(=O)O3,-26.774015702748596,66,0.7058823529411765,-7.795615771016848
Cc1cc2c3c(c1C)C(ON1N=N1)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-26.784222884580693,27,0.7307692307692307,-7.805822952848946
C=C1C2CC2=CN1C1(C)CC23CC(C)(C1)C(OC(C)=O)c1c(C)c(C)cc(c12)OC3=O,-26.78710075012534,92,0.6703296703296703,-7.808700818393593
Cc1cc2c3c(c1C)C(N1C=NCC1)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-26.800040586743872,48,0.6162790697674418,-7.821640655012125
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC1(C)CC(C)(N1CCSN=C1C)C2)C(=O)O3,-26.81527022980999,72,0.6888888888888889,-7.836870298078242
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(N=O)C2)C(=O)O3,-26.817443233824953,34,0.7792207792207793,-7.839043302093206
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(N=N)CC1(C)C2)C(=O)O3,-26.818947351791827,50,0.8026315789473685,-7.84054742006008
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(COO)C2)C(=O)O3,-26.824762688651376,32,0.75,-7.846362756919628
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(CN=O)CC1(C)C2)C(=O)O3,-26.83171128917975,30,0.7721518987341772,-7.853311357448003
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(CN=O)CC1(C)C2)C(=O)O3,-26.83171128917975,28,0.7721518987341772,-7.853311357448003
CCCN(O)SCNC12CC(C)(C)CC3(C1)C(=O)Oc1cc(C)c(C)c(c13)C2OC(C)=O,-26.83172643010095,91,0.6559139784946236,-7.853326498369203
Cc1cc2c3c(c1C)C(OC(=O)N[PH](C)=O)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-26.83501469807561,83,0.7974683544303798,-7.8566147663438635
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(CC4=C=CC=N4)CC1(C)C2)C(=O)O3,-26.84482050410857,16,0.6853932584269663,-7.866420572376821
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(CON=N)CC1(C)C2)C(=O)O3,-26.84852430171172,90,0.7439024390243902,-7.870124369979973
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(ON=N)C2)C(=O)O3,-26.88415223452674,91,0.75,-7.905752302794994
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)C(C4CC(=N)O4)C1(C)C2)C(=O)O3,-26.890509632883216,86,0.651685393258427,-7.9121097011514685
Cc1cc2c3c(c1C)C(OC(=O)C1=NC1)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-26.89962287546636,26,0.7948717948717948,-7.921222943734612
Cc1cc2c3c(c1C)C(OC(=O)CON=c1cc1)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-26.901342585564944,44,0.7126436781609196,-7.922942653833196
C=C(CNOC1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3)SN,-26.904418460531538,63,0.6823529411764706,-7.926018528799791
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(CC1=C(C)NCN1)C2)C(=O)O3,-26.936081235153043,88,0.6703296703296703,-7.957681303421296
Cc1cc2c3c(c1C)C(OC(=O)CNC1CCC4CC4O1)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-26.938111067507354,100,0.6391752577319587,-7.959711135775606
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(COO)CC1(C)C2)C(=O)O3,-26.938233908852023,28,0.7721518987341772,-7.959833977120276
Cc1cc2c3c(c1C)C(OC(=O)C=O)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-26.94775833090415,49,0.8266666666666667,-7.969358399172403
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(CC1=C=NN=N1)C2)C(=O)O3,-26.955925366449524,18,0.6666666666666666,-7.977525434717776
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(CN=S)CC1(C)C2)C(=O)O3,-26.976546897282176,13,0.7721518987341772,-7.998146965550429
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(Cc4nccnn4)CC1(C)C2)C(=O)O3,-26.977319588147655,51,0.6630434782608695,-7.998919656415907
Cc1cc2c3c(c1C)C(OC(=O)NC=O)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-26.979570792109428,11,0.7948717948717948,-8.00117086037768
CC(=O)NC12CC(C)(C)CC3(C1)C(=O)Oc1cc(C)c(C)c(c13)C2OC(C)=O,-27.022573921195445,70,0.7530864197530864,-8.044173989463697
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC1(C)CC(C)(C1c4c[nH]nc41)C2)C(=O)O3,-27.03253905040021,35,0.6853932584269663,-8.054139118668463
Cc1cc2c3c(c1C)C(ON1CNSC1C)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-27.032862147665448,63,0.6744186046511628,-8.0544622159337
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(CN4CCOC4C)CC1(C)C2)C(=O)O3,-27.03830372485985,84,0.6888888888888889,-8.059903793128104
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(Cc4cnno4)CC1(C)C2)C(=O)O3,-27.044842069523504,28,0.6853932584269663,-8.066442137791757
COOC(C)CNCC12CC(C)(C)CC3(C1)C(=O)Oc1cc(C)c(C)c(c13)C2OC(C)=O,-27.049865168621555,70,0.6559139784946236,-8.071465236889807
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(CC4=C(C(=N)ON)C4)CC1(C)C2)C(=O)O3,-27.058853804646876,71,0.6559139784946236,-8.080453872915129
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(C=S=N)C2)C(=O)O3,-27.061318149054607,12,0.75,-8.08291821732286
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)C(N4CCCNC4C)C1(C)C2)C(=O)O3,-27.07651259276135,68,0.6041666666666666,-8.098112661029603
CC(=O)NC1(C)CC23CC(C)(C1)C(OC(C)=O)c1c(C)c(C)cc(c12)OC3=O,-27.098905558565562,87,0.775,-8.120505626833815
CC(=O)NC1(C)CC23CC(C)(C1)C(OC(C)=O)c1c(C)c(C)cc(c12)OC3=O,-27.098905558565562,87,0.775,-8.120505626833815
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(ON=O)CC1(C)C2)C(=O)O3,-27.099540216378134,10,0.7721518987341772,-8.121140284646387
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(CC4=NC[SH]5C=C45)CC1(C)C2)C(=O)O3,-27.118272621862022,13,0.6630434782608695,-8.139872690130275
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(c4ncncn4)CC1(C)C2)C(=O)O3,-27.144185378506734,50,0.6853932584269663,-8.165785446774986
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)C(C4=NCC=N4)C1(C)C2)C(=O)O3,-27.158125858723015,2,0.6373626373626373,-8.179725926991267
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(CC(N)=O)CC1(C)C2)C(=O)O3,-27.17105451739989,28,0.7530864197530864,-8.192654585668144
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(CNN=N)CC1(C)C2)C(=O)O3,-27.197649419438168,90,0.7439024390243902,-8.21924948770642
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC1(C)CC(C)(C)C2[PH]1(=N)COCO1)C(=O)O3,-27.222382733289486,89,0.6063829787234043,-8.243982801557738
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC1(C)CC(C)(N1CC=CC1=O)C2)C(=O)O3,-27.239154669184188,10,0.6931818181818182,-8.26075473745244
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(C1=C(C)NON1)C2)C(=O)O3,-27.241281812467072,70,0.6931818181818182,-8.262881880735325
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(CC4=NNCC(C)O4)CC1(C)C2)C(=O)O3,-27.245727346369584,28,0.6666666666666666,-8.267327414637837
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(CP4NCCO4)CC1(C)C2)C(=O)O3,-27.247815167699684,30,0.6853932584269663,-8.269415235967937
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)C(C4=NC(=N)N=C4)C1(C)C2)C(=O)O3,-27.259263443738174,86,0.6063829787234043,-8.280863512006427
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(C(N)=O)C2)C(=O)O3,-27.285252582596573,34,0.759493670886076,-8.306852650864826
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(CC4=C(N)OOC4)CC1(C)C2)C(=O)O3,-27.286325960297784,84,0.6703296703296703,-8.307926028566037
CCOCN(C)OCCNC12CC(C)(C)CC3(C1)C(=O)Oc1cc(C)c(C)c(c13)C2OC(C)=O,-27.300412848107015,91,0.6161616161616161,-8.322012916375268
Cc1cc2c3c(c1C)C(OC(=O)CN1CN=CC1=N)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-27.320832446959496,14,0.6888888888888889,-8.342432515227749
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(CC4=COCC4N)CC1(C)C2)C(=O)O3,-27.324686659234505,30,0.6703296703296703,-8.346286727502758
Cc1cc2c3c(c1C)C(ON1CNC=CO1)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-27.342933746528512,6,0.6477272727272727,-8.364533814796765
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)C(C(N)=O)C1(C)C2)C(=O)O3,-27.34812547474385,36,0.6785714285714286,-8.369725543012102
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC1(C)CC(C)(C)C2C(N)=O)C(=O)O3,-27.35041069897305,33,0.6588235294117647,-8.372010767241303
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(CN1CNN=C1C)C2)C(=O)O3,-27.37128337095097,88,0.6703296703296703,-8.392883439219222
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)C(N4CC(C)CN4)C1(C)C2)C(=O)O3,-27.387831142892626,2,0.6236559139784946,-8.409431211160879
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC1(C)CC(C)(N1OC=C4CC41)C2)C(=O)O3,-27.388451135168054,10,0.6853932584269663,-8.410051203436307
Cc1cc2c3c(c1C)C(OC(=O)CN1CC[SH]=C(O)C1)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-27.394281553611957,100,0.6666666666666666,-8.41588162188021
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC1(C)CC(C)(N1CCOC1=N)C2)C(=O)O3,-27.403958950447542,72,0.6931818181818182,-8.425559018715795
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(CNC4CO4)CC1(C)C2)C(=O)O3,-27.526809749858447,71,0.7176470588235294,-8.5484098181267
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C=C4C(=O)NC4=O)CC1(C)C2)C(=O)O3,-27.54572818608082,92,0.6777777777777778,-8.567328254349071
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(CC=NC(=N)C4=NN4)CC1(C)C2)C(=O)O3,-27.55150717381852,84,0.6559139784946236,-8.573107242086774
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(CC1=NNCCNC1)C2)C(=O)O3,-27.561949190135714,18,0.625,-8.583549258403966
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(C14CC1CON4O)C2)C(=O)O3,-27.606006822379918,91,0.6521739130434783,-8.62760689064817
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC1(C)CC(C)(N1C=NCC1=N)C2)C(=O)O3,-27.619928253438495,72,0.6931818181818182,-8.641528321706748
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(CN4CCCN=CC=CN4)CC1(C)C2)C(=O)O3,-27.64851056807931,16,0.6039603960396039,-8.670110636347562
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(N(N)O)C2)C(=O)O3,-27.70782760449065,91,0.759493670886076,-8.729427672758902
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC1(C)CC(C)(N1CNCCOC1)C2)C(=O)O3,-27.749242628367497,52,0.6630434782608695,-8.77084269663575
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC1(C)CC(C)(C)C2N1CC1N)C(=O)O3,-27.774299271584027,73,0.6551724137931034,-8.79589933985228
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(N1CC(C)NCN1)C2)C(=O)O3,-27.97078303667987,70,0.6703296703296703,-8.992383104948122
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(N1N=CN=CN1)C2)C(=O)O3,-27.988736758126485,12,0.6666666666666666,-9.010336826394738
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(C(=NCN)OCN)C2)C(=O)O3,-28.04817043762417,34,0.6593406593406593,-9.069770505892421
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(CNC4NCCN4)CC1(C)C2)C(=O)O3,-28.115601430581723,84,0.6630434782608695,-9.137201498849976
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC1(C)CC(C)(N1NC4CC4[PH]1=O)C2)C(=O)O3,-28.2798629721115,31,0.6703296703296703,-9.301463040379751
Cc1cc2c3c(c1C)C(OC(=O)N1C4NNCN41)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-28.295936609786292,26,0.7045454545454546,-9.317536678054545
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(CC4NNONN4)CC1(C)C2)C(=O)O3,-28.817625101327092,13,0.6630434782608695,-9.839225169595345
