SMILES,Reward,Step,Sim,Imp
CC1CCCN1C(=O)c1coc(CN2CCC3CCC(C2)[NH+]3C)c1,-10.4836414509617,54,0.6363636363636364,-1.9527744810822458
C[NH+]1C2CCC1CN(Cc1cc(C(=O)NN3CCCCC3)co1)CC2,-10.688030449735717,42,0.6666666666666666,-2.157163479856262
C[NH+]1C2CCC1CN(Cc1cc(C(=O)C3=C(O)SCC3)co1)CC2,-10.698177175326878,89,0.6363636363636364,-2.167310205447423
C=C(C)OC(=O)c1coc(CN2CCC3CCC(C2)[NH+]3C)c1,-10.747938398827706,89,0.7,-2.217071428948252
C=C1C=CSC(C(=O)c2coc(CN3CCC4CCC(C3)[NH+]4C)c2)=N1,-10.796098830465084,40,0.6125,-2.2652318605856294
CC(=O)c1coc(CN2CCC3CCC(C2)[NH+]3C)c1,-10.88500245032526,17,0.7903225806451613,-2.3541354804458052
C=COC(=O)c1coc(CN2CCC3CCC(C2)[NH+]3C)c1,-11.041164096680369,19,0.7205882352941176,-2.510297126800914
CC(=O)Nc1coc(CN2CCC3CCC(C2)[NH+]3C)c1,-11.093673346044117,56,0.7014925373134329,-2.5628063761646622
C[NH+]1C2CCC1CN(Cc1cc(NC(=O)S)co1)CC2,-11.179779393789214,56,0.7014925373134329,-2.64891242390976
CN=Nc1coc(CN2CCC3CCC(C2)[NH+]3C)c1,-11.206249861091624,97,0.6231884057971014,-2.6753828912121698
CC(=O)OC(=O)c1coc(CN2CCC3CCC(C2)[NH+]3C)c1,-11.232687128733371,89,0.7,-2.7018201588539164
C[NH+]1C2CCC1CN(Cc1cc(C(=O)N(N)c3ncc4cc3-4)co1)CC2,-11.28455011859177,43,0.6097560975609756,-2.753683148712316
C[NH+]1C2CCC1CN(Cc1cc(C3=CC(N)=C3)co1)CC2,-11.28538719882483,41,0.6027397260273972,-2.754520228945376
C[NH+]1C2CCC1CN(Cc1cc(N=N)co1)CC2,-11.286493383135891,21,0.6515151515151515,-2.7556264132564365
C[NH+]1C2CCC1CN(Cc1cc(C(=O)N=O)co1)CC2,-11.392217001615709,19,0.7538461538461538,-2.8613500317362544
C=C1CCN(NC(=O)c2coc(CN3CCC4CCC(C3)[NH+]4C)c2)C1C,-11.417666605118875,55,0.6582278481012658,-2.88679963523942
CC1COCN1C(=O)c1coc(CN2CCC3CCC(C2)[NH+]3C)c1,-11.448020877525,54,0.6363636363636364,-2.9171539076455453
C[NH+]1C2CCC1CN(Cc1cc(C(=O)N(N)C3=CSCC3)co1)CC2,-11.448607454374756,2,0.6329113924050633,-2.917740484495301
C=C1CN(NC(=O)c2coc(CN3CCC4CCC(C3)[NH+]4C)c2)CS1,-11.454545401648915,55,0.6753246753246753,-2.92367843176946
C=C1CN(C(=O)c2coc(CN3CCC4CCC(C3)[NH+]4C)c2)CO1,-11.476549516964752,89,0.6363636363636364,-2.9456825470852976
CN(C(=N)C1=CC=N1)C(=O)c1coc(CN2CCC3CCC(C2)[NH+]3C)c1,-11.545518590770856,73,0.6049382716049383,-3.014651620891401
C=C1CN=C1NC(=O)c1coc(CN2CCC3CCC(C2)[NH+]3C)c1,-11.574120631169105,22,0.7027027027027027,-3.0432536612896506
CC1=CC(C2CC3CN(Cc4cc(C(=O)NN)co4)CCC2[NH+]3C)C1,-11.612217973115595,5,0.6075949367088608,-3.08135100323614
C[NH+]1C2CCC1CN(Cc1cc(C(=O)NN=O)co1)CC2,-11.636729434557665,18,0.8,-3.1058624646782107
C[NH+]1C2CCC1CN(Cc1cc(C(=O)NN=O)co1)CC2,-11.636729434557665,25,0.8,-3.1058624646782107
C[NH+]1C2CCC1CN(Cc1cc(C(=O)NN)c(NC3CC3)o1)CC2,-11.646882205189035,98,0.6025641025641025,-3.1160152353095807
C[NH+]1C2CCC1CN(Cc1cc(C(=O)C=O)co1)CC2,-11.682234488341503,19,0.7538461538461538,-3.151367518462049
C=CNNC(=O)c1coc(CN2CCC3CCC(C2)[NH+]3C)c1,-11.685671795687952,44,0.7647058823529411,-3.1548048258084975
C[NH+]1C2CCC1CN(Cc1cc(C(=O)NCN=O)co1)CC2,-11.700861186140472,90,0.7647058823529411,-3.169994216261017
C[NH+]1C2CCC1CN(Cc1cc(C(=O)NCN=O)co1)CC2,-11.700861186140472,74,0.7647058823529411,-3.169994216261017
C=C1C=C(C(=O)c2coc(CN3CCC4CCC(C3)[NH+]4C)c2)S1=O,-11.713985630094424,19,0.6447368421052632,-3.1831186602149693
CC(C)=NCN(N)C(=O)c1coc(CN2CCC3CCC(C2)[NH+]3C)c1,-11.735734623436823,57,0.6493506493506493,-3.2048676535573684
C[NH+]1C2CCC1CN(Cc1cc(C(=O)n3ccoc3=N)co1)CC2,-11.832640218680822,73,0.6363636363636364,-3.301773248801368
C[NH+]1C2CCC1CN(Cc1cc(C(=O)NN)c(C34CC3C4)o1)CC2,-11.835813765714384,98,0.6103896103896104,-3.3049467958349297
C=C(C(=O)NNC(=O)c1coc(CN2CCC3CCC(C2)[NH+]3C)c1)C1=CO1,-11.887690129761113,58,0.6419753086419753,-3.3568231598816585
C=C1CC=NC(NNC(=O)c2coc(CN3CCC4CCC(C3)[NH+]4C)c2)=N1,-11.88917469850593,58,0.6265060240963856,-3.3583077286264746
C[NH+]1C2CCC1CN(Cc1cc(C(=O)NNSN=O)co1)CC2,-11.908416591029146,92,0.7323943661971831,-3.377549621149692
C[NH+]1C2CCC1CN(Cc1cc(C(=O)NC=O)co1)CC2,-11.979496340301147,18,0.8,-3.448629370421692
CC1C(NC(=O)c2coc(CN3CCC4CCC(C3)[NH+]4C)c2)=NNC2=CC21,-12.004145329081087,55,0.6265060240963856,-3.4732783592016325
C[NH+]1C2CCC1CN(Cc1cc(C(=O)N3C=NC=NC3)co1)CC2,-12.019094068169597,22,0.6282051282051282,-3.4882270982901424
C[NH+]1C2CCN(Cc3cc(C(=O)NN)co3)CC1C(C1=CC1)C2,-12.020625705391094,61,0.6486486486486487,-3.4897587355116393
C=CC1CC2CCN(Cc3cc(C(=O)NN)co3)CC1[NH+]2C,-12.027709263255296,27,0.6527777777777778,-3.496842293375842
C[NH+]1C2CCC1C(C1=CC1)N(Cc1cc(C(=O)NN)co1)CC2,-12.036905654933976,70,0.6266666666666667,-3.5060386850545218
C[NH+]1C2CCC1CN(Cc1cc(C(=O)NC3=NCN4C=C34)co1)CC2,-12.04684166114474,25,0.6666666666666666,-3.515974691265285
C[NH+]1C2CCC1CN(Cc1cc(C(=O)NN)c(N=N)o1)CC2,-12.072654172215557,35,0.6527777777777778,-3.541787202336103
C[NH+]1C2CCC1CN(Cc1cc(C(=O)NN=S=S=N)co1)CC2,-12.072972689045049,25,0.7323943661971831,-3.542105719165594
CC(=O)CC(c1cc(C(=O)NN)co1)N1CCC2CCC(C1)[NH+]2C,-12.074967192892197,71,0.6103896103896104,-3.5441002230127427
C[NH+]1C2CCC1C(C1=CC1)CN(Cc1cc(C(=O)NN)co1)C2,-12.07960472839774,47,0.6486486486486487,-3.5487377585182855
C[NH+]1C2CCC1CN(Cc1cc(C(=O)NNC3=NOCC3)co1)CC2,-12.091575203232622,44,0.6666666666666666,-3.560708233353168
C[NH+]1C2CCC1CN(Cc1cc(C(=O)N(N)N=NN=NN=N)co1)CC2,-12.10475330219964,43,0.6172839506172839,-3.5738863323201855
C[NH+]1C2CCN(Cc3cc(C(=O)NN)co3)CC1(N=N)CC2,-12.126784501857859,62,0.6081081081081081,-3.5959175319784045
C[NH+]1C2CCC1CN(Cc1cc(C(=O)NNN=N)co1)CC2,-12.133161187693858,26,0.7647058823529411,-3.6022942178144035
C=CC1C2CCC(CCN1Cc1cc(C(=O)NN)co1)[NH+]2C,-12.158966560037005,52,0.6301369863013698,-3.62809959015755
C[NH+]1C2CCC1CN(Cc1cc(C(=O)NN)c(N=O)o1)CC2,-12.162204247077504,49,0.6527777777777778,-3.6313372771980497
C[NH+]1C2CCC1CN(Cc1cc(C(=O)NN)c(CN=O)o1)CC2,-12.164501863385219,82,0.6266666666666667,-3.6336348935057643
C[NH+]1C2CCC1CN(Cc1cc(C(=O)NNN=O)co1)CC2,-12.177902847514446,4,0.7647058823529411,-3.647035877634991
C=C(O)C1CN(Cc2cc(C(=O)NN)co2)CC2CCC1[NH+]2C,-12.195849224155658,28,0.6351351351351351,-3.664982254276204
C[NH+]1C2CCC1CN(Cc1cc(C(=O)NNC=O)co1)CC2,-12.21235766846059,4,0.7647058823529411,-3.681490698581136
C[NH+]1C2CCC1CN(Cc1occ(C(=O)NN)c1N=O)CC2,-12.215168616328555,51,0.6301369863013698,-3.6843016464491
C=C=CC1CC2CCN(Cc3cc(C(=O)NN)co3)CC1[NH+]2C,-12.217676003611853,61,0.6266666666666667,-3.6868090337323984
C[NH+]1C2CCC1CN(Cc1cc(C(=O)NN)c(C(=O)S)o1)CC2,-12.23662464224645,49,0.6351351351351351,-3.705757672366996
C[NH+]1C2CCC1CN(Cc1cc(C(=O)NC3COO3)co1)CC2,-12.248857521439959,18,0.7323943661971831,-3.7179905515605043
C[NH+]1C2CCC1CN(Cc1cc(C(=O)N(N)N=O)co1)CC2,-12.26018318477958,23,0.7246376811594203,-3.729316214900125
C[NH+]1C2CCC1CN(Cc1cc(C(=O)N(N)CN=O)co1)CC2,-12.284382609058696,91,0.6944444444444444,-3.7535156391792412
C[NH+]1C2CCC1CN(Cc1cc(C(=O)N(N)C(=N)O)co1)CC2,-12.300128338689149,23,0.704225352112676,-3.769261368809694
C[NH+]1C2CCC1CN(Cc1cc(C(=O)NNC3OCC4CC43)co1)CC2,-12.311408875920854,4,0.6419753086419753,-3.7805419060413996
C[NH+]1C2CCN(Cc3cc(C(=O)NN)co3)CC1C(C1CCCN1)C2,-12.331175344875255,27,0.6125,-3.800308374995801
C[NH+]1C2CCC1CN(Cc1cc(C(=O)NN)c(NN=N)o1)CC2,-12.33774469566145,68,0.6266666666666667,-3.8068777257819946
C[NH+]1C2CCC1CN(Cc1cc(C(=O)NN)c(NN=O)o1)CC2,-12.338905378363894,82,0.6266666666666667,-3.808038408484439
C[NH+]1C2CCC1CN(Cc1cc(C(=O)NNN3CCCCN3)co1)CC2,-12.343703313031014,26,0.6419753086419753,-3.8128363431515595
C[NH+]1C2CCC1CN(Cc1occ(C(=O)NN)c1CN=O)CC2,-12.348231819273671,69,0.6052631578947368,-3.8173648493942167
C[NH+]1C2CCC1CN(Cc1cc(C(=O)NN[SH]34C=C3CC=NC4)co1)CC2,-12.354844845021876,58,0.6190476190476191,-3.823977875142422
C[NH+]1C2CCC1CN(Cc1cc(C(=O)NN)c(N=S)o1)CC2,-12.361594149418082,35,0.6527777777777778,-3.830727179538627
C[NH+]1C2CCC1CN(Cc1cc(C(=O)NN)co1)C(CC(=O)O)C2,-12.372764457863383,95,0.6103896103896104,-3.8418974879839283
C[NH+]1C2CCN(Cc3cc(C(=O)NN)co3)CC1(N=S)CC2,-12.388931495829379,62,0.6081081081081081,-3.858064525949924
CC(=O)C(c1cc(C(=O)NN)co1)N1CCC2CCC(C1)[NH+]2C,-12.403138350677224,33,0.6133333333333333,-3.87227138079777
C[NH+]1C2CCC1CN(Cc1occ(C(=O)NN)c1N=S=N)CC2,-12.44979451850985,37,0.6052631578947368,-3.9189275486303963
C[NH+]1C2CCC1CN(Cc1occ(C(=O)NN)c1N=S=N)CC2,-12.44979451850985,84,0.6052631578947368,-3.9189275486303963
CC(N)CC(c1cc(C(=O)NN)co1)N1CCC2CCC(C1)[NH+]2C,-12.49077039700084,100,0.6103896103896104,-3.959903427121386
C[NH+]1C2CCN(Cc3cc(C(=O)NN)co3)CC1C(CN=O)C2,-12.499004133904334,93,0.6266666666666667,-3.9681371640248795
C[NH+]1C2CCC1CN(C(CN=N)c1cc(C(=O)NN)co1)CC2,-12.500246391328815,87,0.6266666666666667,-3.9693794214493607
C[NH+]1C2CCN(Cc3cc(C(=O)NN)co3)CC1C(C1N=N1)C2,-12.537324547506373,12,0.6266666666666667,-4.006457577626918
C[NH+]1C2CCC1CN(Cc1cc(C(=O)N(N)C=O)co1)CC2,-12.544311056733626,23,0.7246376811594203,-4.013444086854172
C[NH+]1C2CCN(Cc3cc(C(=O)NN)co3)CC1C(N=O)C2,-12.588818992885997,46,0.6527777777777778,-4.057952023006543
C[NH+]1C2CCC1CN(C(N=N)c1cc(C(=O)NN)co1)CC2,-12.60809243388606,50,0.6301369863013698,-4.077225464006606
C[NH+]1C2CCC1CN(Cc1cc(C(=O)NNNN=N)co1)CC2,-12.621087978226232,77,0.7323943661971831,-4.090221008346777
C=C1CN(N(N)C(=O)c2coc(CN3CCC4CCC(C3)[NH+]4C)c2)C1=O,-12.64129448531968,76,0.625,-4.110427515440225
C[NH+]1C2CCC1CN(C(N=O)c1cc(C(=O)NN)co1)CC2,-12.660298448720628,33,0.6301369863013698,-4.129431478841173
C=S=Nc1c(C(=O)NN)coc1CN1CCC2CCC(C1)[NH+]2C,-12.6700337391649,84,0.6052631578947368,-4.1391667692854455
CC(=O)NC1CC2CN(Cc3cc(C(=O)NN)co3)CCC1[NH+]2C,-12.693443991952353,85,0.6103896103896104,-4.162577022072899
C[NH+]1C2CC(C=O)C1CCN(Cc1cc(C(=O)NN)co1)C2,-12.709587367283085,45,0.6527777777777778,-4.17872039740363
C[NH+]1C2CCC1CN(Cc1occ(C(=O)NN)c1NC=O)CC2,-12.710597212494058,51,0.6052631578947368,-4.179730242614603
C[NH+]1C2CCC1CN(Cc1cc(C(=O)N(N)NN=O)co1)CC2,-12.757924790148614,91,0.7183098591549296,-4.2270578202691595
C[NH+]1C2CC(N=S)C1CCN(Cc1cc(C(=O)NN)co1)C2,-12.810390806043525,24,0.6527777777777778,-4.279523836164071
C[NH+]1C2CCC1C(C1=NN=C1)CN(Cc1cc(C(=O)NN)co1)C2,-12.81365961431181,8,0.6025641025641025,-4.282792644432355
C[NH+]1C2CCC1CN(C(CC(N)=O)c1cc(C(=O)NN)co1)CC2,-12.818732646955638,71,0.6103896103896104,-4.287865677076184
C[NH+]1C2CCC1C(C=O)N(Cc1cc(C(=O)NN)co1)CC2,-12.828535967568467,10,0.6301369863013698,-4.297668997689012
CC(=O)NC1CC2CCC(CN1Cc1cc(C(=O)NN)co1)[NH+]2C,-12.828595949268948,81,0.6103896103896104,-4.297728979389493
CC(=O)NC1CC2CCC(CN1Cc1cc(C(=O)NN)co1)[NH+]2C,-12.828595949268948,81,0.6103896103896104,-4.297728979389493
C[NH+]1C2CCC1CN(Cc1cc(C(=O)NN)co1)C(C=O)C2,-12.878102986545827,64,0.6527777777777778,-4.347236016666372
C[NH+]1C2CCC1CN(Cc1cc(C(=O)NNC3=C4[SH]=NC34)co1)CC2,-12.911111896184433,58,0.6753246753246753,-4.380244926304979
C[NH+]1C2CCC1CN(Cc1cc(C(=O)N(N)[SH]34C=C3NCC4)co1)CC2,-12.932182488316876,76,0.6097560975609756,-4.401315518437421
C[NH+]1C2CCC1CN(Cc1cc(C(=O)NNN3OCCO3)co1)CC2,-12.940918011906422,26,0.6666666666666666,-4.410051042026968
C[NH+]1C2CCN(Cc3cc(C(=O)NN)co3)CC1C(NN=N)C2,-13.023470614112437,79,0.6266666666666667,-4.492603644232982
C[NH+]1C2CCN(Cc3cc(C(=O)NN)co3)CC1C(C(N)=O)C2,-13.046177756247582,46,0.6351351351351351,-4.515310786368127
C[NH+]1C2CCC1CN(C(NN=N)c1cc(C(=O)NN)co1)CC2,-13.086947129515892,87,0.6052631578947368,-4.556080159636437
C[NH+]1C2CCC1CN(C(c1cc(C(=O)NN)co1)N1C=N1)CC2,-13.095544585039807,50,0.6052631578947368,-4.5646776151603525
C[NH+]1C2CCC1C(C(N)=O)CN(Cc1cc(C(=O)NN)co1)C2,-13.111894999420084,28,0.6351351351351351,-4.581028029540629
C[NH+]1C2CCC1CN(Cc1occ(C(=O)NN)c1[SH]1=NN=1)CC2,-13.120575210905027,84,0.6052631578947368,-4.589708241025573
C[NH+]1C2CC(NC(N)=O)C1CCN(Cc1cc(C(=O)NN)co1)C2,-13.121801805397144,85,0.6103896103896104,-4.5909348355176895
C=C1NC2=NC2N1NNC(=O)c1coc(CN2CCC3CCC(C2)[NH+]3C)c1,-13.231089369363108,58,0.6265060240963856,-4.700222399483653
C[NH+]1C2CCC1CN(Cc1cc(C(=O)N(N)C3=NNCCN3)co1)CC2,-13.231170126699581,43,0.6097560975609756,-4.700303156820127
C[NH+]1C2CCN(Cc3cc(C(=O)NN)co3)CC1C(C1CCNN1)C2,-13.335579070765611,12,0.6125,-4.804712100886157
C[NH+]1C2CCC1CN(Cc1cc(C(=O)N(N)N3CNOC3)co1)CC2,-13.391094703435211,23,0.6329113924050633,-4.860227733555757
C[NH+]1C2CCC1CN(Cc1cc(C(=O)NNC3=NC4OC4N3)co1)CC2,-13.437087896684282,26,0.6419753086419753,-4.906220926804828
