SMILES,Reward,Step,Sim,Imp
CC1CCCC1=Cc1ccc(Cl)cc1C1OCCN(Cc2ccccc2)C(=O)C2[NH+]=c3ccccc3=C21,-7.715794323852353,32,0.6752136752136753,0.8186445719328921
C=C(CCC)Nc1ccccc1CN1CCOC(c2cccc(Cl)c2)C2=c3ccccc3=[NH+]C2C1=O,-7.7886738800218955,175,0.7142857142857143,0.7457650157633493
CC=C1C(=Cc2ccccc2CN2CCOC(c3cccc(Cl)c3)C3=c4ccccc4=[NH+]C3C2=O)CCC=C(C=O)N=C1C,-7.81318897450073,120,0.6044776119402985,0.7212499212845147
O=C1C2[NH+]=c3ccccc3=C2C(c2cccc(Cl)c2)OCCN1Cc1ccc(-c2ccccn2)cc1,-7.851211790014667,12,0.7477477477477478,0.6832271057705777
CC1CCCC(c2ccc(Cl)cc2C2OCCN(Cc3ccccc3)C(=O)C3[NH+]=c4ccccc4=C32)S1,-7.9055197135965365,72,0.6752136752136753,0.6289191821887083
O=C1C2[NH+]=c3ccccc3=C2C(c2cccc(Cl)c2)OCCN1Cc1ccccc1C=C1CCCS1,-7.923378230561838,175,0.7017543859649122,0.6110606652234072
C=C(CC)CNc1ccc(C2OCCN(Cc3ccccc3)C(=O)C3[NH+]=c4ccccc4=C32)cc1Cl,-7.938256253344526,70,0.7142857142857143,0.5961826424407191
O=C1C2[NH+]=c3cccc(N4CCCCC4)c3=C2C(c2cccc(Cl)c2)OCCN1Cc1ccccc1,-7.9527624150296905,30,0.6869565217391305,0.5816764807555543
CC(C)CNc1ccc(C2OCCN(Cc3ccccc3)C(=O)C3[NH+]=c4ccccc4=C32)cc1Cl,-7.956501199965866,70,0.7339449541284404,0.5779376958193785
O=C1C2[NH+]=c3ccc(C=C4C=CC=C4)cc3=C2C(c2cccc(Cl)c2)OCCN1Cc1ccccc1,-7.969307123889519,68,0.7168141592920354,0.565131771895726
O=C1C2[NH+]=c3c(CC4CC4)cccc3=C2C(c2cccc(Cl)c2)OCCN1Cc1ccccc1,-7.990095292468817,69,0.7314814814814815,0.5443436033164275
O=C1C2[NH+]=c3ccccc3=C2C(c2cc(Cl)cc(N3CCCCC3)c2)OCCN1Cc1ccccc1,-7.994919960876512,18,0.6869565217391305,0.5395189349087328
C=C(CC)CNc1ccccc1CN1CCOC(c2cccc(Cl)c2)C2=c3ccccc3=[NH+]C2C1=O,-7.996930516471913,77,0.7142857142857143,0.5375083793133317
O=C1C2[NH+]=c3ccccc3=C2C(c2cccc(Cl)c2)OCCN1Cc1ccccc1C1C2CCCCC21,-8.021068022596364,39,0.6837606837606838,0.5133708731888813
O=C1C2[NH+]=c3ccccc3=C2C(c2cccc(Cl)c2)OCCN1Cc1cccc(-c2cc3cc-3n2)c1,-8.040786293690758,75,0.7168141592920354,0.49365260209448714
O=C1C2[NH+]=c3cccc(CC4CC4)c3=C2C(c2cccc(Cl)c2)OCCN1Cc1ccccc1,-8.054454528042681,78,0.7314814814814815,0.4799843677425635
O=C1C2[NH+]=c3ccccc3=C2C(c2cccc(Cl)c2)OCCN1Cc1ccccc1-c1cc2cc-2n1,-8.098605804267258,137,0.7168141592920354,0.43583309151798666
O=C1C2[NH+]=c3ccccc3=C2C(c2cccc(Cl)c2)OCC(c2cccnc2)N1Cc1ccccc1,-8.127424753612507,37,0.6724137931034483,0.4070141421727378
C=C(C)Nc1ccc(CN2CCOC(c3cccc(Cl)c3)C3=c4ccccc4=[NH+]C3C2=O)cc1,-8.142186838078967,76,0.7383177570093458,0.392252057706278
CC(C)=Nc1ccc(CN2CCOC(c3cccc(Cl)c3)C3=c4ccccc4=[NH+]C3C2=O)cc1,-8.146646591103128,98,0.7383177570093458,0.387792304682117
O=C1C2[NH+]=c3cc(C4=CCCCO4)ccc3=C2C(c2cccc(Cl)c2)OCCN1Cc1ccccc1,-8.157925459300984,40,0.7168141592920354,0.3765134364842613
O=C1C2[NH+]=c3ccc(C4CCCCO4)cc3=C2C(c2cccc(Cl)c2)OCCN1Cc1ccccc1,-8.168604140085636,10,0.7017543859649122,0.3658347556996091
C=C(C)Oc1cccc2c1=[NH+]C1C(=O)N(Cc3ccccc3)CCOC(c3cccc(Cl)c3)C=21,-8.17089491506912,93,0.7383177570093458,0.36354398071612515
CC(C)=Nc1cccc2c1=C1C([NH+]=2)C(=O)N(Cc2ccccc2)CCOC1c1cccc(Cl)c1,-8.173303203517445,100,0.7383177570093458,0.3611356922677995
C=C(O)C=Cc1ccc(CN2CCOC(c3cccc(Cl)c3)C3=c4ccccc4=[NH+]C3C2=O)cc1,-8.183333664045952,76,0.7181818181818181,0.3511052317392931
O=C1C2[NH+]=c3ccccc3=C2C(c2cccc(Cl)c2)OCCN1Cc1ccccc1C1=CCCOCC1,-8.186643280494067,58,0.6982758620689655,0.34779561529117764
C=C(C)C=Cc1cccc(C2OCCN(Cc3ccccc3)C(=O)C3[NH+]=c4ccccc4=C32)c1,-8.192766417804718,85,0.780952380952381,0.34167247798052713
C=C(C)CNc1ccc(Cl)cc1C1OCCN(Cc2ccccc2)C(=O)C2[NH+]=c3ccccc3=C21,-8.20440858880055,72,0.7181818181818181,0.3300303069846944
O=C1C2[NH+]=c3cc(C=C4CCCO4)ccc3=C2C(c2cccc(Cl)c2)OCCN1Cc1ccccc1,-8.23162633375287,80,0.7017543859649122,0.3028125620323756
O=C1N(Cc2ccccc2)CCOC(c2cccc(Cl)c2)C2=c3ccccc3=[NH+]C12C1CCOCC1,-8.252812438879108,15,0.6440677966101694,0.2816264569061371
C=C(C)Oc1ccccc1CN1CCOC(c2cccc(Cl)c2)C2=c3ccccc3=[NH+]C2C1=O,-8.25918752777654,79,0.7547169811320755,0.2752513680087052
C=Cc1cccc2c1=[NH+]C1C(=O)N(Cc3ccccc3)CCOC(c3cccc(Cl)c3)C=21,-8.265885847126345,56,0.7745098039215687,0.26855304865889984
O=C1C2[NH+]=c3ccccc3=C2C(c2cc(Cl)cc(N3CCCC3)c2)OCCN1Cc1ccccc1,-8.27078232181548,52,0.7053571428571429,0.26365657396976516
CC(C)=NCc1ccc(C2OCCN(Cc3ccccc3)C(=O)C3[NH+]=c4ccccc4=C32)cc1Cl,-8.277504887456532,70,0.7339449541284404,0.25693400832871305
C=C1CCCN1c1c(Cl)cccc1C1OCCN(Cc2ccccc2)C(=O)C2[NH+]=c3ccccc3=C21,-8.293574147651544,71,0.6782608695652174,0.24086474813370096
CC1(Nc2ccccc2CN2CCOC(c3cccc(Cl)c3)C3=c4ccccc4=[NH+]C3C2=O)CC1,-8.301277514802274,77,0.7339449541284404,0.23316138098297046
O=C1C2[NH+]=c3ccc(C4=CC4)cc3=C2C(c2cccc(Cl)c2)OCCN1Cc1ccccc1,-8.302361924340827,68,0.7864077669902912,0.23207697144441752
C=Cc1ccc2c(c1)=[NH+]C1C(=O)N(Cc3ccccc3)CCOC(c3cccc(Cl)c3)C=21,-8.306827311702204,57,0.7920792079207921,0.22761158408304105
CC(C)=NCc1ccc(Cl)cc1C1OCCN(Cc2ccccc2)C(=O)C2[NH+]=c3ccccc3=C21,-8.309111429082787,72,0.7181818181818181,0.22532746670245807
O=C1C2[NH+]=c3ccccc3=C2C(c2cccc(Cl)c2)OCCN1Cc1cccc(C2=CC2)c1,-8.309522237471883,73,0.7864077669902912,0.2249166583133615
O=C1C2[NH+]=c3ccccc3=C2C(c2cccc(Cl)c2)OCCN1Cc1cccc(C2=CC2)c1,-8.309522237471883,59,0.7864077669902912,0.2249166583133615
O=C1C2[NH+]=c3ccccc3=C2C(c2ccc(C3=CC3)c(Cl)c2)OCCN1Cc1ccccc1,-8.313066056053906,31,0.7864077669902912,0.22137283973133925
O=C1C2[NH+]=c3ccccc3=C2C(c2cccc(Cl)c2)OCCN1Cc1ccccc1C1=NCCCC1,-8.319874345903791,54,0.7017543859649122,0.21456454988145346
CC(C)N(C)C12[NH+]=c3ccccc3=C1C(c1cccc(Cl)c1)OCCN(Cc1ccccc1)C2=O,-8.331678290486142,67,0.6637168141592921,0.2027606052991029
C=Cc1cccc2c1=C1C([NH+]=2)C(=O)N(Cc2ccccc2)CCOC1c1cccc(Cl)c1,-8.334397291446908,30,0.7745098039215687,0.2000416043383364
O=C1C2[NH+]=c3c(-c4cnco4)cccc3=C2C(c2cccc(Cl)c2)OCCN1Cc1ccccc1,-8.35113497575222,56,0.7207207207207207,0.18330392003302443
CC(=CN=O)c1ccc(Cl)cc1C1OCCN(Cc2ccccc2)C(=O)C2[NH+]=c3ccccc3=C21,-8.354710165695845,32,0.7181818181818181,0.1797287300893995
CC1CCCN1c1cc(Cl)cc(C2OCCN(Cc3ccccc3)C(=O)C3[NH+]=c4ccccc4=C32)c1,-8.355799089145826,74,0.6929824561403509,0.1786398066394188
CC1=C(c2ccccc2CN2CCOC(c3cccc(Cl)c3)C3=c4ccccc4=[NH+]C3C2=O)CC=N1,-8.35746124207973,77,0.7232142857142857,0.17697765370551544
O=C1C2[NH+]=c3c(C4CCCO4)cccc3=C2C(c2cccc(Cl)c2)OCCN1Cc1ccccc1,-8.361283475449962,7,0.7053571428571429,0.17315542033528253
O=C1C2[NH+]=c3ccccc3=C2C(c2cccc(Cl)c2)OCCN1Cc1ccccc1C1=CC1,-8.365366796601554,36,0.7864077669902912,0.16907209918369048
COCCCC1(c2cccc(Cl)c2)OCCN(Cc2ccccc2)C(=O)C2[NH+]=c3ccccc3=C21,-8.398534843472468,60,0.6379310344827587,0.13590405231277636
C=Cc1cc(Cl)cc(C2OCCN(Cc3ccccc3)C(=O)C3[NH+]=c4ccccc4=C32)c1,-8.40595777725916,18,0.7745098039215687,0.12848111852608568
C=C1CN(c2c(Cl)cccc2C2OCCN(Cc3ccccc3)C(=O)C3[NH+]=c4ccccc4=C32)C=C1C,-8.41405696240341,71,0.6810344827586207,0.12038193338183412
O=C1C2[NH+]=c3cccc(-c4ncccn4)c3=C2C(c2cccc(Cl)c2)OCCN1Cc1ccccc1,-8.422565022349643,16,0.7168141592920354,0.11187387343560218
O=C1C2[NH+]=c3ccccc3=C2C(c2cccc(Cl)c2)OCCN1Cc1cccc(-c2ccon2)c1,-8.424355256527594,4,0.7363636363636363,0.11008363925765074
N=NSc1ccc(C2OCCN(Cc3ccccc3)C(=O)C3[NH+]=c4ccccc4=C32)cc1Cl,-8.435609797106357,95,0.7692307692307693,0.09882909867888756
O=C1C2[NH+]=c3ccccc3=C2C(c2cc(Cl)ccc2N=P)OCCN1Cc1ccccc1,-8.447448797040572,48,0.7745098039215687,0.086990098744673
N=Nc1cccc2c1=C1C([NH+]=2)C(=O)N(Cc2ccccc2)CCOC1c1cccc(Cl)c1,-8.45723139261639,16,0.7745098039215687,0.0772075031688555
CC1CCC(c2ccc(C3OCCN(Cc4ccccc4)C(=O)C4[NH+]=c5ccccc5=C43)cc2Cl)O1,-8.45897348825896,70,0.7079646017699115,0.07546540752628417
CC1=NCC(c2cccc3c2=[NH+]C2C(=O)N(Cc4ccccc4)CCOC(c4cccc(Cl)c4)C=32)=C1,-8.490200056826426,69,0.7079646017699115,0.04423883895881886
CC1=CN1c1ccc2c(c1)=C1C([NH+]=2)C(=O)N(Cc2ccccc2)CCOC1c1cccc(Cl)c1,-8.493764377387587,68,0.7714285714285715,0.04067451839765823
O=C1C2[NH+]=c3ccccc3=C2C(c2cccc(Cl)c2)OCCN1Cc1ccc(C=C2C=CN=C2)cc1,-8.502509239565688,51,0.7017543859649122,0.03192965621955679
CN=Nc1ccc2c(c1)=C1C([NH+]=2)C(=O)N(Cc2ccccc2)CCOC1c1cccc(Cl)c1,-8.504315257125876,92,0.7692307692307693,0.030123638659368623
N=Nc1ccc(C2OCCN(Cc3ccccc3)C(=O)C3[NH+]=c4ccccc4=C32)cc1Cl,-8.510540498251679,19,0.7920792079207921,0.02389839753356604
CN=Nc1cccc(CN2CCOC(c3cccc(Cl)c3)C3=c4ccccc4=[NH+]C3C2=O)c1,-8.519039061966902,90,0.7692307692307693,0.015399833818342756
C=C1C(C(c2ccccc2)N2CCOC(c3cccc(Cl)c3)C3=c4ccccc4=[NH+]C3C2=O)=CN=C1C,-8.52041360414422,84,0.652542372881356,0.014025291641024396
CC1CCC(c2ccccc2CN2CCOC(c3cccc(Cl)c3)C3=c4ccccc4=[NH+]C3C2=O)O1,-8.522733745621734,79,0.7079646017699115,0.011705150163511036
N=Nc1ccc(Cl)cc1C1OCCN(Cc2ccccc2)C(=O)C2[NH+]=c3ccccc3=C21,-8.523222510314355,48,0.7745098039215687,0.011216385470889989
O=C1C2[NH+]=c3cccc(C4=CCC=N4)c3=C2C(c2cccc(Cl)c2)OCCN1Cc1ccccc1,-8.525119237301395,16,0.7207207207207207,0.00931965848385019
N=Nc1ccc2c(c1)=C1C([NH+]=2)C(=O)N(Cc2ccccc2)CCOC1c1cccc(Cl)c1,-8.525460617513586,24,0.7920792079207921,0.00897827827165898
O=C1C2[NH+]=c3ccccc3=C2C(c2cccc(Cl)c2)OCCN1Cc1ccccc1C1=CCCO1,-8.529274116964945,36,0.7363636363636363,0.0051647788202995315
CON(c1ccc(C2OCCN(Cc3ccccc3)C(=O)C3[NH+]=c4ccccc4=C32)cc1Cl)C(C)C,-8.533477526259936,70,0.7207207207207207,0.0009613695253083421
O=C1C2[NH+]=c3ccc(C=C4C=CN=C4)cc3=C2C(c2cccc(Cl)c2)OCCN1Cc1ccccc1,-8.534127790734994,10,0.7168141592920354,0.0003111050502511148
O=C1C2[NH+]=c3ccccc3=C2C(c2cc(Cl)cc(N=P)c2)OCCN1Cc1ccccc1,-8.534722474418366,52,0.7745098039215687,-0.0002835786331214507
C=C1C=C(C23[NH+]=c4ccccc4=C2C(c2cccc(Cl)c2)OCCN(Cc2ccccc2)C3=O)CO1,-8.535215941684871,89,0.635593220338983,-0.0007770458996265717
Cn1ccnc1-c1cccc(CN2CCOC(c3cccc(Cl)c3)C3=c4ccccc4=[NH+]C3C2=O)c1,-8.53957419603723,59,0.7232142857142857,-0.005135300251984276
O=C1C2[NH+]=c3ccccc3=C2C(c2cccc(Cl)c2)OCCN1C(c1ccccc1)c1ncc2cc1-2,-8.539757894541884,41,0.6581196581196581,-0.005318998756639104
N=Nc1cccc(CN2CCOC(c3cccc(Cl)c3)C3=c4ccccc4=[NH+]C3C2=O)c1,-8.540659383801092,38,0.7920792079207921,-0.006220488015847181
O=C1C2[NH+]=c3ccccc3=C2C(c2cccc(Cl)c2-c2cccnn2)OCCN1Cc1ccccc1,-8.545425409669784,47,0.6869565217391305,-0.010986513884539306
N=Nc1c(Cl)cccc1C1OCCN(Cc2ccccc2)C(=O)C2[NH+]=c3ccccc3=C21,-8.547377277796548,47,0.7572815533980582,-0.012938382011302707
O=C1C2[NH+]=c3ccc(C4=CCC=N4)cc3=C2C(c2cccc(Cl)c2)OCCN1Cc1ccccc1,-8.549351279562407,24,0.7363636363636363,-0.014912383777161864
O=C1C2[NH+]=c3ccccc3=C2C(c2cccc(Cl)c2)OCCN1Cc1cccc(C2=CCC=N2)c1,-8.556024969470963,59,0.7363636363636363,-0.021586073685718077
C=C(C)[PH](=O)CNc1ccc(CN2CCOC(c3cccc(Cl)c3)C3=c4ccccc4=[NH+]C3C2=O)cc1,-8.567088878721876,26,0.6869565217391305,-0.032649982936630906
CC(=O)c1ccccc1CN1CCOC(c2cccc(Cl)c2)C2=c3ccccc3=[NH+]C2C1=O,-8.568821336186364,58,0.7766990291262136,-0.03438244040111904
CC(=O)c1cc(Cl)cc(C2OCCN(Cc3ccccc3)C(=O)C3[NH+]=c4ccccc4=C32)c1,-8.569041659117943,27,0.7596153846153846,-0.03460276333269796
CC(=O)c1ccc(Cl)cc1C1OCCN(Cc2ccccc2)C(=O)C2[NH+]=c3ccccc3=C21,-8.56980579499969,8,0.7596153846153846,-0.03536689921444491
C=C(CC)S1=CN1c1ccc(CN2CCOC(c3cccc(Cl)c3)C3=c4ccccc4=[NH+]C3C2=O)cc1,-8.582066254866213,76,0.6956521739130435,-0.047627359080967935
O=C1C2[NH+]=c3ccccc3=C2C(c2ccc(-c3ncc[nH]3)c(Cl)c2)OCCN1Cc1ccccc1,-8.58289348336525,19,0.7363636363636363,-0.04845458758000554
N=NC12[NH+]=c3ccccc3=C1C(c1cccc(Cl)c1)OCCN(Cc1ccccc1)C2=O,-8.592660564375972,28,0.7075471698113207,-0.058221668590727305
O=C1N(Cc2ccccc2)CCOC(c2cccc(Cl)c2)C2=c3ccccc3=[NH+]C12NC1CCCCCO1,-8.593126780223107,89,0.6129032258064516,-0.058687884437862436
C=NC(=Nc1ccccc1CN1CCOC(c2cccc(Cl)c2)C2=c3ccccc3=[NH+]C2C1=O)C1CC1,-8.596660504778608,99,0.6956521739130435,-0.062221608993363375
O=C1C2[NH+]=c3ccccc3=C2C(c2cccc(Cl)c2)OCCN1Cc1cccc(-c2ncc[nH]2)c1,-8.599835753179024,49,0.7363636363636363,-0.06539685739377887
O=Nc1ccc(CN2CCOC(c3cccc(Cl)c3)C3=c4ccccc4=[NH+]C3C2=O)cc1,-8.599874443048895,51,0.7745098039215687,-0.0654355472636503
O=C1C2[NH+]=c3ccccc3=C2C(CC2CCCO2)(c2cccc(Cl)c2)OCCN1Cc1ccccc1,-8.603945028477607,82,0.6440677966101694,-0.0695061326923625
O=C1C2[NH+]=c3ccccc3=C2C(c2cccc(Cl)c2)OCCN1Cc1ccccc1-c1cn[nH]c1,-8.62729013290676,36,0.7363636363636363,-0.09285123712151488
O=C1C2[NH+]=c3ccccc3=C2C(c2cccc(Cl)c2-c2ccn[nH]2)OCCN1Cc1ccccc1,-8.632576830712523,3,0.7053571428571429,-0.09813793492727818
O=Nc1ccc2c(c1)=C1C([NH+]=2)C(=O)N(Cc2ccccc2)CCOC1c1cccc(Cl)c1,-8.636927352658493,46,0.7920792079207921,-0.10248845687324781
O=C1C2[NH+]=c3c(N4C=CC4)cccc3=C2C(c2cccc(Cl)c2)OCCN1Cc1ccccc1,-8.642194454987944,29,0.7476635514018691,-0.1077555592026993
C=C(CC)CCCN1CCOC(c2cccc(Cl)c2)C2=c3ccccc3=[NH+]C2C1=O,-8.660129927614259,87,0.6261682242990654,-0.12569103182901387
C=C1CCCN1C1CN(Cc2ccccc2)C(=O)C2[NH+]=c3ccccc3=C2C(c2cccc(Cl)c2)O1,-8.661819564238904,83,0.7232142857142857,-0.12738066845365914
O=C1C2[NH+]=c3cc(C4=CN=CC=CO4)ccc3=C2C(c2cccc(Cl)c2)OCCN1Cc1ccccc1,-8.677177569548206,57,0.6982758620689655,-0.14273867376296145
CC1CCN(c2ccc(Cl)cc2C2OCCN(Cc3ccccc3)C(=O)C3[NH+]=c4ccccc4=C32)CCCN1,-8.67732358793876,72,0.6422764227642277,-0.1428846921535154
C=C1CCN(c2cccc3c2=C2C([NH+]=3)C(=O)N(Cc3ccccc3)CCOC2c2cccc(Cl)c2)C1=N,-8.679003361323797,100,0.6810344827586207,-0.1445644655385525
CC1=CN(c2cccc3c2=[NH+]C2C(=O)N(Cc4ccccc4)CCOC(c4cccc(Cl)c4)C=32)CO1,-8.685687363365007,93,0.7079646017699115,-0.1512484675797623
CC1=C(Nc2cc(Cl)cc(C3OCCN(Cc4ccccc4)C(=O)C4[NH+]=c5ccccc5=C43)c2)CCN1,-8.68746064572792,94,0.6752136752136753,-0.1530217499426758
C=[PH]=Nc1ccc(Cl)cc1C1OCCN(Cc2ccccc2)C(=O)C2[NH+]=c3ccccc3=C21,-8.691650005623902,91,0.7523809523809524,-0.1572111098386575
C=CC1(c2cccc(Cl)c2)OCCN(Cc2ccccc2)C(=O)C2[NH+]=c3ccccc3=C21,-8.69417246800803,13,0.6915887850467289,-0.15973357222278572
O=C1N(Cc2ccccc2)CCOC(c2cccc(Cl)c2)C2=c3ccccc3=[NH+]C12N=C1CCCO1,-8.698306371507659,89,0.6302521008403361,-0.1638674757224141
O=NCc1ccc2c(c1)=[NH+]C1C(=O)N(Cc3ccccc3)CCOC(c3cccc(Cl)c3)C=21,-8.698992233494733,40,0.7692307692307693,-0.16455333770948855
CC1CSN1c1cccc2c1=[NH+]C1C(=O)N(Cc3ccccc3)CCOC(c3cccc(Cl)c3)C=21,-8.701482697258394,69,0.7117117117117117,-0.1670438014731488
C[PH](C)=NNc1ccc(Cl)cc1C1OCCN(Cc2ccccc2)C(=O)C2[NH+]=c3ccccc3=C21,-8.708462652379325,91,0.7181818181818181,-0.17402375659407987
O=C1C2[NH+]=c3cccc(NC=S)c3=C2C(c2cccc(Cl)c2)OCCN1Cc1ccccc1,-8.709216796477893,30,0.7523809523809524,-0.1747779006926482
O=[PH]=Nc1ccc(Cl)cc1C1OCCN(Cc2ccccc2)C(=O)C2[NH+]=c3ccccc3=C21,-8.711730996164219,91,0.7523809523809524,-0.17729210037897403
O=NC12[NH+]=c3ccccc3=C1C(c1cccc(Cl)c1)OCCN(Cc1ccccc1)C2=O,-8.718547283095807,15,0.7075471698113207,-0.18410838731056245
O=Nc1ccccc1CN1CCOC(c2cccc(Cl)c2)C2=c3ccccc3=[NH+]C2C1=O,-8.719330065684892,131,0.7920792079207921,-0.1848911698996467
C=Cc1cccc(C2OCCN(Cc3ccccc3)C(=O)C3[NH+]=c4ccccc4=C32)c1,-8.730369845511165,2,0.845360824742268,-0.19593094972591985
C=C1C2CC2=CN1c1cccc(CN2CCOC(c3cccc(Cl)c3)C3=c4ccccc4=[NH+]C3C2=O)c1,-8.736423577592511,75,0.7043478260869566,-0.20198468180726614
CC(=N)Nc1c(Cl)cccc1C1OCCN(Cc2ccccc2)C(=O)C2[NH+]=c3ccccc3=C21,-8.73915583490172,96,0.7222222222222222,-0.2047169391164747
O=C1C2[NH+]=c3ccccc3=C2C(c2cccc(Cl)c2)OCCN1Cc1ccc(N2C=NC=CS2)cc1,-8.740235084374,12,0.7017543859649122,-0.2057961885887547
O=NCc1ccc(Cl)cc1C1OCCN(Cc2ccccc2)C(=O)C2[NH+]=c3ccccc3=C21,-8.745944368946176,8,0.7523809523809524,-0.2115054731609316
CN=C(C)C1=CCN1c1cccc(CN2CCOC(c3cccc(Cl)c3)C3=c4ccccc4=[NH+]C3C2=O)c1,-8.747167350799907,97,0.6923076923076923,-0.21272845501466264
O=C1C2[NH+]=c3ccccc3=C2C(c2cccc(Cl)c2)OC(N2CCCC2)CN1Cc1ccccc1,-8.752316208890974,21,0.7363636363636363,-0.21787731310572944
CC1=C(C2COC(c3cccc(Cl)c3)C3=c4ccccc4=[NH+]C3C(=O)N2Cc2ccccc2)O1,-8.75417166546323,81,0.7222222222222222,-0.21973276967798583
O=C1C2[NH+]=c3ccccc3=C2C(c2cccc(Cl)c2)OCCN1Cc1ccc(C2=C3CCOSC32)cc1,-8.7633125003452,76,0.6694915254237288,-0.22887360455995598
N=NNc1ccc(C2OCCN(Cc3ccccc3)C(=O)C3[NH+]=c4ccccc4=C32)cc1Cl,-8.775157623717828,95,0.7692307692307693,-0.24071872793258287
C=C1C=C(C2(c3cccc(Cl)c3)OCCN(Cc3ccccc3)C(=O)C3[NH+]=c4ccccc4=C32)CO1,-8.789067503237543,82,0.6218487394957983,-0.25462860745229854
C=C(C=CC)NC1COC(c2cccc(Cl)c2)C2=c3ccccc3=[NH+]C2C(=O)N1Cc1ccccc1,-8.791192655404839,81,0.6842105263157895,-0.2567537596195937
N=S=Nc1ccc(Cl)cc1C1OCCN(Cc2ccccc2)C(=O)C2[NH+]=c3ccccc3=C21,-8.798628061240635,48,0.7523809523809524,-0.26418916545538984
O=C1C2[NH+]=c3ccccc3=C2C(c2cccc(Cl)c2)OCCN1Cc1cccc(C2=C3C=CCN32)c1,-8.800350540039942,75,0.7168141592920354,-0.2659116442546967
N=NNc1cccc(CN2CCOC(c3cccc(Cl)c3)C3=c4ccccc4=[NH+]C3C2=O)c1,-8.808771988842015,90,0.7692307692307693,-0.2743330930567698
CC1=C(c2cccc(C3OCCN(Cc4ccccc4)C(=O)C4[NH+]=c5ccccc5=C43)c2)O1,-8.814588148362343,85,0.803921568627451,-0.28014925257709855
C=C(O)C1CN(Cc2ccccc2)C(=O)C2[NH+]=c3ccccc3=C2C(c2cccc(Cl)c2)O1,-8.82358992516683,62,0.7596153846153846,-0.28915102938158554
C=[PH]1SCCC1c1ccccc1CN1CCOC(c2cccc(Cl)c2)C2=c3ccccc3=[NH+]C2C1=O,-8.830026483366778,137,0.7079646017699115,-0.29558758758153303
O=C1C2[NH+]=c3ccccc3=C2C(c2cccc(Cl)c2)OCCN1Cc1ccc(NC2=CO2)cc1,-8.833926796527434,76,0.7476635514018691,-0.29948790074218934
O=C1C2[NH+]=c3ccccc3=C2C(c2cccc(N3CCSCC3)c2)OCCN1Cc1ccccc1,-8.841639056259545,2,0.7454545454545455,-0.30720016047430043
O=Cc1ccc(CN2CCOC(c3cccc(Cl)c3)C3=c4ccccc4=[NH+]C3C2=O)cc1,-8.843837733141934,26,0.7745098039215687,-0.3093988373566887
