SMILES,Reward,Step,Sim,Imp
COC(=O)[C@@H](NCC(C)=O)C12CC3CC(CC(C3)C1)C2,-9.661007984283469,41,0.6290322580645161,-0.8056853064632357
COC(=O)C(C(C=O)C(C)=O)C12CC3CC(CC(C3)C1)C2,-9.70219076175647,147,0.609375,-0.8468680839362364
COC(=O)C(CC(=O)C=O)C12CC3CC(CC(C3)C1)C2,-9.742411369012975,146,0.6290322580645161,-0.8870886911927425
N=NC(N)C12CC3CC(CC(C3)C1)C2,-9.786126271033659,20,0.6037735849056604,-0.930803593213426
N[C@H](C(=O)OCCC(=O)O)C12CC3CC(CC(C3)C1)C2,-9.789499625054713,88,0.6557377049180327,-0.9341769472344801
COC(=O)C(CNN=O)C12CC3CC(CC(C3)C1)C2,-9.816469605085771,188,0.65,-0.9611469272655384
CC(=O)NC(N)C12CC3CC(CC(C3)C1)C2,-9.829546003821651,68,0.6666666666666666,-0.9742233260014181
CC(=O)NC(N)C12CC3CC(CC(C3)C1)C2,-9.829546003821651,68,0.6666666666666666,-0.9742233260014181
COC(=O)C(CNC(N)=O)C12CC3CC(CC(C3)C1)C2,-9.83294458480344,164,0.6557377049180327,-0.9776219069832077
COC(=O)C(CC(=O)CC(N)=O)C12CC3CC(CC(C3)C1)C2,-9.856030484213383,166,0.6060606060606061,-1.0007078063931498
COC(=O)C(CC(=O)CC(N)=O)C12CC3CC(CC(C3)C1)C2,-9.856030484213383,166,0.6060606060606061,-1.0007078063931498
CN=NN[C@H](C(=O)OC)C12CC3CC(CC(C3)C1)C2,-9.85999084946898,63,0.65,-1.0046681716487473
CN=NNC(C(=O)OC)C12CC3CC(CC(C3)C1)C2,-9.85999084946898,87,0.65,-1.0046681716487473
COC(=O)[C@@H](NC1COC1)C12CC3CC(CC(C3)C1)C2,-9.862265930700778,11,0.6190476190476191,-1.0069432528805446
COC(=O)C(NN=N)C12CC3CC(CC(C3)C1)C2,-9.888541517749504,61,0.6842105263157895,-1.0332188399292708
COC(=O)[C@@H](NN=N)C12CC3CC(CC(C3)C1)C2,-9.888541517749504,35,0.6842105263157895,-1.0332188399292708
COC(=O)C(NN=N)C12CC3CC(CC(C3)C1)C2,-9.888541517749504,194,0.6842105263157895,-1.0332188399292708
CN=NCN[C@H](C(=O)OC)C12CC3CC(CC(C3)C1)C2,-9.98983077580928,96,0.6190476190476191,-1.1345080979890465
CC(=O)NCCOC(=O)[C@@H](N)C12CC3CC(CC(C3)C1)C2,-10.00282447870756,93,0.6507936507936508,-1.1475018008873263
N=NSOC(=O)[C@@H](N)C12CC3CC(CC(C3)C1)C2,-10.023381270975534,43,0.7142857142857143,-1.1680585931553011
N=NC(=O)[C@@H](N)C12CC3CC(CC(C3)C1)C2,-10.027967093429961,40,0.6981132075471698,-1.172644415609728
NC(C=O)C12CC3CC(CC(C3)C1)C2,-10.039347118155451,4,0.6346153846153846,-1.184024440335218
N=NSCOC(=O)[C@@H](N)C12CC3CC(CC(C3)C1)C2,-10.04160485382393,59,0.6779661016949152,-1.1862821760036972
CN=NC(=O)[C@@H](N)C12CC3CC(CC(C3)C1)C2,-10.046714111829619,57,0.6909090909090909,-1.191391434009386
CC(=O)NC(=O)[C@@H](N)C12CC3CC(CC(C3)C1)C2,-10.111078959522196,98,0.6666666666666666,-1.255756281701963
CN=NCCOC(=O)[C@@H](N)C12CC3CC(CC(C3)C1)C2,-10.114697555302271,59,0.6721311475409836,-1.2593748774820384
N=NOC(=O)[C@@H](N)C12CC3CC(CC(C3)C1)C2,-10.17966593031595,57,0.7547169811320755,-1.3243432524957175
N=NOC(=O)[C@@H](N)C12CC3CC(CC(C3)C1)C2,-10.17966593031595,2,0.7547169811320755,-1.3243432524957175
C=C(O)NC(=O)[C@@H](N)C12CC3CC(CC(C3)C1)C2,-10.190174329867153,62,0.6379310344827587,-1.33485165204692
CN=NCC(=O)[C@@H](N)C12CC3CC(CC(C3)C1)C2,-10.204512894167346,92,0.6551724137931034,-1.3491902163471128
N[C@H](C(=O)ON=O)C12CC3CC(CC(C3)C1)C2,-10.206982826652938,2,0.7547169811320755,-1.3516601488327051
N=C(O)C(=O)[C@@H](N)C12CC3CC(CC(C3)C1)C2,-10.213733583968573,31,0.6727272727272727,-1.3584109061483396
N=NCOC(=O)[C@@H](N)C12CC3CC(CC(C3)C1)C2,-10.2254686045953,43,0.7142857142857143,-1.3701459267750664
N=NCOC(=O)[C@@H](N)C12CC3CC(CC(C3)C1)C2,-10.2254686045953,36,0.7142857142857143,-1.3701459267750664
CC(C)=NNOC(=O)[C@@H](N)C12CC3CC(CC(C3)C1)C2,-10.227191895194728,97,0.6833333333333333,-1.3718692173744955
C=NC(=O)CCOC(=O)[C@@H](N)C12CC3CC(CC(C3)C1)C2,-10.238914227353765,88,0.625,-1.3835915495335325
NC(=O)CCOC(=O)[C@@H](N)C12CC3CC(CC(C3)C1)C2,-10.2680336806643,65,0.6557377049180327,-1.4127110028440661
NC(=O)CCOC(=O)[C@@H](N)C12CC3CC(CC(C3)C1)C2,-10.2680336806643,65,0.6557377049180327,-1.4127110028440661
N[C@H](C(=O)OCN=O)C12CC3CC(CC(C3)C1)C2,-10.28696600573229,90,0.7142857142857143,-1.4316433279120577
N[C@H](C(=O)C1N=N1)C12CC3CC(CC(C3)C1)C2,-10.290914382939324,57,0.6607142857142857,-1.4355917051190907
N[C@H](C(=O)OCC=O)C12CC3CC(CC(C3)C1)C2,-10.325247400043152,3,0.7142857142857143,-1.4699247222229186
N[C@H](C(=O)OCNC(=O)O)C12CC3CC(CC(C3)C1)C2,-10.351127948199922,93,0.6557377049180327,-1.4958052703796891
N[C@H](C(=O)OC1CSCO1)C12CC3CC(CC(C3)C1)C2,-10.35738138126522,62,0.6349206349206349,-1.5020587034449875
NC(=O)OC(=O)[C@@H](N)C12CC3CC(CC(C3)C1)C2,-10.373708798852194,38,0.7272727272727273,-1.518386121031961
N[C@H](C(=O)OC1=COC2CC12)C12CC3CC(CC(C3)C1)C2,-10.386651171414274,21,0.6060606060606061,-1.5313284935940406
N=C(O)OC(=O)[C@@H](N)C12CC3CC(CC(C3)C1)C2,-10.395763202259028,38,0.7272727272727273,-1.5404405244387949
CC(=O)NOC(=O)[C@@H](N)C12CC3CC(CC(C3)C1)C2,-10.408418901482449,60,0.7192982456140351,-1.553096223662216
NC(=O)NCCOC(=O)[C@@H](N)C12CC3CC(CC(C3)C1)C2,-10.417620958283372,93,0.625,-1.5622982804631391
N=NNC(=O)[C@@H](N)C12CC3CC(CC(C3)C1)C2,-10.455889585170745,57,0.6607142857142857,-1.6005669073505118
COC(=O)[C@@H](NNC(=N)O)C12CC3CC(CC(C3)C1)C2,-10.516419732840053,89,0.6290322580645161,-1.6610970550198196
NC1C=C1COC(=O)[C@@H](N)C12CC3CC(CC(C3)C1)C2,-10.565658004326407,42,0.6557377049180327,-1.7103353265061738
NC(=O)C(=O)[C@@H](N)C12CC3CC(CC(C3)C1)C2,-10.580361360422668,31,0.6727272727272727,-1.7250386826024346
N=N[SH]=CCOC(=O)[C@@H](N)C12CC3CC(CC(C3)C1)C2,-10.703005402242564,85,0.6451612903225806,-1.8476827244223308
N=NNCOC(=O)[C@@H](N)C12CC3CC(CC(C3)C1)C2,-10.802937499068094,59,0.6779661016949152,-1.9476148212478606
N[C@H](C(=O)ONN=O)C12CC3CC(CC(C3)C1)C2,-10.823512891525759,90,0.7142857142857143,-1.968190213705526
N[C@H](C(=O)OC1=NC=NC1)C12CC3CC(CC(C3)C1)C2,-10.824146892424245,2,0.6349206349206349,-1.9688242146040125
N=C1OCCN1OC(=O)[C@@H](N)C12CC3CC(CC(C3)C1)C2,-10.903618704744263,84,0.6153846153846154,-2.04829602692403
CN=CCNOC(=O)[C@@H](N)C12CC3CC(CC(C3)C1)C2,-10.930534757991575,21,0.6721311475409836,-2.075212080171342
CC1=C2NN(COC(=O)[C@@H](N)C34CC5CC(CC(C5)C3)C4)C12,-10.939636608516082,70,0.6119402985074627,-2.084313930695849
CC1N(O)[SH]1(COC(=O)[C@@H](N)C12CC3CC(CC(C3)C1)C2)N=N,-10.965424192138721,85,0.6119402985074627,-2.1101015143184885
