SMILES,Reward,Step,Sim,Imp
NC1CCN1N1C(=O)c2cccc3c(S(=O)(=O)NCCCC(=O)[O-])ccc1c23,-3.0234789293178204,190,0.6136363636363636,15.530593261731275
O=C([O-])CCCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2N1CNOC1,-3.2189138823899133,115,0.625,15.335158308659182
O=C1Nc2ccc(S(=O)(=O)NCCCC3CCCCCC3)c3cccc1c23,-15.663514033788015,10,0.6136363636363636,2.8905581572610792
O=C1Nc2ccc(S(=O)(=O)NCCCc3ccccc3)c3cccc1c23,-16.1728475535645,10,0.6352941176470588,2.3812246374845927
O=C1Nc2ccc(S(=O)(=O)NCCCN3CCCCC3)c3cccc1c23,-16.889742570370636,20,0.6352941176470588,1.6643296206784584
O=C(CCCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2)c1ccncc1,-16.900796632303116,39,0.6941176470588235,1.6532755587459782
CC(=O)CCCCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-17.034849584333184,92,0.7945205479452054,1.5192226067159105
CC1CCCCN1CCCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-17.088130771130942,53,0.6206896551724138,1.4659414199181526
O=C(CCCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2)c1cc2cc-2n1,-17.169211631311278,78,0.6941176470588235,1.3848605597378167
O=C1Nc2ccc(S(=O)(=O)NCCC3=CC3)c3cccc1c23,-17.27195927151659,68,0.68,1.282112919532505
C=CCCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-17.305061649585596,3,0.7083333333333334,1.2490105414634982
C=C1C=CC1=CC(=O)CCCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-17.418785131231232,78,0.7023809523809523,1.1352870598178626
O=C1Nc2ccc(S(=O)(=O)NCCC3=C(O)S3)c3cccc1c23,-17.451416100022175,89,0.6623376623376623,1.102656091026919
O=C1Nc2ccc(S(=O)(=O)NCCCn3ccnc3)c3cccc1c23,-17.512349234195348,20,0.6585365853658537,1.0417229568537465
CC(=O)CC(=O)CCCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-17.546379609874982,93,0.7662337662337663,1.007692581174112
O=C([O-])CCCN(c1ccccc1)S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-17.710004445761214,48,0.6043956043956044,0.8440677452878802
CN(C(=N)C1CC1)C(=O)CCCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-17.71885737006091,54,0.6941176470588235,0.8352148209881847
N#CCCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-17.724369983146715,76,0.7083333333333334,0.829702207902379
CC1=CN=C1C(=O)CCCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-17.737846514202438,22,0.7283950617283951,0.8162256768466563
O=CCCCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-17.744156094213483,38,0.7746478873239436,0.8099160968356109
CC(=O)C(=O)CCCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-17.816104960836157,7,0.7972972972972973,0.7379672302129379
N=NC(=O)CCCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-17.83667173351866,39,0.8194444444444444,0.7174004575304345
CCN=C(C)NC(=O)CCCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-17.902242803637325,54,0.7108433734939759,0.6518293874117695
CC(=O)CNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-17.91168735861209,79,0.7183098591549296,0.6423848324370027
N=C(O)CCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-17.938051551916125,50,0.7361111111111112,0.6160206391329694
O=C1Nc2ccc(S(=O)(=O)NCCC(CC3CCCCC3)C(=O)[O-])c3cccc1c23,-18.005824485459474,64,0.6195652173913043,0.5482477055896204
O=C1Nc2ccc(S(=O)(=O)NCCCN3CCCO3)c3cccc1c23,-18.006028285093134,20,0.6585365853658537,0.5480439059559608
O=CCCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.03676584711504,50,0.7323943661971831,0.517306343934056
O=C([O-])CCCNS(=O)(=O)c1c(-c2ccccc2)cc2c3c(cccc13)C(=O)N2,-18.04359204649074,31,0.6404494382022472,0.510480144558354
N#CCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.075312891739756,18,0.6666666666666666,0.47875929930933836
O=NCCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.097019933858387,50,0.7323943661971831,0.45705225719070697
O=C1Nc2ccc(S(=O)(=O)NCCOO)c3cccc1c23,-18.140568318279545,90,0.7083333333333334,0.4135038727695495
C=C1OCSC1CCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.152281178476354,89,0.6071428571428571,0.4017910125727404
N=NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.170870748964887,40,0.625,0.38320144208420714
C=C1C=NSN1C(=O)CCCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.17900910869129,78,0.7023809523809523,0.37506308235780494
O=C([O-])CCCNS(=O)(=O)c1ccc2c3c(c(C4CCCC4)ccc13)C(=O)N2,-18.18740468572874,25,0.625,0.3666675053203541
N=NCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.192142479726858,55,0.6666666666666666,0.3619297113222366
N=C1C=C(C(=O)CCCNS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3)CO1,-18.217954594550086,54,0.7023809523809523,0.3361175964990082
CC1=C(CCCNS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3)NCN1,-18.229162945154844,77,0.6428571428571429,0.32490924589425063
NC(=O)NCCCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.273715049637843,92,0.7702702702702703,0.2803571414112511
CC(C)CCc1ccc2c(S(=O)(=O)NCCCC(=O)[O-])ccc3c2c1C(=O)N3,-18.275685862422513,57,0.6395348837209303,0.2783863286265813
NC(=O)NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.284571388121485,14,0.676056338028169,0.2695008029276096
O=C1Nc2ccc(S(=O)(=O)NCCCN3CC=NC3=O)c3cccc1c23,-18.293741016961796,10,0.6626506024096386,0.2603311740872982
CC(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.33915697530791,94,0.6486486486486487,0.21491521574118622
CC(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.33915697530791,79,0.6486486486486487,0.21491521574118622
C=C1SCN(CCNS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3)C1=O,-18.351650075211225,68,0.611764705882353,0.2024221158378694
CC(N)OCCCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.361540651579176,89,0.7012987012987013,0.1925315394699183
NC(=O)NC(=O)CCCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.37670700411238,93,0.7662337662337663,0.177365186936715
O=C1Nc2ccc(S(=O)(=O)NCc3noo3)c3cccc1c23,-18.389118006186305,51,0.6153846153846154,0.1649541848627898
O=C1Nc2ccc(S(=O)(=O)NCCCN3CCCN3)c3cccc1c23,-18.41826904976854,20,0.6585365853658537,0.13580314128055448
O=C1Nc2ccc(S(=O)(=O)NCCN3COC3)c3cccc1c23,-18.472460258453193,3,0.6538461538461539,0.08161193259590149
O=CNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.5432102093337,24,0.647887323943662,0.010861981715393654
O=C([O-])CCCNS(=O)(=O)c1ccc2c3c(cc(N4CCCCC4)cc13)C(=O)N2,-18.547831549227617,44,0.6043956043956044,0.006240641821477766
O=C([O-])CCCNS(=O)(=O)c1cc(-c2ccco2)c2c3c(cccc13)C(=O)N2,-18.55168915463242,46,0.6436781609195402,0.0023830364166741447
O=C1Nc2ccc(S(=O)(=O)NCCC3CCC(O)O3)c3cccc1c23,-18.592352313293766,89,0.6071428571428571,-0.03828012224467159
O=C1Nc2ccc(S(=O)(=O)NCOOO)c3cccc1c23,-18.61997333631726,90,0.64,-0.06590114526816393
O=C1Nc2ccc(S(=O)(=O)NCCCC3=NNCO3)c3cccc1c23,-18.624181443195827,10,0.6585365853658537,-0.07010925214673236
N=C(O)NCCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.62744573242934,89,0.6842105263157895,-0.07337354138024565
NC(=O)CNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.6316529269666,51,0.7183098591549296,-0.07758073591750403
NC(=O)NNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.760396658425034,94,0.6486486486486487,-0.20632446737593924
O=C1Nc2ccc(S(=O)(=O)NCCCC(=O)N3C=NSN3)c3cccc1c23,-18.85395563794273,22,0.7195121951219512,-0.29988344689363444
N#CNCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-18.869187470458066,76,0.64,-0.3151152794089711
C=C(C)C(C)=NCc1ccc2c3c(ccc(S(=O)(=O)NCCCC(=O)[O-])c13)NC2=O,-18.872711792287436,97,0.6043956043956044,-0.3186396012383419
C=C1CC=C(c2ccc3c4c(ccc(S(=O)(=O)NCCCC(=O)[O-])c24)NC3=O)C1C,-18.91949413360364,61,0.6153846153846154,-0.3654219425545442
O=C1Nc2ccc(S(=O)(=O)NCCCC(=O)N3CCCNNC3)c3cccc1c23,-18.944472905906558,22,0.6704545454545454,-0.3904007148574635
O=C1Nc2ccc(S(=O)(=O)NCCCC(=O)N3CC4=C(C4)S3(=O)=O)c3cccc1c23,-18.955371859652345,7,0.6629213483146067,-0.40129966860325084
O=C([O-])CCCNS(=O)(=O)c1ccc2c3c(cc(C4=CC4)cc13)C(=O)N2,-18.972266120551527,44,0.7,-0.41819392950243284
O=C1Nc2ccc(S(=O)(=O)NCNOO)c3cccc1c23,-18.995898446233078,90,0.64,-0.4418262551839831
C=Cc1ccc2c3c(ccc(S(=O)(=O)NCCCC(=O)[O-])c13)NC2=O,-19.083270515476272,26,0.7051282051282052,-0.5291983244271776
O=C([O-])CCCNS(=O)(=O)c1cc(C2=CC2)c2c3c(cccc13)C(=O)N2,-19.10343124438387,59,0.6790123456790124,-0.5493590533347756
CC1=NC(c2cc3c4c(ccc(S(=O)(=O)NCCCC(=O)[O-])c4c2)NC3=O)=C1,-19.114161634073472,58,0.6588235294117647,-0.5600894430243777
O=C([O-])CCCNS(=O)(=O)c1ccc2c3c(cc(N4CCC4)cc13)C(=O)N2,-19.12941391272206,28,0.6547619047619048,-0.5753417216729666
C=c1nc2c([nH]1)=C2CCCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-19.138777229245967,77,0.6206896551724138,-0.5847050381968728
O=C([O-])CCCNS(=O)(=O)c1c(-c2ncccn2)cc2c3c(cccc13)C(=O)N2,-19.191376378252585,31,0.6043956043956044,-0.6373041872034904
CC(=O)c1ccc2c(S(=O)(=O)NCCCC(=O)[O-])ccc3c2c1C(=O)N3,-19.205767694630246,4,0.6875,-0.651695503581152
O=C([O-])CCCN(C1C2=C1C2)S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-19.220920194699673,60,0.6547619047619048,-0.6668480036505784
CC(=O)c1ccc2c3c(ccc(S(=O)(=O)NCCCC(=O)[O-])c13)NC2=O,-19.224267457082735,43,0.6875,-0.670195266033641
O=C([O-])CCCNS(=O)(=O)c1ccc2c3c(cc(-c4ncc[nH]4)cc13)C(=O)N2,-19.244670905895465,28,0.6436781609195402,-0.6905987148463701
C=C1CSCN1c1cc2c3c(ccc(S(=O)(=O)NCCCC(=O)[O-])c3c1)NC2=O,-19.254162774552036,81,0.6111111111111112,-0.7000905835029414
CC1(C)CN1c1cc2c3c(ccc(S(=O)(=O)NCCCC(=O)[O-])c3c1)NC2=O,-19.269328969343192,81,0.6470588235294118,-0.7152567782940977
N=Nc1cc2c3c(ccc(S(=O)(=O)NCCCC(=O)[O-])c3c1)NC2=O,-19.269868965624347,28,0.7051282051282052,-0.7157967745752529
C=[SH](=N)NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-19.280746503109345,40,0.6081081081081081,-0.7266743120602506
CC(O)=Nc1ccc2c3c(ccc(S(=O)(=O)NCCCC(=O)[O-])c13)NC2=O,-19.293600959585643,97,0.6626506024096386,-0.7395287685365481
O=C([O-])CCCNS(=O)(=O)c1ccc2c3c(ccc(C4=NCCC4)c13)C(=O)N2,-19.3174268269766,6,0.625,-0.7633546359275059
CC(=O)Nc1ccc2c(S(=O)(=O)NCCCC(=O)[O-])ccc3c2c1C(=O)N3,-19.319283514413637,80,0.6626506024096386,-0.765211323364543
CC(=O)Nc1ccc2c(S(=O)(=O)NCCCC(=O)[O-])ccc3c2c1C(=O)N3,-19.319283514413637,80,0.6626506024096386,-0.765211323364543
O=C([O-])CCCN(C1CCCO1)S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-19.320734768889952,48,0.625,-0.766662577840858
CC(=O)Nc1ccc2c3c(ccc(S(=O)(=O)NCCCC(=O)[O-])c13)NC2=O,-19.333769321831152,83,0.6626506024096386,-0.7796971307820577
C=C=Cc1cc(S(=O)(=O)NCCCC(=O)[O-])c2cccc3c2c1NC3=O,-19.35009801982603,59,0.6585365853658537,-0.7960258287769371
O=Nc1cc(S(=O)(=O)NCCCC(=O)[O-])c2cccc3c2c1NC3=O,-19.350706971930244,11,0.6835443037974683,-0.7966347808811491
O=NSc1cc2c3c(ccc(S(=O)(=O)NCCCC(=O)[O-])c3c1)NC2=O,-19.35160400775494,96,0.6790123456790124,-0.7975318167058454
CC(=O)Cc1ccc2c3c(ccc(S(=O)(=O)NCCCC(=O)[O-])c13)NC2=O,-19.35398354211143,83,0.6626506024096386,-0.7999113510623346
O=NCN(CCCC(=O)[O-])S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-19.36106492312176,85,0.6790123456790124,-0.8069927320726649
O=Nc1cc2c3c(ccc(S(=O)(=O)NCCCC(=O)[O-])c3c1)NC2=O,-19.36319459895806,16,0.7051282051282052,-0.8091224079089656
O=C([O-])CCC(NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2)C1CC2CC2C1,-19.399682112398974,5,0.6043956043956044,-0.8456099213498796
O=C([O-])CCC(NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2)c1ncco1,-19.40515141952444,29,0.625,-0.8510792284753457
CC1=CCOC1=Nc1ccc2c(S(=O)(=O)NCCCC(=O)[O-])ccc3c2c1C(=O)N3,-19.42988180282296,95,0.6086956521739131,-0.8758096117738638
O=NN(CCCC(=O)[O-])S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-19.43270432226954,15,0.7051282051282052,-0.8786321312204457
O=Nc1cc2c3c(cccc3c1S(=O)(=O)NCCCC(=O)[O-])C(=O)N2,-19.446228772119678,2,0.6835443037974683,-0.8921565810705836
CC(=O)CC(CCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2)C(=O)[O-],-19.459491955532012,86,0.7037037037037037,-0.905419764482918
C=C(O)CC(CNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2)CC(=O)[O-],-19.46049470399441,91,0.6829268292682927,-0.9064225129453156
C=C1C=C(CC(CCNS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3)C(=O)[O-])COC1,-19.498026101315496,64,0.6063829787234043,-0.9439539102664014
O=C([O-])CCCNS(=O)(=O)c1c(C2=NCSS2)cc2c3c(cccc13)C(=O)N2,-19.498199070156005,42,0.6067415730337079,-0.9441268791069106
O=C1Nc2ccc(S(=O)(=O)NCCC(C(=O)[O-])N3CCCC3)c3cccc1c23,-19.50604344284251,49,0.6436781609195402,-0.9519712517934167
N=C1CCCN1N(CCCC(=O)[O-])S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-19.508496347817015,99,0.6111111111111112,-0.9544241567679208
O=NCc1cc(S(=O)(=O)NCCCC(=O)[O-])c2cccc3c2c1NC3=O,-19.52547449346376,82,0.6585365853658537,-0.971402302414667
O=Cc1cc2c3c(ccc(S(=O)(=O)NCCCC(=O)[O-])c3c1)NC2=O,-19.526152682497862,16,0.7051282051282052,-0.972080491448768
O=C([O-])CCCNS(=O)(=O)c1ccc2c3c(cc(N=C4C=CC=N4)cc13)C(=O)N2,-19.53606518280077,81,0.6222222222222222,-0.9819929917516745
O=C([O-])CCCN(S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2)[SH]12C=C1SCC2,-19.542643197209422,60,0.6043956043956044,-0.9885710061603277
C=CC(CNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2)CC(=O)[O-],-19.544318732844353,33,0.7051282051282052,-0.9902465417952584
N=S(=N)=Nc1cc(S(=O)(=O)NCCCC(=O)[O-])c2cccc3c2c1NC3=O,-19.548176600592537,27,0.6428571428571429,-0.9941044095434428
O=C([O-])CCCNS(=O)(=O)c1c(N=C2C=CN=N2)cc2c3c(cccc13)C(=O)N2,-19.562066410292456,100,0.6043956043956044,-1.0079942192433613
O=NCc1cc2c3c(cccc3c1S(=O)(=O)NCCCC(=O)[O-])C(=O)N2,-19.594835052077887,84,0.6585365853658537,-1.0407628610287922
CC1CCCN1C(CCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2)C(=O)[O-],-19.60971880057319,64,0.6292134831460674,-1.0556466095240964
O=C([O-])CCCNS(=O)(=O)c1ccc2c3c(c(C4=CC=NC4)ccc13)C(=O)N2,-19.614157104649045,41,0.6627906976744186,-1.060084913599951
N=S=Nc1ccc2c3c(ccc(S(=O)(=O)NCCCC(=O)[O-])c13)NC2=O,-19.63001940974345,6,0.6790123456790124,-1.0759472186943562
O=C([O-])CCCNS(=O)(=O)c1ccc2c3c(c(C=C4C=NC4)ccc13)C(=O)N2,-19.630750449627016,57,0.6511627906976745,-1.076678258577921
C=C(O)C(CNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2)CC(=O)[O-],-19.632910232794245,33,0.6875,-1.0788380417451506
C=C(O)C(CNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2)CC(=O)[O-],-19.632910232794245,47,0.6875,-1.0788380417451506
O=C1Nc2ccc(S(=O)(=O)NCCC(C(=O)[O-])C3CCCO3)c3cccc1c23,-19.635926227574686,49,0.6436781609195402,-1.0818540365255913
O=C([O-])CCCNS(=O)(=O)c1ccc2c3c(ccc(C4CCOS4)c13)C(=O)N2,-19.658187499383693,43,0.625,-1.104115308334599
C=C1C=C(c2cc3c4c(cccc4c2S(=O)(=O)NCCCC(=O)[O-])C(=O)N3)C=[SH]1,-19.705248049984757,56,0.6111111111111112,-1.1511758589356624
O=NNc1cc2c3c(cccc3c1S(=O)(=O)NCCCC(=O)[O-])C(=O)N2,-19.706020414348075,84,0.6585365853658537,-1.1519482232989802
O=CN(CCCC(=O)[O-])S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-19.76295988725353,15,0.7051282051282052,-1.2088876962044353
C=C(N)Nc1ccc2c3c(ccc(S(=O)(=O)NCCCC(=O)[O-])c13)NC2=O,-19.777894049448534,61,0.6626506024096386,-1.2238218583994396
O=C([O-])CCCNS(=O)(=O)c1cc(N=S=S)c2c3c(cccc13)C(=O)N2,-19.78640519578301,98,0.6585365853658537,-1.232333004733917
C=S=Nc1cc(S(=O)(=O)NCCCC(=O)[O-])c2cccc3c2c1NC3=O,-19.828553380493222,98,0.6585365853658537,-1.2744811894441277
O=CNc1ccc2c(S(=O)(=O)NCCCC(=O)[O-])ccc3c2c1C(=O)N3,-19.836057150968543,25,0.6790123456790124,-1.2819849599194484
N=CNc1ccc2c3c(ccc(S(=O)(=O)NCCCC(=O)[O-])c13)NC2=O,-19.839352856290162,6,0.6790123456790124,-1.2852806652410678
C=C1N=CCN1c1cc(S(=O)(=O)NCCCC(=O)[O-])c2cccc3c2c1NC3=O,-19.845289298254457,59,0.6111111111111112,-1.2912171072053624
O=C([O-])CCCNS(=O)(=O)c1cc(N2CCOC2)c2c3c(cccc13)C(=O)N2,-19.84733093343898,11,0.6067415730337079,-1.2932587423898845
N=C(O)C(CCC(=O)[O-])NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-19.858819910865144,45,0.6875,-1.3047477198160493
N=[SH]Sc1cc(S(=O)(=O)NCCCC(=O)[O-])c2cccc3c2c1NC3=O,-19.86491130811468,98,0.6585365853658537,-1.310839117065587
N=S(=O)=Nc1cc(S(=O)(=O)NCCCC(=O)[O-])c2cccc3c2c1NC3=O,-19.866708073669173,98,0.6428571428571429,-1.3126358826200786
O=S=Nc1cc(S(=O)(=O)NCCCC(=O)[O-])c2cccc3c2c1NC3=O,-19.86912936388865,98,0.6585365853658537,-1.3150571728395555
N=S(=O)=Nc1cc2c3c(ccc(S(=O)(=O)NCCCC(=O)[O-])c3c1)NC2=O,-19.87159504139704,28,0.6626506024096386,-1.3175228503479453
O=CNc1cc(S(=O)(=O)NCCCC(=O)[O-])c2cccc3c2c1NC3=O,-19.873347997154223,11,0.6585365853658537,-1.3192758061051286
N=NC(CCC(=O)[O-])NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,-19.8847283523944,29,0.7051282051282052,-1.3306561613453063
CC(=N)NNc1ccc2c(S(=O)(=O)NCCCC(=O)[O-])ccc3c2c1C(=O)N3,-19.89357974660368,95,0.6395348837209303,-1.3395075555545866
O=C([O-])CCCNS(=O)(=O)c1ccc2c3c(c(N4CC=CO4)ccc13)C(=O)N2,-19.89509930269731,4,0.6436781609195402,-1.3410271116482164
C=C1CN=C(N(CCCC(=O)[O-])S(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3)N1,-19.939861929494956,60,0.6111111111111112,-1.3857897384458617
