SMILES,Reward,Step,Sim,Imp
CC(=O)NN/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3,-15.183468630971063,84,0.6164383561643836,-1.9072204392269896
CC(C)C12CN3CCN(CC(C3)C1=NNC=O)C2,-15.184059856814123,45,0.6376811594202898,-1.9078116650700494
CC(C)C12CN3CCN(CC(C3)/C1=N\NC(=S)NCN1OCC3CCC31)C2,-15.201342698067545,40,0.627906976744186,-1.9250945063234717
CC(C)C12CN3CCN(CC(C3)/C1=N\NC(=S)NCC=CC(N)=O)C2,-15.216400762820978,5,0.76,-1.9401525710769043
C=CCNC(N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3)=[SH]c1[nH]c(=N)c(C)nc1C,-15.28230753175651,86,0.6021505376344086,-2.0060593400124365
C=CCNC(=S)N/N=C1\C2CN3CC(N=S(=N)=O)N(C2)CC1(C(C)C)C3,-15.317557486375648,39,0.6341463414634146,-2.0413092946315743
C=CC(NC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3)c1ncc2n1N2,-15.31796060750041,14,0.6136363636363636,-2.0417124157563364
C=CCNC(N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3)=[SH]N=C1C=CCO1,-15.332452756235128,86,0.6436781609195402,-2.056204564491054
C=CCNC(N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3)=[SH]CN=O,-15.339684904884503,63,0.7272727272727273,-2.0634367131404296
CC(C)C12CN3CCN(CC(C3)/C1=N\NC(=S)NC1=NN=CC1=N)C2,-15.43630414836806,37,0.6219512195121951,-2.160055956623987
C=S=NNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3,-15.44982380299075,58,0.7222222222222222,-2.173575611246676
C=CCNC(=S)N/N=C1\C2CN3CC(C(N)=O)N(C2)CC1(C(C)C)C3,-15.451754515010705,10,0.6582278481012658,-2.1755063232666316
CC(C)C12CN3CCN(CC(C3)/C1=N\NC(=S)NCC=CC1=[SH]CCC3(C=C3)O1)C2,-15.455928049273322,77,0.6263736263736264,-2.1796798575292478
C=CCNC(N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3)=[SH]N1C=CC2=C=C1C2,-15.480371379170807,43,0.6292134831460674,-2.204123187426733
C=CCN([SH]=O)C(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3,-15.524095355446448,6,0.6973684210526315,-2.2478471637023745
C=CCNC(N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3)=[SH]C(N)=O,-15.545200029274355,63,0.7368421052631579,-2.268951837530281
C=CCNC(=S)N/N=C1\C2CN3CC(N=S(=O)=O)N(C2)CC1(C(C)C)C3,-15.552055400582397,57,0.6341463414634146,-2.275807208838323
CC(C)C12CN3CCN(CC(C3)/C1=N\NNC(N)=O)C2,-15.573261561250636,84,0.6164383561643836,-2.297013369506562
C=CCNC(N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3)=[SH]N1C=NC(=N)C1=C,-15.582456438552153,86,0.6363636363636364,-2.3062082468080796
C=C(C=S(=O)=O)CNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3,-15.589744605392005,34,0.717948717948718,-2.313496413647931
C=CCNC(=S)N/N=C1\C2CN3CC(NN=CN=O)N(C2)CC1(C(C)C)C3,-15.598253203695826,1,0.6046511627906976,-2.3220050119517524
C=CCNC(=S)N/N=C1\C2CN3CC(N4CC=NO4)N(C2)CC1(C(C)C)C3,-15.723780027097444,39,0.6162790697674418,-2.44753183535337
CC(C)C12CN3CCN(CC(C3)C1=NN[SH]=CN)C2,-16.027951618914177,15,0.6111111111111112,-2.751703427170103
C=C(CNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3)N1NCC2OCC21,-16.081167515785747,13,0.6111111111111112,-2.8049193240416734
CC(C)C12CN3CCN(CC(C3)/C1=N\NC(=S)NN1CCNO1)C2,-16.154304367260735,58,0.6375,-2.8780561755166616
CC(C)C12CN3CCN(CC(C3)/C1=N\NC(=S)NCN1CN3CC3N1)C2,-16.690041731025396,9,0.6506024096385542,-3.413793539281322
