SMILES,Reward,Step,Sim,Imp
CC(C)(C)C(=O)NCn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-9.313884133914422,429,0.6626506024096386,-1.101879728239247
C=C(C)C(=O)Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-9.320034455874929,144,0.7051282051282052,-1.108030050199753
CN=C(C)SCn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-9.322845431102095,128,0.6962025316455697,-1.1108410254269199
CN=C(C)SCn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-9.322845431102095,428,0.6962025316455697,-1.1108410254269199
C=C(C)C(=NCCn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O)OC,-9.344004417586957,176,0.632183908045977,-1.1320000119117815
CCSC(CC)Nn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-9.389278637880116,129,0.6707317073170732,-1.1772742322049403
Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)cc(CCCN=N)c1=O,-9.389422689344785,585,0.6144578313253012,-1.1774182836696099
Cn1nc(C(=O)NC23CC4CC(CC(CC(=N)I)(C4)C2)C3)ccc1=O,-9.399460970906823,57,0.6049382716049383,-1.1874565652316473
Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)cc(-c2cccnn2)c1=O,-9.404295737618854,42,0.6235294117647059,-1.1922913319436788
CC(=O)c1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)nn(C)c1=O,-9.411476050913642,554,0.6710526315789473,-1.1994716452384662
Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)cc(N=C2C=CC=C2)c1=O,-9.423679441140592,529,0.6046511627906976,-1.2116750354654169
CC(=O)Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-9.437610615559912,1,0.7534246575342466,-1.2256062098847362
N=C(O)CCn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-9.466824138185647,72,0.7012987012987013,-1.2548197325104713
Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(C(C)(C)N=O)cc1=O,-9.470739151718062,432,0.6097560975609756,-1.2587347460428866
C=Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-9.473290129100244,23,0.782608695652174,-1.2612857234250683
CC(=O)c1cc(=O)n(C)nc1C(=O)NC12CC3CC(CC(C3)C1)C2,-9.474989577463758,41,0.6493506493506493,-1.262985171788582
C=C(C)C(=O)NCCn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-9.487462816233279,160,0.6547619047619048,-1.2754584105581035
C=C1N=C(Cn2nc(C(=O)NC34CC5CC(CC(C5)C3)C4)ccc2=O)CS1,-9.493668899498898,456,0.6428571428571429,-1.2816644938237225
CC(C)C(=O)NCn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-9.504744284636352,492,0.6790123456790124,-1.2927398789611768
C=COCc1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)nn(C)c1=O,-9.510371994098596,555,0.6375,-1.298367588423421
Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)cc(NC(=O)S)c1=O,-9.516347470602872,729,0.6455696202531646,-1.3043430649276964
CN(C)C(=O)CCn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-9.519455919316506,87,0.6790123456790124,-1.3074515136413307
C=C1CSCN1Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-9.521154896335338,456,0.6428571428571429,-1.309150490660162
CC(=O)Nc1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)nn(C)c1=O,-9.522785214229781,79,0.6455696202531646,-1.3107808085546058
CC(=O)Nc1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)nn(C)c1=O,-9.522785214229781,615,0.6455696202531646,-1.3107808085546058
CC(=O)Nc1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)nn(C)c1=O,-9.522785214229781,616,0.6455696202531646,-1.3107808085546058
CC(=O)Nc1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)nn(C)c1=O,-9.522785214229781,557,0.6455696202531646,-1.3107808085546058
CC(=O)Nc1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)nn(C)c1=O,-9.522785214229781,79,0.6455696202531646,-1.3107808085546058
C=C1C=C1C12CC3CC(CC(NC(=O)c4ccc(=O)n(C)n4)(C3)C1)C2,-9.540723750464892,121,0.6049382716049383,-1.3287193447897163
C=C(I)OC12CC3CC(CC(NC(=O)c4ccc(=O)n(C)n4)(C3)C1)C2,-9.54352989277268,57,0.6049382716049383,-1.3315254870975046
N=NCCn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-9.5486933353932,102,0.72,-1.336688929718024
CCC(=O)N(C)c1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)nn(C)c1=O,-9.555295106886877,761,0.6071428571428571,-1.3432907012117017
CCC(=O)N(C)c1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)nn(C)c1=O,-9.555295106886877,764,0.6071428571428571,-1.3432907012117017
CC(=O)Nc1cc(=O)n(C)nc1C(=O)NC12CC3CC(CC(C3)C1)C2,-9.578972932466286,55,0.625,-1.3669685267911102
C=Cc1c2nc-2n1Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-9.589468679494143,462,0.6206896551724138,-1.3774642738189673
CC(=O)CC12CC3CC(C1)CC(NC(=O)c1ccc(=O)n(C)n1)(C3)C2,-9.600037110997011,94,0.6049382716049383,-1.3880327053218355
Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(N=N)cc1=O,-9.623593545923962,34,0.6666666666666666,-1.4115891402487861
Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)cc(CCC(=N)O)c1=O,-9.63001815277503,502,0.6219512195121951,-1.4180137470998542
N=NC(=O)CCn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-9.631999746405533,436,0.675,-1.4199953407303578
Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)cc(N=O)c1=O,-9.641851449525724,42,0.6891891891891891,-1.4298470438505486
C=C(O)C12CC3CC(CC(NC(=O)c4ccc(=O)n(C)n4)(C3)C1)C2,-9.645608432049752,37,0.6282051282051282,-1.4336040263745762
CN=Nc1cc(=O)n(C)nc1C(=O)NC12CC3CC(CC(C3)C1)C2,-9.64973689218822,70,0.6410256410256411,-1.4377324865130436
CC(=O)Oc1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)nn(C)c1=O,-9.653873599830657,125,0.6455696202531646,-1.4418691941554815
CC(S)Nc1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)nn(C)c1=O,-9.655641367061616,762,0.6455696202531646,-1.4436369613864404
CC(S)Nc1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)nn(C)c1=O,-9.655641367061616,615,0.6455696202531646,-1.4436369613864404
CC(=O)N=Nc1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)nn(C)c1=O,-9.66132103433293,761,0.6219512195121951,-1.4493166286577548
CC(=O)Oc1cc(=O)n(C)nc1C(=O)NC12CC3CC(CC(C3)C1)C2,-9.669801798707347,155,0.625,-1.4577973930321715
CC1=C(Sn2nc(C(=O)NC34CC5CC(CC(C5)C3)C4)ccc2=O)N1,-9.677978702204701,182,0.7236842105263158,-1.4659742965295255
O=C(NC12CC3CC(CC(C3)C1)C2)c1ccc(=O)n(CN=C2SCC3=C2C3)n1,-9.681283939888441,72,0.6136363636363636,-1.4692795342132658
N=NCn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-9.685291076899277,35,0.75,-1.473286671224102
N=NCn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-9.685291076899277,65,0.75,-1.473286671224102
Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)cc(CCN=N)c1=O,-9.687673666552179,527,0.6375,-1.4756692608770035
CC(=O)NCCn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-9.694734088915414,117,0.6962025316455697,-1.4827296832402386
Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(N=O)cc1=O,-9.714331910202189,41,0.6666666666666666,-1.5023275045270132
CC=C(COn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O)C(=O)CC,-9.715281480833774,177,0.632183908045977,-1.5032770751585982
CC(I)OC12CC3CC(CC(NC(=O)c4ccc(=O)n(C)n4)(C3)C1)C2,-9.716999309943091,57,0.6049382716049383,-1.5049949042679156
C=C(O)CC1C2CC3CC1CC(NC(=O)c1ccc(=O)n(C)n1)(C3)C2,-9.717828837902893,100,0.6049382716049383,-1.5058244322277172
CC(=O)N(C)Cc1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)nn(C)c1=O,-9.729039649716183,108,0.6071428571428571,-1.5170352440410078
CC(=O)N(C)Cc1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)nn(C)c1=O,-9.729039649716183,643,0.6071428571428571,-1.5170352440410078
Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)cc(CCC=O)c1=O,-9.735549334279359,553,0.6375,-1.5235449286041831
CC(=O)N(C(=O)c1ccc(=O)n(C)n1)C12CC3CC(CC(C3)C1)C2,-9.742073822292046,27,0.6282051282051282,-1.53006941661687
CNC(=O)Nc1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)nn(C)c1=O,-9.75670104830657,108,0.6219512195121951,-1.5446966426313953
C=CC12CC3CC(C1)CC(NC(=O)c1ccc(=O)n(C)n1)(C3)C2,-9.764966469137683,21,0.6447368421052632,-1.5529620634625072
CN(C)C(=O)Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-9.765671254067572,106,0.7051282051282052,-1.553666848392396
CN(C)C(=O)Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-9.765671254067572,144,0.7051282051282052,-1.553666848392396
N=C1SCCN1Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-9.766288111444101,128,0.6428571428571429,-1.5542837057689258
Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)cc(CSC(N)=O)c1=O,-9.767110550797252,646,0.6219512195121951,-1.5551061451220765
O=C(NC12CC3CC(CC(C3)C1)C2)c1ccc(=O)n(C2N=N2)n1,-9.768180844023359,65,0.75,-1.5561764383481833
C=C1C(=O)SC1n1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-9.770358256003963,437,0.675,-1.5583538503287873
CC(=O)N(C)c1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)nn(C)c1=O,-9.809249235305693,125,0.6296296296296297,-1.597244829630517
C=C(CCn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O)C1=NN1,-9.816530239175396,118,0.6506024096385542,-1.6045258335002206
Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(CN=O)cc1=O,-9.819585661411443,93,0.6410256410256411,-1.6075812557362674
N=CCn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-9.821157176325869,18,0.75,-1.6091527706506934
CC(=O)CC1C2CC3CC1CC(NC(=O)c1ccc(=O)n(C)n1)(C3)C2,-9.838625718800564,84,0.6049382716049383,-1.6266213131253888
O=C(NC12CC3CC(CC(C3)C1)C2)c1ccc(=O)n(CC=CC(=O)N2C=C2)n1,-9.844889973245127,491,0.627906976744186,-1.6328855675699518
Cn1nc(C(=O)N(SC(=N)O)C23CC4CC(CC(C4)C2)C3)ccc1=O,-9.84782353376117,126,0.6049382716049383,-1.6358191280859948
C=NC(=O)Nc1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)nn(C)c1=O,-9.850948637974243,729,0.6219512195121951,-1.6389442322990675
Cn1nc(C(=O)NC23CC4CC(C2)C(C2C=C2)C(C4)C3)ccc1=O,-9.85650008294805,100,0.620253164556962,-1.6444956772728752
Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)cc(C=O)c1=O,-9.861363847841908,2,0.6891891891891891,-1.6493594421667321
Cn1nc(C(=O)NC23CC4CC(CC(CC(=N)O)(C4)C2)C3)ccc1=O,-9.869063651436182,50,0.6049382716049383,-1.6570592457610065
CC(O)=NN(C(=O)c1ccc(=O)n(C)n1)C12CC3CC(CC(C3)C1)C2,-9.86958080614472,71,0.6049382716049383,-1.6575764004695444
Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)cc(N=S(=N)=N)c1=O,-9.873928881538477,677,0.6455696202531646,-1.6619244758633016
CC(=NN)SCn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-9.883671564165502,428,0.6962025316455697,-1.671667158490326
CC(=O)N(C)c1cc(=O)n(C)nc1C(=O)NC12CC3CC(CC(C3)C1)C2,-9.885692816736748,155,0.6097560975609756,-1.6736884110615726
Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)cc(CON=O)c1=O,-9.887894127618468,449,0.6375,-1.6758897219432924
Cn1nc(C(=O)N(CN=O)C23CC4CC(CC(C4)C2)C3)ccc1=O,-9.88793068091972,110,0.620253164556962,-1.675926275244544
N=Nn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-9.890365479642112,36,0.782608695652174,-1.6783610739669363
Cn1nc(C(=O)N(N=O)C23CC4CC(CC(C4)C2)C3)ccc1=O,-9.89930774689529,27,0.6447368421052632,-1.6873033412201153
C=NC(=O)Nc1cc(=O)n(C)nc1C(=O)NC12CC3CC(CC(C3)C1)C2,-9.90482727189966,450,0.6024096385542169,-1.6928228662244837
Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(NN=N)cc1=O,-9.905064263054548,70,0.6410256410256411,-1.6930598573793727
CC1=NCC(Cn2nc(C(=O)NC34CC5CC(CC(C5)C3)C4)ccc2=O)=N1,-9.920164907409918,35,0.6626506024096386,-1.708160501734742
N=NC(=O)Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-9.923344653191279,492,0.7012987012987013,-1.7113402475161035
Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)cc(N=S=N)c1=O,-9.925521396197126,584,0.6623376623376623,-1.713516990521951
CC(=O)N(S)c1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)nn(C)c1=O,-9.926175194614968,459,0.6296296296296297,-1.7141707889397928
Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(N=S(=N)=N)cc1=O,-9.941232166452338,460,0.625,-1.729227760777162
CC(=O)N(S)Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-9.941831424824649,429,0.7051282051282052,-1.7298270191494733
Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)cc(NC(N)=O)c1=O,-9.942528948743966,557,0.6455696202531646,-1.7305245430687908
Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)cc(CCN=S)c1=O,-9.959499531374405,527,0.6375,-1.7474951256992295
CC(I)NC12CC3CC(CC(NC(=O)c4ccc(=O)n(C)n4)(C3)C1)C2,-9.965643869059594,75,0.625,-1.7536394633844186
Cn1nc(C(=O)NC23CC4CC(CC(CN=N)(C4)C2)C3)ccc1=O,-9.966247235782406,69,0.620253164556962,-1.7542428301072306
Cn1nc(C(=O)NC23CC4CC(CC(CN=N)(C4)C2)C3)ccc1=O,-9.966247235782406,77,0.620253164556962,-1.7542428301072306
Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(N=S=N)cc1=O,-9.994804189490807,103,0.6410256410256411,-1.7827997838156318
Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)cc(ON=O)c1=O,-9.998473034241488,145,0.6623376623376623,-1.786468628566313
Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(NC(N)=O)cc1=O,-9.998716666980467,55,0.625,-1.7867122613052917
Cn1nc(C(=O)NC23CC4CC(CC(C=S)(C4)C2)C3)ccc1=O,-10.009777907191001,25,0.6447368421052632,-1.7977735015158256
Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)cc(CC=O)c1=O,-10.03995434997356,508,0.6623376623376623,-1.8279499442983838
CC1=C=CC2=C(n3nc(C(=O)NC45CC6CC(CC(C6)C4)C5)ccc3=O)N12,-10.047411988374975,51,0.6626506024096386,-1.8354075826997995
CN=S=Nc1cc(=O)n(C)nc1C(=O)NC12CC3CC(CC(C3)C1)C2,-10.048406086367578,460,0.6172839506172839,-1.8364016806924024
Cn1nc(C(=O)N(C(=N)N=O)C23CC4CC(CC(C4)C2)C3)ccc1=O,-10.050175031677691,171,0.6049382716049383,-1.8381706260025155
C=C(NC)NCCn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-10.051268544548002,456,0.6707317073170732,-1.8392641388728261
Cn1nc(C(=O)NC23CC4CC(CC(CN=O)(C4)C2)C3)ccc1=O,-10.058484331650854,107,0.620253164556962,-1.8464799259756788
NN1C(S)=C1CCn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-10.077957540120298,88,0.6585365853658537,-1.8659531344451228
C=S(=N)=Nc1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)nn(C)c1=O,-10.078301056092851,677,0.6455696202531646,-1.8662966504176755
CC(=O)N=Cc1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)nn(C)c1=O,-10.080968855992758,761,0.6219512195121951,-1.8689644503175824
CC(=O)N=Cc1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)nn(C)c1=O,-10.080968855992758,614,0.6219512195121951,-1.8689644503175824
C=C(N=O)C1C2CC3CC1CC(NC(=O)c1ccc(=O)n(C)n1)(C3)C2,-10.088431777594836,142,0.6049382716049383,-1.876427371919661
CC1CN(C2C3CC4CC2CC(NC(=O)c2ccc(=O)n(C)n2)(C4)C3)C1,-10.093211283853748,489,0.6024096385542169,-1.8812068781785722
CC(=O)N(O)Cc1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)nn(C)c1=O,-10.096549182615908,676,0.6071428571428571,-1.8845447769407322
CC1=C(NCn2nc(C(=O)NC34CC5CC(CC(C5)C3)C4)ccc2=O)N1,-10.099010957222474,88,0.6962025316455697,-1.887006551547298
CC1NC(n2nc(C(=O)NC34CC5CC(CC(C5)C3)C4)ccc2=O)C2(C)CC12,-10.103665044065691,129,0.6470588235294118,-1.8916606383905155
C=NC(=O)Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-10.1044915690506,429,0.7012987012987013,-1.8924871633754243
C=C1C=C1NC12CC3CC(CC(NC(=O)c4ccc(=O)n(C)n4)(C3)C1)C2,-10.1094669025545,433,0.6024096385542169,-1.8974624968793243
O=C(O)Nn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-10.110852053057986,106,0.7297297297297297,-1.8988476473828104
CC(C)(N)C(=O)NCCn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-10.116179539502301,436,0.6395348837209303,-1.9041751338271258
Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)cc(NCON=O)c1=O,-10.121256211970838,485,0.6144578313253012,-1.9092518062956625
C=C1CC(C)(N)C(n2nc(C(=O)NC34CC5CC(CC(C5)C3)C4)ccc2=O)N=N1,-10.121348719482498,118,0.632183908045977,-1.9093443138073223
Cn1nc(C(=O)NC23CC4CC(C2)C(CC(=O)O)C(C4)C3)ccc1=O,-10.12385480723612,133,0.6049382716049383,-1.9118504015609439
N=S(=S)=NCn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-10.12434439997837,181,0.7012987012987013,-1.9123399943031938
C=C(O)NN(C(=O)c1ccc(=O)n(C)n1)C12CC3CC(CC(C3)C1)C2,-10.125916399039994,157,0.625,-1.9139119933648185
Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)cc(CC(=O)N=O)c1=O,-10.12719696680767,459,0.6219512195121951,-1.9151925611324945
CC(=O)Nn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-10.12747017689483,73,0.7534246575342466,-1.9154657712196546
CC(=O)Nn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-10.12747017689483,73,0.7534246575342466,-1.9154657712196546
CN(Cc1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)nn(C)c1=O)C(N)=O,-10.131090395341069,646,0.6071428571428571,-1.9190859896658932
Cn1nc(C(=O)NC23CC4CC(CC(N=N)(C4)C2)C3)ccc1=O,-10.134068890411616,15,0.6447368421052632,-1.92206448473644
Cn1nc(C(=O)NC23CC4CC(CC(N=N)(C4)C2)C3)ccc1=O,-10.134068890411616,16,0.6447368421052632,-1.92206448473644
C=NC(O)=NCCn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-10.13449521069338,461,0.6506024096385542,-1.9224908050182048
O=C(NC12CC3CC(CC(C3)C1)C2)c1ccc(=O)n(C2C3=C(S)N32)n1,-10.14350923487226,182,0.7012987012987013,-1.9315048291970847
C=C1C(=O)C(C)(N)CC(C)C1n1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-10.144976477977126,437,0.6043956043956044,-1.9329720723019506
C=S=Nc1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)nn(C)c1=O,-10.146205861677632,521,0.6623376623376623,-1.934201456002457
C=S=Nc1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)nn(C)c1=O,-10.146205861677632,584,0.6623376623376623,-1.934201456002457
N=[SH](=N)Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-10.148200549939892,36,0.7297297297297297,-1.9361961442647164
C=C1C=NCN1c1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)nn(C)c1=O,-10.152154364384767,583,0.611764705882353,-1.9401499587095916
CC(=O)C1C2CC3CC(C2)CC1(NC(=O)c1ccc(=O)n(C)n1)C3,-10.157528214945902,6,0.6075949367088608,-1.9455238092707265
Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)cc(CCNN=N)c1=O,-10.17114756408414,585,0.6144578313253012,-1.9591431584089651
N=S=CCn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-10.171598944369968,181,0.72,-1.9595945386947928
N=S=CCn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-10.171598944369968,35,0.72,-1.9595945386947928
Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(N=S=S)cc1=O,-10.172087403588005,34,0.6410256410256411,-1.9600829979128296
Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(S[SH]=N)cc1=O,-10.187229437093695,103,0.6410256410256411,-1.9752250314185194
C=NC(=O)NCn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-10.189992438793361,117,0.675,-1.9779880331181854
N=NNCn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-10.193202206778878,102,0.72,-1.9811978011037024
CC(=O)NN(C(=O)c1ccc(=O)n(C)n1)C12CC3CC(CC(C3)C1)C2,-10.20484717675194,58,0.625,-1.9928427710767647
CC(=O)NN(C(=O)c1ccc(=O)n(C)n1)C12CC3CC(CC(C3)C1)C2,-10.20484717675194,58,0.625,-1.9928427710767647
O=Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-10.205017301376355,9,0.782608695652174,-1.9930128957011792
O=C(NC12CC3CC(CC(C3)C1)C2)c1ccc(=O)n(CN=S=S)n1,-10.207130825679018,181,0.72,-1.9951264200038423
Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)cc(N=C2N=CN=N2)c1=O,-10.208957186856825,615,0.6046511627906976,-1.9969527811816494
C=S=Nc1cc(=O)n(C)nc1C(=O)NC12CC3CC(CC(C3)C1)C2,-10.215488654971312,103,0.6410256410256411,-2.003484249296136
N=C1C=C(n2nc(C(=O)NC34CC5CC(CC(C5)C3)C4)ccc2=O)N1,-10.219610815297901,129,0.7012987012987013,-2.007606409622726
O=C(NC12CC3CC(CC(C3)C1)C2)c1ccc(=O)n(NC2=C3SSN23)n1,-10.236374422635913,182,0.6666666666666666,-2.024370016960738
O=C(Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O)NO,-10.237851421080206,492,0.7012987012987013,-2.0258470154050308
C=C1SONC1n1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-10.249394576445704,118,0.6666666666666666,-2.0373901707705286
