SMILES,Reward,Step,Sim,Imp
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCCC2C=C2CCCC(C(=N)O)O2)cc1,-13.37844064372615,130,0.6129032258064516,-0.06961988973601585
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCCC2C2N=N2)cc1,-13.379377170860778,62,0.7567567567567568,-0.07055641687064451
CC(=O)CO[C@H]1CCCCCCCC[C@H]1OS(=O)(=O)c1ccc(C)cc1,-13.383996466715194,61,0.7088607594936709,-0.07517571272506096
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCCC2C=C2OCCCC2N=O)cc1,-13.384981087649242,175,0.6086956521739131,-0.07616033365910901
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCC(C3CCC4CCCCC4O3)C[C@@H]2O)cc1,-13.391810379582477,52,0.6041666666666666,-0.08298962559234369
CC=C(C)C1CCCCCC[C@@H](OS(=O)(=O)c2ccc(C)cc2)[C@@H](O)C1,-13.433841188156714,52,0.6962025316455697,-0.12502043416658104
C=C(C)CNc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC[C@@H]2O)cc1,-13.434673435170048,100,0.7307692307692307,-0.12585268117991433
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCCC2C2=CC=NC2)cc1,-13.446475376985381,126,0.691358024691358,-0.13765462299524778
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCCC2C=C2CC(C(=N)O)CCO2)cc1,-13.473063784226609,112,0.6129032258064516,-0.16424303023647546
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCCC2OO)cc1,-13.477836961255361,116,0.8142857142857143,-0.16901620726522815
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC[C@@H]2ON=N)cc1,-13.489482015445425,11,0.7567567567567568,-0.18066126145529182
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCCC2c2n[nH]c3cnc-3o2)cc1,-13.497108967894633,22,0.6222222222222222,-0.18828821390449946
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCCC2C2CO2)cc1,-13.529820586097614,82,0.7567567567567568,-0.22099983210748064
C=C(C)Nc1cc(C)ccc1S(=O)(=O)O[C@@H]1CCCCCCCC[C@@H]1O,-13.533806296316566,64,0.6341463414634146,-0.22498554232643286
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC[C@@H]2OCN=N)cc1,-13.53387589501929,81,0.7272727272727273,-0.22505514102915747
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCCC2C2=C3C=C2CC3)cc1,-13.548288503579167,126,0.6666666666666666,-0.23946774958903383
CCCN(C)c1cc(C)ccc1S(=O)(=O)O[C@@H]1CCCCCCCC[C@@H]1O,-13.561371616424013,14,0.611764705882353,-0.25255086243388014
O=S(=O)(O[C@@H]1CCCCCCCC[C@@H]1O)c1ccc(CC2=CC2)cc1,-13.566662284138092,68,0.7272727272727273,-0.2578415301479584
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCCC2C=C2OCCCC2C=O)cc1,-13.570936104845469,175,0.6086956521739131,-0.26211535085533555
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCCC2C=C2CC(C=O)CCO2)cc1,-13.598760617930868,112,0.6086956521739131,-0.28993986394073445
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCCC2C=C2CC(OO)CCO2)cc1,-13.613605576488363,112,0.6263736263736264,-0.30478482249822925
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCCC2C2OO2)cc1,-13.627801645330623,22,0.7567567567567568,-0.31898089134048924
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC[C@@H]2OCN=O)cc1,-13.630009571910037,11,0.7272727272727273,-0.3211888179199036
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC[C@@]2(O)C2CCCCO2)cc1,-13.648771238049592,30,0.6136363636363636,-0.33995048405945916
CC(=O)c1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC[C@@H]2O)cc1,-13.66410582610878,28,0.7916666666666666,-0.35528507211864735
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCCC2N=S=N)cc1,-13.674796755512734,151,0.7567567567567568,-0.36597600152260057
CC(=N)C[C@]1(O)CCCCCCCC[C@H]1OS(=O)(=O)c1ccc(C)cc1,-13.691762150717185,65,0.6144578313253012,-0.38294139672705185
CC(O[C@H]1CCCCCCCC[C@H]1OS(=O)(=O)c1ccc(C)cc1)=C1C=NC=N1,-13.692928599611331,24,0.6292134831460674,-0.38410784562119815
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC[C@@H]2ON=S)cc1,-13.710935117259666,11,0.7567567567567568,-0.40211436326953276
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCCC2C2=Nc3[nH]cnc32)cc1,-13.729734019061025,151,0.6436781609195402,-0.420913265070892
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCCC2N2COCC(C)C2)cc1,-13.733265172708514,154,0.6511627906976745,-0.42444441871838023
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC[C@@H]2O)cc1N=N,-13.734135536097227,15,0.6973684210526315,-0.42531478210709395
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC[C@@H]2O)cc1N=N,-13.734135536097227,59,0.6973684210526315,-0.42531478210709395
CC1=C([C@]2(O)CCCCCCCC[C@H]2OS(=O)(=O)c2ccc(C)cc2)O1,-13.736387889354418,30,0.6144578313253012,-0.4275671353642849
CC(=O)Nc1cc(S(=O)(=O)O[C@@H]2CCCCCCCC[C@@H]2O)ccc1C,-13.74882664048784,94,0.654320987654321,-0.44000588649770656
CN=Nc1cc(S(=O)(=O)O[C@@H]2CCCCCCCC[C@@H]2O)ccc1C,-13.74905971269268,77,0.6708860759493671,-0.4402389587025475
Cc1ccc(S(=O)(=O)O[C@@H]2CCC(CC3CCS3)CCCCC[C@@H]2O)cc1,-13.75689345504952,69,0.6626506024096386,-0.44807270105938635
C=C(O)c1cc(C)ccc1S(=O)(=O)O[C@@H]1CCCCCCCC[C@@H]1O,-13.797325106790675,17,0.6582278481012658,-0.4885043528005415
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC(OC3CCSCC3)[C@@H]2O)cc1,-13.800117283487793,50,0.6292134831460674,-0.4912965294976601
CC(=O)c1cc(C)ccc1S(=O)(=O)O[C@@H]1CCCCCCCC[C@@H]1O,-13.813314347094266,48,0.6582278481012658,-0.504493593104133
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC[C@@H]2O)cc1N=O,-13.820206122196591,39,0.6973684210526315,-0.511385368206458
CN=Nc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC[C@@H]2O)cc1,-13.820220674575914,84,0.7808219178082192,-0.5113999205857809
O=S(=O)(O[C@@H]1CCCCCCCC[C@@H]1O)c1ccc(C=C2C=CC=N2)cc1,-13.826630434826576,100,0.6666666666666666,-0.517809680836443
CC(=O)Nc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC[C@@H]2O)cc1,-13.827248790758487,63,0.76,-0.5184280367683538
Cc1ccc(S(=O)(=O)O[C@@H]2C(OC(C)C)CCCCCCC[C@@H]2O)cc1,-13.830880893655664,71,0.717948717948718,-0.5220601396655304
N=Nc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC[C@@H]2O)cc1,-13.831995786254828,4,0.7887323943661971,-0.5231750322646942
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC[C@@H]2OC2=NC(=N)SC2)cc1,-13.83676522222283,99,0.6511627906976745,-0.5279444682326968
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCCC2NN=N)cc1,-13.839451215831666,177,0.7567567567567568,-0.5306304618415325
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCCC2NN=N)cc1,-13.839451215831666,62,0.7567567567567568,-0.5306304618415325
O=C1C=C(c2ccc(S(=O)(=O)O[C@@H]3CCCCCCCC[C@@H]3O)cc2)SCC1,-13.841076933592909,45,0.6511627906976745,-0.5322561796027756
CC(=O)Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC[C@@H]2O)cc1,-13.847172916478318,63,0.76,-0.5383521624881844
Cc1ccc(S(=O)(=O)O[C@@H]2CCC(CNC(C)C)CCCCC[C@@H]2O)cc1,-13.851013302467146,69,0.6506024096385542,-0.5421925484770131
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCCC2C(N)=O)cc1,-13.87129928732901,116,0.7671232876712328,-0.5624785333388775
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCCC2C(N)=O)cc1,-13.87129928732901,22,0.7671232876712328,-0.5624785333388775
CC(=O)CC1CCCC[C@H](O)[C@H](OS(=O)(=O)c2ccc(C)cc2)CCC1,-13.872124410168869,97,0.675,-0.5633036561787357
CC(=O)CC1CCCC[C@@H](OS(=O)(=O)c2ccc(C)cc2)[C@@H](O)CCC1,-13.872124410168869,93,0.675,-0.5633036561787357
O=S(=O)(O[C@@H]1CCCCCCCC[C@@H]1O)c1ccc(CN2C=CC=CC2)cc1,-13.880198924486162,53,0.6436781609195402,-0.571378170496029
CC(=N)CC1CCCCCC[C@@H](OS(=O)(=O)c2ccc(C)cc2)[C@@H](O)C1,-13.888033433321157,66,0.6962025316455697,-0.5792126793310235
C=C(O)[C@@]1(OS(=O)(=O)c2ccc(C)cc2)CCCCCCCC[C@@H]1O,-13.903412694856499,36,0.6172839506172839,-0.5945919408663656
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCCC2c2c[nH]c(=N)o2)cc1,-13.906758776131262,82,0.6746987951807228,-0.597938022141129
CC(=O)Nc1cc(C)ccc1S(=O)(=O)O[C@@H]1CCCCCCCC[C@@H]1O,-13.931649380239094,85,0.6341463414634146,-0.6228286262489604
CC(=O)Nc1cc(C)ccc1S(=O)(=O)O[C@@H]1CCCCCCCC[C@@H]1O,-13.931649380239094,85,0.6341463414634146,-0.6228286262489604
CC(=O)CC1CCCCCC[C@@H](OS(=O)(=O)c2ccc(C)cc2)[C@@H](O)C1,-13.948408796624559,87,0.6962025316455697,-0.6395880426344256
O=S(=O)(O[C@@H]1CCCCCCCC[C@@H]1O)c1ccc(CCC2CCCOO2)cc1,-13.951999245853589,53,0.6222222222222222,-0.6431784918634555
CC(=O)CC1CCCCCCC[C@H](O)[C@@H]1OS(=O)(=O)c1ccc(C)cc1,-13.972761013508174,90,0.675,-0.663940259518041
C=C(O)C1CCCCCCC[C@H](O)[C@@H]1OS(=O)(=O)c1ccc(C)cc1,-13.980583064152471,57,0.7012987012987013,-0.6717623101623378
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC[C@@H]2O)cc1CN=O,-13.982550154435499,96,0.6708860759493671,-0.6737294004453656
Cc1ccc(S(=O)(=O)O[C@@H]2CCCC(C3=NC=C4CCCC43)CCCC[C@@H]2O)cc1,-14.00252987274813,34,0.6086956521739131,-0.6937091187579973
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCCC2C23COCC2S3)cc1,-14.026686551747986,116,0.6666666666666666,-0.7178657977578524
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC[C@@H]2O)cc1NN=N,-14.051229771737841,76,0.6708860759493671,-0.7424090177477076
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC(NC(C)C)[C@@H]2O)cc1,-14.069947518391023,67,0.6962025316455697,-0.7611267644008901
CC(=O)C1CCCC[C@@H](OS(=O)(=O)c2ccc(C)cc2)[C@@H](O)CCC1,-14.073020454305162,41,0.7012987012987013,-0.7641997003150287
Cc1ccc(S(=O)(=O)O[C@@H]2CCCC(C3CCSC3=N)CCCC[C@@H]2O)cc1,-14.087540071786458,79,0.6395348837209303,-0.778719317796325
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC[C@@H]2ONN=N)cc1,-14.100498170125604,81,0.7272727272727273,-0.7916774161354709
CC1=C(CC2CCCCCC[C@@H](OS(=O)(=O)c3ccc(C)cc3)[C@@H](O)C2)[SH](C)N=N1,-14.103033778918444,66,0.6043956043956044,-0.794213024928311
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC[C@@H]2O)cc1C=O,-14.10313531424224,58,0.6973684210526315,-0.794314560252106
O=C(O)Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC[C@@H]2O)cc1,-14.121514255145362,3,0.7368421052631579,-0.8126935011552288
CC(=O)NCc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC[C@@H]2O)cc1,-14.126180716496641,89,0.7307692307692307,-0.817359962506508
CC(=O)NCc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC[C@@H]2O)cc1,-14.126180716496641,89,0.7307692307692307,-0.817359962506508
CC(=O)C1CCCCCC[C@@H](OS(=O)(=O)c2ccc(C)cc2)[C@@H](O)C1,-14.12652441094024,33,0.7236842105263158,-0.8177036569501066
CC(=O)C1CCCCCCC[C@@H](OS(=O)(=O)c2ccc(C)cc2)[C@H]1O,-14.126683304979922,31,0.7236842105263158,-0.8178625509897888
CC(=O)C1CCCCCCC[C@H](O)[C@@H]1OS(=O)(=O)c1ccc(C)cc1,-14.133648160386027,57,0.7012987012987013,-0.8248274063958938
N=NNc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC[C@@H]2O)cc1,-14.136832818029903,84,0.7567567567567568,-0.8280120640397701
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC[C@@]2(O)N=O)cc1,-14.144793862205814,46,0.6538461538461539,-0.8359731082156809
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC[C@@]2(O)N=O)cc1,-14.144793862205814,13,0.6538461538461539,-0.8359731082156809
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC(C3=S4SSC=C34)[C@@H]2O)cc1,-14.146734778766202,50,0.632183908045977,-0.8379140247760688
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC[C@@H]2O)cc1NC(N)=O,-14.165970454081387,94,0.654320987654321,-0.857149700091254
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC[C@@H]2O)c(C=O)c1,-14.173209202710284,17,0.6753246753246753,-0.8643884487201507
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCCC2C(=S)[SH]2C[PH]3=C[SH]32)cc1,-14.207473561451588,43,0.6511627906976745,-0.8986528074614544
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCC(CN=N)CC[C@@H]2O)cc1,-14.224717334312881,72,0.6923076923076923,-0.9158965803227481
Cc1ccc(S(=O)(=O)O[C@@H]2CC(CN=N)CCCCCC[C@@H]2O)cc1,-14.230683289613237,92,0.7142857142857143,-0.921862535623104
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC[C@@H]2O)cc1N(C)N=O,-14.232332257223396,15,0.654320987654321,-0.9235115032332626
Cc1ccc(S(=O)(=O)O[C@]2(N=O)CCCCCCCC[C@@H]2O)cc1,-14.260884499425478,36,0.6329113924050633,-0.9520637454353444
Cc1ccc(S(=O)(=O)O[C@@H]2C(CC(=N)O)CCCCCCC[C@@H]2O)cc1,-14.268458480254742,71,0.675,-0.9596377262646083
CCC(OC)OC1CCCCCCC[C@H](O)[C@@H]1OS(=O)(=O)c1ccc(C)cc1,-14.280727856841512,71,0.6666666666666666,-0.9719071028513788
Cc1ccc(S(=O)(=O)O[C@@H]2CC(C3=COC3)CCCCCC[C@@H]2O)cc1,-14.281060714286301,56,0.7088607594936709,-0.972239960296168
Cc1ccc(S(=O)(=O)O[C@@H]2CC(c3nnc4cc3-4)CCCCCC[C@@H]2O)cc1,-14.284666598352219,35,0.632183908045977,-0.9758458443620857
C=C(N)[C@]1(O)CCCCCCCC[C@H]1OS(=O)(=O)c1ccc(C)cc1,-14.286627651953362,13,0.6375,-0.9778068979632284
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCC(SN=O)CC[C@@H]2O)cc1,-14.29667108641076,91,0.6923076923076923,-0.987850332420626
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCC(CN=O)CC[C@@H]2O)cc1,-14.298860295546287,91,0.6923076923076923,-0.990039541556154
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCC(CN=O)CCC[C@@H]2O)cc1,-14.306776933128624,41,0.6923076923076923,-0.997956179138491
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC[C@@H]2ONC(N)=O)cc1,-14.320508927844596,61,0.7088607594936709,-1.0116881738544627
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCCC2c2c3cnc(=N)n2-3)cc1,-14.333977214774885,184,0.6511627906976745,-1.0251564607847516
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC(N=N)[C@@H]2O)cc1,-14.351399713049139,21,0.7432432432432432,-1.0425789590590053
O=S(=O)(O[C@@H]1CCCCCCCC[C@@H]1O)c1ccc(N2CCCO2)cc1,-14.352762308778635,28,0.691358024691358,-1.0439415547885016
C=C1OCCCN1C1CCCCCCC[C@H](O)[C@@H]1OS(=O)(=O)c1ccc(C)cc1,-14.373126703742608,71,0.6363636363636364,-1.064305949752475
Cc1ccc(S(=O)(=O)O[C@@H]2CCC(COO)CCCCC[C@@H]2O)cc1,-14.374486579789505,88,0.6923076923076923,-1.0656658257993712
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCC(N=N)CC[C@@H]2O)cc1,-14.395420584497682,12,0.72,-1.0865998305075486
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC[C@@H]2ON2CCOC2=N)cc1,-14.400310593851023,99,0.6511627906976745,-1.0914898398608894
O=S(=O)(O[C@@H]1CCCCCCCC[C@@H]1O)c1ccc(C2=NC3CC3CS2)cc1,-14.40264303101883,4,0.6436781609195402,-1.0938222770286963
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC[C@@H]2O)c(N2N=N2)c1,-14.425109217983632,25,0.65,-1.1162884639934987
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC[C@@H]2OC2=CO[SH]=N2)cc1,-14.427760159171982,24,0.6666666666666666,-1.1189394051818482
Cc1ccc(S(=O)(=O)O[C@@H]2CC(N=O)CCCCCC[C@@H]2O)cc1,-14.440333949192043,56,0.7432432432432432,-1.1315131952019097
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCC(N=O)CC[C@@H]2O)cc1,-14.441233953491443,12,0.72,-1.1324131995013094
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCC(N=O)CC[C@@H]2O)cc1,-14.441233953491443,32,0.72,-1.1324131995013094
Cc1ccc(S(=O)(=O)O[C@@H]2CCC(SOO)CCCCC[C@@H]2O)cc1,-14.452173301224677,88,0.6923076923076923,-1.143352547234544
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCC(N=N)C[C@@H]2O)cc1,-14.455368804759821,7,0.7432432432432432,-1.1465480507696881
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCCC2N2C=[SH]CCC3=C2C3S)cc1,-14.460957598887214,43,0.6086956521739131,-1.1521368448970808
O=C1OCC1=CCc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC[C@@H]2O)cc1,-14.499902865053585,68,0.6511627906976745,-1.1910821110634515
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC[C@@H]2O)c(N=S(=N)=O)c1,-14.506805978569663,27,0.6341463414634146,-1.1979852245795293
CC(=O)NC1CCCC[C@@H](OS(=O)(=O)c2ccc(C)cc2)[C@@H](O)CCC1,-14.513549897536558,93,0.675,-1.204729143546425
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCC(C=O)CC[C@@H]2O)cc1,-14.515179950121732,32,0.72,-1.206359196131599
Cc1ccc(S(=O)(=O)O[C@@H]2CCCC(C=O)CCCC[C@@H]2O)cc1,-14.535108970944226,19,0.72,-1.2262882169540923
Cc1ccc(S(=O)(=O)O[C@@H]2C(C=O)CCCCCCC[C@@H]2O)cc1,-14.537863529557537,37,0.72,-1.2290427755674038
Cc1ccc(S(=O)(=O)O[C@@H]2CCC(C3=CC=NC3=N)CCCCC[C@@H]2O)cc1,-14.548768895327303,1,0.6206896551724138,-1.2399481413371696
CC(=O)NC1CCCCCCC[C@@H](OS(=O)(=O)c2ccc(C)cc2)[C@H]1O,-14.55817755563033,83,0.6962025316455697,-1.2493568016401966
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCC(C3=NCC4=C3C4)C[C@@H]2O)cc1,-14.559359967619955,7,0.6511627906976745,-1.2505392136298212
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCC(ON=N)C[C@@H]2O)cc1,-14.559951881988626,33,0.7142857142857143,-1.2511311279984927
Cc1ccc(S(=O)(=O)O[C@@H]2CCC(COOO)CCCCC[C@@H]2O)cc1,-14.56895312132575,88,0.6666666666666666,-1.2601323673356166
Cc1ccc(S(=O)(=O)O[C@@H]2CCC(OO)CCCCC[C@@H]2O)cc1,-14.583323164442794,23,0.72,-1.2745024104526603
CC(=O)NC1CCCCCCC[C@H](O)[C@@H]1OS(=O)(=O)c1ccc(C)cc1,-14.591952269316662,90,0.675,-1.283131515326529
CC(=O)NC1CCCCCC[C@@H](OS(=O)(=O)c2ccc(C)cc2)[C@@H](O)C1,-14.605700716536887,87,0.6962025316455697,-1.296879962546754
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCCC2N2CCC34CC3C24)cc1,-14.613487425655133,18,0.6436781609195402,-1.3046666716650002
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC[C@@H]2O)cc1C12CC1C=NS2,-14.626213223895116,15,0.6136363636363636,-1.3173924699049824
O=S(=O)(O[C@@H]1CCCCCCCC[C@@H]1O)c1ccc(CN2CC3CC2C3)cc1,-14.638678778643065,29,0.6511627906976745,-1.329858024652932
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCCC2C2=[PH]3OC4CC(=C23)C4)cc1,-14.663601723060832,98,0.6292134831460674,-1.3547809690706991
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC[C@@]2(O)NN=O)cc1,-14.66597235989882,86,0.6296296296296297,-1.3571516059086868
O=S(=O)(O[C@@H]1CCCCCCCC[C@@H]1O)c1ccc(-c2nc3[nH]ccn3n2)cc1,-14.68000096960864,4,0.6222222222222222,-1.371180215618507
Cc1ccc(S(=O)(=O)O[C@@H]2CC(C3=C(O)N3)CCCCCC[C@@H]2O)cc1,-14.684635670733709,20,0.6962025316455697,-1.3758149167435754
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCC(P3OCCC4CC43)C[C@@H]2O)cc1,-14.689006740667924,33,0.6292134831460674,-1.380185986677791
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC[C@@]2(O)N=S=O)cc1,-14.715707403976797,13,0.6296296296296297,-1.4068866499866637
C=C1OCN1C1CCCCCC[C@H](O)[C@H](OS(=O)(=O)c2ccc(C)cc2)C1,-14.750856195855585,70,0.6829268292682927,-1.4420354418654515
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCCC2N2C=NN=CN2)cc1,-14.753232447771508,18,0.6666666666666666,-1.4444116937813742
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCC(N3CCCCN3)CC[C@@H]2O)cc1,-14.756651635895404,55,0.6705882352941176,-1.4478308819052703
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC[C@@H]2O)c(C2COC=N2)c1,-14.769834353216133,48,0.6162790697674418,-1.4610135992259998
Cc1ccc(S(=O)(=O)O[C@@H]2CCC(C(N)=O)CCCCC[C@@H]2O)cc1,-14.793661363836694,23,0.7012987012987013,-1.484840609846561
Cc1ccc(S(=O)(=O)O[C@@H]2C(NC3CCCO3)CCCCCCC[C@@H]2O)cc1,-14.796666772299751,71,0.6511627906976745,-1.487846018309618
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC[C@@]2(O)C(N)=O)cc1,-14.802898054817431,46,0.6375,-1.494077300827298
Cc1ccc(S(=O)(=O)O[C@@H]2CC(N3COC(C)C3C)CCCCCC[C@@H]2O)cc1,-14.805303908565271,70,0.6436781609195402,-1.496483154575138
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC(N3CCOC3)[C@@H]2O)cc1,-14.816707795233468,50,0.6746987951807228,-1.5078870412433343
Cc1ccc(S(=O)(=O)O[C@@H]2CC(C(N)=O)CCCCCC[C@@H]2O)cc1,-14.831061650298444,56,0.7236842105263158,-1.5222408963083112
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCC(NN=N)CC[C@@H]2O)cc1,-14.838181789048473,72,0.6923076923076923,-1.52936103505834
