SMILES,Reward,Step,Sim,Imp
N=C(O)C1CCCC[NH+]([C@@H](C(=O)[O-])c2ccc(NC(=O)N3CCCC3)cc2)CC1,-9.845125763202516,39,0.7252747252747253,-1.0413884335581187
C=C(C)N=C(CN(N)S)c1cc(NC(=O)N2CCCC2)ccc1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-9.85233473858839,5,0.6018518518518519,-1.0485974089439924
C=C1C2CC2CN1C1CCCC[NH+]([C@@H](C(=O)[O-])c2ccc(NC(=O)N3CCCC3)cc2)CC1,-9.858597315254233,86,0.6504854368932039,-1.054859985609836
C=C1C=NN(C2CCCC[NH+]([C@@H](C(=O)[O-])c3ccc(NC(=O)N4CCCC4)cc3)CC2)CS1,-9.86369479258797,64,0.6504854368932039,-1.0599574629435722
C=C1CN(c2cc([C@H](C(=O)[O-])[NH+]3CCCCCCC3)ccc2NC(=O)N2CCCC2)CNC1C,-9.868681582906456,81,0.6074766355140186,-1.064944253262059
O=CC1CCCCC[NH+]([C@@H](C(=O)[O-])c2ccc(NC(=O)N3CCCC3)cc2)C1,-9.891858239201913,13,0.7415730337078652,-1.0881209095575155
CC(=O)CNc1ccc([C@H](C(=O)[O-])[NH+]2CCCCCCC2)cc1,-9.895435832620304,91,0.6470588235294118,-1.0916985029759072
C=C1N2CC2CC=C(C)N1C1CCN(C(=O)Nc2ccc([C@H](C(=O)[O-])[NH+]3CCCCCCC3)cc2)C1,-9.899688286482416,88,0.6036036036036037,-1.0959509568380188
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCC(C3=NNCCC3)C2)cc1)[NH+]1CCCCCCC1,-9.919064539195727,67,0.68,-1.1153272095513298
CN1C2CC(C)(C3CCCCCC[NH+]3[C@@H](C(=O)[O-])c3ccc(NC(=O)N4CCCC4)cc3)C21,-9.932452700628804,77,0.6407766990291263,-1.1287153709844073
C=C(O)NC1CCCN1C(=O)Nc1ccc([C@H](C(=O)[O-])[NH+]2CCCCCCC2)cc1,-9.935281115973872,76,0.6842105263157895,-1.131543786329475
O=CN(C(=O)N1CCCC1)c1ccc([C@H](C(=O)[O-])[NH+]2CCCCCCC2)cc1,-9.946404129003461,37,0.7222222222222222,-1.1426667993590645
O=CC1CCCC[NH+]([C@@H](C(=O)[O-])c2ccc(NC(=O)N3CCCC3)cc2)CC1,-9.952098310031802,39,0.7415730337078652,-1.1483609803874053
C=C1OCN(C2CCCCCC[NH+]2[C@@H](C(=O)[O-])c2ccc(NC(=O)N3CCCC3)cc2)O1,-9.973165182895126,96,0.6534653465346535,-1.1694278532507294
O=CC1CCCN1C(=O)Nc1ccc([C@H](C(=O)[O-])[NH+]2CCCCCCC2)cc1,-9.994190367147095,60,0.7222222222222222,-1.1904530375026976
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCCC2N2CCCCNC3C=C32)cc1)[NH+]1CCCCCCC1,-10.011380503406246,22,0.6388888888888888,-1.2076431737618485
O=C(Nc1ccc([C@@](C(=O)[O-])(c2nnc[nH]2)[NH+]2CCCCCCC2)cc1)N1CCCC1,-10.040180165392561,36,0.6019417475728155,-1.2364428357481643
O=C(Nc1ccc([C@H](C(=O)[O-])[NH+]2CCCCCCC2)cc1)OO,-10.040793403324281,3,0.6867469879518072,-1.2370560736798843
C=C1CC(=O)N(SC2CCCCC[NH+]([C@@H](C(=O)[O-])c3ccc(NC(=O)N4CCCC4)cc3)C2)C1=O,-10.043197559368094,78,0.6261682242990654,-1.2394602297236972
O=CC1CCN(C(=O)Nc2ccc([C@H](C(=O)[O-])[NH+]3CCCCCCC3)cc2)C1,-10.061043737498345,16,0.7415730337078652,-1.2573064078539478
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCC(Oc3cc3=O)C2)cc1)[NH+]1CCCCCCC1,-10.063424694298696,88,0.6804123711340206,-1.2596873646542992
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCC(C3=CC[SH]4C=CN=C34)C2)cc1)[NH+]1CCCCCCC1,-10.06531651917041,67,0.6261682242990654,-1.2615791895260138
O=C(Nc1ccc([C@@](C(=O)[O-])(N2CC=CN2)[NH+]2CCCCCCC2)cc1)N1CCCC1,-10.068557761666586,58,0.6019417475728155,-1.264820432022189
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCCC2)c(C2=CCc3ccnc2n3)c1)[NH+]1CCCCCCC1,-10.0882694802296,19,0.6090909090909091,-1.2845321505852034
CC1=CN=CNN1C1CCCN1C(=O)Nc1ccc([C@H](C(=O)[O-])[NH+]2CCCCCCC2)cc1,-10.1025845984549,83,0.6190476190476191,-1.298847268810503
CC1CON(N(C(=O)N2CCCC2)c2ccc([C@H](C(=O)[O-])[NH+]3CCCCCCC3)cc2)C1,-10.114954753298248,14,0.6372549019607843,-1.3112174236538507
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCCC2)cc1)[NH+]1CCCCCCC1N1C=CC=C2NC21,-10.136701088777404,8,0.6132075471698113,-1.3329637591330066
N=S=CC1CCCC[NH+]([C@@H](C(=O)[O-])c2ccc(NC(=O)N3CCCC3)cc2)CC1,-10.137692947771358,17,0.717391304347826,-1.3339556181269607
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCCC2)cc1)[NH+]1CCCCCC(c2c3coc2NC=N3)C1,-10.148722683978935,57,0.6111111111111112,-1.344985354334538
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCC(N3CCOC3)C2)cc1)[NH+]1CCCCCCC1,-10.14999600666804,16,0.7010309278350515,-1.346258677023643
N=S=NC1CCN(C(=O)Nc2ccc([C@H](C(=O)[O-])[NH+]3CCCCCCC3)cc2)C1,-10.175900825658697,67,0.717391304347826,-1.3721634960143003
C=C1NCCN1N(C(=O)N1CCCC1)c1ccc([C@H](C(=O)[O-])[NH+]2CCCCCCC2)cc1,-10.180339678631906,80,0.6372549019607843,-1.3766023489875092
C=C1C[SH]2(C3CCCN3C(=O)Nc3ccc([C@H](C(=O)[O-])[NH+]4CCCCCCC4)cc3)N=C12,-10.193872068788881,76,0.6534653465346535,-1.390134739144484
C=C1CNN=C1C1CCN(C(=O)Nc2ccc([C@H](C(=O)[O-])[NH+]3CCCCCCC3)cc2)C1,-10.222593033853718,87,0.67,-1.4188557042093208
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCCC2)cc1)[NH+]1CCCCCCC1N1C(=O)C=C[PH]1=O,-10.250156139000879,71,0.625,-1.4464188093564818
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCCC2)cc1)[NH+]1CCCCCC(OC2CCCNO2)C1,-10.252751147220577,90,0.6601941747572816,-1.44901381757618
N=C1N=CC(C2CCCN2C(=O)Nc2ccc([C@H](C(=O)[O-])[NH+]3CCCCCCC3)cc2)=N1,-10.254460118388387,35,0.6372549019607843,-1.45072278874399
NC(=O)C1CCCC[NH+]([C@@H](C(=O)[O-])c2ccc(NC(=O)N3CCCC3)cc2)CC1,-10.261330865659641,32,0.7252747252747253,-1.4575935360152439
O=COC(=O)Nc1ccc([C@H](C(=O)[O-])[NH+]2CCCCCCC2)cc1,-10.27265107367597,3,0.6627906976744186,-1.468913744031573
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCCC2)cc1)[NH+]1CCCCCCC1N1CC[SH]=C1O,-10.27365943836315,96,0.6534653465346535,-1.4699221087187535
NC(=O)C1CCC[NH+]([C@@H](C(=O)[O-])c2ccc(NC(=O)N3CCCC3)cc2)CCC1,-10.277326668740988,61,0.7252747252747253,-1.4735893390965913
NC(=O)C1CCN(C(=O)Nc2ccc([C@H](C(=O)[O-])[NH+]3CCCCCCC3)cc2)C1,-10.299478911230164,45,0.7252747252747253,-1.4957415815857669
CC(=O)NNc1ccc([C@H](C(=O)[O-])[NH+]2CCCCCCC2)cc1,-10.318573157537239,91,0.6470588235294118,-1.514835827892842
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCCC2)cc1)[NH+]1CCCCCC(N2CC=PC=N2)C1,-10.336457184396334,43,0.6633663366336634,-1.532719854751937
O=C1ON=C1C1CCCN1C(=O)Nc1ccc([C@H](C(=O)[O-])[NH+]2CCCCCCC2)cc1,-10.373841736578662,35,0.6565656565656566,-1.5701044069342647
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCCC2)cc1)[NH+]1CCCCCC(C2=NN3SCC[SH]3C2)C1,-10.391430316353695,68,0.6261682242990654,-1.587692986709298
N=S(=O)=CC1CCCN1C(=O)Nc1ccc([C@H](C(=O)[O-])[NH+]2CCCCCCC2)cc1,-10.393467207736098,54,0.6842105263157895,-1.5897298780917009
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCCC2)cc1)[NH+]1CCCCCC(C2=NN=C=N2)C1,-10.394509062035915,23,0.6666666666666666,-1.5907717323915183
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCNC2)cc1)[NH+]1CCCCCCC1,-10.402389961997265,59,0.7857142857142857,-1.5986526323528683
NC(N)CC1CCCCC[NH+]([C@@H](C(=O)[O-])c2ccc(NC(=O)N3CCCC3)cc2)C1,-10.410914584459164,78,0.7021276595744681,-1.6071772548147667
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCCC2N2CSN=[SH]2)cc1)[NH+]1CCCCCCC1,-10.43364314266455,35,0.6666666666666666,-1.6299058130201534
O=C([O-])[C@@H](c1ccc(NN2CCOC2)cc1)[NH+]1CCCCCCC1,-10.497198148880237,46,0.6477272727272727,-1.69346081923584
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCCC2)c(N2CC3C[SH]3C2)c1)[NH+]1CCCCCCC1,-10.528920053501693,30,0.6310679611650486,-1.725182723857296
CC1CN(C2CCCC[NH+]([C@@H](C(=O)[O-])c3ccc(NC(=O)N4CCCC4)cc3)CC2)N1,-10.5331387955116,86,0.6979166666666666,-1.7294014658672037
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCCC2)cc1)[NH+]1CCCCCCC1C1=NCn2[nH]nc21,-10.53688571350592,28,0.6285714285714286,-1.7331483838615238
C=C1C2CN(C3CCCC[NH+]([C@@H](C(=O)[O-])c4ccc(NC(=O)N5CCCC5)cc4)CC3)C=NC12,-10.540238547571521,62,0.6320754716981132,-1.736501217927124
O=CC(=O)Nc1ccc([C@H](C(=O)[O-])[NH+]2CCCCCCC2)cc1,-10.550304362128447,38,0.6867469879518072,-1.7465670324840499
CN(C1CCC[NH+]([C@@H](C(=O)[O-])c2ccc(NC(=O)N3CCCC3)cc2)CCC1)S(C)=O,-10.554533928992843,61,0.6875,-1.7507965993484458
O=C([O-])[C@@H](c1ccc(NN2NCC3CCCC32)cc1)[NH+]1CCCCCCC1,-10.59872049522594,70,0.6041666666666666,-1.7949831655815434
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCC(N3C=C4C=NCC4=NC3)C2)cc1)[NH+]1CCCCCCC1,-10.598734058368983,44,0.6090909090909091,-1.7949967287245858
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCC(CN3C[SH]=N3)C2)cc1)[NH+]1CCCCCCC1,-10.66450084178756,12,0.6907216494845361,-1.8607635121431638
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCCC2NC2=C=NN=N2)cc1)[NH+]1CCCCCCC1,-10.669564241257666,54,0.6310679611650486,-1.8658269116132686
N=C1C2C3=CC(C32)N1C1CCCC[NH+]([C@@H](C(=O)[O-])c2ccc(NC(=O)N3CCCC3)cc2)CC1,-10.678913347091962,86,0.616822429906542,-1.875176017447565
C=C1[SH]=CN(C(=O)Nc2ccc([C@H](C(=O)[O-])[NH+]3CCCCCCC3)cc2)C1=O,-10.693744349244104,84,0.6382978723404256,-1.8900070195997074
CC1CNN=CN1C1CCCC[NH+]([C@@H](C(=O)[O-])c2ccc(NC(=O)N3CCCC3)cc2)CC1,-10.77003012294014,17,0.6504854368932039,-1.966292793295743
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCCC2)cc1N1CCNONC1)[NH+]1CCCCCCC1,-10.771625170856135,5,0.6132075471698113,-1.9678878412117378
O=C([O-])[C@@H](c1ccc(N(C(=O)N2CCCC2)N2N=CCN2)cc1)[NH+]1CCCCCCC1,-10.775209816776828,14,0.65,-1.9714724871324307
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCCC2)cc1)[NH+]1CCCCCC(N2CNC=N2)C1,-10.82836109117977,43,0.6836734693877551,-2.0246237615353735
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCC(N3CC=C4NC43)C2)cc1)[NH+]1CCCCCCC1,-10.845295245086117,44,0.6633663366336634,-2.04155791544172
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCC34COCC3C4C2)cc1)[NH+]1CCCCCCC1,-10.878607740200827,38,0.6836734693877551,-2.0748704105564304
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCC(N3CCC4(CC4)ON3)C2)cc1)[NH+]1CCCCCCC1,-10.895096764087334,16,0.6476190476190476,-2.0913594344429374
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCCC2)cc1)[NH+]1CCCCC(N2CCOC3ONC=C32)CC1,-10.938075662717907,17,0.6090909090909091,-2.1343383330735097
O=C(Nc1ccc([C@H](C(=O)[O-])[NH+]2CCCCCCC2)cc1)c1c2cnn1C2,-11.044677197789973,59,0.6276595744680851,-2.240939868145576
CC1CC2=CNC1N2C1CCCCC[NH+]([C@@H](C(=O)[O-])c2ccc(NC(=O)N3CCCC3)cc2)C1,-11.103321204848132,78,0.6320754716981132,-2.2995838752037354
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCCC2)cc1)[NH+]1CCCCC(N2CC3CCN2C3)CC1,-11.201840154581822,62,0.6442307692307693,-2.3981028249374248
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCCC2)cc1)[NH+]1CCCCCCC1N1C2NCNC21,-11.336610574246755,28,0.6470588235294118,-2.5328732446023583
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCCC2)c(N2NC=[SH]NN2)c1)[NH+]1CCCCCCC1,-11.471405205869374,65,0.6470588235294118,-2.667667876224977
NC12CPN(C3CCCN3C(=O)Nc3ccc([C@H](C(=O)[O-])[NH+]4CCCCCCC4)cc3)CCC1N2,-11.494416821924641,35,0.6146788990825688,-2.6906794922802444
C=[PH]1CNN(C2CCN(C(=O)Nc3ccc([C@H](C(=O)[O-])[NH+]4CCCCCCC4)cc3)C2)[SH]=N1,-11.541537689159274,44,0.6504854368932039,-2.7378003595148765
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCCC2)cc1)[NH+]1CCCCCCC1C12N=C3CC1C3CO2,-11.58506060665733,56,0.6111111111111112,-2.781323277012932
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCCC2)cc1)[NH+]1CCCCCC(N2COC34CC2C3C4)C1,-11.970511652078937,34,0.6261682242990654,-3.1667743224345397
C=c1on2c(=O)c1=C2C1CCCCC[NH+]([C@@H](C(=O)[O-])c2ccc(NC(=O)N3CCCC3)cc2)C1,-12.257558375458295,90,0.6226415094339622,-3.453821045813898
O=C([O-])[C@@H](c1ccc(NN2CCC=CSCCCC2)cc1)[NH+]1CCCCCCC1,-16.452927723458618,24,0.6326530612244898,-7.649190393814221
