SMILES,Reward,Step,Sim,Imp
CC1=C(C2(CN3C(=O)NC(=N)C34C3CC5CC(C3)CC4C5)CC2)N1,-10.838610528026527,47,0.631578947368421,-1.728536195088946
CC(=O)C1C2CC3CC(C2)C2(C(=N)NC(=O)N2CC2CC2)C1C3,-10.873180489398697,32,0.6133333333333333,-1.7631061564611166
CC(=O)C1C2CC3CC(C2)C2(C(=N)NC(=O)N2CC2CC2)C1C3,-10.873180489398697,23,0.6133333333333333,-1.7631061564611166
O=NCN=C1NC(=O)N(CC2CC2)C12C1CC3CC(C1)CC2C3,-10.87857236150084,44,0.7083333333333334,-1.7684980285632594
N=C1NC(=O)N(C(C2=NS2)C2CC2)C12C1CC3CC(C1)CC2C3,-10.91929442289495,79,0.6266666666666667,-1.8092200899573694
O=C1NC(=NN2CCCC(S)O2)C2(C3CC4CC(C3)CC2C4)N1CC1CC1,-10.919831488271651,28,0.6071428571428571,-1.8097571553340703
CC(=O)NN=C1NC(=O)N(CC2CC2)C12C1CC3CC(C1)CC2C3,-10.919849084030005,93,0.6891891891891891,-1.8097747510924247
CC(=O)NN=C1NC(=O)N(CC2CC2)C12C1CC3CC(C1)CC2C3,-10.919849084030005,93,0.6891891891891891,-1.8097747510924247
N=C1NC(=O)N(CC2(Sc3cc3=O)CC2)C12C1CC3CC(C1)CC2C3,-10.965541077756583,149,0.6075949367088608,-1.8554667448190028
O=NON=C1NC(=O)N(CC2CC2)C12C1CC3CC(C1)CC2C3,-10.998947885513847,73,0.7083333333333334,-1.8888735525762659
N=C1NC(=O)N(CC2CC2)C12C1CC3CC(C1)C(C=S)C2C3,-11.01392404180653,38,0.6301369863013698,-1.9038497088689486
CN(C)ON=C1NC(=O)N(CC2CC2)C12C1CC3CC(C1)CC2C3,-11.019286617344672,73,0.6891891891891891,-1.9092122844070918
CC(=O)C1CC1CN1C(=O)NC(=N)C12C1CC3CC(C1)CC2C3,-11.02077128246129,15,0.6944444444444444,-1.9106969495237092
N=C1NC(=O)N(CC2CC2)C12C1CC3CC(C1)C(CN=O)C2C3,-11.082370587953209,86,0.6052631578947368,-1.9722962550156282
N=NSCN1C(=O)NC(=N)C12C1CC3CC(C1)CC2C3,-11.0940533783957,177,0.6764705882352942,-1.9839790454581188
O=CN=C1NC(=O)N(CC2CC2)C12C1CC3CC(C1)CC2C3,-11.096030686570163,44,0.7391304347826086,-1.9859563536325826
C=C(O)N1C(=O)NC(=N)C12C1CC3CC(C1)CC2C3,-11.106342648707612,26,0.6176470588235294,-1.9962683157700312
C=C(O)N1C(=O)NC(=N)C12C1CC3CC(C1)CC2C3,-11.106342648707612,130,0.6176470588235294,-1.9962683157700312
N=NC12CC3CC(C1)C1(C(=N)NC(=O)N1CC1CC1)C(C3)C2,-11.11311243809878,5,0.6081081081081081,-2.003038105161199
C=NON=C1NC(=O)N(CC2CC2)C12C1CC3CC(C1)CC2C3,-11.113909986082808,73,0.7083333333333334,-2.0038356531452273
N=C1NC(=O)N(CC2CC3=C(C3)N=N2)C12C1CC3CC(C1)CC2C3,-11.12632856455875,125,0.6710526315789473,-2.0162542316211702
N=C1NC(=O)N(C(N=O)C2CC2)C12C1CC3CC(C1)CC2C3,-11.13247387404212,19,0.6527777777777778,-2.022399541104539
N=C1NC(=O)N(CC2CC2)C12C1CC3CC2CC(C1)C3CN=O,-11.151045703051336,61,0.6052631578947368,-2.0409713701137555
N=C1NC(=O)N(CC2CCCOO2)C12C1CC3CC(C1)CC2C3,-11.165339456275664,175,0.7222222222222222,-2.055265123338083
N=C1NC(=O)N(CC2=C3OCCC23)C12C1CC3CC(C1)CC2C3,-11.181967873759543,115,0.6756756756756757,-2.0718935408219625
N=PN1C(=O)NC(=N)C12C1CC3CC(C1)CC2C3,-11.18264798373627,151,0.6363636363636364,-2.07257365079869
N=C1NC(=O)N(CC2CC2C2OSC3CC2C3)C12C1CC3CC(C1)CC2C3,-11.191414461098093,36,0.6071428571428571,-2.0813401281605124
COSC1CC1CN1C(=O)NC(=N)C12C1CC3CC(C1)CC2C3,-11.20215639011792,84,0.684931506849315,-2.09208205718034
C=C(O)NC(C1CC1)N1C(=O)NC(=N)C12C1CC3CC(C1)CC2C3,-11.218118521938017,53,0.6103896103896104,-2.108044189000436
N=C1NC(=O)N(CC2(C=O)CC2)C12C1CC3CC(C1)CC2C3,-11.220795006494798,33,0.676056338028169,-2.1107206735572177
N=C1NC(=O)N(CC2CC2)C12C1CC3CC(C1)C(N=O)C2C3,-11.225302371310445,12,0.6301369863013698,-2.115228038372864
N=C1NC(=O)N(CC2CC2CN=O)C12C1CC3CC(C1)CC2C3,-11.24596815384561,36,0.684931506849315,-2.135893820908029
N=C1NC(=O)N(CC2(N=O)CC2)C12C1CC3CC(C1)CC2C3,-11.246171638429555,33,0.676056338028169,-2.1360973054919743
O=C1NC(=NNC2=CCN=C2)C2(C3CC4CC(C3)CC2C4)N1CC1CC1,-11.258048044361008,28,0.6219512195121951,-2.147973711423427
CC(=O)NC1(CN2C(=O)NC(=N)C23C2CC4CC(C2)CC3C4)CC1,-11.282193723796777,72,0.631578947368421,-2.172119390859196
CC(=O)NC1(CN2C(=O)NC(=N)C23C2CC4CC(C2)CC3C4)CC1,-11.282193723796777,179,0.631578947368421,-2.172119390859196
CC(=O)NC1(CN2C(=O)NC(=N)C23C2CC4CC(C2)CC3C4)CC1,-11.282193723796777,176,0.631578947368421,-2.172119390859196
CC(N)N(C)N=C1NC(=O)N(CC2CC2)C12C1CC3CC(C1)CC2C3,-11.287236384729155,81,0.6710526315789473,-2.1771620517915746
N=C1NC(=O)N(CCN=O)C12C1CC3CC(C1)CC2C3,-11.323630003503451,75,0.6764705882352942,-2.2135556705658708
N=C1NC(=O)N(CCN=O)C12C1CC3CC(C1)CC2C3,-11.323630003503451,9,0.6764705882352942,-2.2135556705658708
N=C1CC=CN1C1CC1CN1C(=O)NC(=N)C12C1CC3CC(C1)CC2C3,-11.32581659506177,50,0.6296296296296297,-2.2157422621241896
CN=NCCN1C(=O)NC(=N)C12C1CC3CC(C1)CC2C3,-11.32957288100901,177,0.647887323943662,-2.2194985480714298
N=C1NC(=O)N(CC2CC2)C12C1CC3CC2CC(C1)C3N=O,-11.330604154004945,34,0.6301369863013698,-2.2205298210673643
N=C1NC(=O)N(CC2CC2)C12C1CC3CC(C1)C(C=O)C2C3,-11.35814902254807,30,0.6301369863013698,-2.2480746896104886
N=C1NC(=O)N(CC2CC2)C12C1CC3CC(C1)C(C=O)C2C3,-11.35814902254807,40,0.6301369863013698,-2.2480746896104886
N=C1NC(=O)N(CC2CC2)C12C1CC3CC(C1)C(C=O)C2C3,-11.35814902254807,25,0.6301369863013698,-2.2480746896104886
N=NCN1C(=O)NC(=N)C12C1CC3CC(C1)CC2C3,-11.365059582706987,24,0.7076923076923077,-2.2549852497694065
N=C1NC(=O)N(CC2CC2C2=CC(=O)O2)C12C1CC3CC(C1)CC2C3,-11.387951961216398,15,0.6410256410256411,-2.2778776282788176
N=NC1CC1CN1C(=O)NC(=N)C12C1CC3CC(C1)CC2C3,-11.409303849511502,20,0.7142857142857143,-2.299229516573922
N=C1NC(=O)N(C(C=O)C2CC2)C12C1CC3CC(C1)CC2C3,-11.415564857545126,19,0.6527777777777778,-2.3054905246075457
N=C(O)CN1C(=O)NC(=N)C12C1CC3CC(C1)CC2C3,-11.429110503204903,60,0.6865671641791045,-2.3190361702673226
N=NN1C(=O)NC(=N)C12C1CC3CC(C1)CC2C3,-11.442426633676131,45,0.6363636363636364,-2.3323523007385507
N=C1NC(=O)N(N=O)C12C1CC3CC(C1)CC2C3,-11.442600990287655,130,0.6363636363636364,-2.3325266573500745
N=C1NC(=O)N(C2CCC3=CN32)C12C1CC3CC(C1)CC2C3,-11.450956851524221,181,0.6133333333333333,-2.340882518586641
CC(=O)NCN1C(=O)NC(=N)C12C1CC3CC(C1)CC2C3,-11.454591790958698,180,0.6571428571428571,-2.3445174580211177
CC(=O)NCN1C(=O)NC(=N)C12C1CC3CC(C1)CC2C3,-11.454591790958698,180,0.6571428571428571,-2.3445174580211177
N=C1NC(=O)N(CC2CC2)C12C1CC3CC2CC(C1)C3C=O,-11.494921843345706,34,0.6301369863013698,-2.3848475104081253
N=C(N)C1(CN2C(=O)NC(=N)C23C2CC4CC(C2)CC3C4)CC1,-11.504361142958162,152,0.6575342465753424,-2.3942868100205814
N=C1NC(=O)N(CC2CC2C=O)C12C1CC3CC(C1)CC2C3,-11.518420267795829,36,0.7142857142857143,-2.4083459348582483
CC(N)NCCC1CC1CN1C(=O)NC(=N)C12C1CC3CC(C1)CC2C3,-11.519091264237463,50,0.6172839506172839,-2.409016931299883
N=C1NC(=O)N(C(NN=O)C2CC2)C12C1CC3CC(C1)CC2C3,-11.558279823133708,63,0.6266666666666667,-2.448205490196127
N=C1NC(=O)N(CC=O)C12C1CC3CC(C1)CC2C3,-11.562199654579867,9,0.7076923076923077,-2.4521253216422867
N=C1NC(=O)N(CC=O)C12C1CC3CC(C1)CC2C3,-11.562199654579867,150,0.7076923076923077,-2.4521253216422867
N=C1NC(=O)N(CN2CC=COC2)C12C1CC3CC(C1)CC2C3,-11.566213621702405,39,0.631578947368421,-2.456139288764824
N=S=CC1C2CC3CC(C2)C2(C(=N)NC(=O)N2CC2CC2)C1C3,-11.56922380817256,3,0.6052631578947368,-2.4591494752349785
N=C1NC(=O)N(C(N)=O)C12C1CC3CC(C1)CC2C3,-11.570395662314468,130,0.6176470588235294,-2.460321329376887
N=C1NC(=O)N(C(N)=O)C12C1CC3CC(C1)CC2C3,-11.570395662314468,26,0.6176470588235294,-2.460321329376887
N=C1NC(=O)N(CC2(C3=NN3)CC2)C12C1CC3CC(C1)CC2C3,-11.572347379090296,152,0.6486486486486487,-2.462273046152715
N=C1NC(=O)N(CC2CC2)C12C1CC3CC(C1)C(C1=[SH]C1)C2C3,-11.580427092995436,74,0.6266666666666667,-2.470352760057855
N=C1NC(=O)N(CC2CC2C2=[SH]SCO2)C12C1CC3CC(C1)CC2C3,-11.581235858098335,4,0.6455696202531646,-2.4711615251607544
N=C1NC(=O)N(C(C2CC2)N2C=N2)C12C1CC3CC(C1)CC2C3,-11.648422522615633,37,0.6266666666666667,-2.538348189678052
N=C1NC(=O)N(CC2CC2)C12C1CC3CC(C1)C(NN=O)C2C3,-11.663774558954582,86,0.6052631578947368,-2.5537002260170016
N=[SH]CC1C2CC3CC(C2)C2(C(=N)NC(=O)N2CC2CC2)C1C3,-11.70046378356533,98,0.6052631578947368,-2.5903894506277485
CN(O)C1CC1CN1C(=O)NC(=N)C12C1CC3CC(C1)CC2C3,-11.702330765781223,20,0.6944444444444444,-2.5922564328436426
N=C1NC(=O)N(CC2CC2)C12C1CC3CC2CC(C1)C3NN=O,-11.713908517457112,61,0.6052631578947368,-2.603834184519531
N=C1NC(=O)N(CN2C=NCC2)C12C1CC3CC(C1)CC2C3,-11.741434502240697,125,0.6575342465753424,-2.6313601693031163
C=C1OCCNC1CN1C(=O)NC(=N)C12C1CC3CC(C1)CC2C3,-11.752270549018583,60,0.68,-2.642196216081002
N=C1NC(=O)N(CC2CCCC3=NC=NC3N2)C12C1CC3CC(C1)CC2C3,-11.77438360750563,24,0.6190476190476191,-2.6643092745680494
N=NNC1CC1CN1C(=O)NC(=N)C12C1CC3CC(C1)CC2C3,-11.78356476844138,94,0.684931506849315,-2.6734904355037994
N=C1NC(=O)N(CC2CC2)C12C1CC3CC(C1)C(N=S=O)C2C3,-11.786060891401839,98,0.6052631578947368,-2.675986558464258
N=C1NC(=O)N(CN2CCNC2)C12C1CC3CC(C1)CC2C3,-11.818363135028925,125,0.6575342465753424,-2.708288802091344
N=C1CCN(C2CC2CN2C(=O)NC(=N)C23C2CC4CC(C2)CC3C4)O1,-11.825977638268395,21,0.6296296296296297,-2.715903305330814
N=C1NC(=O)N(CC2CC2NC(N)=O)C12C1CC3CC(C1)CC2C3,-11.846256261695608,71,0.6666666666666666,-2.736181928758027
N=NNCN1C(=O)NC(=N)C12C1CC3CC(C1)CC2C3,-11.852540833401289,87,0.6764705882352942,-2.742466500463708
N=C1NC(=O)N(CNC(N)=O)C12C1CC3CC(C1)CC2C3,-11.872657105312367,96,0.6571428571428571,-2.7625827723747864
CCNC1C(CN2C(=O)NC(=N)C23C2CC4CC(C2)CC3C4)N=[PH]1C,-11.939834993955195,178,0.620253164556962,-2.8297606610176143
N=NNN1C(=O)NC(=N)C12C1CC3CC(C1)CC2C3,-11.943104468284856,76,0.6086956521739131,-2.8330301353472755
N=C1NC(=O)N(CC2=NN2)C12C1CC3CC(C1)CC2C3,-11.948823408230496,39,0.6764705882352942,-2.838749075292915
N=C1NC(=O)N(CNC2=NC2)C12C1CC3CC(C1)CC2C3,-11.971569035217957,39,0.6714285714285714,-2.8614947022803765
N=C1NC(=O)N(CC2CC2)C12C1CC3CC2CC(C1)C3C1=[SH]N1,-12.034610313201597,48,0.6052631578947368,-2.9245359802640163
N=C1NC(=O)N(NO)C12C1CC3CC(C1)CC2C3,-12.055628707141304,151,0.6363636363636364,-2.9455543742037236
N=C1NC(=O)N(CC2OC34CCC2(O3)O4)C12C1CC3CC(C1)CC2C3,-12.25084886951388,150,0.6538461538461539,-3.1407745365763002
N=C1NC(=O)N(CNN)C12C1CC3CC(C1)CC2C3,-12.275200529129114,24,0.7076923076923077,-3.165126196191533
N=C1NC(=O)N(CC2CS(=O)O2)C12C1CC3CC(C1)CC2C3,-12.294597876076605,150,0.7246376811594203,-3.184523543139024
N=C1NC(=O)N(CC2OC3C4CC2N43)C12C1CC3CC(C1)CC2C3,-12.386722474758091,60,0.6493506493506493,-3.2766481418205107
N=C1NC(=O)N(CC2CC2)C12C1CC3CC(C1)C(N1CNN1)C2C3,-12.516739277919271,3,0.6025641025641025,-3.4066649449816904
N=C1NC(=O)N(CC2CC2C23CN2[SH]=NO3)C12C1CC3CC(C1)CC2C3,-12.864942850869244,20,0.6219512195121951,-3.754868517931664
