SMILES,Reward,Step,Sim,Imp
CSCC(C(NC(N)=O)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2)N1C=C1,-10.124006496364418,85,0.6705882352941176,-1.6441576538169418
C=C1C(N)=C=C1CCC(NC(N)=O)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-10.133493941910016,97,0.686046511627907,-1.6536450993625404
CC(NC(=O)C(CCc1no[nH]1)NC(N)=O)C12CC3CC(CC(C3)C1)C2,-10.13841658720326,29,0.7283950617283951,-1.6585677446557838
CSCCC(NC(N)=O)C(=O)NC(C)C12CC3CC(C1)CC(N1CCCO1)(C3)C2,-10.146039676271403,37,0.6021505376344086,-1.6661908337239275
CSCC(C=O)C(NC(N)=O)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-10.148730210771474,85,0.6951219512195121,-1.6688813682239978
CSCCC(NC(N)=O)C(=O)N(C(C)C12CC3CC(CC(C3)C1)C2)N1NCCCP1,-10.15164569613943,76,0.6170212765957447,-1.671796853591955
CC(NC(=O)C(CN=O)NC(N)=O)C12CC3CC(CC(C3)C1)C2,-10.156655758276326,43,0.7466666666666667,-1.67680691572885
CSCCC(NC(N)=O)C(=O)N(C(C)C12CC3CC(CC(C3)C1)C2)N1CC2=C[SH]21,-10.182580376949483,96,0.6373626373626373,-1.702731534402007
CC(=O)[SH](C)CCC(NC(N)=O)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-10.198576606036204,82,0.7407407407407407,-1.7187277634887277
CSCCC(NC(N)=O)C(=O)NC(C)C12CC3CC(C1)C(C=O)C(C3)C2,-10.207923055524294,56,0.6746987951807228,-1.7280742129768178
CSCCC(NC(N)=O)C(=O)NC(C)C12CC3CC(C1)C(C=O)C(C3)C2,-10.207923055524294,49,0.6746987951807228,-1.7280742129768178
CSCCC(NC(N)=O)C(=O)NC(N1CCOC1C)C12CC3CC(CC(C3)C1)C2,-10.223119935853244,91,0.7126436781609196,-1.7432710933057685
C=C1C=NN(NC(=O)NC(CCSC)C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)NC1,-10.247927982738783,36,0.6666666666666666,-1.7680791401913076
CSCCC(NC(N)=O)C(=O)NC(C)C12CC3CC(CC(C3)C1C=O)C2,-10.254964017157643,84,0.6547619047619048,-1.7751151746101677
CSCCC(NC(N)=O)C(=O)NC(C)C12CC3CC(CC(C3)C1C=O)C2,-10.254964017157643,48,0.6547619047619048,-1.7751151746101677
C=C1CCN=C1[SH2]CCC(NC(N)=O)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-10.265541794664323,55,0.6555555555555556,-1.7856929521168468
C=C1CN(C(NC(=O)C(CCSC)NC(N)=O)C23CC4CC(CC(C4)C2)C3)CC=N1,-10.288339223288093,71,0.6703296703296703,-1.8084903807406167
CC(NC(=O)C(CC[SH2]N=N)NC(N)=O)C12CC3CC(CC(C3)C1)C2,-10.291326853802204,55,0.7564102564102564,-1.811478011254728
CC(NC(=O)C(CCN1CC=NCC1)NC(N)=O)C12CC3CC(CC(C3)C1)C2,-10.311728164444329,42,0.6704545454545454,-1.831879321896853
CSCCC(NC(N)=O)C(=O)NC(C)C12CC3CC(CC(C3)C1C1CCOO1)C2,-10.328504026089039,16,0.6021505376344086,-1.8486551835415632
CC(NC(=O)C(CC[SH](C)N=S)NC(N)=O)C12CC3CC(CC(C3)C1)C2,-10.33164712043701,47,0.759493670886076,-1.851798277889534
CC(NC(=O)C(NC(N)=O)C1=CCOC1)C12CC3CC(CC(C3)C1)C2,-10.343590056266056,22,0.6046511627906976,-1.8637412137185798
CC(NC(=O)C(N=O)NC(N)=O)C12CC3CC(CC(C3)C1)C2,-10.361162479193972,22,0.6842105263157895,-1.881313636646496
CC(NC(=O)C(N=O)NC(N)=O)C12CC3CC(CC(C3)C1)C2,-10.361162479193972,83,0.6842105263157895,-1.881313636646496
C=C1OCN(CC(NC(=O)C(CCSC)NC(N)=O)C23CC4CC(CC(C4)C2)C3)O1,-10.386490071822042,95,0.6703296703296703,-1.906641229274566
CSCCC(NC(N)=O)C(=O)NC(C)C12CC3CC(C1)C(N1CN=N1)C(C3)C2,-10.389746919930266,73,0.6477272727272727,-1.90989807738279
CC(NC(=O)C(CCN1CCNC1)NC(N)=O)C12CC3CC(CC(C3)C1)C2,-10.416553203419046,29,0.6941176470588235,-1.9367043608715697
CSCCC(NC(N)=O)C(=O)NC(C)C12CC3CC(C1)C(NN=O)C(C3)C2,-10.464308929041081,49,0.6511627906976745,-1.9844600864936055
CSCCC(NC(N)=O)C(=O)NC(C)C12CC3CC(C1)C(NN=O)C(C3)C2,-10.464308929041081,45,0.6511627906976745,-1.9844600864936055
CSCCC(NC(N)=O)C(=O)NC(C)C12CC3CC(C1)C(N1C=N1)C(C3)C2,-10.506559630409471,87,0.6511627906976745,-2.0267107878619957
CSCCC(NC(N)=O)C(=O)NC(C)C12CC3CC(CC(C4=NN=C=N4)(C3)C1)C2,-10.527264032991337,72,0.6021505376344086,-2.0474151904438607
CSCC(C(N)=O)C(NC(N)=O)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-10.530671065335557,54,0.6785714285714286,-2.0508222227880815
CSCCC(NC(N)=O)C(=O)NC(Cn1cnnn1)C12CC3CC(CC(C3)C1)C2,-10.56334388001331,25,0.6853932584269663,-2.083495037465834
CSCC(C1=NOCO1)C(NC(N)=O)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-10.569373003922237,30,0.6195652173913043,-2.0895241613747615
CC(NC(=O)C(C=O)NC(N)=O)C12CC3CC(CC(C3)C1)C2,-10.5926912888503,22,0.6842105263157895,-2.1128424463028246
CSCCC(NC(N)=O)C(=O)NC(C)C12CC3CC(C1)C(N1CC=NC1)C(C3)C2,-10.62010795134595,28,0.6195652173913043,-2.1402591087984746
CSCCC(NC(N)=O)C(=O)NC(C)C12CC3CC(CC(C3)C1NN=O)C2,-10.621273513585248,48,0.632183908045977,-2.141424671037772
CSCCC(NC(=O)N1CNNNC1C)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-10.637349115018496,90,0.6888888888888889,-2.1575002724710206
CSC(CC(NC(N)=O)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2)N1COCC1=O,-10.656345551975372,27,0.6413043478260869,-2.176496709427896
CC(NC(=O)C(CC[SH2]N1CCCO1)NC(N)=O)C12CC3CC(CC(C3)C1)C2,-10.670796944084163,11,0.6704545454545454,-2.190948101536687
CC(NC(=O)C(CC[SH](C)C1=NCCN1C)NC(N)=O)C12CC3CC(CC(C3)C1)C2,-10.68053863625154,47,0.6593406593406593,-2.200689793704065
CSCCC(NC(N)=O)C(=O)NC(CC(N)=S(=N)=O)C12CC3CC(CC(C3)C1)C2,-10.704697681127097,69,0.7093023255813954,-2.2248488385796215
CSCCC(NC(=O)NN1NCOC2CC21)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-10.708666811949985,36,0.6595744680851063,-2.2288179694025096
CSCCC(NC(N)=O)C(=O)NC(C)C12CC3CC(CC(C4=NOCN4)(C3)C1)C2,-10.709376731979209,52,0.6021505376344086,-2.2295278894317327
CC(NC(=O)C(CC[SH2]C=O)NC(N)=O)C12CC3CC(CC(C3)C1)C2,-10.71326541001433,11,0.7564102564102564,-2.233416567466854
CSC(CC(NC(N)=O)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2)N1C=[SH]C2CC2C1,-10.768131363329113,51,0.6145833333333334,-2.288282520781637
CSCCC(NC(N)=O)C(=O)NC(C)C12CC3CC(C1)C(C1=NN=C=N1)C(C3)C2,-10.77157903623724,8,0.6021505376344086,-2.291730193689764
C=C1CONN(CC(NC(N)=O)C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CS1,-10.884916403168223,99,0.6021505376344086,-2.405067560620747
CSCCC(NC(N)=O)C(=O)N(C(C)C12CC3CC(CC(C3)C1)C2)N1CCNCN1,-10.908097680535668,20,0.6170212765957447,-2.4282488379881926
C=[PH]1N=CNC1C12CC3CC(CC(C(C)NC(=O)C(CCSC)NC(N)=O)(C3)C1)C2,-10.95728782709886,21,0.6063829787234043,-2.477438984551384
CSCCC(NC(N)=O)C(=O)N(C(C)C12CC3CC(CC(C3)C1)C2)N(C)CN=S=CN,-10.958768879839464,20,0.6105263157894737,-2.4789200372919886
CC(NC(=O)C(CC[SH](C)N1C=NN=NN=C1)NC(N)=O)C12CC3CC(CC(C3)C1)C2,-10.971471074198908,9,0.631578947368421,-2.491622231651432
CSCCC(NC(N)=O)C(=O)NC(C)C12CC3CC(CC(C4=NNNO4)(C3)C1)C2,-11.135284867583433,1,0.6021505376344086,-2.655436025035957
CSCCC(NC(N)=O)C(=O)NC(CN1NOCO1)C12CC3CC(CC(C3)C1)C2,-11.144852703436108,25,0.6853932584269663,-2.665003860888632
CSCCC(NC(N)=O)C(=O)NC(C)C12CC3CC(C1)CC(C1NCNN1C)(C3)C2,-11.272632558249114,75,0.6063829787234043,-2.7927837157016384
CSCCC(NC(N)=O)C(=O)NC(C)C12CC3CC(C1)C(N1CCNN1)C(C3)C2,-11.407469864466787,87,0.6195652173913043,-2.927621021919311
CC(NC(=O)C(CC[SH](C)[SH](=O)=C=O)NC(N)=O)C12CC3CC(CC(C3)C1)C2,-11.483509753137842,82,0.7142857142857143,-3.0036609105903658
CC(NC(=O)C(CN1CCNN1)NC(N)=O)C12CC3CC(CC(C3)C1)C2,-11.59559947193425,43,0.6588235294117647,-3.115750629386774
CC(NC(=O)C(CCN1C2C=[SH]NC21)NC(N)=O)C12CC3CC(CC(C3)C1)C2,-11.654133281227097,42,0.6704545454545454,-3.1742844386796207
