SMILES,Reward,Step,Sim,Imp
CN(CC[NH+](C)C)C(=O)C(CNC(=O)NC12CC3CC(CC(C3)C1)C2)c1ncon1,-12.184156523851062,77,0.648936170212766,-2.1284709475534456
CN(CC[NH+](C)C)C(=O)CCNC(=O)NC12CC3CC(C1)C(N=O)C(C3)C2,-12.217914074267789,6,0.686046511627907,-2.1622284979701725
CN(CC[NH+](C)C)C(=O)CCNC(=O)NC12CC3CC(C1)C(N=O)C(C3)C2,-12.217914074267789,81,0.686046511627907,-2.1622284979701725
CN(CC[NH+](C)C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1N=N)C2,-12.230341380188996,3,0.6666666666666666,-2.1746558038913797
CN(CC[NH+](C)C)C(=O)CCNC(=O)NC12CC3CC(C1)C(C1=NCC4CC14)C(C3)C2,-12.23293105868273,42,0.6288659793814433,-2.177245482385114
CN(CC[NH+](C)C)C(=O)CCNC(=O)NC12CC3CC(CC(N=S=N)(C3)C1)C2,-12.233613036022827,71,0.6629213483146067,-2.177927459725211
CN(CC[NH+](C)C)C(=O)CCNC(=O)NC12CC3CC(CC(C=O)(C3)C1)C2,-12.256310164053653,75,0.686046511627907,-2.200624587756037
CN(CC[NH+](C)C)C(=O)CCNC(=O)NC12CC3CC(CC(C=O)(C3)C1)C2,-12.256310164053653,78,0.686046511627907,-2.200624587756037
CC(N)CNC[NH+](C)CCN(C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-12.261429252002277,92,0.75,-2.2057436757046602
CN(CC[NH+](C)CN1N=CC2=CC21)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-12.268200614790338,31,0.6914893617021277,-2.2125150384927217
C=C(C(N)=O)C(C)C1C2CC3CC1CC(NC(=O)NCCC(=O)N(C)CC[NH+](C)C)(C3)C2,-12.289149878093006,30,0.6020408163265306,-2.23346430179539
CN(CC[NH+](C)C)C(=O)CCNC(=O)NC12CC3CC(C1)CC(C1=NNCC1)(C3)C2,-12.296560881305894,50,0.6145833333333334,-2.2408753050082773
CC1CN(C23CC4CC(CC(NC(=O)NCCC(=O)N(C)CC[NH+](C)C)(C4)C2)C3)O1,-12.312449790568202,98,0.6451612903225806,-2.2567642142705857
CN(CC[NH+](C)C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1N=O)C2,-12.325772407698214,76,0.6666666666666666,-2.2700868314005973
CN(CC[NH+](C)C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1N=O)C2,-12.325772407698214,18,0.6666666666666666,-2.2700868314005973
CN(CC[NH+](C)C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1N=O)C2,-12.325772407698214,88,0.6666666666666666,-2.2700868314005973
CN(CC[NH+](C)C)C(=O)C(C=O)CNC(=O)NC12CC3CC(CC(C3)C1)C2,-12.34866487118515,8,0.7261904761904762,-2.292979294887534
CN(CC[NH+](C)CN1C=[SH]N=N1)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-12.350286908893882,69,0.7142857142857143,-2.2946013325962653
CN(CC[NH+](C)C)C(=O)CCNC(=O)NC12CC3CC(C1)C(C=O)C(C3)C2,-12.37907083461889,30,0.686046511627907,-2.3233852583212737
CN(CC[NH+](C)C)C(=O)CCNC(=O)NC12CC3CC(C1)C(C=O)C(C3)C2,-12.37907083461889,79,0.686046511627907,-2.3233852583212737
CN(C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(C[NH+](C)C)NC(N)=O,-12.38813450538368,97,0.6853932584269663,-2.3324489290860644
CN(CC[NH+](C)C)C(=O)CC(NC(=O)NC12CC3CC(CC(C3)C1)C2)C(N)=O,-12.394108361268385,68,0.7093023255813954,-2.338422784970769
CN(CC[NH+](C)C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1C=O)C2,-12.415246577681485,76,0.6666666666666666,-2.3595610013838684
CN(CC[NH+](C)C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1C=O)C2,-12.415246577681485,88,0.6666666666666666,-2.3595610013838684
C[NH+](C)CCN(C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)N1C(=N)OC2(C)CC12,-12.469305962244515,95,0.6842105263157895,-2.413620385946899
CN(CC(N(C)CNO)[NH+](C)C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-12.470072726683034,85,0.7,-2.4143871503854175
CN(CC[NH+](C)C)C(=O)CCNC(=O)N(N1COO1)C12CC3CC(CC(C3)C1)C2,-12.491976898778432,86,0.6413043478260869,-2.436291322480816
CN(CC[NH+](C)C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1N=S=N)C2,-12.493572642991005,18,0.6444444444444445,-2.4378870666933885
C[NH+](C)CCN(C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C1=[SH]C(O)=C2CN12,-12.494681739729078,95,0.6808510638297872,-2.4389961634314616
C[NH+](C)CCN(CN1CCO[PH]1=O)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-12.498407204432382,46,0.6808510638297872,-2.442721628134766
C[NH+](C)CCN(CN1CCC[PH]2=CC2=N1)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-12.501390323179244,1,0.6336633663366337,-2.4457047468816278
CN(CC[NH+](C)CN1N=COCC2=C=C21)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-12.533302049688597,69,0.65,-2.477616473390981
CN(CC[NH+](C)C)C(=O)CCNC(=O)NC12CC3CC(C1)C(N1CCO1)C(C3)C2,-12.58067928724454,44,0.6593406593406593,-2.524993710946923
CN(CC[NH+](C)CN1C(=O)C2=C=C1C=CO2)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-12.589527749357872,37,0.6372549019607843,-2.533842173060256
CC1NCC(OC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)C(=O)N(C)CC[NH+](C)C)S1,-12.605533130724655,100,0.6161616161616161,-2.549847554427039
CN=C(N)C1C2CC3CC(C2)CC1(NC(=O)NCCC(=O)N(C)CC[NH+](C)C)C3,-12.691019153799171,80,0.6304347826086957,-2.635333577501555
C[NH+](C)CCN(N[SH]=N)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-12.706204674014243,38,0.7804878048780488,-2.650519097716627
CN(CC[NH+](C)C)C(=O)CCNC(=O)NC12CC3CC(C1)C(C(N)=O)C(C3)C2,-12.719124294980094,6,0.6704545454545454,-2.663438718682478
CN(CC[NH+](C)C)C(=O)CCNC(=O)NC12CC3CC(C1)C(C(N)=O)C(C3)C2,-12.719124294980094,81,0.6704545454545454,-2.663438718682478
C=c1[nH]c2[nH]c=2c(=CC=CC[NH+](C)CCN(C)C(=O)CCNC(=O)NC23CC4CC(CC(C4)C2)C3)[nH]1,-12.822723929910387,94,0.6018518518518519,-2.7670383536127705
CN(CC[NH+](C)C)C(=O)C(CNC(=O)NC12CC3CC(CC(C3)C1)C2)N1OC(=N)C2=CC21,-12.906146030928365,100,0.6161616161616161,-2.850460454630749
CN(CC[NH+](C)C)C(=O)CCNC(=O)NC12CC3CC(C1)CC(C1CNCCN1)(C3)C2,-12.918837648656499,50,0.6122448979591837,-2.863152072358883
CN(CC[NH+](C)C)C(=O)CC(NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CCPC1N,-12.960471595987297,96,0.6354166666666666,-2.9047860196896806
CN(CC[NH+](C)C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1N1CSON1)C2,-13.079739100752963,54,0.6145833333333334,-3.024053524455347
CN(CC[NH+](C)C)C(=O)CCNC(=O)NC12CC3CC(C1)CC(N1NNCS1)(C3)C2,-13.100882006413972,47,0.6145833333333334,-3.0451964301163557
CN(CC[NH+](C)C)C(=O)CCNC(=O)NC12CC3CC(C1)CC(N1CNOC1)(C3)C2,-13.114309028853384,39,0.6145833333333334,-3.058623452555768
CN(CC[NH+](C)CN1CCONN1)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-13.117191514908544,37,0.6914893617021277,-3.061505938610928
CN(CC[NH+](C)C)C(=O)CCNC(=O)NC12CC3CC(C1)CC(C1N4COCN14)(C3)C2,-13.195721287584544,75,0.6122448979591837,-3.1400357112869273
C=[SH](=O)NC12CC3CC(CC(NC(=O)NCCC(=O)N(C)CC[NH+](C)C)(C3)C1)C2,-13.38868634976501,39,0.6666666666666666,-3.3330007734673934
