SMILES,Reward,Step,Sim,Imp
CC(=C1SC(=CN2CCNCN2)C1SC1=CC1)C1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4)CC2)c(Cl)c1=O)C3,-8.468944722261126,181,0.6164383561643836,1.1786797518172811
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1SC1=CC1c1nc(=C)c(=C)[nH]1,-8.470518851293727,188,0.6122448979591837,1.17710562278468
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1c1ncnnn1,-8.491449663997646,177,0.6716417910447762,1.1561748100807616
CC(C)CCCc1cc(F)ccc1N1CCN(c2cnn(C34C[C@@H]5CC(C[C@@H](C5)C3)[C@@H]4C(=O)[O-])c(=O)c2Cl)CC1,-8.502719524465633,79,0.7073170731707317,1.1449049496127746
C=C1CCCC(N)N1C1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4)CC2)c(Cl)c1=O)C3,-8.521253545578395,76,0.6991869918699187,1.1263709285000125
O=CC1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4)CC2)c(Cl)c1=O)C3,-8.528112178801411,22,0.8285714285714286,1.119512295276996
C=C1C2CC2=CN1C(=O)[C@H]1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4)CC2)c(Cl)c1=O)C3,-8.554482824448945,77,0.7666666666666667,1.0931416496294624
C=C1C(SC2=CC2)C(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)[SH]1N1CNC2C=C2O1,-8.574741272913906,170,0.6081081081081081,1.072883201164501
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1[SH](C1=CC1)N1CCS(=O)CO1,-8.590471423459192,174,0.6232876712328768,1.057153050619215
CCCCC(N=C(C)CCCC1C2C[C@H]3C[C@@H]1CC(n1ncc(N4CCN(c5ccc(F)cc5)CC4)c(Cl)c1=O)(C3)[C@H]2C(=O)[O-])OC,-8.599909241207987,84,0.6197183098591549,1.04771523287042
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1[SH](=O)=S,-8.63526279865502,143,0.7459016393442623,1.0123616754233868
CCCCC(Nc1ccc(N2CCN(c3cnn(C45C[C@@H]6CC(C[C@@H](C6)C4)[C@@H]5C(=O)[O-])c(=O)c3Cl)CC2)cc1)OCCC,-8.664121861742457,80,0.7054263565891473,0.9835026123359505
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1[SH2]NN=CO,-8.668823074839636,179,0.6923076923076923,0.9788013992387707
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1[SH](C1=CC1)N1CC(N)CO1,-8.732117620320698,174,0.625,0.9155068537577087
O=C([O-])[C@H]1C2C[C@H]3CC1(n1ncc(N4CCN(c5ccc(F)cc5)CC4)c(Cl)c1=O)C[C@@H](C2)C3C1CCCCC1,-8.757151040512781,69,0.696,0.8904734335656261
O=C([O-])[C@H]1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4C=C4C=NC4=C4CCCC4)CC2)c(Cl)c1=O)C3,-8.820806614083022,79,0.6470588235294118,0.8268178599953853
O=C([C@H]1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4)CC2)c(Cl)c1=O)C3)N1CC=CC2=C[SH]21,-8.895982766520728,77,0.7603305785123967,0.7516417075576793
O=CC(=O)[C@H]1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4)CC2)c(Cl)c1=O)C3,-8.90721894545206,28,0.8761904761904762,0.7404055286263471
CC(C)CCC1[C@H]2CC3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4)CC2)c(Cl)c1=O)[C@H]3C(=O)[O-],-8.919113189197938,93,0.7107438016528925,0.7285112848804687
NC(=O)C1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4)CC2)c(Cl)c1=O)C3,-8.92716941001752,53,0.9019607843137255,0.7204550640608876
NC(=O)C1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4)CC2)c(Cl)c1=O)C3,-8.92716941001752,133,0.9019607843137255,0.7204550640608876
C=S=NC(=O)[C@H]1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4)CC2)c(Cl)c1=O)C3,-8.943514655821584,54,0.8518518518518519,0.7041098182568231
O=C(NC1=CO1)[C@H]1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4)CC2)c(Cl)c1=O)C3,-8.96070957965485,77,0.8288288288288288,0.6869148944235572
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1N1CNC(=O)C1=N,-8.97605372663434,123,0.6791044776119403,0.6715707474440666
O=C([C@H]1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4)CC2)c(Cl)c1=O)C3)N1CCN=N1,-8.991442198109905,54,0.8,0.6561822759685025
O=C(C1=[SH]C1)[C@H]1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4)CC2)c(Cl)c1=O)C3,-9.007691467282402,26,0.8518518518518519,0.6399330067960047
C=C(C)CCC1CN(c2cnn(C34C[C@@H]5CC(C[C@@H](C5)C3)[C@@H]4C(=O)[O-])c(=O)c2Cl)CCN1c1ccc(F)cc1,-9.024674784818574,88,0.725,0.6229496892598334
O=c1c(Cl)c(N2CCN(c3ccc(F)cc3)CC2)cnn1C12C[C@@H]3CC(C[C@@H](C3)C1)C2C12CCS(=O)(=O)C1C2,-9.047720970595389,133,0.7131147540983607,0.5999035034830182
O=C([O-])[C@H]1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4Oc4ncc5cc4-5)CC2)c(Cl)c1=O)C3,-9.208907156495219,87,0.6929133858267716,0.43871731758318866
C=C1CC=NNN1C(=O)[C@H]1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4)CC2)c(Cl)c1=O)C3,-9.223259252446724,77,0.7666666666666667,0.42436522163168355
O=C([O-])[C@H]1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4)CC2SC2=C4C=C4CC2)c(Cl)c1=O)C3,-9.305517230448503,72,0.6929133858267716,0.3421072436299042
CCCCC(C)NN(C)c1nn(C23C[C@@H]4CC(C[C@@H](C4)C2)[C@@H]3C(=O)[O-])c(=O)c(Cl)c1N1CCN(c2ccc(F)cc2)CC1,-9.333980476702244,81,0.6641221374045801,0.3136439973761629
C=C(C)Oc1ccc(N2CCN(c3cnn(C45C[C@@H]6CC(C[C@@H](C6)C4)[C@@H]5C(=O)[O-])c(=O)c3Cl)CC2)cc1,-9.342612220943781,80,0.8198198198198198,0.30501225313462577
C=C(C)Oc1cc(F)ccc1N1CCN(c2cnn(C34C[C@@H]5CC(C[C@@H](C5)C3)[C@@H]4C(=O)[O-])c(=O)c2Cl)CC1,-9.392701381569582,87,0.7435897435897436,0.2549230925088253
O=C([O-])[C@H]1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(C5OCCC6CCC65)cc4)CC2)c(Cl)c1=O)C3,-9.41382557963703,57,0.728,0.23379889444137802
CC(C)=NCc1cc(F)ccc1N1CCN(c2cnn(C34C[C@@H]5CC(C[C@@H](C5)C3)[C@@H]4C(=O)[O-])c(=O)c2Cl)CC1,-9.43922586451198,79,0.725,0.20839860956642653
O=C([O-])[C@H]1C2C[C@@H]3C[C@H](C2)CC1(n1nc(N2CCCC2)c(N2CCN(c4ccc(F)cc4)CC2)c(Cl)c1=O)C3,-9.471883604472437,32,0.7131147540983607,0.17574086960597057
CN=C1N=CN(C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1=O,-9.477406150482711,27,0.7131147540983607,0.17021832359569622
O=C([O-])[C@H]1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4)CC2)c(C2CCC4CCCC4O2)c1=O)C3,-9.482045277885748,25,0.7109375,0.1655791961926596
CC1(C)C=C1c1c(N2CCN(c3ccc(F)cc3)CC2)cnn(C23C[C@@H]4CC(C[C@@H](C4)C2)[C@@H]3C(=O)[O-])c1=O,-9.504457101135813,58,0.8053097345132744,0.14316737294259418
C=Cc1cc(F)ccc1N1CCN(c2cnn(C34C[C@@H]5CC(C[C@@H](C5)C3)[C@@H]4C(=O)[O-])c(=O)c2Cl)CC1,-9.510499691132312,38,0.7767857142857143,0.13712478294609554
Cc1ncc(-c2ccc(N3CCN(c4cnn(C56C[C@@H]7CC(C[C@@H](C7)C5)[C@@H]6C(=O)[O-])c(=O)c4Cl)CC3)cc2)[nH]1,-9.511406350985185,12,0.7711864406779662,0.13621812309322223
N=C1C2=NC(=N2)N1C1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4)CC2)c(Cl)c1=O)C3,-9.528811709926645,194,0.7166666666666667,0.11881276415176245
O=C([O-])[C@H]1C2C[C@@H]3C[C@H](C2)C(C2=CCCSC2)C1(n1ncc(N2CCN(c4ccc(F)cc4)CC2)c(Cl)c1=O)C3,-9.534361217701626,18,0.696,0.11326325637678103
O=C([C@H]1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4)CC2)c(Cl)c1=O)C3)N1N=C=CC=N1,-9.549503323231786,54,0.7796610169491526,0.09812115084662132
O=C([C@H]1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4)CC2)c(Cl)c1=O)C3)N1CN2C=C2O1,-9.563556367144855,77,0.7796610169491526,0.08406810693355204
C=Cc1nn(C23C[C@@H]4CC(C[C@@H](C4)C2)[C@@H]3C(=O)[O-])c(=O)c(Cl)c1N1CCN(c2ccc(F)cc2)CC1,-9.573314526935873,24,0.7767857142857143,0.07430994714253458
O=C([O-])[C@H]1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4)CC2N2CCCCC2)c(Cl)c1=O)C3,-9.600748541506722,72,0.7377049180327869,0.04687593257168565
O=C([O-])[C@H]1C2C[C@@H]3CC1(n1ncc(N4CCN(c5ccc(F)cc5)CC4)c(Cl)c1=O)C[C@](C1=CC1)(C2)C3,-9.616674491517387,41,0.7413793103448276,0.03094998256102066
C=C1Nc2cc(C3CN(c4cnn(C56C[C@@H]7CC(C[C@@H](C7)C5)[C@@H]6C(=O)[O-])c(=O)c4Cl)CCN3c3ccc(F)cc3)ccc2N1N,-9.654941558303271,70,0.6304347826086957,-0.00731708422486399
C=C[C@]1(C(=O)[O-])C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4)CC2)c(Cl)c1=O)C3,-9.6615787921333,6,0.7155172413793104,-0.013954318054892667
N=Nc1nn(C23C[C@@H]4CC(C[C@@H](C4)C2)[C@@H]3C(=O)[O-])c(=O)c(Cl)c1N1CCN(c2ccc(F)cc2)CC1,-9.669111618585902,32,0.7767857142857143,-0.02148714450749445
CC(=O)c1cc(F)ccc1N1CCN(c2cnn(C34C[C@@H]5CC(C[C@@H](C5)C3)[C@@H]4C(=O)[O-])c(=O)c2Cl)CC1,-9.676258249816872,38,0.7631578947368421,-0.028633775738464706
N=Nc1cc(N2CCN(c3cnn(C45C[C@@H]6CC(C[C@@H](C6)C4)[C@@H]5C(=O)[O-])c(=O)c3Cl)CC2)ccc1F,-9.686018043539928,37,0.7927927927927928,-0.03839356946152073
O=C([O-])[C@H]1C2C[C@H]3C[C@H](CC1(n1ncc(N4CCN(c5ccc(F)cc5)CC4)c(Cl)c1=O)C3)C2c1ncc2cc1-2,-9.686643685962174,15,0.7096774193548387,-0.03901921188376711
C=C(O)CC1CN(c2ccc(F)cc2)CCN1c1cnn(C23C[C@@H]4CC(C[C@@H](C4)C2)[C@@H]3C(=O)[O-])c(=O)c1Cl,-9.689568043871644,89,0.7435897435897436,-0.041943569793236435
O=C([O-])[C@H]1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(C=C5CC=C6c7cccnc7N56)nc4)CC2)c(Cl)c1=O)C3,-9.717608420056427,74,0.6285714285714286,-0.06998394597802005
O=Nc1ccc(N2CCN(c3cnn(C45C[C@@H]6CC(C[C@@H](C6)C4)[C@@H]5C(=O)[O-])c(=O)c3Cl)CC2)cc1,-9.73977133028752,30,0.8584905660377359,-0.09214685620911212
O=C([O-])[C@H]1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)c(-c5c[nH]o5)c4)CC2)c(Cl)c1=O)C3,-9.759303115916646,37,0.7672413793103449,-0.11167864183823895
C=C(C)Oc1c(N2CCN(c3ccc(F)cc3)CC2)cnn(C23C[C@@H]4CC(C[C@@H](C4)C2)[C@@H]3C(=O)[O-])c1=O,-9.77855847456965,82,0.8198198198198198,-0.13093400049124249
O=C([O-])[C@H]1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4)CC2)c(Cl)c1=O)C3C=C1CCCO1,-9.780651394707128,100,0.696,-0.1330269206287209
CC(=O)c1nn(C23C[C@@H]4CC(C[C@@H](C4)C2)[C@@H]3C(=O)[O-])c(=O)c(Cl)c1N1CCN(c2ccc(F)cc2)CC1,-9.781176789801231,56,0.7631578947368421,-0.13355231572282378
CC1OCSC(Oc2ccc(N3CCN(c4cnn(C56C[C@@H]7CC(C[C@@H](C7)C5)[C@@H]6C(=O)[O-])c(=O)c4Cl)CC3)cc2)S1,-9.789099638325814,80,0.7338709677419355,-0.14147516424740658
C=C(C)NC[C@]12CC3C[C@H](CC(n4ncc(N5CCN(c6ccc(F)cc6)CC5)c(Cl)c4=O)(C1)[C@H]3C(=O)[O-])C2,-9.800238411288536,86,0.7107438016528925,-0.15261393721012873
O=C([O-])[C@H]1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4)CC2)c(Cl)c1=O)C3C1=NN=CC2=CC=C2CC1,-9.805285642472771,49,0.635036496350365,-0.15766116839436428
O=Nc1cc(N2CCN(c3cnn(C45C[C@@H]6CC(C[C@@H](C6)C4)[C@@H]5C(=O)[O-])c(=O)c3Cl)CC2)ccc1F,-9.810752086092956,37,0.7927927927927928,-0.16312761201454862
O=Nc1cc(N2CCN(c3cnn(C45C[C@@H]6CC(C[C@@H](C6)C4)[C@@H]5C(=O)[O-])c(=O)c3Cl)CC2)ccc1F,-9.810752086092956,64,0.7927927927927928,-0.16312761201454862
O=C([O-])[C@H]1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4)C(C4=CC4)C2)c(Cl)c1=O)C3,-9.813048279162816,46,0.7719298245614035,-0.16542380508440857
O=C(c1ncnc2c1=CC=2)[C@H]1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4)CC2)c(Cl)c1=O)C3,-9.813919692141598,26,0.7419354838709677,-0.16629521806319048
C=C1C=CC2N=NCC2=C1[C@]12CC3C[C@H](CC(n4ncc(N5CCN(c6ccc(F)cc6)CC5)c(Cl)c4=O)(C1)[C@H]3C(=O)[O-])C2,-9.818325552728915,86,0.6397058823529411,-0.17070107865050765
O=C([O-])[C@H]1C2C[C@@H]3C[C@@H](CC1(n1ncc(N4CCN(c5ccc(F)cc5)CC4)c(Cl)c1=O)C3)C2C1=CC1,-9.821410646956984,44,0.7876106194690266,-0.173786172878577
CN=C(C)CC1[C@H]2CC3C[C@@H]1CC(n1ncc(N4CCN(c5ccc(F)cc5)CC4)c(Cl)c1=O)(C2)[C@H]3C(=O)[O-],-9.821789343671345,83,0.7107438016528925,-0.17416486959293742
C=CC1C2C[C@H]3C[C@@H]1CC(n1ncc(N4CCN(c5ccc(F)cc5)CC4)c(Cl)c1=O)(C3)[C@H]2C(=O)[O-],-9.837507881005646,61,0.7927927927927928,-0.1898834069272386
CNC(=[SH]NN)C1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4)CC2)c(Cl)c1=O)C3,-9.855253054234728,146,0.7964601769911505,-0.2076285801563209
O=C([O-])[C@H]1C2C[C@H]3CC1(n1ncc(N4CCN(c5ccc(F)cc5)CC4)c(Cl)c1=O)C[C@@H](C2)C3CC1SCC2CC21,-9.855942344314883,83,0.6929133858267716,-0.20831787023647585
O=C([O-])[C@H]1C2C[C@H]3C[C@H](CC1(n1ncc(N4CCN(c5ccc(F)cc5)CC4)c(Cl)c1=O)C3)C2N1CC2CCCC1CC2,-9.861391986182076,15,0.6870229007633588,-0.21376751210366862
N=CC=CNc1cc(F)ccc1N1CCN(c2cnn(C34C[C@@H]5CC(C[C@@H](C5)C3)[C@@H]4C(=O)[O-])c(=O)c2Cl)CC1,-9.874299928419521,20,0.71900826446281,-0.22667545434111425
O=NCc1cc(N2CCN(c3cnn(C45C[C@@H]6CC(C[C@@H](C6)C4)[C@@H]5C(=O)[O-])c(=O)c3Cl)CC2)ccc1F,-9.878201357494802,85,0.7719298245614035,-0.23057688341639526
CC1CC=NCN(c2cc(N3CCN(c4cnn(C56C[C@@H]7CC(C[C@@H](C7)C5)[C@@H]6C(=O)[O-])c(=O)c4Cl)CC3)ccc2F)C1,-9.89961049514977,37,0.6953125,-0.25198602107136203
O=C([O-])[C@H]1C2C[C@H]3CC1(n1ncc(N4CCN(c5ccc(F)cc5)CC4)c(Cl)c1=O)C[C@@H](C2)C3C1=CCCN=N1,-9.912919347661141,47,0.696,-0.26529487358273407
O=C([O-])[C@H]1C2(C=S)C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4)CC2)c(Cl)c1=O)C3,-9.92916653060685,16,0.7304347826086957,-0.28154205652844233
C=C(O)C1[C@@H]2CC3C[C@@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4)CC2)c(Cl)c1=O)[C@H]3C(=O)[O-],-9.935182625312471,75,0.7478260869565218,-0.28755815123406414
O=C([O-])[C@H]1C2C[C@@H]3C[C@H](C2)CC1(n1nc(N=C2C=CC=N2)c(N2CCN(c4ccc(F)cc4)CC2)c(Cl)c1=O)C3,-9.93781154772929,81,0.7096774193548387,-0.29018707365088225
C=C(O)C1C2C[C@@H]3C[C@H]1CC(n1ncc(N4CCN(c5ccc(F)cc5)CC4)c(Cl)c1=O)(C3)[C@H]2C(=O)[O-],-9.948406456761038,66,0.7787610619469026,-0.300781982682631
CC(=O)CC1[C@H]2CC3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4)CC2)c(Cl)c1=O)[C@H]3C(=O)[O-],-9.949687475929077,93,0.7288135593220338,-0.30206300185066937
O=C([O-])[C@H]1C2C[C@H]3C[C@H](CC1(n1ncc(N4CCN(c5ccc(F)cc5)CC4)c(Cl)c1=O)C3)C2C1CCSN=N1,-9.957092987384753,15,0.7235772357723578,-0.3094685133063457
O=C([O-])[C@H]1C2C[C@@H]3C[C@H](C2)CC1(n1nc(OP)c(N2CCN(c4ccc(F)cc4)CC2)c(Cl)c1=O)C3,-9.969160003356697,56,0.7767857142857143,-0.32153552927828954
O=C1C=CCSC1C1CCN(c2cc(N3CCN(c4cnn(C56C[C@@H]7CC(C[C@@H](C7)C5)[C@@H]6C(=O)[O-])c(=O)c4Cl)CC3)ccc2F)C1,-9.984409572923749,39,0.6357142857142857,-0.3367850988453416
CC(N=N)=[SH]CC12C[C@@H]3C[C@H](C1)CC(n1ncc(N4CCN(c5ccc(F)cc5)CC4)c(Cl)c1=O)(C3)[C@H]2C(=O)[O-],-9.990777996290348,94,0.6666666666666666,-0.3431535222119404
O=Cc1ccc(N2CCN(c3cnn(C45C[C@@H]6CC(C[C@@H](C6)C4)[C@@H]5C(=O)[O-])c(=O)c3Cl)CC2)cc1,-9.995226738195957,57,0.8584905660377359,-0.34760226411754935
C=C1CCON([C@]2(C(=O)[O-])C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)CC1,-10.000884298239884,92,0.6194029850746269,-0.3532598241614764
O=C([O-])[C@H]1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4)CC2N2CCC4=C2C2C=C2C=C4)c(Cl)c1=O)C3,-10.003332329989846,89,0.6592592592592592,-0.3557078559114384
O=C(O)c1cc(N2CCN(c3cnn(C45C[C@@H]6CC(C[C@@H](C6)C4)[C@@H]5C(=O)[O-])c(=O)c3Cl)CC2)ccc1F,-10.003405512570563,14,0.7787610619469026,-0.3557810384921556
CCC1CCOC(C2[C@H]3CC4C[C@@H]2CC(n2ncc(N5CCN(c6ccc(F)cc6)CC5)c(Cl)c2=O)(C3)[C@H]4C(=O)[O-])=N1,-10.014759721112686,47,0.6692307692307692,-0.3671352470342786
O=Cc1cc(F)ccc1N1CCN(c2cnn(C34C[C@@H]5CC(C[C@@H](C5)C3)[C@@H]4C(=O)[O-])c(=O)c2Cl)CC1,-10.031070988766723,9,0.7767857142857143,-0.38344651468831614
O=Cc1cc(F)ccc1N1CCN(c2cnn(C34C[C@@H]5CC(C[C@@H](C5)C3)[C@@H]4C(=O)[O-])c(=O)c2Cl)CC1,-10.031070988766723,63,0.7767857142857143,-0.38344651468831614
O=C([O-])[C@H]1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)c(N5C=CCN=N5)c4)CC2)c(Cl)c1=O)C3,-10.047935985282322,5,0.7235772357723578,-0.40031151120391506
O=Cc1cc(N2CCN(c3cnn(C45C[C@@H]6CC(C[C@@H](C6)C4)[C@@H]5C(=O)[O-])c(=O)c3Cl)CC2)ccc1F,-10.051024511407771,14,0.7927927927927928,-0.403400037329364
C=C1C(C)=NN=C1C1CN(c2cnn(C34C[C@@H]5CC(C[C@@H](C5)C3)[C@@H]4C(=O)[O-])c(=O)c2Cl)CCN1c1ccc(F)cc1,-10.064677802034678,91,0.6904761904761905,-0.41705332795627115
N=c1[nH][nH]c2cccc(C3C4C[C@H]5C[C@@H]3CC(n3ncc(N6CCN(c7ccc(F)cc7)CC6)c(Cl)c3=O)(C5)[C@H]4C(=O)[O-])c12,-10.069856435944775,84,0.6518518518518519,-0.4222319618663679
O=C([O-])[C@H]1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4)CC2)c(N2N=CCNc4cc5[nH]cnc5cc42)c1=O)C3,-10.074856206279986,29,0.6363636363636364,-0.4272317322015784
CC(O)=Nc1c(N2CCN(c3ccc(F)cc3)CC2)cnn(C23C[C@@H]4CC(C[C@@H](C4)C2)[C@@H]3C(=O)[O-])c1=O,-10.077014216508735,82,0.8198198198198198,-0.42938974243032746
O=C([O-])[C@H]1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)c(C5=CC6=CC6=NO5)c4)CC2)c(Cl)c1=O)C3,-10.080411522113499,78,0.7063492063492064,-0.4327870480350917
CC(C)NCN(N=O)c1cc(F)ccc1N1CCN(c2cnn(C34C[C@@H]5CC(C[C@@H](C5)C3)[C@@H]4C(=O)[O-])c(=O)c2Cl)CC1,-10.084831463616196,35,0.6796875,-0.43720698953778836
C=C(CN)CCSC1C2C[C@@H]3C[C@H]1CC(n1ncc(N4CCN(c5ccc(F)cc5)CC4)c(Cl)c1=O)(C3)[C@H]2C(=O)[O-],-10.085731384217258,90,0.704,-0.43810691013885084
O=C([O-])[C@H]1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4N4CCCO4)CC2)c(Cl)c1=O)C3,-10.106497240732956,55,0.7131147540983607,-0.4588727666545491
N=N[C@]12CC3C[C@H](CC(n4ncc(N5CCN(c6ccc(F)cc6)CC5)c(Cl)c4=O)(C1)[C@H]3C(=O)[O-])C2,-10.108203898537319,62,0.7610619469026548,-0.46057942445891165
O=Nc1c(N2CCN(c3ccc(F)cc3)CC2)cnn(C23C[C@@H]4CC(C[C@@H](C4)C2)[C@@H]3C(=O)[O-])c1=O,-10.111816048425895,25,0.8584905660377359,-0.46419157434748826
O=Nc1c(N2CCN(c3ccc(F)cc3)CC2)cnn(C23C[C@@H]4CC(C[C@@H](C4)C2)[C@@H]3C(=O)[O-])c1=O,-10.111816048425895,29,0.8584905660377359,-0.46419157434748826
CC1=C(C2[C@H]3CC4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)[C@H]4C(=O)[O-])N1,-10.113368330487148,18,0.7288135593220338,-0.46574385640874105
C=C1C2=CC=C=C2CON1c1nn(C23C[C@@H]4CC(C[C@@H](C4)C2)[C@@H]3C(=O)[O-])c(=O)c(Cl)c1N1CCN(c2ccc(F)cc2)CC1,-10.121834127932441,81,0.6518518518518519,-0.47420965385403413
C=C1OC(C)N([C@@]23CC4C[C@@H](CC(n5ncc(N6CCN(c7ccc(F)cc7)CC6)c(Cl)c5=O)(C2)[C@H]4C(=O)[O-])C3)C1=C,-10.124002070044192,95,0.6796875,-0.47637759596578455
O=C([O-])[C@H]1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4)CC2)c(Nc2nc4c(o2)CC4)c1=O)C3,-10.12591667957854,82,0.728,-0.4782922055001322
NC1=C([C@@]23CC4C[C@@H](CC(n5ncc(N6CCN(c7ccc(F)cc7)CC6)c(Cl)c5=O)(C2)[C@H]4C(=O)[O-])C3)CC=CO1,-10.145079594526841,95,0.671875,-0.4974551204484339
CC(=O)C1C2C[C@H]3C[C@@H]1CC(n1ncc(N4CCN(c5ccc(F)cc5)CC4)c(Cl)c1=O)(C3)[C@H]2C(=O)[O-],-10.15917983573417,34,0.7787610619469026,-0.5115553616557627
C=C1N=NN=C1C1CN(c2ccc(F)cc2)CCN1c1cnn(C23C[C@@H]4CC(C[C@@H](C4)C2)[C@@H]3C(=O)[O-])c(=O)c1Cl,-10.160739960559438,89,0.7016129032258065,-0.5131154864810306
CC1OCCN1c1ccc(N2CCN(c3cnn(C45C[C@@H]6CC(C[C@@H](C6)C4)[C@@H]5C(=O)[O-])c(=O)c3Cl)CC2)cc1,-10.163692904854289,80,0.7711864406779662,-0.5160684307758814
O=N[C@]1(C(=O)[O-])C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4)CC2)c(Cl)c1=O)C3,-10.172502479803482,33,0.7155172413793104,-0.5248780057250748
N=C(O)[C@@]12CC3C[C@@H](CC(n4ncc(N5CCN(c6ccc(F)cc6)CC5)c(Cl)c4=O)(C1)[C@H]3C(=O)[O-])C2,-10.17651319458143,73,0.7478260869565218,-0.5288887205030228
