SMILES,Reward,Step,Sim,Imp
C=C(C)C=C(O)C1CCCCCN(C(=O)NC2CC[NH+](C[C@@H](O)COC)CC2)C1,-9.883837907663521,90,0.6333333333333333,-0.34729689025882493
C=C(C)ON(C(=O)N1CCCCCCC1)C1CC[NH+](C[C@@H](O)COC)CC1,-9.884440326056453,100,0.6511627906976745,-0.34789930865175656
COC[C@@H](C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1)ON=O,-9.889727053563869,58,0.7692307692307693,-0.35318603615917255
C=COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1,-9.969338465116213,12,0.8243243243243243,-0.4327974477115166
O=NNC[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1,-9.984159299824045,97,0.6493506493506493,-0.44761828241934865
CCC(=NC)C1CC(NC(=O)N2CCCCCCC2)CC[NH+]1C[C@@H](O)COC,-9.99675444882336,41,0.6292134831460674,-0.4602134314186639
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1C1C2=C1S2,-9.99918363033958,85,0.6436781609195402,-0.46264261293488396
C=C(O)CC1CCCCCCN1C(=O)NC1CC[NH+](C[C@@H](O)COC)CC1,-10.010817632291989,99,0.6511627906976745,-0.4742766148872928
C=C1C(=CC)NC=NN1C(COC)C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1,-10.016642638324662,55,0.631578947368421,-0.48010162091996555
O=C(NC1CC[NH+](CC(O)C=C2CCSO2)CC1)N1CCCCCCC1,-10.021662663150732,98,0.632183908045977,-0.48512164574603567
C=C1CCC(N(C(=O)N2CCCCCCC2)C2CC[NH+](C[C@@H](O)COC)CC2)O1,-10.03202929308189,100,0.6021505376344086,-0.4954882756771948
O=NCC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1,-10.040245019203716,18,0.7532467532467533,-0.5037040017990204
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1C1=C(C)O1,-10.049080002956343,64,0.6511627906976745,-0.5125389855516467
COCC(C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1)N1CCCCS1(=O)=O,-10.052085247037558,26,0.6521739130434783,-0.5155442296328623
COC(CN=C(C)C)[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1,-10.066401418210443,93,0.686046511627907,-0.529860400805747
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2)C(C2=C3SCCC32)C1,-10.073911213324138,46,0.6304347826086957,-0.5373701959194417
O=C(NC1CC[NH+](C[C@@H](O)CCNc2cc2=O)CC1)N1CCCCCCC1,-10.081037375758703,56,0.6823529411764706,-0.5444963583540066
C=C(O)N(C(=O)N1CCCCCCC1)C1CC[NH+](C[C@@H](O)COC)CC1,-10.088019432376665,76,0.6746987951807228,-0.5514784149719691
COC[C@@H](C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1)ON1NCCCCC1=N,-10.098528953711877,58,0.625,-0.5619879363071814
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2C2CCCO2)CC1,-10.128783398158218,75,0.651685393258427,-0.5922423807535218
COC[C@@H](C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1)OC1=NC1,-10.130332697122427,33,0.7407407407407407,-0.5937916797177305
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCC(N3CCCC3C)CC2)CC1,-10.133092769484605,7,0.6555555555555556,-0.5965517520799093
COC[C@@H](C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1)OC=O,-10.133147527420562,6,0.7692307692307693,-0.5966065100158655
N=[PH]1(C[C@H](O)C[NH+]2CCC(NC(=O)N3CCCCCCC3)CC2)CSC1,-10.144582568528223,31,0.7073170731707317,-0.6080415511235273
CC(=O)C(O)C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1,-10.146279878368388,77,0.7466666666666667,-0.6097388609636916
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCC(c3cs[nH]3)CC2)CC1,-10.169424853759974,60,0.6627906976744186,-0.632883836355278
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCC(C3=CC3)CCC2)CC1,-10.18611894819076,92,0.7073170731707317,-0.6495779307860641
O=C(NC1CC[NH+](C[C@@H](O)COCC2=C3CC3CN=N2)CC1)N1CCCCCCC1,-10.18781200320013,37,0.6559139784946236,-0.6512709857954331
C=C(C)NCC1CCCCN(C(=O)NC2CC[NH+](C[C@@H](O)COC)CC2)CC1,-10.197372695809497,83,0.6477272727272727,-0.6608316784048007
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2)(C2CCCO2)CC1,-10.229032157207232,16,0.6153846153846154,-0.6924911398025362
CC1=C(CC[C@H](O)C[NH+]2CCC(NC(=O)N3CCCCCCC3)CC2)COS1=O,-10.231096818418202,18,0.6555555555555556,-0.6945558010135056
C=CC1CCCN(C(=O)NC2CC[NH+](C[C@@H](O)COC)CC2)CCC1,-10.241061605098771,70,0.7125,-0.7045205876940752
COCC(C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1)C(N)=O,-10.259602470234299,26,0.7792207792207793,-0.7230614528296027
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCC(C3=CC3)C2)CC1,-10.264175742785799,82,0.7073170731707317,-0.7276347253811029
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCC(C3=CC3)C2)CC1,-10.264175742785799,90,0.7073170731707317,-0.7276347253811029
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2C2=NC=CC2)CC1,-10.279284494459665,5,0.6333333333333333,-0.7427434770549688
C=CC1CCCCCN(C(=O)NC2CC[NH+](C[C@@H](O)COC)CC2)C1,-10.328871720768992,43,0.7125,-0.7923307033642963
O=NC(O)C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1,-10.3357884547691,77,0.7432432432432432,-0.7992474373644036
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCC(N3CCCC4CC43)CC2)CC1,-10.351921132520857,7,0.6276595744680851,-0.8153801151161613
CCC1CCON1OC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1,-10.361347812343382,30,0.7045454545454546,-0.8248067949386861
COC[C@H](O)C[NH+]1CCC(N(N=O)C(=O)N2CCCCCCC2)CC1,-10.37147490243099,76,0.691358024691358,-0.8349338850262935
COC[C@H](O)C[NH+]1CCC(N(N=O)C(=O)N2CCCCCCC2)CC1,-10.37147490243099,21,0.691358024691358,-0.8349338850262935
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCC(c3ncc[nH]3)CC2)CC1,-10.380119633236449,7,0.6333333333333333,-0.8435786158317526
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1N=O,-10.385598956845545,38,0.691358024691358,-0.8490579394408488
O=NOC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1,-10.39317193817821,59,0.8243243243243243,-0.8566309207735134
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCC(C(C)=O)CC2)CC1,-10.41132282678055,32,0.6951219512195121,-0.8747818093758539
O=C(NC1CC[NH+](C[C@@H](O)COC2C3CCCCN32)CC1)N1CCCCCCC1,-10.420723909991382,12,0.6777777777777778,-0.8841828925866864
COC[C@H](O)C[NH+]1CCC(N(C(=O)N2CCCCCCC2)C2=CCOC2=N)CC1,-10.45199464207278,100,0.6021505376344086,-0.9154536246680838
COC[C@H](O)C[NH+]1CCC(N=N)(NC(=O)N2CCCCCCC2)CC1,-10.457215123677358,34,0.6506024096385542,-0.9206741062726618
O=NCOC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1,-10.459444594656016,25,0.7922077922077922,-0.9229035772513203
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCC(C(C)=O)C2)CC1,-10.461974704659749,57,0.6951219512195121,-0.9254336872550528
CS1=C(C[C@H](O)C[NH+]2CCC(NC(=O)N3CCCCCCC3)CC2)O1,-10.471115604244833,56,0.7564102564102564,-0.934574586840137
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1C1CCCOC=N1,-10.47314032691472,3,0.6105263157894737,-0.936599309510024
COCC(C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1)C12CC1COO2,-10.484354547068946,26,0.6818181818181818,-0.9478135296642503
O=C(NC1CC[NH+](CC(O)N2CCCCN2)CC1)N1CCCCCCC1,-10.492024488941327,9,0.632183908045977,-0.9554834715366312
O=C(NC1CC[NH+](C[C@@H](O)CN2CCSOC2)CC1)N1CCCCCCC1,-10.50649780916663,56,0.6666666666666666,-0.9699567917619341
COC[C@](O)(C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1)C(=O)OC,-10.520908895621176,10,0.6511627906976745,-0.9843678782164798
COC[C@@](O)(C=N)C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1,-10.522786684593996,40,0.691358024691358,-0.9862456671892996
C=C1C=CN(C2CCCCCN(C(=O)NC3CC[NH+](C[C@@H](O)COC)CC3)C2)C1C,-10.53685053707772,82,0.6063829787234043,-1.0003095196730243
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1NC1=CN=C1C,-10.54543089974154,87,0.6021505376344086,-1.0088898823368435
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1N=S,-10.550655009693049,3,0.691358024691358,-1.0141139922883529
O=C(NC1CC[NH+](C[C@@H](O)COc2c3cncc2N3)CC1)N1CCCCCCC1,-10.560251494966938,30,0.6777777777777778,-1.0237104775622416
COC[C@@H](C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1)ON1C(=N)NC2CCCC21,-10.566934606547413,80,0.6060606060606061,-1.030393589142717
O=CCOC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1,-10.574253985806862,25,0.7922077922077922,-1.0377129684021664
O=C(NC1CC[NH+](C[C@@H](O)CN2CCCC3(C2)N=N3)CC1)N1CCCCCCC1,-10.57457049788836,31,0.6304347826086957,-1.0380294804836634
COC[C@H](O)C[NH+]1CCC(N(C(N)=O)C(=O)N2CCCCCCC2)CC1,-10.578242255864257,76,0.6746987951807228,-1.0417012384595612
COC[C@](O)(C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1)OO,-10.578626511817639,65,0.691358024691358,-1.0420854944129427
NC(=O)C[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1,-10.600105708250704,18,0.7631578947368421,-1.0635646908460075
O=COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1,-10.621063629324594,59,0.8243243243243243,-1.0845226119198976
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1N1C=CCN=N1,-10.626831529542812,14,0.6129032258064516,-1.0902905121381163
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCC(P=N)CC2)CC1,-10.629452146091271,69,0.7125,-1.0929111286865751
COC[C@@H](C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1)ON=S(=O)=O,-10.644219761795398,58,0.7228915662650602,-1.107678744390702
COC(c1ncncn1)[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1,-10.656055770757353,72,0.6304347826086957,-1.1195147533526573
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2N=N)CC1,-10.670620749935242,42,0.691358024691358,-1.1340797325305463
COC[C@@](O)(C=O)C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1,-10.67811981973952,65,0.691358024691358,-1.1415788023348235
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2N2CCCOC2)CC1,-10.685221322924102,27,0.6483516483516484,-1.148680305519406
COC[C@H](O)C(C=O)[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1,-10.688933510906823,53,0.691358024691358,-1.152392493502127
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1C=O,-10.695840213671431,38,0.691358024691358,-1.1592991962667352
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2)(C2=NC2)CC1,-10.697885263871115,34,0.627906976744186,-1.1613442464664185
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2)C(N=O)C1,-10.729781788479768,66,0.691358024691358,-1.1932407710750716
O=C(NC1CC[NH+](C[C@@H](O)COCN2CC=CO2)CC1)N1CCCCCCC1,-10.739937369899698,25,0.7011494252873564,-1.2033963524950018
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2N=O)CC1,-10.740599267542265,5,0.691358024691358,-1.2040582501375692
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2N=O)CC1,-10.740599267542265,75,0.691358024691358,-1.2040582501375692
C=C1CCCN(NOC[C@H](O)C[NH+]2CCC(NC(=O)N3CCCCCCC3)CC2)C1=O,-10.744695059387723,84,0.648936170212766,-1.2081540419830272
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCC(C(=N)O)CC2)CC1,-10.75513137282393,48,0.6951219512195121,-1.2185903554192343
O=C(NC1CC[NH+](C[C@@H](O)COC2CCOO2)CC1)N1CCCCCCC1,-10.761897405222498,59,0.7261904761904762,-1.2253563878178024
NS(=O)(=O)CCCOC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1,-10.79528732419811,25,0.7011494252873564,-1.2587463067934141
O=C(NC1CC[NH+](CC(O)N=C2OCC3CC23)CC1)N1CCCCCCC1,-10.801979357148266,98,0.6111111111111112,-1.2654383397435698
O=C(NC1CC[NH+](C[C@@H](O)CN2CCNC2)CC1)N1CCCCCCC1,-10.810897747275254,31,0.6904761904761905,-1.2743567298705578
CC1=NC2=NC2(CC(O)C[NH+]2CCC(NC(=O)N3CCCCCCC3)CC2)O1,-10.850436000185018,98,0.6704545454545454,-1.3138949827803224
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCC(C3COCCO3)CC2)CC1,-10.866262592809495,32,0.6304347826086957,-1.3297215754047986
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2)C(C=O)C1,-10.86643538300515,66,0.691358024691358,-1.3298943656004543
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCC(N=O)C2)CC1,-10.875629732327113,15,0.7125,-1.3390887149224167
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCC(N=O)C2)CC1,-10.875629732327113,67,0.7125,-1.3390887149224167
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCC(N=O)C2)CC1,-10.875629732327113,22,0.7125,-1.3390887149224167
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1N(C)C=O,-10.897578453001735,14,0.6511627906976745,-1.361037435597039
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2C=O)CC1,-10.911407952804192,68,0.691358024691358,-1.3748669353994956
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCC(C=O)CCC2)CC1,-10.91430968922785,20,0.7125,-1.3777686718231532
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCC(C=O)CC2)CC1,-10.91624459545628,48,0.7125,-1.3797035780515845
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCC(C3=NCCCN3)C2)CC1,-10.94139847424351,22,0.6483516483516484,-1.4048574568388137
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCC(C=O)C2)CC1,-10.968725709857678,67,0.7125,-1.4321846924529815
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCC(N3CCOC3)C2)CC1,-11.017923091671616,67,0.6704545454545454,-1.4813820742669197
C=C1NSCN1C1CCCN(C(=O)NC2CC[NH+](C[C@@H](O)COC)CC2)CCC1,-11.01893158712577,92,0.6373626373626373,-1.4823905697210744
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2)C(C=S=N)C1,-11.038212312255121,23,0.6666666666666666,-1.501671294850425
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCC(C3=C(N)O3)CC2)CC1,-11.041570797755096,88,0.6705882352941176,-1.5050297803503998
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2)(C(N)=O)CC1,-11.05668426545099,16,0.6352941176470588,-1.5201432480462937
COC[C@@H](C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1)OC1C(=O)CCS1=O,-11.065828908728342,6,0.6521739130434783,-1.529287891323646
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2C2=C3O[SH]=C32)CC1,-11.090716713723726,27,0.6222222222222222,-1.5541756963190299
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2C(N)=O)CC1,-11.102758883135518,75,0.6746987951807228,-1.5662178657308221
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1C(N)=O,-11.103207170117962,61,0.6746987951807228,-1.5666661527132657
COC[C@H](O)C[NH+]1CCC(N(C(=O)N2CCCCCCC2)N2COCO2)CC1,-11.118543856388316,76,0.6153846153846154,-1.5820028389836196
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2NN=N)CC1,-11.152580628714066,91,0.6666666666666666,-1.61603961130937
COC(C(N)=O)[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1,-11.19081883058011,13,0.7160493827160493,-1.6542778131754137
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2)C(C(N)=O)C1,-11.201826622536663,49,0.6746987951807228,-1.6652856051319667
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2)C(C2=NCC3=C2N3)C1,-11.218854478287575,23,0.6129032258064516,-1.6823134608828791
C=S(O)NC1CCCCN(C(=O)NC2CC[NH+](C[C@@H](O)COC)CC2)CC1,-11.218994387665166,11,0.6705882352941176,-1.68245337026047
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCC(C3=NCCN3)C2)CC1,-11.224084513524183,15,0.651685393258427,-1.6875434961194866
O=C(NC1CC[NH+](C[C@@H](O)CON2C=NOC2)CC1)N1CCCCCCC1,-11.245079483010805,12,0.7261904761904762,-1.7085384656061091
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1N1CN=CO1,-11.262475916592361,14,0.6333333333333333,-1.7259348991876653
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2)C(N=S=O)C1,-11.285743752350939,2,0.6666666666666666,-1.749202734946243
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCC(N3N=NC(=N)C3=N)CC2)CC1,-11.307792380264168,88,0.6063829787234043,-1.7712513628594717
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCC(C3N=NCCOO3)CC2)CC1,-11.329508479858447,69,0.6105263157894737,-1.7929674624537508
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCC(N3N=CC4=CC43)CC2)CC1,-11.382127645425099,69,0.6129032258064516,-1.8455866280204027
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2N=S(=O)=O)CC1,-11.396764649173768,5,0.6511627906976745,-1.8602236317690721
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCC(N3CSC(=O)CO3)CCC2)CC1,-11.42760941533503,45,0.6170212765957447,-1.8910683979303347
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCC(N3OC3=N)CCC2)CC1,-11.485614618115193,20,0.6705882352941176,-1.9490736007104967
COCC(C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1)N1C2CC3(CC23)C1C,-11.532526312645938,79,0.6451612903225806,-1.9959852952412422
N=C1N(C[C@H](O)C[NH+]2CCC(NC(=O)N3CCCCCCC3)CC2)C2CC3C2N13,-11.735185279413631,81,0.6304347826086957,-2.1986442620089353
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCC(C3=C([SH]4NC4N)C3)CC2)CC1,-11.81010340979007,83,0.6236559139784946,-2.273562392385374
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCC(C3CC4(CO4)OO3)CC2)CC1,-11.833057256413372,48,0.6170212765957447,-2.2965162390086764
COC([C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1)N1NC=NC=[SH]1,-11.927354292945536,47,0.6304347826086957,-2.3908132755408396
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCC(N3CC=[SH]N3)CC2)CC1,-12.04213765688414,7,0.651685393258427,-2.505596639479444
O=C(NC1CC[NH+](C[C@@H](O)COCN2C=NC3=NCC2=N3)CC1)N1CCCCCCC1,-12.241590814632492,37,0.6354166666666666,-2.7050497972277956
COC([C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1)N1CNNC=[SH]1,-12.322757912287564,72,0.6304347826086957,-2.786216894882868
O=C(NC1CC[NH+](C[C@@H](O)COCN2N3C=NN2NC3)CC1)N1CCCCCCC1,-13.034707747364228,37,0.6559139784946236,-3.4981667299595323
