SMILES,Reward,Step,Sim,Imp
CC(=O)C=CC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-0.6596225045923974,153,0.6206896551724138,20.720649813916182
CC(=O)C=CC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-0.6596225045923974,511,0.6206896551724138,20.720649813916182
CC(=O)C=CC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-0.6596225045923974,572,0.6206896551724138,20.720649813916182
CC(=O)C=CC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-0.6596225045923974,476,0.6206896551724138,20.720649813916182
C=C1C=C(C2C=CC3c4ccc([N+](=O)[O-])c5c4N(CC4CC=CC54)CC23)CO1,-0.6640634912171042,382,0.6111111111111112,20.716208827291478
CC(C(=O)C1=CC1)C1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC21,-0.6769428128889294,153,0.6043956043956044,20.703329505619653
O=[N+]([O-])c1ccc2c3c1C1C=CCC1CN3CC1C(C=C3CCO3)C=CC21,-0.7135719183930938,352,0.632183908045977,20.666700400115488
CCC(C)C(N)C1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC21,-0.729869062002477,72,0.6067415730337079,20.650403256506102
C=C1C=CCN=C1C1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-0.7443636333627797,506,0.6086956521739131,20.6359086851458
CC(=O)CSC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-0.779551663176886,511,0.6206896551724138,20.600720655331695
C=C(N=O)C1C=CC2c3c([N+](=O)[O-])ccc4c3N(CC3CC=CC43)CC12,-0.7925695246030342,139,0.6428571428571429,20.587702793905546
CC1C(=O)C1(C)C1C=CC2c3c([N+](=O)[O-])ccc4c3N(CC3CC=CC43)CC21,-0.7956928350838528,129,0.6136363636363636,20.58457948342473
CC1=C(C)C1(N)C1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC21,-0.8052830921169594,356,0.6136363636363636,20.574989226391622
CC(C)NC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-0.8193423424437563,49,0.6428571428571429,20.560929976064823
COC(=O)CC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-0.8265416604996025,250,0.6206896551724138,20.553730658008977
N=NSC1C=CC2c3c([N+](=O)[O-])ccc4c3N(CC3CC=CC43)CC12,-0.8411908364433744,54,0.6585365853658537,20.539081482065207
CC(=O)C1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-0.8916298421559818,425,0.6666666666666666,20.4886424763526
N=C(O)CC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-0.8972578413835208,251,0.6428571428571429,20.48301447712506
O=C(O)CC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-0.9041190623279327,537,0.6428571428571429,20.47615325618065
CCN(C(C)=O)C1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC21,-0.9234667330756361,115,0.6067415730337079,20.456805585432946
N=NCC1C=CC2c3c([N+](=O)[O-])ccc4c3N(CC3CC=CC43)CC12,-0.9351346899200412,54,0.6585365853658537,20.44513762858854
N=NCC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-0.9412394711492258,275,0.6585365853658537,20.439032847359357
N=NCC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-0.9412394711492258,478,0.6585365853658537,20.439032847359357
COC1CC=CC(C2C=CC3c4ccc([N+](=O)[O-])c5c4N(CC4CC=CC54)CC32)O1,-0.9650664076577462,354,0.6236559139784946,20.415205910850833
CC(C1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC21)C1(C)NCS1,-0.9655411348935543,545,0.6043956043956044,20.414731183615025
CC1OC(C2C=CC3c4ccc([N+](=O)[O-])c5c4N(CC4CC=CC54)CC32)O1,-0.9660065284301957,354,0.6206896551724138,20.414265790078385
O=[N+]([O-])c1ccc2c3c1C1C=CCC1CN3CC1C(NC3CC3)C=CC21,-0.9774310040928373,479,0.6547619047619048,20.402841314415745
O=[N+]([O-])c1ccc2c3c1C1C=CCC1CN3CC1C(C3=CC=NC3)C=CC21,-0.9824618216619889,7,0.625,20.397810496846592
CC1=NC(C2C=CC3c4ccc([N+](=O)[O-])c5c4N(CC4CC=CC54)CC23)=N1,-0.9897294015924292,166,0.6206896551724138,20.390542916916154
O=NCC1C=CC2c3c([N+](=O)[O-])ccc4c3N(CC3CC=CC43)CC12,-1.0123419072320434,66,0.6585365853658537,20.36793041127654
CC(N)C=CC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-1.0401467506495163,571,0.6206896551724138,20.340125567859065
CC(N)C=CC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-1.0401467506495163,130,0.6206896551724138,20.340125567859065
N=NC1C=CC2c3c([N+](=O)[O-])ccc4c3N(CC3CC=CC43)CC12,-1.0490274588536506,18,0.6835443037974683,20.33124485965493
N=NC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-1.0553976653536694,226,0.6835443037974683,20.32487465315491
N=NC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-1.0553976653536694,407,0.6835443037974683,20.32487465315491
CC1NCC(C2C=CC3c4ccc([N+](=O)[O-])c5c4N(CC4CC=CC54)CC32)CS1,-1.0612162434853143,479,0.6086956521739131,20.319056075023266
CCC1=NN(C2C=CC3c4ccc([N+](=O)[O-])c5c4N(CC4CC=CC54)CC32)C1,-1.0624638696248616,575,0.6179775280898876,20.31780844888372
CC1C(C)N1C1C=CC2c3c([N+](=O)[O-])ccc4c3N(CC3CC=CC43)CC21,-1.0857217691006569,82,0.627906976744186,20.294550549407923
C=C(O)N(C)C1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC21,-1.0975627292119488,382,0.627906976744186,20.282709589296633
CNC1CC(C2C=CC3c4ccc([N+](=O)[O-])c5c4N(CC4CC=CC54)CC32)CS1,-1.1055950564312609,545,0.6086956521739131,20.27467726207732
O=[N+]([O-])c1ccc2c3c1C1C=CCC1CN3CC1C(C=C3CCOO3)C=CC21,-1.1079090723319907,251,0.6043956043956044,20.27236324617659
O=NC1C=CC2c3c([N+](=O)[O-])ccc4c3N(CC3CC=CC43)CC12,-1.1156877833460117,34,0.6835443037974683,20.26458453516257
CC(=O)NCC1C=CC2c3c([N+](=O)[O-])ccc4c3N(CC3CC=CC43)CC12,-1.1268618254961027,168,0.6206896551724138,20.253410493012478
CC1CC1NC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-1.132159662878574,90,0.6395348837209303,20.248112655630006
CC(=O)NCC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-1.132570192359755,169,0.6206896551724138,20.247702126148827
CC(=O)NCC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-1.132570192359755,84,0.6206896551724138,20.247702126148827
CC(=O)C(=N)C1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-1.1412822044734718,153,0.627906976744186,20.238990114035108
CC1(C2C=CC3c4ccc([N+](=O)[O-])c5c4N(CC4CC=CC54)CC32)OCSO1,-1.1450027420119608,354,0.6111111111111112,20.23526957649662
N=NOC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-1.1774671369663823,482,0.6585365853658537,20.2028051815422
NC(=O)SC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-1.2007428613789077,115,0.6428571428571429,20.179529457129675
NC(=O)SC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-1.2007428613789077,353,0.6428571428571429,20.179529457129675
C=NC(=O)CC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-1.2058054785919377,507,0.6206896551724138,20.174466839916644
C=NC(=O)CC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-1.2058054785919377,537,0.6206896551724138,20.174466839916644
O=C1CC=C=C1C1C=CC2c3c([N+](=O)[O-])ccc4c3N(CC3CC=CC43)CC12,-1.239803577103574,34,0.6111111111111112,20.14046874140501
CC1=NN(C2C=CC3c4c([N+](=O)[O-])ccc5c4N(CC4CC=CC54)CC32)C1,-1.2544940476075694,82,0.6395348837209303,20.125778270901012
O=NOC1C=CC2c3c([N+](=O)[O-])ccc4c3N(CC3CC=CC43)CC12,-1.2712121743278155,66,0.6585365853658537,20.109060144180766
CC(N)=NCC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-1.2812727452805248,166,0.6206896551724138,20.098999573228056
CC(=O)NC1C=CC2c3c([N+](=O)[O-])ccc4c3N(CC3CC=CC43)CC12,-1.285722760191252,113,0.6428571428571429,20.09454955831733
CC(=O)NC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-1.2916625473331598,452,0.6428571428571429,20.08860977117542
CC(=O)NC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-1.2916625473331598,277,0.6428571428571429,20.08860977117542
CC(=O)NC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-1.2916625473331598,452,0.6428571428571429,20.08860977117542
O=CC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-1.296930483702571,33,0.6835443037974683,20.08334183480601
O=CC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-1.296930483702571,225,0.6835443037974683,20.08334183480601
CCN(C(N)=O)C1C=CC2c3c([N+](=O)[O-])ccc4c3N(CC3CC=CC43)CC21,-1.3050962241216253,168,0.6067415730337079,20.075176094386954
N=NC(=NO)C1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-1.311728100957034,482,0.6206896551724138,20.068544217551548
CN=NN(C)C1C=CC2c3c([N+](=O)[O-])ccc4c3N(CC3CC=CC43)CC21,-1.31817241281612,184,0.6206896551724138,20.06209990569246
CC1CN(C2C=CC3c4ccc([N+](=O)[O-])c5c4N(CC4CC=CC54)CC32)CO1,-1.373368440778433,476,0.6111111111111112,20.00690387773015
O=[N+]([O-])c1ccc2c3c1C1C=CCC1CN3CC1C(ON=S)C=CC21,-1.3982553656482195,482,0.6585365853658537,19.982016952860363
CN(C1CCO1)C1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC21,-1.407559035315865,357,0.6179775280898876,19.972713283192718
C[SH](C(=O)N1CC1)C1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC21,-1.4482460359088387,355,0.6043956043956044,19.932026282599743
O=[N+]([O-])c1ccc2c3c1C1C=CCC1CN3CC1C2C=CC1C1CN=NO1,-1.4853295755978246,407,0.625,19.894942742910757
CC(=N)C(=N)NC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-1.5001585765191523,114,0.6067415730337079,19.88011374198943
CNC(=O)NC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-1.501675098272024,353,0.6206896551724138,19.878597220236557
CNC(=O)NC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-1.501675098272024,507,0.6206896551724138,19.878597220236557
CNC(=O)NC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-1.501675098272024,115,0.6206896551724138,19.878597220236557
CN=NNC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-1.5172229936652772,535,0.6352941176470588,19.863049324843303
N=NNC1C=CC2c3c([N+](=O)[O-])ccc4c3N(CC3CC=CC43)CC12,-1.540009076071926,54,0.6585365853658537,19.840263242436656
N=NNC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-1.5461138573011093,275,0.6585365853658537,19.834158461207473
N=NNC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-1.5461138573011093,478,0.6585365853658537,19.834158461207473
C=C(C(=N)C1CN1)C1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-1.550750203128192,181,0.6043956043956044,19.82952211538039
CC(N)OC1C=CC2c3c([N+](=O)[O-])ccc4c3N(CC3CC=CC43)CC12,-1.5512857089393568,83,0.6428571428571429,19.828986609569224
N=S(=O)=NC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-1.564587672010267,510,0.6428571428571429,19.815684646498315
O=NNC1C=CC2c3c([N+](=O)[O-])ccc4c3N(CC3CC=CC43)CC12,-1.6022150509227946,66,0.6585365853658537,19.778057267585787
N=S(=O)=CC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-1.6515820297779689,480,0.6428571428571429,19.72869028873061
N=S(=O)=CC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-1.6515820297779689,510,0.6428571428571429,19.72869028873061
CC1(C2C=CC3c4ccc([N+](=O)[O-])c5c4N(CC4CC=CC54)CC32)CC1(N)N,-1.6558069791999104,508,0.632183908045977,19.724465339308672
N=[SH](=O)SC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-1.7004433363345388,510,0.6428571428571429,19.679828982174044
NC(=O)NC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-1.7281576232375782,65,0.6428571428571429,19.652114695271003
CC1NCCN1C1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC21,-1.7312119491134836,479,0.6111111111111112,19.649060369395098
CN(N)C(=O)CC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-1.7366513847791225,574,0.6067415730337079,19.64362093372946
O=[N+]([O-])c1ccc2c3c1C1C=CCC1CN3CC1C2C=CC1C1CC2CC2S1=O,-1.7513435012480079,425,0.6086956521739131,19.628928817260572
CC(N)CNC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-1.792362364807845,476,0.6206896551724138,19.587909953700738
CON(C(C)O)C1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC21,-1.7970953907722638,357,0.6067415730337079,19.583176927736318
O=[N+]([O-])c1ccc2c3c1C1C=CCC1CN3CC1C(N=S(=O)=O)C=CC21,-1.8046560385218386,510,0.6428571428571429,19.575616279986743
NNC(=O)CC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-1.8304786141112448,353,0.6206896551724138,19.549793704397338
CC1=NCN(C2C=CC3c4ccc([N+](=O)[O-])c5c4N(CC4CC=CC54)CC32)N1,-1.837392729780586,479,0.6111111111111112,19.542879588727995
C=[SH](=O)CCC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-1.8423508050287762,569,0.6206896551724138,19.537921513479805
N=[SH](=O)CC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-1.8546865425302763,510,0.6428571428571429,19.525585775978303
O=[N+]([O-])c1ccc2c3c1C1C=CCC1CN3CC1C2C=CC1N1CN1O,-1.9005616485819052,482,0.6626506024096386,19.479710669926675
CC1(OC2C=CC3c4ccc([N+](=O)[O-])c5c4N(CC4CC=CC54)CC23)NO1,-1.9264576152021022,326,0.6206896551724138,19.453814703306477
CCC1(C2C=CC3c4ccc([N+](=O)[O-])c5c4N(CC4CC=CC54)CC32)C2CC1N2,-1.9504285398568162,536,0.6043956043956044,19.429843778651765
N=C1NCCN1C1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC21,-2.002336427648998,53,0.6111111111111112,19.377935890859582
CC1NN(C2C=CC3c4ccc([N+](=O)[O-])c5c4N(CC4CC=CC54)CC32)CO1,-2.11049755738984,326,0.6111111111111112,19.26977476111874
O=[N+]([O-])c1ccc2c3c1C1C=CCC1CN3CC1C(C=[SH](=O)O)C=CC21,-2.267215740313062,569,0.6428571428571429,19.11305657819552
CC(N)N(N)C1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC21,-2.3304257304485256,573,0.627906976744186,19.049846588060056
O=[N+]([O-])c1ccc2c3c1C1C=CCC1CN3CC1C(C3=NNNO3)C=CC21,-2.403177179319411,226,0.6067415730337079,18.97709513918917
C=[SH](=O)NC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-2.6287866866818996,480,0.6428571428571429,18.751485631826682
CC(C)CCc1ccc2c3c1C1C=CCC1CN3CC1CC=CC21,-20.15902090628799,157,0.654320987654321,1.2212514122205924
CC(C)C=Cc1ccc2c3c1C1C=CCC1CN3CC1CC=CC21,-20.363461612052664,144,0.654320987654321,1.0168107064559173
O=[N+]([O-])c1ccc2c3c1C1C=CCC1CN3CC1CC=C(c3cccs3)C21,-20.44936817142023,21,0.625,0.9309041470883521
CCC(C)=Cc1cc2c3c(c1[N+](=O)[O-])C1C=CCC1CN3CC1CC=CC21,-20.52950876049528,158,0.6206896551724138,0.850763558013302
CC1=CCCCN1c1ccc2c3c1C1C=CCC1CN3CC1CC=CC21,-20.643822979821532,144,0.6022727272727273,0.7364493386870485
O=[N+]([O-])c1c(C=CC2=CCC2)cc2c3c1C1C=CCC1CN3CC1CC=CC21,-20.659243016518907,158,0.6111111111111112,0.7210293019896739
C1=CC2c3ccc(-c4ncc5cc4-5)c4c3N(CC2C1)CC1CC=CC41,-20.669598857777103,45,0.6162790697674418,0.7106734607314777
CC(C)C=Cc1cc([N+](=O)[O-])c2c3c1C1C=CCC1CN3CC1CC=CC21,-20.688175357752815,79,0.6206896551724138,0.6920969607557659
O=[N+]([O-])c1ccc2c3c1C1C=CCC1CN3CC1CC(c3ccco3)=CC21,-20.77039267589963,29,0.6436781609195402,0.6098796426089521
C=C(C)Oc1ccc2c3c1C1C=CCC1CN3CC1CC=CC21,-20.86481242836578,80,0.6794871794871795,0.5154598901428002
O=[N+]([O-])c1c(C=C2C=CC=C2)cc2c3c1C1C=CCC1CN3CC1CC=CC21,-20.880880433952864,123,0.6043956043956044,0.4993918845557168
C=C(C)C(=C)Oc1cc2c3c(c1[N+](=O)[O-])C1C=CCC1CN3CC1CC=CC21,-20.88330018628173,158,0.6067415730337079,0.4969721322268512
CC1CCC(c2ccc3c4c2C2C=CCC2CN4CC2CC=CC32)O1,-20.9500030741787,157,0.6235294117647059,0.4302692443298817
O=[N+](C=C1CCCCO1)c1ccc2c3c1C1C=CCC1CN3CC1CC=CC21,-20.959237801163923,126,0.6704545454545454,0.42103451734465835
C=C(C)CNc1cc2c3c(c1[N+](=O)[O-])C1C=CCC1CN3CC1CC=CC21,-21.049131768855094,158,0.6206896551724138,0.3311405496534867
O=[N+]([O-])c1ccc2c3c1C1C=CCC1CN3CC1CC=C(c3ncc4cc3-4)C21,-21.050076649747282,21,0.6043956043956044,0.3301956687612986
C1=CC2c3ccc(N4CCC4)c4c3N(CC2C1)CC1CC=CC41,-21.05864876523121,45,0.6708860759493671,0.32162355327736947
C=C1C=C(C2=CCC3CN4CC5CC=CC5c5ccc([N+](=O)[O-])c(c54)C23)CS1,-21.06066976541546,179,0.6111111111111112,0.31960255309311947
CC(=O)CCC1=CC2c3ccc([N+](=O)[O-])c4c3N(CC2C1)CC1CC=CC41,-21.06694070115864,174,0.6395348837209303,0.31333161734994164
