SMILES,Reward,Step,Sim,Imp
NC(=O)NC12CC3CC(C1)CC(C(=O)N1CCO[C@H](C(N)=S)C1)(C3)C2,-11.046599137872054,91,0.6049382716049383,-2.0547447616077257
N=NNC1C2CC3CC1CC(C(=O)N1CCO[C@H](C(N)=S)C1)(C3)C2,-11.069894020465593,69,0.620253164556962,-2.078039644201265
N=NNC1C2CC3CC1CC(C(=O)N1CCO[C@H](C(N)=S)C1)(C3)C2,-11.069894020465593,72,0.620253164556962,-2.078039644201265
NC(=[SH]NN=O)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-11.080297506321008,27,0.7432432432432432,-2.08844313005668
N=C(N)C1C2CC3CC1CC(C(=O)N1CCO[C@H](C(N)=S)C1)(C3)C2,-11.096017806050728,54,0.6282051282051282,-2.1041634297864
NC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CC(N=S=O)O1,-11.100009259434895,96,0.6623376623376623,-2.1081548831705668
NC(=S)[C@@H]1CN(C(=O)C23CC4CC(C2)C(NN=O)C(C4)C3)CCO1,-11.124908806774581,89,0.620253164556962,-2.133054430510253
N=S(=N)=NNC1CN(C(=O)C23CC4CC(CC(C4)C2)C3)C[C@@H](C(N)=S)O1,-11.13382563062587,96,0.6219512195121951,-2.1419712543615415
NC(=O)C1C2CC3CC1CC(C(=O)N1CCO[C@H](C(N)=S)C1)(C3)C2,-11.193650199951275,37,0.6282051282051282,-2.201795823686947
NC(=O)C1C2CC3CC1CC(C(=O)N1CCO[C@H](C(N)=S)C1)(C3)C2,-11.193650199951275,31,0.6282051282051282,-2.201795823686947
C=C(N)NC1CO[C@H](C(N)=S)CN1C(=O)C12CC3CC(CC(C3)C1)C2,-11.195613012049803,6,0.625,-2.2037586357854746
O=C(N1CCO[C@H](C(=S)NN2CC3C4CSC43C2)C1)C12CC3CC(CC(C3)C1)C2,-11.24445293761875,11,0.6111111111111112,-2.2525985613544215
C=C(CN)C(N)C1CN(C(=O)C23CC4CC(CC(C4)C2)C3)C[C@@H](C(N)=S)O1,-11.336366372055775,62,0.6071428571428571,-2.3445119957914464
N=[SH](N)[C@@]1(C(N)=S)CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-11.35675699865927,29,0.6282051282051282,-2.3649026223949416
NC(=[SH]N1CC2=CN21)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-11.389079760446457,45,0.6790123456790124,-2.3972253841821285
NC1=C2C(C=N1)C=NN2NC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-11.41195801724,158,0.6153846153846154,-2.4201036409756718
NC(=[SH]N1CNCN1)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-11.987047934449702,1,0.6790123456790124,-2.995193558185374
NC(=[SH]N1CNNC=[SH]1)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-12.337585688076786,45,0.6547619047619048,-3.3457313118124574
NC1NNCCCN(C(=S)[C@@H]2CN(C(=O)C34CC5CC(CC(C5)C3)C4)CCO2)CO1,-15.45016200242508,179,0.6153846153846154,-6.458307626160751
