SMILES,Reward,Step,Sim,Imp
C=C1N=C(CCCCCc2c(C(=O)Nc3ccc(O)cc3)c(=O)c3cccc4c3n2CCC4)CS1,-18.746280244666448,327,0.6074766355140186,1.8833063377480599
O=C(Nc1ccc(O)cc1)c1c(CCCCCC=C2OCCS2)n2c3c(cccc3c1=O)CCC2,-18.753550879826246,527,0.6018518518518519,1.8760357025882612
CC(Br)OCCCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-18.75661413057136,524,0.6310679611650486,1.8729724518431468
CCC(=Cc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3)C1CC1,-18.761229668091985,52,0.6914893617021277,1.868356914322522
CC(C)CCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-18.769322896276247,574,0.7386363636363636,1.8602636861382607
O=C(Nc1ccc(O)cc1)c1c(CCCCC=C2CCCO2)n2c3c(cccc3c1=O)CCC2,-18.778198845660867,268,0.6190476190476191,1.8513877367536402
N=NCCCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-18.785764236699883,474,0.6632653061224489,1.8438223457146243
CC(=O)CCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-18.78644663889302,231,0.6701030927835051,1.8431399435214892
NC(=O)CCCCCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-18.79216695602598,534,0.6132075471698113,1.8374196263885274
CC(C=O)CCCCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-18.81515093001462,473,0.6132075471698113,1.8144356523998866
N=C1CCC=C1CCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-18.817440573006273,419,0.625,1.8121460094082344
O=C(O)CCCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-18.82624179751207,396,0.65,1.803344784902439
CC1=C(CCCCCc2c(C(=O)Nc3ccc(O)cc3)c(=O)c3cccc4c3n2CCC4)N1,-18.82825150933097,537,0.65,1.8013350730835391
CC(C)CC(CCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3)N=N,-18.833280703490082,485,0.6018518518518519,1.796305878924425
CC(CCCCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3)N=S,-18.833757568755786,438,0.6132075471698113,1.7958290136587216
CCC(C)=Cc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-18.846379556074165,104,0.7386363636363636,1.7832070263403423
O=C(Nc1ccc(O)cc1)c1c(CCCc2cccnc2)n2c3c(cccc3c1=O)CCC2,-18.861330055841247,429,0.6372549019607843,1.7682565265732606
O=CCCCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-18.87899453976889,432,0.6632653061224489,1.7505920426456179
O=NCCCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-18.883619553907288,432,0.6632653061224489,1.74596702850722
O=C(Nc1ccc(O)cc1)c1c(CCCCCCC2CCOC2)n2c3c(cccc3c1=O)CCC2,-18.901785588683033,475,0.6018518518518519,1.7278009937314742
CC(C)CC(CCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3)N=O,-18.925965662460577,455,0.6018518518518519,1.7036209199539307
CCCCC(C1=C(C)C(C)=N1)c1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-18.929040686027296,399,0.6190476190476191,1.7005458963872115
CC(=N)CCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-18.930930921848052,362,0.6914893617021277,1.6986556605664553
CC(C)CCCCC(CCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3)N=O,-18.93451903341314,433,0.6018518518518519,1.6950675490013687
O=C(Nc1ccc(O)cc1)c1c(CCCCC=C2CCO2)n2c3c(cccc3c1=O)CCC2,-18.939462479443105,588,0.6435643564356436,1.690124102971403
CC(C)CCC(CCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3)N=O,-18.962011313506473,421,0.6018518518518519,1.6675752689080348
CN=C(C)CCC(C)CCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-18.96379601619811,299,0.6190476190476191,1.6657905662163977
C=C1C=CCC(CCc2c(C(=O)Nc3ccc(O)cc3)c(=O)c3cccc4c3n2CCC4)=C1,-18.967445010344825,494,0.6435643564356436,1.6621415720696824
CC(C)=NCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-18.973073703378496,387,0.6701030927835051,1.6565128790360113
CC(C)=NCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-18.973073703378496,526,0.6701030927835051,1.6565128790360113
O=C(Nc1ccc(O)cc1)c1c(CNc2c3cccc2-3)n2c3c(cccc3c1=O)CCC2,-18.979992471044575,391,0.6565656565656566,1.6495941113699324
O=C(Nc1ccc(O)cc1)c1c(CCCCCN2C=CC=CC2)n2c3c(cccc3c1=O)CCC2,-18.98585830720662,440,0.6018518518518519,1.643728275207888
O=C(Nc1ccc(O)cc1)c1c(CCCC2=CC2)n2c3c(cccc3c1=O)CCC2,-18.988548554306607,493,0.7065217391304348,1.6410380281079
O=C(Nc1ccc(O)cc1)c1c(CCCCC2CCCS2)n2c3c(cccc3c1=O)CCC2,-19.00947482172475,328,0.6372549019607843,1.6201117606897562
CC(C)=Cc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-19.015054429745366,151,0.7647058823529411,1.6145321526691419
O=C(Nc1ccc(O)cc1)c1c(CCCCCC2=C(O)O2)n2c3c(cccc3c1=O)CCC2,-19.015462600603605,537,0.65,1.614123981810902
Cc1noc(CCCCCc2c(C(=O)Nc3ccc(O)cc3)c(=O)c3cccc4c3n2CCC4)n1,-19.02230769916689,385,0.6074766355140186,1.6072788832476164
C=C(CCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3)N=O,-19.02412601093134,493,0.6701030927835051,1.6054605714831673
N=C1CC=C(CCCCCc2c(C(=O)Nc3ccc(O)cc3)c(=O)c3cccc4c3n2CCC4)O1,-19.032969618940363,290,0.6074766355140186,1.596616963474144
O=C(Nc1ccc(O)cc1)c1c(CCCCCN2C=CCC2)n2c3c(cccc3c1=O)CCC2,-19.036506264456317,256,0.6190476190476191,1.59308031795819
O=C(Nc1ccc(Oc2ccccc2)cc1)c1c([O-])n2c3c(cccc3c1=O)CCC2,-19.042432737585223,15,0.6770833333333334,1.5871538448292846
NC(=O)CCCCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-19.042751963172197,427,0.6310679611650486,1.5868346192423104
NC(=O)CCCCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-19.042751963172197,593,0.6310679611650486,1.5868346192423104
NC(=O)CCCCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-19.042751963172197,593,0.6310679611650486,1.5868346192423104
CCCCC(CC1=NCCC1)c1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-19.049803155329318,294,0.6074766355140186,1.5797834270851894
C=C1C=CCN1CCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-19.050167546487103,385,0.6074766355140186,1.5794190359274047
CC(C)CCCCCC(C=O)Cc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-19.070976485690863,488,0.6018518518518519,1.558610096723644
CC(C)CCCCCC(Cc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3)N=S,-19.07165081611349,462,0.6018518518518519,1.5579357663010178
CCCCC(C=C1CCCO1)c1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-19.077094760841472,305,0.6074766355140186,1.5524918215730352
CC(C)CCCCC(C=O)CCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-19.082746328012675,433,0.6018518518518519,1.5468402544018325
O=C(Nc1ccc(O)cc1)c1c(CCCCN=CC2CC2)n2c3c(cccc3c1=O)CCC2,-19.100282176874714,442,0.6435643564356436,1.5293044055397935
C=C(N)CCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-19.102377904830824,386,0.6701030927835051,1.5272086775836833
CC(C)CCC(C=O)CCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-19.102949025397773,421,0.6018518518518519,1.526637557016734
CCCCC(c1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3)N1C=CCCC1,-19.111430214455982,230,0.6074766355140186,1.5181563679585253
N=C(N)CCCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-19.11680840642875,569,0.65,1.5127781759857584
CNC(=O)CCCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-19.141110074120377,441,0.6310679611650486,1.4884765082941307
CCC(CCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3)N1CCCCC1,-19.14488221690034,207,0.6074766355140186,1.484704365514169
N#CCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-19.15895273529233,419,0.7065217391304348,1.4706338471221763
O=C(Nc1ccc(O)cc1)c1c(CCCCCC2N=NN=N2)n2c3c(cccc3c1=O)CCC2,-19.161799769579154,415,0.6190476190476191,1.467786812835353
NN=NCCCCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-19.164954695824022,585,0.625,1.4646318865904853
O=C(Nc1ccc(O)cc1)c1c(CCCCc2cncnc2)n2c3c(cccc3c1=O)CCC2,-19.170950917603403,234,0.6190476190476191,1.458635664811105
C=C1CC=C(CCCc2c(C(=O)Nc3ccc(O)cc3)c(=O)c3cccc4c3n2CCC4)O1,-19.182691522225355,266,0.6435643564356436,1.4468950601891528
O=C(Nc1ccc(O)cc1)c1c(CCCCCCC2=NC=NC2)n2c3c(cccc3c1=O)CCC2,-19.21461507347096,441,0.6018518518518519,1.4149715089435482
C=CCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-19.22716557651469,235,0.7558139534883721,1.4024210058998179
C=CCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-19.22716557651469,480,0.7558139534883721,1.4024210058998179
O=C(Nc1ccc(O)cc1)c1c(CCC2=CC2)n2c3c(cccc3c1=O)CCC2,-19.238881202253957,272,0.7303370786516854,1.3907053801605507
O=C(Nc1ccc(O)cc1)c1c(C2=CC=CC2)n2c3c(cccc3c1=O)CCC2,-19.239164748690754,413,0.7222222222222222,1.390421833723753
O=C(Nc1ccc(O)cc1)c1c(CCCCCC2CCO2)n2c3c(cccc3c1=O)CCC2,-19.248676473088928,386,0.6435643564356436,1.3809101093255798
CCC(CCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3)C1=CC1,-19.260456252209117,333,0.6701030927835051,1.3691303302053903
CCC(CCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3)CN=C(C)C,-19.266084633903287,271,0.6372549019607843,1.363501948511221
O=C(Nc1ccc(O)cc1)c1c(CCC2CCCCCO2)n2c3c(cccc3c1=O)CCC2,-19.268677682435914,591,0.6372549019607843,1.3609088999785932
N=NNCCCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-19.286729706025632,594,0.6435643564356436,1.3428568763888755
CC(CCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3)CC1CCCO1,-19.287089054479573,393,0.6074766355140186,1.3424975279349347
CC1CCCCCN1c1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-19.29035313000587,118,0.6632653061224489,1.3392334524086387
NC(=O)CCCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-19.294655180355225,338,0.65,1.3349314020592828
NC(=O)CCCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-19.294655180355225,586,0.65,1.3349314020592828
C=C(CCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3)N=O,-19.298430882850262,528,0.6914893617021277,1.3311556995642455
CC(=O)CCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-19.302520890895817,254,0.7142857142857143,1.3270656915186905
CC(=O)CCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-19.302520890895817,539,0.7142857142857143,1.3270656915186905
CC(=O)CCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-19.302520890895817,478,0.7142857142857143,1.3270656915186905
N=C1CC=C(CCCCc2c(C(=O)Nc3ccc(O)cc3)c(=O)c3cccc4c3n2CCC4)O1,-19.304113061486657,362,0.625,1.3254735209278508
C=C1C=CN=C1C(CCCC)c1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-19.306495271561026,209,0.6132075471698113,1.3230913108534814
CC1CCCCN1CCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-19.31713935237081,328,0.625,1.3124472300436985
N=NCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-19.31877424057059,304,0.7065217391304348,1.310812341843917
N=NCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-19.31877424057059,587,0.7065217391304348,1.310812341843917
CCCCC(OC(C)=N)c1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-19.325812248204443,305,0.6565656565656566,1.3037743342100647
CC(C)OCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-19.330709079040744,295,0.7142857142857143,1.2988775033737632
CCC(CCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3)CC(C)=O,-19.336301067251078,309,0.6565656565656566,1.2932855151634293
O=C(Nc1ccc(O)cc1)c1c(CCCC2=CN=CC2)n2c3c(cccc3c1=O)CCC2,-19.341686114991695,420,0.6565656565656566,1.287900467422812
O=C(Nc1ccc(O)cc1)c1c(CCCCCCCC2COO2)n2c3c(cccc3c1=O)CCC2,-19.351840468390023,524,0.6074766355140186,1.2777461140244846
CCCCC(c1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3)N1C=CCC1,-19.36231929316751,209,0.625,1.2672672892469983
C=C1CC(C(CCCC)c2c(C(=O)Nc3ccc(O)cc3)c(=O)c3cccc4c3n2CCC4)SC1=N,-19.39243496934429,269,0.6018518518518519,1.2371516130702176
C=C(OO)N(CC)C(CCCC)c1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-19.394457451888027,388,0.6074766355140186,1.2351291305264809
O=CCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-19.39701097620475,477,0.7065217391304348,1.2325756062097568
O=CCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-19.39701097620475,257,0.7065217391304348,1.2325756062097568
CN=C(C)NCCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-19.397730165187355,536,0.6310679611650486,1.2318564172271529
C=C1CCN(c2c(C(=O)Nc3ccc(O)cc3)c(=O)c3cccc4c3n2CCC4)CC1,-19.39907530129863,574,0.6842105263157895,1.2305112811158772
O=C(Nc1ccc(O)cc1)c1c(CCCCCN2CC=CN=N2)n2c3c(cccc3c1=O)CCC2,-19.40923702719237,415,0.6018518518518519,1.220349555222139
O=NCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-19.410587637113657,257,0.7065217391304348,1.21899894530085
O=NSCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-19.41652858220315,342,0.7065217391304348,1.2130580002113582
O=C(Nc1ccc(O)cc1)c1c(CCCCC2=NC2)n2c3c(cccc3c1=O)CCC2,-19.422749941828215,536,0.6842105263157895,1.2068366405862925
C=[SH]C(=C)CC(CCC)Cc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-19.422856110935992,267,0.6372549019607843,1.2067304714785152
CC(CCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3)SN=N,-19.42436538601121,348,0.6701030927835051,1.205221196403297
O=C(Nc1ccc(O)cc1)c1c(C2=CC2)n2c3c(cccc3c1=O)CCC2,-19.431591514413874,495,0.7831325301204819,1.1979950680006333
O=C(Nc1ccc(O)c(C2CCCCC2)c1)c1c([O-])n2c3c(cccc3c1=O)CCC2,-19.44131001899727,22,0.6326530612244898,1.1882765634172365
O=C(Nc1ccc(O)cc1)c1c(CCCCC=C2SCC3CC23)n2c3c(cccc3c1=O)CCC2,-19.444479359824232,571,0.6018518518518519,1.1851072225902755
CC(=O)C(C)=Cc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-19.452892329060713,598,0.7222222222222222,1.1766942533537943
C=C1CCCN1c1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-19.47041781590802,151,0.7065217391304348,1.159168766506486
CC(=N)CCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-19.47803029316869,599,0.7386363636363636,1.1515562892458178
O=C(Nc1ccc(O)cc1)c1c(CCCCCN2C=CC=NC2)n2c3c(cccc3c1=O)CCC2,-19.48146407465371,208,0.6018518518518519,1.148122507760796
CC(CCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3)C1=NCCC1,-19.494486980280314,236,0.625,1.1350996021341935
O=C(Nc1ccc(O)cc1)c1c(CCCC[SH]23C=C2CCC3)n2c3c(cccc3c1=O)CCC2,-19.497171948681473,571,0.6190476190476191,1.1324146337330347
CC(=O)N(N)CCCCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-19.498637603102114,592,0.6018518518518519,1.130948979312393
CCCCC(c1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3)C1(C)CCSC1=O,-19.501752299096253,363,0.6018518518518519,1.1278342833182542
C=C1CCCSN1CCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-19.503731517816817,494,0.6435643564356436,1.1258550645976904
O=C(Nc1ccc(O)cc1)c1c([O-])n2c3c(c(-c4ccccc4)ccc3c1=O)CCC2,-19.51699624456727,25,0.6666666666666666,1.1125903378472373
N=S(=N)=CCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-19.519566333716682,397,0.6701030927835051,1.1100202486978255
