SMILES,Reward,Step,Sim,Imp
CCC12C[C@@H]3C[C@H](C1)CC(OCCCCC(=O)C(C)=CC=O)(C3)C2,-8.141070978788289,156,0.6027397260273972,0.69349684634577
CCC12C[C@@H]3C[C@H](C1)CC(OCCCCC(C)N)(C3)C2,-8.148198878553277,163,0.7096774193548387,0.6863689465807816
CCC12C[C@@H]3C[C@H](C1)CC(OCCCCC(=O)OC(C)=O)(C3)C2,-8.17921507561942,189,0.6285714285714286,0.6553527495146394
CCC12C[C@@H]3C[C@H](C1)CC(OCCCCCC(N)=O)(C3)C2,-8.189754763452413,186,0.676923076923077,0.6448130616816456
C=C1CCN=C1CCCOC12C[C@@H]3C[C@@H](CC(CC)(C3)C1)C2,-8.205116276960954,54,0.6376811594202898,0.6294515481731047
CCC12C[C@@H]3C[C@H](C1)CC(OCCCCC=O)(C3)C2,-8.212966292699054,125,0.7333333333333333,0.6216015324350046
C=C(CC=O)C(=O)CCCCOC12C[C@H]3C[C@H](CC(CC)(C3)C1)C2,-8.228809803369078,155,0.6027397260273972,0.6057580217649807
CCC12C[C@H]3C[C@@H](C1)CC(OCCC1=CC1)(C3)C2,-8.22978997822653,45,0.6833333333333333,0.6047778469075293
CCC12C[C@H]3C[C@@H](C1)CC(OCCCONCC(C)C)(C3)C2,-8.249009895208854,76,0.6470588235294118,0.585557929925205
CCC12C[C@H]3C[C@@H](C1)CC(OCCCCN=N)(C3)C2,-8.26431032774422,86,0.7333333333333333,0.5702574973898393
CCC12C[C@@H]3C[C@H](C1)CC(OCCCCN=O)(C3)C2,-8.303906882667068,125,0.7333333333333333,0.5306609424669908
CCC12C[C@@H]3C[C@H](C1)CC(OCCCCC1=NCCO1)(C3)C2,-8.3195403237813,154,0.6285714285714286,0.5150275013527583
CCC12C[C@H]3C[C@@H](C1)CC(OCCCc1nnc4cc1-4)(C3)C2,-8.327016403087518,54,0.6285714285714286,0.5075514220465411
C=C(C)C(=O)C(CCCOC12C[C@H]3C[C@H](CC(CC)(C3)C1)C2)N=O,-8.352661151549214,158,0.6111111111111112,0.4819066735848452
C=C(C)C(=O)C(CCCOC12C[C@H]3C[C@H](CC(CC)(C3)C1)C2)C(=N)O,-8.364360457333937,158,0.6164383561643836,0.4702073678001213
CCC12C[C@@H]3C[C@H](C1)CC(OCCCCC(=O)NC(C)=O)(C3)C2,-8.372150368517115,189,0.6285714285714286,0.46241745661694367
C=CCOC12C[C@@H]3C[C@@H](CC(CC)(C3)C1)C2,-8.446658271520935,15,0.6666666666666666,0.38790955361312385
C=NC(=O)CCCCOC12C[C@@H]3C[C@@H](CC(CC)(C3)C1)C2,-8.458222676145505,98,0.676923076923077,0.37634514898855365
CCC12C[C@@H]3C[C@H](C1)CC(OCCCCN1CCCNC1)(C3)C2,-8.470846247074784,129,0.6027397260273972,0.3637215780592751
CCC12C[C@@H]3C[C@H](C1)CC(OCCCC1CCC(=N)O1)(C3)C2,-8.47123414048051,183,0.6376811594202898,0.36333368465354887
C=C(C)CNOCCCOC12C[C@@H]3C[C@@H](CC(CC)(C3)C1)C2,-8.477890692709611,76,0.6470588235294118,0.35667713242444776
CCC12C[C@H]3C[C@@H](C1)CC(OCCC(C)=O)(C3)C2,-8.478557436482335,82,0.6949152542372882,0.35601038865172363
CCC12C[C@@H]3C[C@H](C1)CC(OCCCCCNC(C)SN)(C3)C2,-8.486378030587495,162,0.6197183098591549,0.3481897945465633
CCC12C[C@H]3C[C@@H](C1)CC(OCCCOCc1c[nH]cn1)(C3)C2,-8.491029928560359,24,0.6027397260273972,0.34353789657370015
C=C(C=O)C(=O)CCCCOC12C[C@H]3C[C@H](CC(CC)(C3)C1)C2,-8.50273614567586,152,0.6285714285714286,0.33183167945819925
C=C(C)C(=O)C(C=O)CCCOC12C[C@H]3C[C@H](CC(CC)(C3)C1)C2,-8.548710210815257,105,0.6111111111111112,0.2858576143188021
C=C(C)C(=O)C(C=O)CCCOC12C[C@H]3C[C@H](CC(CC)(C3)C1)C2,-8.548710210815257,158,0.6111111111111112,0.2858576143188021
CCC12C[C@H]3C[C@@H](C1)CC(OCCCC=O)(C3)C2,-8.580714133124669,23,0.7719298245614035,0.2538536920093897
CCC12C[C@@H]3C[C@H](C1)CC(OCCCCC(=O)C=O)(C3)C2,-8.59777431742799,179,0.676923076923077,0.23679350770606789
CCC12C[C@H]3C[C@@H](C1)CC(OCC1=CC1)(C3)C2,-8.602317490741552,70,0.6333333333333333,0.23225033439250709
OCCCOC12C[C@@H]3C[C@@H](CC(CCC4=CC4)(C3)C1)C2,-8.614493855992736,57,0.6984126984126984,0.22007396914132293
CCC12C[C@@H]3C[C@H](C1)CC(OCCCCC(=O)C(O)=NC(C)=O)(C3)C2,-8.626952328548363,198,0.6081081081081081,0.20761549658569578
CCC12C[C@H]3C[C@@H](C1)CC(OCCCN=N)(C3)C2,-8.640169474039554,87,0.7719298245614035,0.1943983510945042
CCC12C[C@H]3C[C@@H](C1)CC(OCCCN=N)(C3)C2,-8.640169474039554,13,0.7719298245614035,0.1943983510945042
CCC12C[C@@H]3C[C@H](C1)CC(OCCCN=N)(C3)C2,-8.640169474039554,159,0.7719298245614035,0.1943983510945042
C=CCCC12C[C@H]3C[C@@H](C1)CC(OCCCO)(C3)C2,-8.645689957681876,46,0.7333333333333333,0.1888778674521827
C=C1CCN1CCOC12C[C@@H]3C[C@@H](CC(CC)(C3)C1)C2,-8.66040959598323,56,0.6212121212121212,0.17415822915082835
CCC12C[C@@H]3C[C@H](C1)CC(OCCCCNC(N)=O)(C3)C2,-8.666462620717015,194,0.676923076923077,0.1681052044170439
CCC12C[C@@H]3C[C@H](C1)CC(OCCCCNC(N)=O)(C3)C2,-8.666462620717015,186,0.676923076923077,0.1681052044170439
CCC12C[C@@H]3C[C@H](C1)CC(OCCCN=O)(C3)C2,-8.671408742896636,159,0.7719298245614035,0.16315908223742248
CCC12C[C@@H]3C[C@H](C1)CC(OCCCN=O)(C3)C2,-8.671408742896636,142,0.7719298245614035,0.16315908223742248
CCC12C[C@H]3C[C@@H](C1)CC(OCCCON=N)(C3)C2,-8.731928452825644,24,0.7333333333333333,0.10263937230841513
CCC12C[C@@H]3C[C@H](C1)CC(OCCCN1CC(N4CC4)C1)(C3)C2,-8.757440052067182,159,0.6197183098591549,0.07712777306687713
CCC12C[C@H]3C[C@@H](C1)CC(OCCCOC1=NCC=C1)(C3)C2,-8.760212743859448,8,0.6285714285714286,0.07435508127461077
CCC12C[C@H]3C[C@@H](C1)CC(OCCCOCC1=NN=C1C)(C3)C2,-8.760266767992219,55,0.6111111111111112,0.07430105714183988
C=C(O)OC12C[C@@H]3C[C@@H](CC(CC)(C3)C1)C2,-8.765645057088165,36,0.6206896551724138,0.06892276804589414
CCC12C[C@H]3C[C@@H](C1)CC(OCCCOC(N)=O)(C3)C2,-8.76777972560493,44,0.7096774193548387,0.06678809952912879
CCC12C[C@@H]3C[C@H](C1)CC(OCCCON=O)(C3)C2,-8.779244894364098,192,0.7333333333333333,0.055322930769960976
CCC12C[C@H]3C[C@@H](C1)CC(OCC(C)=O)(C3)C2,-8.786083574837921,50,0.6440677966101694,0.04848425029613779
CCC12C[C@@H]3C[C@H](C1)CC(OCCCON(C)C)(C3)C2,-8.799011339132761,200,0.7096774193548387,0.03555648600129757
C=C1CC(CCCOC23C[C@@H]4C[C@@H](CC(CC)(C4)C2)C3)=CNN1,-8.81301988286408,56,0.6111111111111112,0.02154794226997936
C=C(C)COC(O)CCOC12C[C@@H]3C[C@@H](CC(CC)(C3)C1)C2,-8.814321763325442,72,0.6323529411764706,0.0202460618086171
CCC12C[C@H]3C[C@@H](C1)CC(OCCCC(N)=O)(C3)C2,-8.844775495266944,77,0.7457627118644068,-0.010207670132885482
CCC12C[C@@H]3C[C@H](C1)CC(OCCCC(N)=O)(C3)C2,-8.844775495266944,190,0.7457627118644068,-0.010207670132885482
CCC12C[C@@H]3C[C@H](C1)CC(OCCCC(N)=O)(C3)C2,-8.844775495266944,142,0.7457627118644068,-0.010207670132885482
CCC12C[C@H]3C[C@@H](C1)CC(OCC(CO)CC(C)=S)(C3)C2,-8.847038022388077,85,0.6363636363636364,-0.01247019725401799
CCC12C[C@H]3C[C@@H](C1)CC(OCCCOSC(N)=O)(C3)C2,-8.862440681948494,88,0.676923076923077,-0.027872856814434854
CCC12C[C@@H]3C[C@H](C1)CC(OCCCCC(=N)[SH]=N)(C3)C2,-8.86646524377383,183,0.676923076923077,-0.03189741863977069
CC(C)=NCCC12C[C@H]3C[C@@H](C1)CC(OCCCO)(C3)C2,-8.894006953876058,58,0.703125,-0.059439128741999525
CCC12C[C@H]3C[C@@H](C1)CC(OCCCOC1=NC1)(C3)C2,-8.896044853747231,55,0.6984126984126984,-0.06147702861317228
CCC12C[C@@H]3C[C@H](C1)CC(OCCC1=NCSC1)(C3)C2,-8.94860824265998,163,0.6119402985074627,-0.11404041752592065
OCCCOC12C[C@@H]3C[C@@H](CC(CC4=CC4)(C3)C1)C2,-8.95649852877633,90,0.7333333333333333,-0.12193070364227054
CCC12C[C@@H]3C[C@H](C1)CC(OCCC=O)(C3)C2,-8.95743641313879,149,0.7192982456140351,-0.12286858800473155
CCC12C[C@H]3C[C@@H](C1)CC(OCCC=O)(C3)C2,-8.95743641313879,3,0.7192982456140351,-0.12286858800473155
CCC12C[C@H]3C[C@@H](C1)CC(OCCCONC(C)=O)(C3)C2,-8.97988034270354,88,0.676923076923077,-0.14531251756948116
CCC12C[C@H]3C[C@@H](C1)CC(OCCCNC(N)=O)(C3)C2,-8.984774470941318,75,0.7096774193548387,-0.15020664580725906
CCC12C[C@H]3C[C@@H](C1)CC(OCCCOC1=C4N=P(=N)N41)(C3)C2,-8.98484250028745,24,0.6111111111111112,-0.15027467515339055
CCC12C[C@@H]3C[C@H](C1)CC(OCCC1=CCN=C1)(C3)C2,-8.989167024339896,103,0.6119402985074627,-0.15459919920583687
C=C(O)CC(CCO)OC12C[C@@H]3C[C@@H](CC(CC)(C3)C1)C2,-8.9928423764628,97,0.6119402985074627,-0.15827455132874135
CC[PH](=O)N(C)OCCCOC12C[C@@H]3C[C@@H](CC(CC)(C3)C1)C2,-9.015658705302007,44,0.6285714285714286,-0.1810908801679485
CCC12C[C@H]3C[C@@H](C1)CC(OCCN=N)(C3)C2,-9.02913554381205,25,0.7192982456140351,-0.19456771867799105
CCC12C[C@@H]3C[C@H](C1)CC(OCCC=NO)(C3)C2,-9.053390742240307,200,0.711864406779661,-0.21882291710624813
CCC12C[C@H]3C[C@@H](C1)CC(OCCCC1=[SH]NSS1)(C3)C2,-9.058231645893972,43,0.6567164179104478,-0.22366382075991353
CCC12C[C@H]3C[C@@H](C1)CC(OCCC(O)CCC=CN)(C3)C2,-9.070759113501953,40,0.6231884057971014,-0.23619128836789471
CCC12C[C@H]3C[C@@H](C1)CC(OCC(CO)CC(C)=O)(C3)C2,-9.083767828757054,74,0.6363636363636364,-0.24920000362299533
O=NCCCC12C[C@H]3C[C@@H](C1)CC(OCCCO)(C3)C2,-9.087494868809483,89,0.6984126984126984,-0.25292704367542385
O=NCCCC12C[C@H]3C[C@@H](C1)CC(OCCCO)(C3)C2,-9.087494868809483,26,0.6984126984126984,-0.25292704367542385
CCC12C[C@@H]3C[C@H](C1)CC(OCCCNO)(C3)C2,-9.095010035977685,149,0.8035714285714286,-0.2604422108436264
CCC12C[C@@H]3C[C@H](C1)CC(OCCON=N)(C3)C2,-9.095935884121367,200,0.6833333333333333,-0.2613680589873084
CCC12C[C@@H]3C[C@H](C1)CC(OCCN=O)(C3)C2,-9.096784706103627,149,0.7192982456140351,-0.26221688096956797
CCC12C[C@H]3C[C@@H](C1)CC(OCCN=O)(C3)C2,-9.096784706103627,25,0.7192982456140351,-0.26221688096956797
CCC12C[C@@H]3C[C@H](C1)CC(OCCN=O)(C3)C2,-9.096784706103627,195,0.7192982456140351,-0.26221688096956797
CC(=N)CC12C[C@H]3C[C@@H](C1)CC(OCCCO)(C3)C2,-9.121314307065887,27,0.7758620689655172,-0.2867464819318286
CCC12C[C@@H]3C[C@H](C1)CC(OCCN=NC)(C3)C2,-9.1263354141604,187,0.6833333333333333,-0.2917675890263407
O=NSCCC12C[C@H]3C[C@@H](C1)CC(OCCCO)(C3)C2,-9.135667569389245,78,0.6984126984126984,-0.30109974425518615
O=NSCCC12C[C@H]3C[C@@H](C1)CC(OCCCO)(C3)C2,-9.135667569389245,20,0.6984126984126984,-0.30109974425518615
CC(=O)CC12C[C@H]3C[C@@H](C1)CC(OCCCO)(C3)C2,-9.157952699767275,18,0.7758620689655172,-0.3233848746332164
CC(=O)SCC12C[C@H]3C[C@@H](C1)CC(OCCCO)(C3)C2,-9.203766280641318,79,0.7377049180327869,-0.3691984555072594
CCC12C[C@H]3C[C@@H](C1)CC(OCCC1(N)CCS1)(C3)C2,-9.213318886259243,92,0.6307692307692307,-0.3787510611251843
CCC12C[C@H]3C[C@@H](C1)CC(OCCC(N)=O)(C3)C2,-9.221212676199897,82,0.6949152542372882,-0.3866448510658387
CCC12C[C@@H]3C[C@H](C1)CC(OCN=N)(C3)C2,-9.228343329443671,127,0.6666666666666666,-0.3937755043096125
CCC12C[C@@H]3C[C@H](C1)CC(OCN=N)(C3)C2,-9.228343329443671,185,0.6666666666666666,-0.3937755043096125
CCC12C[C@@H]3C[C@H](C1)CC(ON=N)(C3)C2,-9.237950897532448,111,0.6140350877192983,-0.40338307239838933
C=c1ccc(=CCCCOC23C[C@@H]4C[C@@H](CC(CC)(C4)C2)C3)[nH]1,-9.253941137867645,54,0.6111111111111112,-0.4193733127335868
CCC12C[C@H]3C[C@@H](C1)CC(OCN=O)(C3)C2,-9.276475645914815,50,0.6666666666666666,-0.44190782078075586
CCC12C[C@@H]3C[C@H](C1)CC(OCN=O)(C3)C2,-9.276475645914815,193,0.6666666666666666,-0.44190782078075586
CCC12C[C@@H]3C[C@H](C1)CC(OCN=O)(C3)C2,-9.276475645914815,153,0.6666666666666666,-0.44190782078075586
CCC12C[C@@H]3C[C@H](C1)CC(ON=O)(C3)C2,-9.280740611874375,161,0.6140350877192983,-0.44617278674031624
CCC12C[C@@H]3C[C@H](C1)CC(OCC=O)(C3)C2,-9.313767917747809,161,0.6666666666666666,-0.4792000926137501
CCC12C[C@@H]3C[C@H](C1)CC(OCC=O)(C3)C2,-9.313767917747809,153,0.6666666666666666,-0.4792000926137501
CCC12C[C@H]3C[C@@H](C1)CC(OCCCN1CC[SH]4C=C4C1)(C3)C2,-9.328708466861713,43,0.6027397260273972,-0.49414064172765393
CCC12C[C@@H]3C[C@H](C1)CC(OCCNC(N)=O)(C3)C2,-9.340711644570419,190,0.6612903225806451,-0.5061438194363603
N=NCCC12C[C@H]3C[C@@H](C1)CC(OCCCO)(C3)C2,-9.353972457245687,26,0.7333333333333333,-0.5194046321116286
O=CCCC12C[C@H]3C[C@@H](C1)CC(OCCCO)(C3)C2,-9.38154885931547,20,0.7333333333333333,-0.5469810341814121
O=C(O)CC12C[C@H]3C[C@@H](C1)CC(OCCCO)(C3)C2,-9.38338951778708,91,0.7457627118644068,-0.5488216926530214
CCC12C[C@H]3C[C@@H](C1)CC(OCCC(C)=[SH]C=O)(C3)C2,-9.390970032633557,15,0.6307692307692307,-0.5564022074994988
CCC12C[C@H]3C[C@@H](C1)CC(ON=S)(C3)C2,-9.46636197398812,51,0.6140350877192983,-0.6317941488540608
OCCCOC12C[C@@H]3C[C@@H](CC(CCN4CCCO4)(C3)C1)C2,-9.482945234115626,26,0.6285714285714286,-0.6483774089815668
OCCCOC12C[C@@H]3C[C@@H](CC(CCC4CCN=NO4)(C3)C1)C2,-9.507921406389205,20,0.6027397260273972,-0.6733535812551459
OCCCOC12C[C@@H]3C[C@@H](CC(CN4C=CCC4)(C3)C1)C2,-9.52481192729928,49,0.6567164179104478,-0.6902441021652219
CCC12C[C@H]3C[C@@H](C1)CC(OC(CCO)CN=O)(C3)C2,-9.5322448289635,73,0.6307692307692307,-0.6976770038294404
CCC12C[C@H]3C[C@@H](C1)CC(OCCNN=N)(C3)C2,-9.537359732156883,87,0.6833333333333333,-0.7027919070228243
CCC12C[C@H]3C[C@@H](C1)CC(OCCC1=N[SH]=CC1)(C3)C2,-9.549769232009226,45,0.6119402985074627,-0.7152014068751669
CCC12C[C@@H]3C[C@H](C1)CC(OCCCC1=CNON1)(C3)C2,-9.578789990817437,142,0.6567164179104478,-0.7442221656833787
CCC12C[C@H]3C[C@@H](C1)CC(OC(CCO)N=O)(C3)C2,-9.603761086596368,9,0.6349206349206349,-0.7691932614623092
NC(=O)CCC12C[C@H]3C[C@@H](C1)CC(OCCCO)(C3)C2,-9.63427771053151,79,0.7096774193548387,-0.7997098853974514
CCC12C[C@H]3C[C@@H](C1)CC(OC(CCO)C(=O)S)(C3)C2,-9.662515907928647,9,0.6153846153846154,-0.8279480827945882
CCC12C[C@H]3C[C@@H](C1)CC(OCCC(=N)[SH]=N)(C3)C2,-9.666396162786375,92,0.6612903225806451,-0.8318283376523166
N=NCC12C[C@H]3C[C@@H](C1)CC(OCCCO)(C3)C2,-9.675567675300599,80,0.7719298245614035,-0.8409998501665399
CCN[SH](=N)CCCOC12C[C@@H]3C[C@@H](CC(CC)(C3)C1)C2,-9.691750367734638,93,0.676923076923077,-0.8571825426005795
N=NSC12C[C@H]3C[C@H](CC(OCCCO)(C3)C1)C2,-9.724876405391065,80,0.6290322580645161,-0.8903085802570061
CCC12C[C@H]3C[C@@H](C1)CC(OCC(CO)NC(C)=O)(C3)C2,-9.73557289890684,74,0.6119402985074627,-0.9010050737727813
CCC12C[C@@H]3C[C@H](C1)CC(OCCCN1N=C=CC1=N)(C3)C2,-9.759013006046217,183,0.6376811594202898,-0.9244451809121585
CCC12C[C@@H]3C[C@H](C1)CC(OCCCCN1COCNO1)(C3)C2,-9.778094668789008,125,0.6027397260273972,-0.9435268436549489
NC1=C(CC23C[C@H]4C[C@@H](C2)CC(OCCCO)(C4)C3)O1,-9.779958226684583,47,0.7096774193548387,-0.9453904015505241
CCC12C[C@H]3C[C@@H](C1)CC(OCCC(O)N=S)(C3)C2,-9.786047241541715,52,0.6885245901639344,-0.9514794164076559
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(OCCCO)(C3)C2,-9.809009098615576,91,0.6349206349206349,-0.9744412734815171
CC(CC(N)=O)C12C[C@H]3C[C@H](CC(OCCCO)(C3)C1)C2,-9.820291939921491,81,0.6119402985074627,-0.9857241147874323
CC(CC(N)=O)C12C[C@H]3C[C@H](CC(OCCCO)(C3)C1)C2,-9.820291939921491,81,0.6119402985074627,-0.9857241147874323
CCC12C[C@H]3C[C@@H](C1)CC(OC(CCO)N=S)(C3)C2,-9.825060008258028,28,0.6349206349206349,-0.990492183123969
O=NNCCC12C[C@H]3C[C@@H](C1)CC(OCCCO)(C3)C2,-9.845281551432588,78,0.6984126984126984,-1.0107137262985297
CCC12C[C@H]3C[C@@H](C1)CC(OCC(C=O)CO)(C3)C2,-9.890743244698609,53,0.6612903225806451,-1.0561754195645499
N=NC12C[C@H]3C[C@@H](C1)CC(OCCCO)(C3)C2,-9.891002975283715,10,0.6610169491525424,-1.0564351501496567
CCC12C[C@H]3C[C@@H](C1)CC(OC(CCO)N=S=N)(C3)C2,-9.900124261035975,84,0.6060606060606061,-1.0655564359019163
O=C1OCC2C(CC34C[C@H]5C[C@@H](C3)CC(OCCCO)(C5)C4)=C12,-9.919615210920245,91,0.6111111111111112,-1.0850473857861864
C=C1C2=CN(C2)C1CC12C[C@H]3C[C@@H](C1)CC(OCCCO)(C3)C2,-9.94926133396995,59,0.6197183098591549,-1.1146935088358916
CCC12C[C@H]3C[C@@H](C1)CC(OCCC(O)N=S(=N)=S)(C3)C2,-9.96652781400723,83,0.6363636363636364,-1.131959988873172
CCC12C[C@@H]3C[C@H](C1)CC(OCCN(N)O)(C3)C2,-10.007744085933346,200,0.7241379310344828,-1.1731762607992877
OCCCOC12C[C@@H]3C[C@@H](CC(CC4=NCCCON4)(C3)C1)C2,-10.050159093559412,18,0.6027397260273972,-1.215591268425353
CC(C(N)=O)C12C[C@H]3C[C@H](CC(OCCCO)(C3)C1)C2,-10.117174286198345,65,0.6153846153846154,-1.2826064610642867
CCC12C[C@H]3C[C@@H](C1)CC(OCCC(O)N=S=O)(C3)C2,-10.134817313553489,83,0.65625,-1.3002494884194302
O=CC12C[C@H]3C[C@@H](C1)CC(OCCCO)(C3)C2,-10.144999345805935,29,0.6610169491525424,-1.3104315206718766
CCC12C[C@H]3C[C@@H](C1)CC(OCC(CO)C1=[SH]C1)(C3)C2,-10.248299222603185,35,0.6307692307692307,-1.4137313974691263
OCCCOC12C[C@@H]3C[C@@H](CC(CN4CCNC4)(C3)C1)C2,-10.256935689148545,27,0.6567164179104478,-1.4223678640144861
N=NNC12C[C@H]3C[C@@H](C1)CC(OCCCO)(C3)C2,-10.313932992791427,80,0.6290322580645161,-1.4793651676573685
CCC12C[C@H]3C[C@@H](C1)CC(OCCCON1CNN4SC14)(C3)C2,-10.323319263405029,24,0.6027397260273972,-1.4887514382709703
CN1CCNC(CCC23C[C@H]4C[C@@H](C2)CC(OCCCO)(C4)C3)=[SH]1,-10.368640118104404,46,0.6081081081081081,-1.534072292970345
O=[PH]=S(=O)=NCC12C[C@H]3C[C@@H](C1)CC(OCCCO)(C3)C2,-10.375325289896622,27,0.676923076923077,-1.5407574647625637
CCC12C[C@H]3C[C@@H](C1)CC(OC(CCO)C[SH](=N)=O)(C3)C2,-10.467057328167202,84,0.6119402985074627,-1.6324895030331437
C=S=NNC(O)CCOC12C[C@@H]3C[C@@H](CC(CC)(C3)C1)C2,-10.549068418654047,83,0.6268656716417911,-1.714500593519988
CCC12C[C@H]3C[C@@H](C1)CC(OCC(CO)N1C=[SH]1)(C3)C2,-10.636187364460392,85,0.6307692307692307,-1.8016195393263335
