SMILES,Reward,Step,Sim,Imp
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(=O)c2ccc(N=N)cc2)CC1,-10.044912018411974,108,0.696078431372549,1.0846802172258947
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(=O)c2ccccc2)CC1,-10.133263741206155,61,0.7319587628865979,0.9963284944317135
CC(=O)c1ccccc1C(=O)C1CC[NH+]([C@@H](C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-10.151646030439494,172,0.6826923076923077,0.9779462051983749
CC(=O)c1ccccc1C(=O)C1CC[NH+]([C@@H](C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-10.151646030439494,136,0.6826923076923077,0.9779462051983749
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(=O)c2ccc(N=O)cc2)CC1,-10.159388627574113,134,0.696078431372549,0.9702036080637555
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(=O)c2cccc(N=O)c2)CC1,-10.205599839212608,165,0.696078431372549,0.9239923964252608
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(=O)c2cccc(N=O)c2)CC1,-10.205599839212608,103,0.696078431372549,0.9239923964252608
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(=O)c2ccccc2N=O)CC1,-10.224085008884483,136,0.696078431372549,0.9055072267533859
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(=O)c2cccc(C3N=C4C=CC=C43)c2)CC1,-10.238329210246572,137,0.6016949152542372,0.8912630253912965
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(=O)c2cccc(CN=O)c2)CC1,-10.282706517240435,175,0.6761904761904762,0.8468857183974343
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(=O)c2ccccc2C2=CN=C2)CC1,-10.309341989693046,163,0.6574074074074074,0.8202502459448233
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(=O)c2cccc(NN=O)c2)CC1,-10.393566383465341,175,0.6761904761904762,0.7360258521725278
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(=O)c2cccc(N=S)c2)CC1,-10.404950325484041,133,0.696078431372549,0.724641910153828
N=NC(C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(=O)c2ccccc2)CC1,-10.418682279529513,110,0.6132075471698113,0.7109099561083561
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(=O)c2cccc(C=O)c2)CC1,-10.468880943872886,168,0.696078431372549,0.6607112917649829
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(=O)c2cccc(C=O)c2)CC1,-10.468880943872886,165,0.696078431372549,0.6607112917649829
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(=O)c2ccc(N3C(=N)SC4CC43)cc2)CC1,-10.48085800696153,173,0.6068376068376068,0.6487342286763393
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(=O)c2ccc(N=[PH]3C=NC3)cc2)CC1,-10.493573843519943,108,0.6396396396396397,0.6360183921179257
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(=O)c2cccc(C3CCOO3)c2)CC1,-10.531048076195171,165,0.6339285714285714,0.5985441594426977
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(=O)c2cccc(C3CCOO3)c2)CC1,-10.531048076195171,168,0.6339285714285714,0.5985441594426977
O=NC(C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(=O)c2ccccc2)CC1,-10.532101800104858,110,0.6132075471698113,0.5974904355330111
C=C(CCCN)CCSC1CC[NH+]([C@@H](C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-10.602832117458703,82,0.6504854368932039,0.5267601181791655
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(CC2CCCS2)CC1,-10.633099641274525,177,0.6632653061224489,0.49649259436334425
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(=O)c2ccc(NC=O)cc2)CC1,-10.633853807919923,134,0.6761904761904762,0.49573842771794574
NC(=O)C1CC[NH+]([C@@H](CC2=CCC=Nc3ccccc32)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-10.659252765884832,17,0.603448275862069,0.4703394697530374
C=[PH](CCCCCC)(CSOOC)NC(=O)C1CC[NH+]([C@@H](C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-10.698800445732846,22,0.6016949152542372,0.4307917899050224
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(=O)c2cccc(N3CC[SH]4C=C34)c2)CC1,-10.744061168242133,174,0.6173913043478261,0.3855310673957355
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(=O)C2=CC=CCC2)CC1,-10.767646509884973,171,0.7319587628865979,0.3619457257528964
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(CC2=NSCCC2)CC1,-10.7755503463898,82,0.6435643564356436,0.35404188924806945
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C2CCOCC2)CC1,-10.789968713774446,60,0.6632653061224489,0.33962352186342315
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(c2ncc3cc2-3)CC1,-10.797995260588344,112,0.6632653061224489,0.3315969750495249
CCSC(C)N(CC)C(=O)C1CC[NH+]([C@@H](C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-10.806734669179615,178,0.71,0.3228575664582536
C=C(C)C1CC[NH+]([C@@H](C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-10.816855158786039,177,0.8313253012048193,0.31273707685183005
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(N)=O)CC1C1CCCCC1,-10.827978146081062,66,0.6666666666666666,0.30161408955680713
O=CC(C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(=O)c2ccccc2)CC1,-10.859275758371226,138,0.6132075471698113,0.2703164772666433
C=C(C)C(=O)CC1CC[NH+]([C@@H](C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-10.89355589764304,82,0.7391304347826086,0.23603633799482893
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(=O)c2ccccc2N2N=CC3=CC32)CC1,-10.908271429168428,163,0.6173913043478261,0.22132080646944097
CCCCNC(=O)C1CC[NH+]([C@@H](C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-10.914634932525594,22,0.7634408602150538,0.2149573031122749
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(N)=O)CC1C1=C2C=CCCCCC21,-10.96430029348278,66,0.6126126126126126,0.1652919421550898
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(N)=O)CC1c1c2cccc1-2,-11.003117368594712,2,0.6346153846153846,0.12647486704315725
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C2=NC=CCC2)CC1,-11.021465449414148,112,0.6632653061224489,0.10812678622372118
CC(C)CCC1CC(C(N)=O)CC[NH+]1[C@@H](C)C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-11.0353652819474,83,0.6666666666666666,0.09422695369046963
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(=O)c2cccc(C3=NN=C=N3)c2)CC1,-11.127683207324079,137,0.6339285714285714,0.0019090283137899178
CC(C)CCC12CC3CC(C1)CC(NC(=O)NC(=O)[C@H](C)[NH+]1CCC(C(N)=O)CC1)(C3)C2,-11.130170394534737,86,0.65,-0.0005781588968680751
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(N)=O)(C2c3ccccc32)CC1,-11.177145278451466,67,0.616822429906542,-0.047553042813596846
C=C1CCOC1(CCC)c1c(NC(=O)C2CC[NH+]([C@@H](C)C(=O)NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)c1=N,-11.192309222690074,171,0.6016949152542372,-0.0627169870522053
C=C(C)CCC1CC(C(N)=O)CC[NH+]1[C@@H](C)C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-11.223835360598866,89,0.6666666666666666,-0.09424312496099674
C=C(C)OC(=O)C1CC[NH+]([C@@H](C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-11.259980383791518,79,0.797752808988764,-0.1303881481536493
CC(C)CCC1C2CC3CC1CC(NC(=O)NC(=O)[C@H](C)[NH+]1CCC(C(N)=O)CC1)(C3)C2,-11.290162902571456,90,0.65,-0.16057066693358735
C[C@@H](C(=O)NC(=O)NC12CC3CC(C1)C(C1CCCC1)C(C3)C2)[NH+]1CCC(C(N)=O)CC1,-11.38360963042774,74,0.6534653465346535,-0.2540173947898712
CC1N(C2CC[NH+]([C@@H](C)C(=O)NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)C2CCCP12,-11.414777084212052,177,0.6310679611650486,-0.2851848485741826
C[C@@H](C(=O)NC(=O)NC12CC3CC(C1)CC(C14CCCCC1C4)(C3)C2)[NH+]1CCC(C(N)=O)CC1,-11.418802582899593,11,0.616822429906542,-0.289210347261724
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(=O)SC2=C3CN=C4C=C4CC32)CC1,-11.458085067917207,79,0.6513761467889908,-0.3284928322793377
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(N2CC3CCC2C3)CC1,-11.483434404056766,60,0.6435643564356436,-0.3538421684188968
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(=O)c2ccccc2N2C=NC3=NN32)CC1,-11.483827986494399,167,0.6173913043478261,-0.3542357508565299
C=NC(=NC(C)=NCC)C1CC[NH+]([C@@H](C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-11.4910262842881,82,0.69,-0.36143404865023143
C=C1CCC(=C)C1C1C[NH+]([C@@H](C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CCC1C(N)=O,-11.494520515652228,91,0.6442307692307693,-0.3649282800143592
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(=O)C23CC2CSS3)CC1,-11.507126231129805,178,0.7319587628865979,-0.37753399549193567
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(=O)c2cnc[nH]2)CC1,-11.522142306902065,104,0.7553191489361702,-0.3925500712641963
NC(=O)C1CC[NH+]([C@@H](CC2OCC3CCCCC32)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-11.558790941006896,29,0.6363636363636364,-0.4291987053690267
C=C(C)C(=C)C12CC3CC(CC(NC(=O)NC(=O)[C@H](C)[NH+]4CCC(C(N)=O)CC4)(C3)C1)C2,-11.584413662634113,86,0.6565656565656566,-0.4548214269962436
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(=O)NN2CCCCOCC2)CC1,-11.692476117762538,30,0.6698113207547169,-0.5628838821246696
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(N=O)CC1,-11.714054388903591,36,0.7857142857142857,-0.5844621532657222
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(=O)c2ccccc2C2=c3ooc3=N2)CC1,-11.73971457731556,136,0.6173913043478261,-0.6101223416776911
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(=O)C2=C3C(=NCN3C)CC2)CC1,-11.741849720168002,61,0.6761904761904762,-0.612257484530133
C=C(C)N=C(C)C1(C(N)=O)CC[NH+]([C@@H](C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-11.754479651714174,84,0.6372549019607843,-0.6248874160763052
NC(=O)C1CC[NH+](C(C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)c2ncc3cc2-3)CC1,-11.760757095429742,65,0.7142857142857143,-0.6311648597918733
CC1=NC(=O)C1=CC(=O)C1CC[NH+]([C@@H](C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-11.767976281681218,178,0.7244897959183674,-0.638384046043349
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(=O)N=N)CC1,-11.77128289918441,104,0.8452380952380952,-0.6416906635465409
C=C(C)ON(C(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)[C@H](C)[NH+]1CCC(C(N)=O)CC1,-11.811923243183163,85,0.7052631578947368,-0.6823310075452937
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C=O)CC1,-11.813513507188908,135,0.7857142857142857,-0.6839212715510392
NC(=O)C1CC[NH+]([C@@H](CC2=CS2)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-11.813810416299205,81,0.7692307692307693,-0.6842181806613361
CC1CSC(ON(C(=O)NC23CC4CC(CC(C4)C2)C3)C(=O)[C@H](C)[NH+]2CCC(C(N)=O)CC2)C1,-11.85568414200749,85,0.638095238095238,-0.7260919063696214
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(=O)N=O)CC1,-11.857547408168521,104,0.8452380952380952,-0.7279551725306526
CC1CC(C)N(C(=O)C2CC[NH+]([C@@H](C)C(=O)NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)CN1,-11.882363859804467,178,0.7029702970297029,-0.7527716241665985
C[C@@](N=NI)(C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(N)=O)CC1,-11.8889715719518,88,0.6842105263157895,-0.7593793363139305
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(=O)ON=O)CC1,-11.909928700627942,37,0.8160919540229885,-0.7803364649900733
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(N)=O)CC1P=N,-11.916012653261264,20,0.7252747252747253,-0.7864204176233951
CC1CC2CCC2C(C2C3CC4CC2CC(NC(=O)NC(=O)[C@H](C)[NH+]2CCC(C(N)=O)CC2)(C4)C3)O1,-11.990371818864038,93,0.6036036036036037,-0.8607795832261687
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(=O)N=S=N)CC1,-12.01435475889308,104,0.8160919540229885,-0.8847625232552119
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C2=N[SH]=CC2)CC1,-12.01616649517755,170,0.6842105263157895,-0.8865742595396817
C=C(O)N(C(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)[C@H](C)[NH+]1CCC(C(N)=O)CC1,-12.0407480190035,34,0.7282608695652174,-0.911155783365631
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C2=CCC(C3NN3)SC2)CC1,-12.051387302666303,60,0.6132075471698113,-0.9217950670284338
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C2=CC3CCS(=O)(=O)N=C23)CC1,-12.052068418028716,36,0.616822429906542,-0.9224761823908469
C[C@@H](C(=O)N(SCC1OC2=CC=C21)C(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(N)=O)CC1,-12.056738058020068,10,0.6146788990825688,-0.9271458223821991
CN(I)[C@](C)(C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(N)=O)CC1,-12.057238104509105,38,0.6914893617021277,-0.9276458688712363
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(=O)NN=N)CC1,-12.061303467324933,58,0.8160919540229885,-0.9317112316870642
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(=O)NN=N)CC1,-12.061303467324933,104,0.8160919540229885,-0.9317112316870642
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(=O)NC=S)CC1,-12.077447443746195,22,0.8160919540229885,-0.9478552081083258
CC(C)=NC(C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(N)=O)CC1,-12.082244973783405,87,0.797752808988764,-0.9526527381455363
CN(C)I[C@](C)(C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(N)=O)CC1,-12.086723474068148,88,0.6701030927835051,-0.9571312384302786
C[C@@](C=NI)(C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(N)=O)CC1,-12.115089267056023,88,0.6842105263157895,-0.9854970314181539
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(N)=O)C(C2=CC3CCSC3=N2)C1,-12.115907629686859,26,0.6296296296296297,-0.9863153940489902
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(CC2=NCC2)(C(N)=O)CC1,-12.135275595459794,84,0.6435643564356436,-1.0056833598219246
C=CC1(C(N)=O)CC[NH+]([C@@H](C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-12.139016898025066,67,0.7065217391304348,-1.0094246623871967
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C2=NC(=N)N=C2)CC1,-12.139718397125362,8,0.6701030927835051,-1.0101261614874932
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(N)=O)C(C2=CC2)C1,-12.141366439405914,91,0.7204301075268817,-1.011774203768045
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(=O)Nc2cc3cc4c-3c(no2)N2C=[PH]42)CC1,-12.148431235139057,80,0.6016949152542372,-1.0188389995011882
C=C1C=NON(C(=O)C2CC[NH+]([C@@H](C)C(=O)NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)C1=S,-12.165724954568589,79,0.7029702970297029,-1.0361327189307197
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(=O)C=O)CC1,-12.169463571807853,139,0.8452380952380952,-1.039871336169984
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(=O)C=O)CC1,-12.169463571807853,23,0.8452380952380952,-1.039871336169984
C=C1CCN(C[C@@H](C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)[NH+]2CCC(C(N)=O)CC2)S1,-12.18887293042178,81,0.7,-1.0592806947839115
C=C(O)N(C(=O)NC(=O)[C@H](C)[NH+]1CCC(C(N)=O)CC1)C12CC3CC(CC(C3)C1)C2,-12.200664166786241,52,0.6914893617021277,-1.0710719311483725
CC1CC2CC2(N(C(=O)NC23CC4CC(CC(C4)C2)C3)C(=O)[C@H](C)[NH+]2CCC(C(N)=O)CC2)O1,-12.21194344546542,85,0.638095238095238,-1.0823512098275518
C[C@@](N=N)(C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(N)=O)CC1,-12.232726787235999,38,0.7065217391304348,-1.1031345515981297
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(N)=O)CC1N=N,-12.269898891888687,20,0.7252747252747253,-1.140306656250818
C[C@@H](C(=O)N(N=O)C(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(N)=O)CC1,-12.274857388991027,34,0.7444444444444445,-1.145265153353158
CC(=O)[C@](C)(C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(N)=O)CC1,-12.293954342452642,64,0.6914893617021277,-1.1643621068147727
NC(=O)C1CC[NH+]([C@@H](CC2CSN=N2)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-12.307822363108459,57,0.7142857142857143,-1.1782301274705897
C=[PH]1C=C(C)C=NN1NC(=O)C1CC[NH+]([C@@H](C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-12.317893059552372,80,0.6826923076923077,-1.1883008239145028
C[C@@](N=Nc1cc1=O)(C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(N)=O)CC1,-12.319482324766476,1,0.6310679611650486,-1.1898900891286068
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(N=S(=O)=S)CC1,-12.326380564056034,8,0.7415730337078652,-1.1967883284181653
CC(=O)ON(C(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)[C@H](C)[NH+]1CCC(C(N)=O)CC1,-12.336205393701754,85,0.7052631578947368,-1.2066131580638846
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(=O)NC(N)=O)CC1,-12.337887443842245,22,0.8390804597701149,-1.208295208204376
C[C@@H](C(=O)NC(=O)NC12CC3CC(C1)CC(c1ncccn1)(C3)C2)[NH+]1CCC(C(N)=O)CC1,-12.340292333005621,32,0.6190476190476191,-1.2107000973677522
CC(=O)N(C(=O)NC(=O)[C@H](C)[NH+]1CCC(C(N)=O)CC1)C12CC3CC(CC(C3)C1)C2,-12.355037165747678,52,0.6914893617021277,-1.2254449301098091
CC(=O)C1(C(N)=O)CC[NH+]([C@@H](C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-12.357843147107353,41,0.6914893617021277,-1.228250911469484
C[C@@H](C(=O)N(C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCC=NS1)[NH+]1CCC(C(N)=O)CC1,-12.361615451403699,62,0.6504854368932039,-1.23202321576583
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(N)=O)C(N2C=CC=C3C=C32)C1,-12.374143130882008,42,0.616822429906542,-1.2445508952441386
C[C@@H](C(=O)NC(=O)N(N=N)C12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(N)=O)CC1,-12.3865664131443,77,0.7065217391304348,-1.2569741775064305
CC1(C)CON=C1C(C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(N)=O)CC1,-12.399310286796688,39,0.7244897959183674,-1.2697180511588186
C=CC1C2CC3CC1CC(NC(=O)NC(=O)[C@H](C)[NH+]1CCC(C(N)=O)CC1)(C3)C2,-12.410466523762256,74,0.7065217391304348,-1.2808742881243873
CC1NNCCCN1C1CC[NH+]([C@@H](C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-12.42436695247824,177,0.6310679611650486,-1.2947747168403705
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(N)=O)CC1C1=NC2CCC1C2,-12.432879706782568,20,0.6476190476190476,-1.3032874711446993
N=NC(C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(N)=O)CC1,-12.440141143228425,6,0.8235294117647058,-1.3105489075905563
C=CC1C2CC3CC(C2)CC1(NC(=O)NC(=O)[C@H](C)[NH+]1CCC(C(N)=O)CC1)C3,-12.447738143501638,5,0.6881720430107527,-1.3181459078637694
C[C@@H](C(=O)NC(=O)NC12CC3CC(C1)CC(SN=O)(C3)C2)[NH+]1CCC(C(N)=O)CC1,-12.466504490620908,76,0.6842105263157895,-1.336912254983039
C[C@@](N=S)(C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(N)=O)CC1,-12.470173065344799,38,0.7065217391304348,-1.34058082970693
CC1CCC(NC2CC(C(N)=O)CC[NH+]2[C@@H](C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)O1,-12.473135061100859,83,0.6538461538461539,-1.3435428254629898
