SMILES,Reward,Step,Sim,Imp
COC(=O)N(C)CC(=O)Nc1ccc2c3c(ccc(NC(C)=O)c13)CC2,-16.614557347977794,65,0.654320987654321,-0.3596712493402947
CN(CC(=O)Nc1ccc2c3c(cccc13)CC2)C(=O)OOc1cc[nH]c1,-16.62207330445235,9,0.6867469879518072,-0.36718720581485087
C=C1C(CC)CCN1CN(CC(=O)Nc1ccc2c3c(cccc13)CC2)C(=O)OC,-16.629374131950563,59,0.6333333333333333,-0.3744880333130638
COC(=O)N(C)CC(=O)Nc1cc(N=O)c2c3c(cccc13)CC2,-16.635106972542843,56,0.6753246753246753,-0.3802208739053441
COC(=O)N(C)CC(=O)Nc1ccc2c3c(ccc(CC(C)=O)c13)CC2,-16.63868540759364,65,0.654320987654321,-0.3837993089561422
O=CC(=O)Nc1ccc2c3c(cccc13)CC2,-16.661856859191897,36,0.6086956521739131,-0.4069707605543975
C=NC(=C)COC(=O)N(C)CC(=O)Nc1ccc2c3c(cccc13)CC2,-16.666661024897603,43,0.7307692307692307,-0.4117749262601045
CN(CC(=O)Nc1ccc2c3c(cccc13)CC2)N=O,-16.673906125501098,70,0.7246376811594203,-0.41902002686359907
COC(=O)N(C)CC(=O)Nc1ccc2c3c(cc(C=C4C=CN=C4)cc13)CC2,-16.68425916128177,48,0.6136363636363636,-0.4293730626442702
CN(CC(=O)Nc1ccc2c3c(cccc13)CC2)C(=O)OCN=N,-16.69399101261755,25,0.7808219178082192,-0.43910491398004936
CN(CC(=O)Nc1ccc2c3c(cccc13)CC2)C(=O)ON=O,-16.713488779398894,27,0.8142857142857143,-0.45860268076139477
COC(=O)N(CC(=O)Nc1ccc2c3c(cccc13)CC2)N=O,-16.71472059710793,6,0.7887323943661971,-0.4598344984704319
COC(=O)N(C)CC(=O)Nc1c(NC(C)=O)cc2c3c(cccc13)CC2,-16.72067810285972,75,0.654320987654321,-0.46579200422221945
COC(=O)N(C)CC(=O)Nc1c(CC(C)=O)cc2c3c(cccc13)CC2,-16.737713910964413,75,0.6341463414634146,-0.48282781232691363
CN(CC(=O)Nc1ccc2c3c(cccc13)CC2)C(N)=O,-16.74381611293128,70,0.8059701492537313,-0.488930014293782
COC(=O)N(CN=O)CC(=O)Nc1ccc2c3c(cccc13)CC2,-16.762436806208676,23,0.7567567567567568,-0.5075507075711769
CN(CC(=O)Nc1ccc2c3c(cccc13)CC2)C(=O)N=S,-16.767114239908185,18,0.7714285714285715,-0.5122281412706862
COC(=O)N(CC(=O)O)CC(=O)Nc1ccc2c3c(cccc13)CC2,-16.780150167936974,85,0.7368421052631579,-0.5252640692994746
COC(=O)N(CC(=O)O)CC(=O)Nc1ccc2c3c(cccc13)CC2,-16.780150167936974,85,0.7368421052631579,-0.5252640692994746
CN(CC(=O)Nc1ccc2c3c(cccc13)CC2)C(=O)OCC(=N)O,-16.80901739840693,14,0.76,-0.5541312997694305
COC(=O)N(C)CC(=O)Nc1cc(CN=O)c2c3c(cccc13)CC2,-16.847236437416274,74,0.65,-0.5923503387787754
COC(=O)N(C)CC(=O)N(C(C)=O)c1ccc2c3c(cccc13)CC2,-16.86635829483532,8,0.6582278481012658,-0.6114721961978198
CN(CC(=O)Nc1ccc2c3c(cccc13)CC2)C(=O)c1ccnn2cc-2s1,-16.887847863009945,64,0.6067415730337079,-0.6329617643724461
COC(=O)N(CC=O)CC(=O)Nc1ccc2c3c(cccc13)CC2,-16.891768769165832,42,0.7567567567567568,-0.6368826705283333
COC(=O)N(C)CC(=O)Nc1ccc2c3c(ccc(NN=N)c13)CC2,-16.89858298490405,88,0.6708860759493671,-0.6436968862665502
CN(CC(=O)Nc1ccc2c3c(cccc13)CC2)C(=O)OCC1=NC1,-16.914554357145022,83,0.75,-0.6596682585075229
COC(=O)N(C)CC(=O)Nc1ccc2c3c(cc(N=S)cc13)CC2,-16.918563858723424,32,0.6973684210526315,-0.6636777600859247
CN(CC(=O)Nc1ccc2c3c(cccc13)CC2)C(=O)NN=N,-16.936817856925067,18,0.7397260273972602,-0.6819317582875684
CN(CC(=O)Nc1ccc2c3c(cccc13)CC2)C(=O)OC1=NCC2=C1C2,-16.94194294777153,9,0.6867469879518072,-0.6870568491340308
CN(CC(=O)Nc1ccc2c3c(cccc13)CC2)C(=O)C1=NCS1,-16.95854258095636,18,0.7105263157894737,-0.7036564823188627
COC(=O)N(C)CC(=O)Nc1c(C=O)cc2c3c(cccc13)CC2,-16.960214878476556,5,0.6753246753246753,-0.7053287798390571
COC(=O)N(C)CC(=O)Nc1cc(C=O)c2c3c(cccc13)CC2,-16.96110496537321,56,0.6753246753246753,-0.7062188667357105
CN(CC(=O)Nc1ccc2c3c(cccc13)CC2)C(=O)ON=S(=N)=N,-16.969137412016224,9,0.76,-0.7142513133787247
CN(CC(=O)Nc1ccc2c3c(cccc13)CC2)C(=O)OC(N)=O,-16.988712942118966,27,0.7916666666666666,-0.7338268434814665
CN(CC(=O)Nc1ccc2c3c(cccc13)CC2)C(=O)OC=O,-16.99608594761097,47,0.8142857142857143,-0.7411998489734692
CC(=O)N(C)OC(=O)N(C)CC(=O)Nc1ccc2c3c(cccc13)CC2,-17.00174901659762,84,0.7631578947368421,-0.7468629179601223
COC(=O)N(C)CC(=O)Nc1c(C(=N)O)cc2c3c(cccc13)CC2,-17.02323071720537,5,0.6582278481012658,-0.7683446185678697
C=C1C=CN(c2cc3c4c(ccc(NC(=O)CN(C)C(=O)OC)c4c2)CC3)C1=O,-17.05868489355165,63,0.6067415730337079,-0.803798794914151
CN(CC(=O)Nc1ccc2c3c(cccc13)CC2)C(=O)N=S=S,-17.06069155838229,86,0.7397260273972602,-0.8058054597447892
C=[SH]CCN(CC(=O)Nc1ccc2c3c(cccc13)CC2)C(=O)OC,-17.09477973457552,16,0.7272727272727273,-0.8398936359380222
COC(=O)N(C)CC(=O)Nc1ccc2c3c(cc(NC=O)cc13)CC2,-17.11225683377937,19,0.6708860759493671,-0.8573707351418705
COC(=O)N(C)CC(=O)Nc1ccc2c3c(cc(NN=S(=N)=N)cc13)CC2,-17.11316531603779,87,0.6309523809523809,-0.8582792174002911
COC(=O)N(C)CC(=O)Nc1ccc2c3c(c(NC=O)ccc13)CC2,-17.12703408264784,26,0.6708860759493671,-0.8721479840103399
COC(=O)N(CC(=O)Nc1ccc2c3c(cccc13)CC2)CN1CCCCN1,-17.130196549252258,16,0.6436781609195402,-0.8753104506147587
C=S=Nc1cc2c3c(ccc(NC(=O)CN(C)C(=O)OC)c3c1)CC2,-17.184628664278527,87,0.6708860759493671,-0.9297425656410283
CN(CC(=O)Nc1ccc2c3c(cccc13)CC2)C(=O)C=O,-17.208821605602576,45,0.7714285714285715,-0.9539355069650775
COC(=O)N(C)CC(=O)Nc1ccc2c3c(cccc13)C(N=O)C2,-17.23216565972557,51,0.6753246753246753,-0.9772795610880713
COC(=O)N(C)CC(=O)Nc1cc(N2C=NSC2)c2c3c(cccc13)CC2,-17.252966931007563,38,0.6162790697674418,-0.9980808323700643
C=C1C=NN(COC(=O)N(C)CC(=O)Nc2ccc3c4c(cccc24)CC3)C1,-17.268394644559763,58,0.6705882352941176,-1.0135085459222637
COC(=O)N(C)CC(=O)Nc1ccc2c3c(cccc13)C(CN=O)C2,-17.273389806018663,67,0.65,-1.0185037073811642
C=C1CCC2SC12N(CC(=O)Nc1ccc2c3c(cccc13)CC2)C(=O)OC,-17.27509052918672,62,0.6511627906976745,-1.0202044305492208
COC(=O)N(C)CC(=O)Nc1ccc2c3c(cccc13)C(C#N)C2,-17.28617062375908,1,0.6753246753246753,-1.0312845251215812
CN(CC(=O)Nc1ccc2c3c(cccc13)CC2)N1CCOC1,-17.29529410062818,70,0.6125,-1.0404080019906807
CN(CC(=O)Nc1ccc2c3c(cccc13)CC2)C(=O)OCCCC1=CN1N,-17.300472163652802,58,0.6785714285714286,-1.0455860650153035
CN(CC(=O)Nc1ccc2c3c(cccc13)CC2)C(=O)OCC1=NN1,-17.301754438853813,83,0.75,-1.0468683402163137
C[SH]=NC(=O)N(C)CC(=O)Nc1ccc2c3c(cccc13)CC2,-17.309436940626252,86,0.7638888888888888,-1.0545508419887533
COC(=O)N(CC(=O)Nc1ccc2c3c(cccc13)CC2)CN1CCCOC1C,-17.30992324822399,82,0.6477272727272727,-1.0550371495864894
COC(=O)N(C)CC(=O)Nc1c(N=S(=O)=S)cc2c3c(cccc13)CC2,-17.38833254429056,55,0.6341463414634146,-1.1334464456530604
COC(=O)N(C)CC(=O)N(NC(C)=O)c1ccc2c3c(cccc13)CC2,-17.411218078231972,76,0.654320987654321,-1.1563319795944729
COC(=O)N(C)C(N=O)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.461820292428342,34,0.6973684210526315,-1.2069341937908433
COC(=O)N(CC(=O)Nc1ccc2c3c(cccc13)CC2)C1=NCCCSN2C=C12,-17.47798107751413,62,0.6021505376344086,-1.223094978876631
COC(=O)N(CC(=O)Nc1ccc2c3c(cccc13)CC2)NC(N)=O,-17.54232166557222,85,0.7368421052631579,-1.2874355669347217
CN(CC(=O)Nc1ccc2c3c(cccc13)CC2)C(=O)OCc1nnno1,-17.549103578248513,14,0.6867469879518072,-1.2942174796110137
COC(=O)N(C)CC(=O)N(NN=N)c1ccc2c3c(cccc13)CC2,-17.549154078865307,30,0.6708860759493671,-1.2942679802278079
COC(=O)N(C)CC(=O)Nc1ccc2c3c(cc(N[SH]=N)cc13)CC2,-17.560824891662158,87,0.6708860759493671,-1.3059387930246587
COC(=O)N(C)CC(=O)Nc1cc(NNO)c2c3c(cccc13)CC2,-17.609966561490364,38,0.65,-1.3550804628528645
COC(=O)N(C)C(N=S)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.623379902080192,4,0.6973684210526315,-1.3684938034426928
C=C1C(NC)C(CC)N1C(=O)N(C)CC(=O)Nc1ccc2c3c(cccc13)CC2,-17.628792285291276,64,0.625,-1.3739061866537767
COC(=O)N(CC(=O)Nc1ccc2c3c(cccc13)CC2)N1CN=CSC=N1,-17.65139253874754,6,0.6436781609195402,-1.3965064401100413
COC(=O)N(C)CC(=O)Nc1ccc2c3c(cccc13)C(C1=NC=NCC1)C2,-17.667431286827945,33,0.6136363636363636,-1.412545188190446
COC(=O)N(C)CC(=O)Nc1ccc2c3c(cccc13)C(NN=O)C2,-17.738655917239775,67,0.65,-1.4837698186022763
C=C1CC(OC(=O)N(C)CC(=O)Nc2ccc3c4c(cccc24)CC3)=C2NN12,-17.758295692805707,60,0.6705882352941176,-1.5034095941682075
COC(=O)N(C)CC(=O)Nc1ccc2c3c(cccc13)C(C1=[SH]C1)C2,-17.774996457890378,1,0.6708860759493671,-1.5201103592528789
CN(CC(=O)Nc1ccc2c3c(cccc13)CC2)C(=O)Oc1nncnn1,-17.778923037497936,47,0.6867469879518072,-1.5240369388604371
COC(=O)N(C)CC(=O)N(NC(N)=O)c1ccc2c3c(cccc13)CC2,-17.818441045534705,76,0.654320987654321,-1.5635549468972059
COC(=O)N(C)C(C(=O)Nc1ccc2c3c(cccc13)CC2)C1=NC(=P)N=N1,-17.854676839146357,52,0.6022727272727273,-1.5997907405088583
COC(=O)N(C)CC(=O)Nc1ccc2c3c(cccc13)C(C[SH]=N)C2,-17.856752058313642,33,0.65,-1.601865959676143
CN(CC(=O)Nc1ccc2c3c(cccc13)CC2)C(=O)ON1CC2C=CC2SC1=N,-17.859397944876324,84,0.6263736263736264,-1.6045118462388253
COC(=O)N(C)CC(=O)Nc1ccc2c3c(cccc13)C(C(N)=O)C2,-17.89143909974815,51,0.6582278481012658,-1.6365530011106522
COC(=O)N(C)CC(=O)Nc1ccc2c3c(ccc(N4C=[SH]OC4)c13)CC2,-17.894574142892004,24,0.6352941176470588,-1.6396880442545054
C=C1NC=[SH]N1OC(=O)N(C)CC(=O)Nc1ccc2c3c(cccc13)CC2,-17.918922030760754,60,0.6951219512195121,-1.6640359321232552
COC(=O)N(C)C(NN=O)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.96638947819163,68,0.6708860759493671,-1.7115033795541308
COC(=O)N(C)C(C(N)=O)C(=O)Nc1ccc2c3c(cccc13)CC2,-18.033677899838153,34,0.6794871794871795,-1.7787918012006543
CN(CC(=O)Nc1ccc2c3c(cccc13)CC2)C(=O)N=[SH](C)=O,-18.056106295197633,86,0.7432432432432432,-1.8012201965601342
COC(=O)N(CC(=O)Nc1ccc2c3c(cccc13)CC2)[SH]=S(=O)=O,-18.188288874912175,28,0.7368421052631579,-1.9334027762746757
COC(=O)N(C)CC(=O)Nc1ccc2c3c(c(C4c5ncnn54)ccc13)CC2,-18.306181277978766,12,0.6136363636363636,-2.051295179341267
COC(=O)N(CC(=O)Nc1ccc2c3c(cccc13)CC2)C1=CC2OOC2O1,-18.400091443891203,28,0.6436781609195402,-2.1452053452537037
COC(=O)N(C)C(C(=O)Nc1ccc2c3c(cccc13)CC2)N1COOC1,-18.42027060693263,34,0.6162790697674418,-2.16538450829513
CN(CC(=O)Nc1ccc2c3c(cccc13)CC2)C(=O)OCC12CCCN3C1C32,-18.58533170579576,43,0.6477272727272727,-2.3304456071582607
C=C1C2=NC3C2C3N1COC(=O)N(C)CC(=O)Nc1ccc2c3c(cccc13)CC2,-18.601621720680146,58,0.6263736263736264,-2.3467356220426474
CN(CC(=O)Nc1ccc2c3c(cccc13)CC2)C(=O)ON1CC2OC3C=C3C2C1,-18.6846079085977,60,0.6195652173913043,-2.4297218099602027
CN(CC(=O)Nc1ccc2c3c(cccc13)CC2)C(=O)ON1CCNCC1N,-18.751736752502694,84,0.6705882352941176,-2.496850653865195
CN(CC(=O)Nc1ccc2c3c(cccc13)CC2)C(=O)OCN1C[SH]2NC2C1=N,-19.135254128778666,83,0.6477272727272727,-2.8803680301411667
COC(=O)N(CC(=O)Nc1ccc2c3c(cccc13)CC2)CN1CC2CN1CO2,-19.395450029094057,23,0.6222222222222222,-3.1405639304565582
