SMILES,Reward,Step,Sim,Imp
C=C(C)CC1(Cl)C[C@H]1C(=O)Nc1ccc2c3c(cccc13)CC2,-16.31057602744528,54,0.7285714285714285,-0.3542813288336504
C=CC(=C)Nc1cc2c3c(ccc(NC(=O)[C@@H]4CC4(Cl)Cl)c3c1)CC2,-16.323579242300426,32,0.6025641025641025,-0.3672845436887968
O=NNC(=O)Nc1ccc2c3c(cccc13)CC2,-16.372454519497712,76,0.6119402985074627,-0.41615982088608305
O=C(C=S)Nc1ccc2c3c(cccc13)CC2,-16.400422524711512,41,0.640625,-0.44412782609988355
CC(=O)c1cc2c3c(ccc(NC(=O)[C@@H]4CC4(Cl)Cl)c3c1)CC2,-16.407385363517637,42,0.6527777777777778,-0.45109066490600824
O=C(Nc1c(C2=CC2)cc2c3c(cccc13)CC2)[C@@H]1CC1(Cl)Cl,-16.423164503314936,92,0.6438356164383562,-0.4668698047033075
O=NCC(=O)Nc1ccc2c3c(cccc13)CC2,-16.446765952759506,76,0.6119402985074627,-0.4904712541478773
C=C1C(C)=C1C1(Cl)C[C@H]1C(=O)Nc1ccc2c3c(cccc13)CC2,-16.45541793366227,54,0.7083333333333334,-0.49912323505064293
C=C(O)c1ccc2c3c(ccc(NC(=O)[C@@H]4CC4(Cl)Cl)c13)CC2,-16.49440245174024,55,0.6527777777777778,-0.5381077531286103
CC(=O)c1cc2c3c(cccc3c1NC(=O)[C@@H]1CC1(Cl)Cl)CC2,-16.510512066316316,1,0.6301369863013698,-0.5542173677046875
CC(=O)Nc1ccc2c(NC(=O)[C@@H]3CC3(Cl)Cl)ccc3c2c1CC3,-16.55926339652656,79,0.6266666666666667,-0.6029686979149318
CC(=O)Nc1ccc2c(NC(=O)[C@@H]3CC3(Cl)Cl)ccc3c2c1CC3,-16.55926339652656,79,0.6266666666666667,-0.6029686979149318
CC(=O)C[C@@]1(C(=O)Nc2ccc3c4c(cccc24)CC3)CC1(Cl)Cl,-16.564729379903664,97,0.6266666666666667,-0.6084346812920352
CC(=O)Cc1cc2c3c(ccc(NC(=O)[C@@H]4CC4(Cl)Cl)c3c1)CC2,-16.569874355506933,77,0.6266666666666667,-0.613579656895304
N=Nc1cc(NC(=O)[C@@H]2CC2(Cl)Cl)c2cccc3c2c1CC3,-16.575193517324276,37,0.647887323943662,-0.6188988187126476
CN=Nc1cc(NC(=O)[C@@H]2CC2(Cl)Cl)c2cccc3c2c1CC3,-16.610428638862302,51,0.6216216216216216,-0.6541339402506736
O=C(O)Nc1cc(NC(=O)[C@@H]2CC2(Cl)Cl)c2cccc3c2c1CC3,-16.659489942989516,68,0.6052631578947368,-0.7031952443778877
CC1=CN(c2cc3c4c(cccc4c2NC(=O)[C@@H]2CC2(Cl)Cl)CC3)C1,-16.662171350853953,43,0.6025641025641025,-0.7058766522423241
CC(=O)Nc1cc2c3c(cccc3c1NC(=O)[C@@H]1CC1(Cl)Cl)CC2,-16.69304506491446,60,0.6266666666666667,-0.7367503663028323
O=C(Nc1ccc2c3c(cccc13)CC2)[C@@H]1CC1(Cl)C1=CS1,-16.70642254955639,54,0.75,-0.7501278509447609
O=CNC(=O)Nc1ccc2c3c(cccc13)CC2,-16.720805069206545,30,0.6119402985074627,-0.7645103705949161
O=C(Nc1ccc2c3c(cccc13)CC2)[C@@H]1CC1(Cl)C1=CC1,-16.726173584003938,50,0.75,-0.7698788853923091
O=C(Nc1ccc2c3c(cc(N4C5=C4C5)cc13)CC2)[C@@H]1CC1(Cl)Cl,-16.737571837209412,59,0.618421052631579,-0.7812771385977832
O=NS[C@@]1(C(=O)Nc2ccc3c4c(cccc24)CC3)CC1(Cl)Cl,-16.760521866275862,71,0.6438356164383562,-0.8042271676642336
O=C(O)CC1Cc2cccc3c(NC(=O)[C@@H]4CC4(Cl)Cl)ccc1c23,-16.79141527477851,166,0.6052631578947368,-0.835120576166883
C=CC1(Cl)C[C@H]1C(=O)Nc1ccc2c3c(cccc13)CC2,-16.796812441420087,20,0.7846153846153846,-0.8405177428084585
O=Cc1ccc2c(NC(=O)[C@@H]3CC3(Cl)Cl)ccc3c2c1CC3,-16.825469018788674,33,0.6714285714285714,-0.869174320177045
CC(=O)C1Cc2cccc3c(NC(=O)[C@@H]4CC4(Cl)Cl)ccc1c23,-16.826809055994094,116,0.6301369863013698,-0.870514357382465
O=C(Nc1ccc2c3c(c(N=NO)ccc13)CC2)[C@@H]1CC1(Cl)Cl,-16.830990377321005,91,0.6438356164383562,-0.8746956787093758
O=C(Nc1ccc2c3c(c(N=NO)ccc13)CC2)[C@@H]1CC1(Cl)Cl,-16.830990377321005,5,0.6438356164383562,-0.8746956787093758
C=C(O)C1[C@@H](C(=O)Nc2ccc3c4c(cccc24)CC3)C1(Cl)Cl,-16.83238198652389,38,0.6901408450704225,-0.876087287912263
CC(=O)N(C(=O)[C@@H]1CC1(Cl)Cl)c1ccc2c3c(cccc13)CC2,-16.838895527723256,45,0.6301369863013698,-0.8826008291116274
O=Cc1ccc2c3c(ccc(NC(=O)[C@@H]4CC4(Cl)Cl)c13)CC2,-16.846277152332647,55,0.6714285714285714,-0.8899824537210179
C=C1CCC(C(=O)Nc2ccc3c4c(cccc24)CC3)N1,-16.874591394327236,58,0.625,-0.9182966957156076
N=NC[C@@]1(C(=O)Nc2ccc3c4c(cccc24)CC3)CC1(Cl)Cl,-16.87705990895256,53,0.6438356164383562,-0.9207652103409316
C=C(C)C(=NC)C1(Cl)C[C@H]1C(=O)Nc1ccc2c3c(cccc13)CC2,-16.898211500250937,50,0.68,-0.9419168016393087
O=C(Nc1cc(N=S)c2c3c(cccc13)CC2)[C@@H]1CC1(Cl)Cl,-16.925232520947247,37,0.647887323943662,-0.9689378223356186
N=N[C@@]1(C(=O)Nc2ccc3c4c(cccc24)CC3)CC1(Cl)Cl,-16.951132347598907,36,0.6714285714285714,-0.9948376489872786
NC(=O)Nc1cc2c3c(ccc(NC(=O)[C@@H]4CC4(Cl)Cl)c3c1)CC2,-16.960512252520598,77,0.6266666666666667,-1.004217553908969
O=NC1Cc2ccc(NC(=O)[C@@H]3CC3(Cl)Cl)c3cccc1c23,-16.964755526229112,9,0.647887323943662,-1.0084608276174833
O=NC1Cc2ccc(NC(=O)[C@@H]3CC3(Cl)Cl)c3cccc1c23,-16.964755526229112,44,0.647887323943662,-1.0084608276174833
O=NOc1ccc2c(NC(=O)[C@@H]3CC3(Cl)Cl)ccc3c2c1CC3,-16.970273210865315,5,0.6438356164383562,-1.0139785122536864
N=S=Nc1cc(NC(=O)[C@@H]2CC2(Cl)Cl)c2cccc3c2c1CC3,-16.974734455542226,96,0.6216216216216216,-1.0184397569305972
O=C(Nc1ccc2c3c(cccc13)CC2)[C@@H]1CC1(Cl)C1=NCCC1,-16.990193916145746,15,0.68,-1.0338992175341168
O=NCC1Cc2ccc(NC(=O)[C@@H]3CC3(Cl)Cl)c3cccc1c23,-16.99244430743866,63,0.6216216216216216,-1.0361496088270314
O=NCC1Cc2ccc(NC(=O)[C@@H]3CC3(Cl)Cl)c3cccc1c23,-16.99244430743866,81,0.6216216216216216,-1.0361496088270314
N=NNc1cc(NC(=O)[C@@H]2CC2(Cl)Cl)c2cccc3c2c1CC3,-17.014577763139954,51,0.6216216216216216,-1.0582830645283252
CCN[C@@]1(C(=O)Nc2ccc3c4c(cccc24)CC3)CC1(Cl)Cl,-17.02047533896733,85,0.6438356164383562,-1.0641806403557013
O=N[C@@]1(C(=O)Nc2ccc3c4c(cccc24)CC3)CC1(Cl)Cl,-17.04629410299128,36,0.6714285714285714,-1.0899994043796504
O=N[C@@]1(C(=O)Nc2ccc3c4c(cccc24)CC3)CC1(Cl)Cl,-17.04629410299128,25,0.6714285714285714,-1.0899994043796504
O=C(Nc1ccc2c3c(cccc13)CC2)[C@@H]1CC1(Cl)CC1CCO1,-17.052956839435815,69,0.6891891891891891,-1.0966621408241863
N=NC1(Cl)C[C@H]1C(=O)Nc1ccc2c3c(cccc13)CC2,-17.078914536075942,15,0.7846153846153846,-1.1226198374643133
NC(=O)Nc1cc(NC(=O)[C@@H]2CC2(Cl)Cl)c2cccc3c2c1CC3,-17.08129656355228,68,0.6052631578947368,-1.12500186494065
CC(=O)NC1Cc2cccc3c(NC(=O)[C@@H]4CC4(Cl)Cl)ccc1c23,-17.091035764503555,165,0.6052631578947368,-1.1347410658919266
CC(=O)NC1Cc2cccc3c(NC(=O)[C@@H]4CC4(Cl)Cl)ccc1c23,-17.091035764503555,165,0.6052631578947368,-1.1347410658919266
CC(=O)NC1Cc2cccc3c(NC(=O)[C@@H]4CC4(Cl)Cl)ccc1c23,-17.091035764503555,143,0.6052631578947368,-1.1347410658919266
CC(=O)NC1Cc2cccc3c(NC(=O)[C@@H]4CC4(Cl)Cl)ccc1c23,-17.091035764503555,143,0.6052631578947368,-1.1347410658919266
NC(=O)Nc1cc2c3c(cccc3c1NC(=O)[C@@H]1CC1(Cl)Cl)CC2,-17.11846135416458,78,0.6266666666666667,-1.1621666555529515
NC(=O)Nc1cc2c3c(cccc3c1NC(=O)[C@@H]1CC1(Cl)Cl)CC2,-17.11846135416458,60,0.6266666666666667,-1.1621666555529515
O=C(Nc1cc(N=S=S)c2c3c(cccc13)CC2)[C@@H]1CC1(Cl)Cl,-17.150005033931066,96,0.6216216216216216,-1.1937103353194374
N=NCC1[C@@H](C(=O)Nc2ccc3c4c(cccc24)CC3)C1(Cl)Cl,-17.154994864594222,72,0.6805555555555556,-1.1987001659825935
CC(O)=NC1(Cl)C[C@H]1C(=O)Nc1ccc2c3c(cccc13)CC2,-17.1573386978835,98,0.7285714285714285,-1.2010439992718709
O=NC1(Cl)C[C@H]1C(=O)Nc1ccc2c3c(cccc13)CC2,-17.172588051057144,34,0.7846153846153846,-1.2162933524455148
O=C(Nc1ccc2c3c(cccc13)CC2)[C@@H]1CC1(Cl)c1ncc[nH]1,-17.176193754317495,23,0.68,-1.2198990557058664
O=CNc1cc(NC(=O)[C@@H]2CC2(Cl)Cl)c2cccc3c2c1CC3,-17.212051990649528,3,0.6216216216216216,-1.2557572920378988
N=NC1[C@@H](C(=O)Nc2ccc3c4c(cccc24)CC3)C1(Cl)Cl,-17.214994203296605,24,0.7101449275362319,-1.2586995046849765
CC[SH2]C1Cc2cccc3c(NC(=O)[C@@H]4CC4(Cl)Cl)ccc1c23,-17.226014032922016,111,0.6216216216216216,-1.2697193343103876
O=C(Nc1ccc2c3c(cccc13)CC2N=S)[C@@H]1CC1(Cl)Cl,-17.22656064931063,141,0.647887323943662,-1.2702659506990024
O=C(Nc1ccc2c3c(cccc13)CC2)[C@@H]1C(C2N=N2)C1(Cl)Cl,-17.239986769534738,72,0.6805555555555556,-1.2836920709231094
O=C(Nc1ccc2c3c(cccc13)CC2)[C@@H]1CC1(Cl)N1CCCCO1,-17.249958706848876,35,0.6538461538461539,-1.293664008237247
O=NC1[C@@H](C(=O)Nc2ccc3c4c(cccc24)CC3)C1(Cl)Cl,-17.29175866656071,38,0.7101449275362319,-1.3354639679490816
CC(=O)N[C@@]1(C(=O)Nc2ccc3c4c(cccc24)CC3)CC1(Cl)Cl,-17.29473585955139,97,0.6266666666666667,-1.3384411609397624
O=CC1Cc2ccc(NC(=O)[C@@H]3CC3(Cl)Cl)c3cccc1c23,-17.301749248317183,44,0.647887323943662,-1.3454545497055541
O=CC1Cc2cccc3c(NC(=O)[C@@H]4CC4(Cl)Cl)ccc1c23,-17.30495447972423,121,0.647887323943662,-1.3486597811126018
O=NCC1(Cl)C[C@H]1C(=O)Nc1ccc2c3c(cccc13)CC2,-17.31395909527085,93,0.75,-1.3576643966592208
N=S=NN(C(=O)[C@@H]1CC1(Cl)Cl)c1ccc2c3c(cccc13)CC2,-17.321505111201578,10,0.6216216216216216,-1.3652104125899491
O=C(Nc1ccc2c3c(cccc13)CC2)[C@@H]1CC1(Cl)N=S,-17.342816916998814,13,0.7846153846153846,-1.386522218387185
O=CC1[C@@H](C(=O)Nc2ccc3c4c(cccc24)CC3)C1(Cl)Cl,-17.353228810470938,38,0.7101449275362319,-1.3969341118593093
CC(=O)NN(C(=O)[C@@H]1CC1(Cl)Cl)c1ccc2c3c(cccc13)CC2,-17.355092076099226,64,0.6266666666666667,-1.3987973774875968
CC(=O)NN(C(=O)[C@@H]1CC1(Cl)Cl)c1ccc2c3c(cccc13)CC2,-17.355092076099226,64,0.6266666666666667,-1.3987973774875968
O=C(Nc1ccc2c3c(cccc13)CC2)[C@@H]1CC1(Cl)C(=O)O,-17.405295938430154,34,0.7611940298507462,-1.449001239818525
N=S(=N)=NC1(Cl)C[C@H]1C(=O)Nc1ccc2c3c(cccc13)CC2,-17.410297275960307,84,0.7285714285714285,-1.4540025773486782
C[SH]=Nc1cc(NC(=O)[C@@H]2CC2(Cl)Cl)c2cccc3c2c1CC3,-17.423485042638674,96,0.6216216216216216,-1.4671903440270455
N=N[SH2]C1Cc2cccc3c(NC(=O)[C@@H]4CC4(Cl)Cl)ccc1c23,-17.452228958941927,122,0.6216216216216216,-1.4959342603302979
O=CC1(Cl)C[C@H]1C(=O)Nc1ccc2c3c(cccc13)CC2,-17.45541735642393,35,0.7846153846153846,-1.4991226578123005
O=C(Nc1cc(N=S(=O)=O)c2c3c(cccc13)CC2)[C@@H]1CC1(Cl)Cl,-17.466833515808453,96,0.6052631578947368,-1.5105388171968244
O=C(Nc1ccc2c3c(c(N4CO4)ccc13)CC2)[C@@H]1CC1(Cl)Cl,-17.491703163201063,91,0.6438356164383562,-1.535408464589434
COC(C)N[C@@]1(C(=O)Nc2ccc3c4c(cccc24)CC3)CC1(Cl)Cl,-17.49196781932426,85,0.6025641025641025,-1.5356731207126302
N=NN[C@@]1(C(=O)Nc2ccc3c4c(cccc24)CC3)CC1(Cl)Cl,-17.498987480046946,53,0.6438356164383562,-1.542692781435317
O=C(Nc1cc(C2=[SH]C2)c2c3c(cccc13)CC2)[C@@H]1CC1(Cl)Cl,-17.502862625584303,83,0.6216216216216216,-1.5465679269726742
O=C(Nc1cc(C2=[SH]C2)c2c3c(cccc13)CC2)[C@@H]1CC1(Cl)Cl,-17.502862625584303,21,0.6216216216216216,-1.5465679269726742
NC(=O)[C@@]1(C(=O)Nc2ccc3c4c(cccc24)CC3)CC1(Cl)Cl,-17.50664356125196,25,0.6527777777777778,-1.5503488626403303
CN=C(C)NC1(Cl)C[C@H]1C(=O)Nc1ccc2c3c(cccc13)CC2,-17.521602607294522,98,0.6986301369863014,-1.5653079086828932
O=C(Nc1ccc2c3c(cccc13)CC2)[C@@H]1C(C2=C=N2)C1(Cl)Cl,-17.53923262387841,12,0.6805555555555556,-1.58293792526678
C=S=NC1Cc2cccc3c(NC(=O)[C@@H]4CC4(Cl)Cl)ccc1c23,-17.540698736497824,163,0.6216216216216216,-1.5844040378861948
C=S=NN(C(=O)[C@@H]1CC1(Cl)Cl)c1ccc2c3c(cccc13)CC2,-17.54158664098095,82,0.6216216216216216,-1.5852919423693201
N=S(=O)=NC1Cc2cccc3c(NC(=O)[C@@H]4CC4(Cl)Cl)ccc1c23,-17.543277048244462,163,0.6052631578947368,-1.5869823496328337
C=C1CN=C(C2(Cl)C[C@H]2C(=O)Nc2ccc3c4c(cccc24)CC3)O1,-17.5634242252157,50,0.6623376623376623,-1.6071295266040728
O=C(Nc1ccc2c3c(cccc13)CC2)[C@@H]1CC1(Cl)c1nccnn1,-17.608284867386043,23,0.6538461538461539,-1.6519901687744145
O=C(Nc1ccc2c3c(cccc13)CC2)[C@@H]1C(N2N=N2)C1(Cl)Cl,-17.614631125906403,72,0.6805555555555556,-1.658336427294774
CNCN(C)[C@@]1(C(=O)Nc2ccc3c4c(cccc24)CC3)CC1(Cl)Cl,-17.641900998501825,4,0.6025641025641025,-1.6856062998901962
O=C(Nc1ccc2c3c(cccc13)CC2)[C@@H]1CC1(Cl)C1=S=N1,-17.661173146082845,84,0.75,-1.7048784474712164
N=C(O)[SH2]C1Cc2cccc3c(NC(=O)[C@@H]4CC4(Cl)Cl)ccc1c23,-17.66533419044938,142,0.6052631578947368,-1.7090394918377498
C=S=NC1(Cl)C[C@H]1C(=O)Nc1ccc2c3c(cccc13)CC2,-17.66808876531846,84,0.75,-1.7117940667068297
O=C(Nc1ccc2c3c(cccc13)CC2[SH2]N=S)[C@@H]1CC1(Cl)Cl,-17.67443004303012,122,0.6216216216216216,-1.7181353444184921
C=C1N=CCN1C1(Cl)C[C@H]1C(=O)Nc1ccc2c3c(cccc13)CC2,-17.676065286380776,50,0.6623376623376623,-1.7197705877691476
N=S(=O)=NC1(Cl)C[C@H]1C(=O)Nc1ccc2c3c(cccc13)CC2,-17.711926309226524,84,0.7285714285714285,-1.7556316106148948
C=S(=O)=NC1Cc2cccc3c(NC(=O)[C@@H]4CC4(Cl)Cl)ccc1c23,-17.74607593418403,187,0.6052631578947368,-1.789781235572402
O=NNC1(Cl)C[C@H]1C(=O)Nc1ccc2c3c(cccc13)CC2,-17.752601478363598,93,0.75,-1.7963067797519692
O=C(Nc1cc(C2N=[SH]2)c2c3c(cccc13)CC2)[C@@H]1CC1(Cl)Cl,-17.75387045627066,96,0.6216216216216216,-1.7975757576590325
CN=NNC1[C@@H](C(=O)Nc2ccc3c4c(cccc24)CC3)C1(Cl)Cl,-17.755860991422605,99,0.6533333333333333,-1.799566292810976
O=C(Nc1ccc2c3c(cccc13)C(N1C=[SH]1)C2)[C@@H]1CC1(Cl)Cl,-17.82517095130022,94,0.6216216216216216,-1.8688762526885903
NC(=O)[SH2]C1Cc2cccc3c(NC(=O)[C@@H]4CC4(Cl)Cl)ccc1c23,-17.858856009956746,142,0.6052631578947368,-1.9025613113451172
O=S=CN(C(=O)[C@@H]1CC1(Cl)Cl)c1ccc2c3c(cccc13)CC2,-17.87257836251947,45,0.6216216216216216,-1.9162836639078407
CN[SH2]C1Cc2cccc3c(NC(=O)[C@@H]4CC4(Cl)Cl)ccc1c23,-17.875241079320226,122,0.6216216216216216,-1.9189463807085971
C=C1C=NN(C2(Cl)C[C@H]2C(=O)Nc2ccc3c4c(cccc24)CC3)O1,-17.928013884459435,69,0.6623376623376623,-1.9717191858478067
C=[SH](=NC)C1Cc2cccc3c(NC(=O)[C@@H]4CC4(Cl)Cl)ccc1c23,-17.951625251659067,187,0.6052631578947368,-1.9953305530474381
C=C1NCC(C(=O)Nc2ccc3c4c(cccc24)CC3)N1,-17.95171581909338,58,0.625,-1.9954211204817511
CC1N=NNN1C1[C@@H](C(=O)Nc2ccc3c4c(cccc24)CC3)C1(Cl)Cl,-18.168379213827112,86,0.6049382716049383,-2.2120845152154835
O=C(Nc1ccc2c3c(cccc13)CC2)[C@@H]1CC1(Cl)C1OC2CCC1C2,-18.177813712527094,23,0.6296296296296297,-2.221519013915465
N=[SH](=O)ON(C(=O)[C@@H]1CC1(Cl)Cl)c1ccc2c3c(cccc13)CC2,-18.247992093957958,82,0.6052631578947368,-2.291697395346329
NC1=C(C2[C@@H](C(=O)Nc3ccc4c5c(cccc35)CC4)C2(Cl)Cl)CNO1,-18.25066659450332,52,0.625,-2.2943718958916897
O=C(Nc1ccc2c3c(cccc13)CC2)[C@@H]1CC1(Cl)N1CC=NN1,-18.487335697600265,15,0.68,-2.5310409989886367
C=[SH](=NN)c1cc(NC(=O)[C@@H]2CC2(Cl)Cl)c2cccc3c2c1CC3,-18.500107407259602,96,0.6052631578947368,-2.543812708647973
N=C1C=NN=CNN1C1(Cl)C[C@H]1C(=O)Nc1ccc2c3c(cccc13)CC2,-18.709656034553717,98,0.6144578313253012,-2.7533613359420883
