SMILES,Reward,Step,Sim,Imp
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(OC6=C7CC7CC=C6)(C5)C3)C4)CC2)cc1,-7.8963692562901535,165,0.6635514018691588,0.5161674716057867
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(Oc6ccc(C)c([SH]7=NN=7)c6)(C5)C3)C4)CC2)cc1,-7.9023492701486155,161,0.6228070175438597,0.5101874577473247
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(C(C)=O)(C5)C3)C4)CC2)cc1,-7.918808538247815,27,0.7888888888888889,0.4937281896481256
C=C(CC)COc1cc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)CC2)ccc1OC,-7.926822831167028,78,0.6538461538461539,0.4857138967289121
COc1ccc(N2CCN(C(=O)C34CC5CC(C3)CC(C3=NSCC3)(C5)C4)CC2)cc1,-7.9362298447649655,136,0.7244897959183674,0.4763068831309747
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(ON=C(C)C)(C5)C3)C4)CC2)cc1,-7.941970284239984,95,0.7395833333333334,0.47056644365595623
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(Oc6ccc(CNC=O)cc6)(C5)C3)C4)CC2)cc1,-7.966331939749393,116,0.6173913043478261,0.44620478814654696
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)CC2)cc1N1CCCCC1C,-7.996742760915725,75,0.6296296296296297,0.41579396698021487
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(OC6=CC6)(C5)C3)C4)CC2)cc1,-8.019097283889636,165,0.7553191489361702,0.3934394440063045
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(Nc6cn[nH]c6C)(C5)C3)C4)CC2)cc1,-8.1158623827236,171,0.6893203883495146,0.2966743451723399
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)C(C3CCSCC3)C2)cc1,-8.130219318259675,16,0.6571428571428571,0.2823174096362653
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(OC6=C(C)O6)(C5)C3)C4)CC2)cc1,-8.132272710851977,71,0.7395833333333334,0.2802640170439634
C=C1CCCN(OC23CC4CC(C2)CC(C(=O)N2CCN(c5ccc(OC)cc5)CC2)(C4)C3)C1,-8.14137432527077,71,0.6698113207547169,0.2711624026251709
C=C(C)N=C(O)OC12CC3CC(C1)CC(C(=O)N1CCN(c4ccc(OC)cc4)CC1)(C3)C2,-8.159491187100015,49,0.72,0.25304554079592556
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(N=N)(C5)C3)C4)CC2)cc1,-8.159944737092276,3,0.8068181818181818,0.2525919908036638
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(OC(C)=O)(C5)C3)C4)CC2)cc1,-8.196535065012734,137,0.7634408602150538,0.21600166288320644
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)CC2)cc1SN=C(C)C,-8.243029468255216,75,0.6732673267326733,0.16950725964072433
C=C1CCCC(O)=C1C1C2(O)CC3CC(C2)CC1(C(=O)N1CCN(c2ccc(OC)cc2)CC1)C3,-8.244615926500023,13,0.6036036036036037,0.16792080139591725
C=C(C)N(C)c1ccc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)CC2)cc1,-8.252380870863869,74,0.7526881720430108,0.16015585703207158
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)CC2)cc1-c1ccns1,-8.270915679409935,9,0.693069306930693,0.1416210484860052
COc1ccc(N2CCN(C(=O)C34CC5CC(C3)CC(N3C=C3)(C5)C4)CC2)cc1,-8.295464227923015,136,0.7802197802197802,0.11707249997292557
CC(C)=NCCOc1ccc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)CC2)cc1,-8.310019132667607,86,0.7708333333333334,0.10251759522833304
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)CC2)c(N(C)C(C)C)c1,-8.314467521290624,99,0.68,0.0980692066053166
O=C(N1CCN(c2ccc(Oc3ncccn3)cc2)CC1)C12CC3CC(CC(O)(C3)C1)C2,-8.315353336466256,24,0.7373737373737373,0.09718339142968446
C=C1CC=C(c2ccc(N3CCN(C(=O)C45CC6CC(CC(O)(C6)C4)C5)CC3)cc2)O1,-8.335009136891905,97,0.696969696969697,0.07752759100403495
C=Cc1cc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)CC2)ccc1OC,-8.340048347496797,58,0.7311827956989247,0.07248838039914318
C=Cc1cc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)CC2)ccc1OC,-8.340048347496797,29,0.7311827956989247,0.07248838039914318
C=Cc1cc(OC)ccc1N1CCN(C(=O)C23CC4CC(CC(O)(C4)C2)C3)CC1,-8.35179658643305,55,0.7311827956989247,0.06074014146289031
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)CC2)c(N2CCC(C)C2)c1,-8.358080939493721,20,0.6476190476190476,0.054455788402218985
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(C=C6CCOC6=O)(C5)C3)C4)CC2)cc1,-8.36682838039006,96,0.6893203883495146,0.04570834750587949
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(O[SH]67C=C6SC7)(C5)C3)C4)CC2)cc1,-8.379867443655744,71,0.7029702970297029,0.032669284240196106
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4C(C)=CC3=CC3)CC2)cc1,-8.380002169182294,39,0.638095238095238,0.03253455871364608
O=C(N1CCN(c2ccc(NC3CCCCO3)cc2)CC1)C12CC3CC(CC(O)(C3)C1)C2,-8.398805270371003,97,0.6699029126213593,0.013731457524936985
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)CC2)c(C2CCCO2)c1,-8.409732066212655,35,0.6601941747572816,0.0028046616832853033
CC1CCOC1c1ccc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)CC2)cc1,-8.419715021027049,6,0.7142857142857143,-0.007178293131108404
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(NC(C)=O)(C5)C3)C4)CC2)cc1,-8.425433063748406,96,0.7634408602150538,-0.012896335852465413
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(NC(C)=O)(C5)C3)C4)CC2)cc1,-8.425433063748406,96,0.7634408602150538,-0.012896335852465413
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(ON=O)(C5)C3)C4)CC2)cc1,-8.428678436955341,137,0.7802197802197802,-0.01614170905940071
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(ON=O)(C5)C3)C4)CC2)cc1,-8.428678436955341,49,0.7802197802197802,-0.01614170905940071
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)CC2)cc1C=C1C=CCC=N1,-8.441800529623482,75,0.6388888888888888,-0.029263801727541505
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(OC6CCO6)(C5)C3)C4)CC2)cc1,-8.44229176539911,25,0.7319587628865979,-0.0297550375031701
CC1CCN=C(Oc2ccc(N3CCN(C(=O)C45CC6CC(CC(O)(C6)C4)C5)CC3)cc2)C1,-8.449208490539135,30,0.74,-0.03667176264319494
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)C(C3=CC=CCS3)C2)cc1,-8.450112467254812,21,0.6571428571428571,-0.037575739358871374
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)CC2N2CCCCC2C)cc1,-8.46204669887919,90,0.660377358490566,-0.04950997098324983
COc1ccc(N2CCN(C(=O)C34CC5CC(C3)CC(N3SC(C)C6CC63)(C5)C4)CC2)cc1,-8.471704173788314,171,0.6893203883495146,-0.059167445892374104
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(C=O)(C5)C3)C4)CC2)cc1,-8.474579781129076,164,0.8068181818181818,-0.06204305323313619
C=C(C)C=NNc1cc(OC)ccc1N1CCN(C(=O)C23CC4CC(CC(O)(C4)C2)C3)CC1,-8.47776653213745,76,0.6538461538461539,-0.06522980424150937
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)CC2)c(C2OC(C)CCS2)c1,-8.487182065993109,51,0.6296296296296297,-0.07464533809716833
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)CC2N2CCCCC2)cc1,-8.502251729629192,43,0.6893203883495146,-0.08971500173325175
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)CC2)cc1N=P,-8.508116306611383,8,0.7311827956989247,-0.09557957871544254
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)CC2)c(-c2ncccn2)c1,-8.508856684766439,22,0.6571428571428571,-0.09631995687049866
COc1ccc(N2CCN(C(=O)C34CC5CC(O)(C3)CC(C3=CC3)(C5)C4)CC2)cc1,-8.50972824025415,83,0.6907216494845361,-0.09719151235820966
Cn1ccnc1COc1ccc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)CC2)cc1,-8.517537919881072,14,0.74,-0.10500119198513147
COc1ccc(N2CCN(C(=O)C34CC5CC(O)(C3)CC(c3sncc3C)(C5)C4)CC2)cc1,-8.520388453604037,69,0.6320754716981132,-0.10785172570809642
C=C(Oc1cc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)CC2)ccc1OC)C(C)=NC,-8.527650991266444,98,0.6415094339622641,-0.11511426337050423
COc1ccc(N2CCN(C(=O)C34CC5CC(O)(CC(C3)C5C3=CCC5CC5C3)C4)CC2)cc1,-8.529957333375249,68,0.6388888888888888,-0.11742060547930855
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)CC2)c(-c2[nH]cc3c2C3)c1,-8.531363151955837,22,0.6571428571428571,-0.11882642405989685
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)CC2)cc1N=N,-8.53162188082969,8,0.7311827956989247,-0.11908515293374933
C=C1CSCN1c1cc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)CC2)ccc1OC,-8.558422083090878,78,0.6476190476190476,-0.14588535519493817
O=C(N1CCN(c2ccc(OCN=C3SCCS3)cc2)CC1)C12CC3CC(CC(O)(C3)C1)C2,-8.56292895260301,86,0.7156862745098039,-0.15039222470706903
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)CC2)cc1N=[PH]=N,-8.571714710114122,100,0.7083333333333334,-0.15917798221818202
COc1ccc(N2CCN(C(=O)C34CC5CC(C3)CC(N3OC=CC3C)(C5)C4)CC2)cc1,-8.572447032437225,3,0.71,-0.15991030454128463
O=C(S)Oc1ccc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)CC2)cc1,-8.574469606656656,53,0.8295454545454546,-0.16193287876071594
O=C(N1CCN(c2ccc(C3=CC4=CN4S3)cc2)CC1)C12CC3CC(CC(O)(C3)C1)C2,-8.585132127847718,74,0.69,-0.17259539995177775
C=C1C(=N)CN1C12CC3CC(CC(C(=O)N4CCN(c5ccc(OC)cc5)CC4)(C3)C1)C2,-8.59432040149694,72,0.7171717171717171,-0.18178367360100012
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)CC2)cc1N=C(C)O,-8.615463920702528,98,0.6938775510204082,-0.20292719280658744
COc1ccc(N2CCN(C(=O)C34CC5CC(C3)CC(C3=C=NN=N3)(C5)C4)CC2)cc1,-8.61626817848958,106,0.7244897959183674,-0.20373145059364006
COc1ccc(N2CCN(C(=O)C34CC5CC(C3)CC(n3cncn3)(C5)C4)CC2)cc1,-8.618909900044049,106,0.7244897959183674,-0.20637317214810835
COc1ccc(N2CCN(C(=O)C34CC5CC(O)(C3)CC(C3=CC(=O)CC3)(C5)C4)CC2)cc1,-8.625533845253731,38,0.6320754716981132,-0.2129971173577907
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)CC2)c(C=C2C=CN=C2)c1,-8.63639474728643,55,0.6571428571428571,-0.2238580193904891
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)CC2)c(N=O)c1,-8.648180444893786,35,0.7311827956989247,-0.2356437169978456
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(OC=O)(C5)C3)C4)CC2)cc1,-8.66214741207255,25,0.7802197802197802,-0.24961068417660925
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(ON6CC(C)=CO6)(C5)C3)C4)CC2)cc1,-8.669292882712778,10,0.6893203883495146,-0.2567561548168378
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)C(C3=CC3)C2)cc1,-8.677643777888344,16,0.7263157894736842,-0.26510704999240353
CC1=NCC=C1Oc1ccc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)CC2)cc1,-8.679962503964564,77,0.7628865979381443,-0.26742577606862383
COc1ccc(N2CCN(C(=O)C34CC5CC(C3)C(N3CCCCC3)C(O)(C5)C4)CC2)cc1,-8.694106758007024,15,0.6415094339622641,-0.2815700301110837
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)CC2c2sc(=O)c3cc2-3)cc1,-8.694326321404846,91,0.6296296296296297,-0.28178959350890587
COc1ccc(N2CCN(C(=O)C34CC5CC(C3)CC(N3COC3)(C5)C4)CC2)cc1,-8.70277684995187,164,0.7553191489361702,-0.2902401220559305
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4C3=C4CC=C43)CC2)cc1,-8.71156319390423,80,0.6504854368932039,-0.2990264660082893
COc1ccc(N2CCN(C(=O)C34CC5CC(O)(C3)CC(C3=C6CCCN63)(C5)C4)CC2)cc1,-8.721554699822429,85,0.6261682242990654,-0.3090179719264885
O=NNc1ccc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)CC2)cc1,-8.730123076159519,6,0.7666666666666667,-0.31758634826357834
O=C(N1CCN(c2ccc(OC3=CC=C=C3)cc2)CC1)C12CC3CC(CC(O)(C3)C1)C2,-8.733130553623319,30,0.7604166666666666,-0.3205938257273786
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(ON6CC7(C)C=C67)(C5)C3)C4)CC2)cc1,-8.734079630256366,172,0.6893203883495146,-0.3215429023604255
O=Cc1ccc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)CC2)cc1,-8.74613827072509,6,0.7931034482758621,-0.33360154282915033
C=C1CC(C2CN(c3ccc(OC)cc3)CCN2C(=O)C23CC4CC(CC(O)(C4)C2)C3)=CCO1,-8.75277752077794,79,0.6448598130841121,-0.3402407928819997
C=C1CCC(C2CN(c3ccc(OC)cc3)CCN2C(=O)C23CC4CC(CC(O)(C4)C2)C3)O1,-8.762894039619573,88,0.6634615384615384,-0.3503573117236325
COc1ccc(N2CCN(C(=O)C34CC5CC(O)(C3)CC(N3CCCC3)(C5)C4)CC2)cc1,-8.767947407739785,18,0.6442307692307693,-0.35541067984384433
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(ON6CSC(=N)C6)(C5)C3)C4)CC2)cc1,-8.768112632779392,95,0.6893203883495146,-0.3555759048834517
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4C3=CC3)CC2)cc1,-8.770325848888655,81,0.6907216494845361,-0.35778912099271487
N=S=Nc1ccc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)CC2)cc1,-8.771273166855455,32,0.7666666666666667,-0.35873643895951446
C=C1CN(c2cc(OC)ccc2N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)CC2)C1,-8.772610880920544,73,0.6732673267326733,-0.36007415302460366
COc1ccc(N2CCN(C(=O)C34CC5CC(C3)CC(n3cnnc3)(C5)C4)CC2)cc1,-8.775141551834365,106,0.7244897959183674,-0.3626048239384243
C=CC1CN(C(=O)C23CC4CC(CC(O)(C4)C2)C3)CCN1c1ccc(OC)cc1,-8.778759462075573,43,0.7311827956989247,-0.36622273417963314
COc1ccc(N2CCN(C(=O)C34CC5CC(O)(CC(C3)C5c3ccc(N)c(C)n3)C4)CC2)cc1,-8.781750033196216,87,0.6036036036036037,-0.36921330530027596
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(OC6OCC7CC76)(C5)C3)C4)CC2)cc1,-8.782748219246914,137,0.6826923076923077,-0.37021149135097353
C=[PH]=Nc1cc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)CC2)ccc1OC,-8.788602300157104,100,0.7083333333333334,-0.37606557226116344
COc1ccc(N2CCN(C(=O)C34CC5CC(O)(CC(C3)C5C3=CC3)C4)CC2)cc1,-8.789593430841231,68,0.7083333333333334,-0.3770567029452909
COc1ccc(N2CCN(C(=O)C34CC5CC(C3)C(C3=CC3)C(O)(C5)C4)CC2)cc1,-8.789744094639959,65,0.7083333333333334,-0.37720736674401856
O=C(N1CCN(c2ccc(OCC3=CCCC4CN34)cc2)CC1)C12CC3CC(CC(O)(C3)C1)C2,-8.798540422974632,14,0.6952380952380952,-0.38600369507869203
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4CN3CCCC3)CC2)cc1,-8.810120228902816,45,0.6261682242990654,-0.397583501006876
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)C(CP(=N)=O)C2)cc1,-8.811994923202331,26,0.6938775510204082,-0.3994581953063907
COc1ccc(N2CCN(C(=O)C34CC5CC(C3)CC(C3=C=NC=N3)(C5)C4)CC2)cc1,-8.829914662442054,3,0.7244897959183674,-0.4173779345461135
O=C(N1CCN(c2ccc(N=C3C=CCO3)cc2)CC1)C12CC3CC(CC(O)(C3)C1)C2,-8.831848640936967,97,0.69,-0.41931191304102633
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)C(c3ncc[nH]3)C2)cc1,-8.83206015472066,16,0.6601941747572816,-0.41952342682471944
COc1ccc(N2CCN(C(=O)C34CC5CC(O)(CC(C3)C5c3nccc(C)n3)C4)CC2)cc1,-8.83758301082878,87,0.6146788990825688,-0.42504628293283986
