SMILES,Reward,Step,Sim,Imp
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cc(-c5ccc6c(c5)C(C)C6)cc24)CC3)c1,-14.917758064462719,64,0.6752136752136753,0.6976964046330796
COc1ccc(C2CC(C)C2)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3)c1,-14.965552192664733,84,0.7623762376237624,0.6499022764310656
COc1ccc(OC)c(N(C(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3)c2ccc3cc2-3)c1,-15.061468457952438,42,0.6637168141592921,0.5539860111433601
COc1ccc(OC)c(N(CCC(C)C)C(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3)c1,-15.125581924267786,88,0.6944444444444444,0.4898725448280121
C=C1CC(C)C=C(COc2ccc(OC)cc2NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3)S1,-15.212857040818148,94,0.7232142857142857,0.4025974282776499
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)C(N2C=CCc4ccccc42)C3)c1,-15.293382039972656,41,0.639344262295082,0.3220724291231427
COc1ccc(C2CCC3SC3CC2)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3)c1,-15.411728895760051,60,0.672566371681416,0.20372557333574726
C=Cc1ccc(OC)cc1NC(=O)[C@H](C)OC(=O)c1ccc2c3c(cccc13)CC2,-15.484850772419627,60,0.8085106382978723,0.13060369667617167
COc1ccc(Oc2coc3c2OCC3)cc1NC(=O)[C@H](C)OC(=O)c1ccc2c3c(cccc13)CC2,-15.536535915128349,63,0.7142857142857143,0.07891855396744951
COc1ccc(OC)c(C2C3CCCCC32)c1NC(=O)[C@H](C)OC(=O)c1ccc2c3c(cccc13)CC2,-15.561206872410738,35,0.6324786324786325,0.05424759668506063
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3)c1C=C1CCSSO1,-15.565582690307386,82,0.6324786324786325,0.04987177878841287
COc1ccc(-c2ncco2)cc1NC(=O)[C@H](C)OC(=O)c1ccc2c3c(cccc13)CC2,-15.569216899860372,61,0.7307692307692307,0.046237569235426434
CCc1cncnc1SCOc1cc(C(=O)O[C@@H](C)C(=O)Nc2cc(OC)ccc2OC)c2cccc3c2c1CC3,-15.577484051589213,32,0.6031746031746031,0.03797041750658536
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(ccc(N5CSc6cccnc6C5)c24)CC3)c1,-15.579129470422629,47,0.639344262295082,0.03632499867316952
COc1ccc(C(C)=O)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3)c1,-15.608292216093396,33,0.8105263157894737,0.007162253002402252
COc1ccc(N=N)cc1NC(=O)[C@H](C)OC(=O)c1ccc2c3c(cccc13)CC2,-15.609876224405834,61,0.8085106382978723,0.005578244689964151
C=Cc1cc(C(=O)O[C@@H](C)C(=O)Nc2cc(OC)ccc2OC)c2cccc3c2c1CC3,-15.611378336643842,32,0.75,0.004076132451956482
C=C(CS)CCSC(OC(=O)c1ccc2c3c(cccc13)CC2)C(=O)Nc1cc(OC)ccc1OC,-15.61990603190196,97,0.7314814814814815,-0.0044515628061621015
COc1ccc(N2CCCCCCCCN2)cc1NC(=O)[C@H](C)OC(=O)c1ccc2c3c(cccc13)CC2,-15.644012962457591,31,0.6386554621848739,-0.028558493361792614
COc1ccc(OC)c(C2=CC2)c1NC(=O)[C@H](C)OC(=O)c1ccc2c3c(cccc13)CC2,-15.646479755198683,82,0.7281553398058253,-0.03102528610288502
C=Cc1cc(OC)cc(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3)c1OC,-15.65462584351641,37,0.75,-0.03917137442061147
COc1ccc(OC2C3CCCCC32)cc1NC(=O)[C@H](C)OC(=O)c1ccc2c3c(cccc13)CC2,-15.655988697884364,1,0.7339449541284404,-0.04053422878856594
C=C1C=CCCN1c1cc2c3c(ccc(C(=O)O[C@@H](C)C(=O)Nc4cc(OC)ccc4OC)c3c1)CC2,-15.674724009081832,83,0.6814159292035398,-0.05926953998603324
COc1cc(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3)c(OC)cc1N=N,-15.678010583088524,9,0.75,-0.06255611399272532
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3NC2CCCC2)c1,-15.693449551781068,124,0.6785714285714286,-0.07799508268526978
COc1ccc(C2CCCO2)cc1NC(=O)[C@H](C)OC(=O)c1ccc2c3c(cccc13)CC2,-15.712683917791935,25,0.7307692307692307,-0.0972294486961367
C=C1CCn2nc(Oc3ccc(OC)cc3NC(=O)[C@H](C)OC(=O)c3ccc4c5c(cccc35)CC4)nc2C1=CC,-15.718026743597294,73,0.6694214876033058,-0.10257227450149564
CN=Nc1cc(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3)cc1OC,-15.721465605949206,90,0.7281553398058253,-0.10601113685340735
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2cc(N=N)c3c4c(cccc24)CC3)c1,-15.724384771564186,12,0.75,-0.1089303024683872
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(ccc(N5CCCC5C)c24)CC3)c1,-15.733579616018444,47,0.6846846846846847,-0.11812514692264564
CCCCCC(N=N)NC1Cc2cccc3c(C(=O)O[C@@H](C)C(=O)Nc4cc(OC)ccc4OC)ccc1c23,-15.737620245904095,196,0.625,-0.12216577680829666
COc1ccc(N=O)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3)c1,-15.742511874953465,33,0.8085106382978723,-0.12705740585766634
COc1ccc(N=O)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3)c1,-15.742511874953465,11,0.8085106382978723,-0.12705740585766634
C=C(C)O[C@@](C)(OC(=O)c1ccc2c3c(cccc13)CC2)C(=O)Nc1cc(OC)ccc1OC,-15.758356054303535,95,0.7142857142857143,-0.14290158520773666
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cc(C5=CSN=NC5)cc24)CC3)c1,-15.776870704112255,24,0.6936936936936937,-0.16141623501645697
COc1ccc(OCC2=CCC3CCC4C=C4C=C3O2)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3)c1,-15.780371382623068,44,0.6299212598425197,-0.16491691352726967
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3Nc2csc3c2NCC3)c1,-15.80195587218416,124,0.6416666666666667,-0.1865014030883625
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2c(C(C)=O)cc3c4c(cccc24)CC3)c1,-15.808556977779828,71,0.7524752475247525,-0.19310250868402967
COc1ccc(OC(=O)O)cc1NC(=O)[C@H](C)OC(=O)c1ccc2c3c(cccc13)CC2,-15.81033654455688,63,0.8421052631578947,-0.1948820754610825
COc1cc(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3)c(OC)cc1N=O,-15.82851808857888,66,0.75,-0.21306361948308172
COc1cc(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3)c(OC)cc1N=O,-15.82851808857888,9,0.75,-0.21306361948308172
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(ccc(N=O)c24)CC3)c1,-15.829326522192906,74,0.7676767676767676,-0.21387205309710744
COc1cc(N=N)c(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3)c1,-15.834507088261645,65,0.75,-0.21905261916584706
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(c(N=O)ccc24)CC3)c1,-15.837193061149453,75,0.7676767676767676,-0.22173859205365432
CCCCCC(N=O)NC1Cc2cccc3c(C(=O)O[C@@H](C)C(=O)Nc4cc(OC)ccc4OC)ccc1c23,-15.847535423747352,183,0.625,-0.2320809546515541
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2cc(C=C3CCON=C3C)c3c4c(cccc24)CC3)c1,-15.84948003103723,87,0.635593220338983,-0.2340255619414311
CCOCN(CC)c1c(OC)ccc(OC)c1NC(=O)[C@H](C)OC(=O)c1ccc2c3c(cccc13)CC2,-15.853140744449368,18,0.6434782608695652,-0.23768627535356934
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2c(N=O)cc3c4c(cccc24)CC3)c1,-15.854151709655499,45,0.75,-0.23869724055970032
COc1ccc(-c2ncc3nc2-3)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3)c1,-15.86360479839638,11,0.7102803738317757,-0.24815032930058223
COc1ccc(OC(C)=O)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3)c1,-15.86450823378939,46,0.8617021276595744,-0.24905376469359197
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)C(C2=CC2)C3)c1,-15.872551460207337,91,0.7450980392156863,-0.2570969911115384
C=C(F)CC(NC1Cc2cccc3c(C(=O)O[C@@H](C)C(=O)Nc4cc(OC)ccc4OC)ccc1c23)SCC,-15.878800718172231,119,0.6302521008403361,-0.26334624907643267
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cc(N=O)cc24)CC3)c1,-15.879530618771536,34,0.7676767676767676,-0.2640761496757378
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cc(N=O)cc24)CC3)c1,-15.879530618771536,24,0.7676767676767676,-0.2640761496757378
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(c(CSc5cc5=O)ccc24)CC3)c1,-15.895354406740644,10,0.7064220183486238,-0.27989993764484566
CCC1CCN=C1Oc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3)c1,-15.912788519767023,29,0.7570093457943925,-0.29733405067122476
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2cc(C3=CCC=PO3)c3c4c(cccc24)CC3)c1,-15.950801842509886,59,0.6785714285714286,-0.3353473734140877
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(ccc(-c5c(C)c5=O)c24)CC3)c1,-15.959358565517965,96,0.7169811320754716,-0.34390409642216646
C=C1C=CCN1c1cc(OC)cc(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3)c1OC,-15.97006711314382,89,0.6846846846846847,-0.3546126440480215
COc1cc(C=C2C=CN=C2)c(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3)c1,-15.977445849848205,37,0.6785714285714286,-0.3619913807524071
CCCCCC(NC1Cc2cccc3c(C(=O)O[C@@H](C)C(=O)Nc4cc(OC)ccc4OC)ccc1c23)[SH2]N=N,-15.987344587615384,140,0.6097560975609756,-0.37189011851958576
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3c2c[nH]c3c2CCC2CC32)c1,-15.993359941692324,141,0.6260162601626016,-0.3779054725965256
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2cc(-c3csc(=O)o3)c3c4c(cccc24)CC3)c1,-15.994353266451535,59,0.6846846846846847,-0.3788987973557365
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2c(NC(C)=O)cc3c4c(cccc24)CC3)c1,-15.9994298865215,93,0.7142857142857143,-0.3839754174257024
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2c(NC(C)=O)cc3c4c(cccc24)CC3)c1,-15.9994298865215,93,0.7142857142857143,-0.3839754174257024
COc1cc(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3)c(OC)cc1NN=N,-16.01959495140048,90,0.7281553398058253,-0.40414048230468325
C=CC(OC(=O)c1ccc2c3c(cccc13)CC2)C(=O)Nc1cc(OC)ccc1OC,-16.02086575241249,43,0.8404255319148937,-0.40541128331669185
C=C(O)[C@@](C)(OC(=O)c1ccc2c3c(cccc13)CC2)C(=O)Nc1cc(OC)ccc1OC,-16.02469681877788,39,0.7352941176470589,-0.4092423496820814
CCSC(CCCOC)NC1Cc2cccc3c(C(=O)O[C@@H](C)C(=O)Nc4cc(OC)ccc4OC)ccc1c23,-16.029545505860916,176,0.6097560975609756,-0.41409103676511805
C=C(CC)ONOc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3)c1,-16.039821681271697,86,0.7864077669902912,-0.42436721217589835
CCCCCC(C=O)NC1Cc2cccc3c(C(=O)O[C@@H](C)C(=O)Nc4cc(OC)ccc4OC)ccc1c23,-16.046051043094675,183,0.625,-0.4305965739988764
COc1ccc(ON=O)cc1NC(=O)[C@H](C)OC(=O)c1ccc2c3c(cccc13)CC2,-16.056492187053365,63,0.8602150537634409,-0.44103771795756685
COc1cc(CN=O)c(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3)c1,-16.078874845474644,4,0.7281553398058253,-0.4634203763788456
COc1cc(N2Cc3ncccc3N2)c(OC)cc1NC(=O)[C@H](C)OC(=O)c1ccc2c3c(cccc13)CC2,-16.08194837923055,30,0.6416666666666667,-0.4664939101347514
CCSC(CCC(C)=O)NC1Cc2cccc3c(C(=O)O[C@@H](C)C(=O)Nc4cc(OC)ccc4OC)ccc1c23,-16.084224153781847,151,0.6147540983606558,-0.4687696846860483
COc1ccc(OCN=O)cc1NC(=O)[C@H](C)OC(=O)c1ccc2c3c(cccc13)CC2,-16.085251726403037,14,0.8333333333333334,-0.4697972573072384
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(ccc(C=O)c24)CC3)c1,-16.108466081810082,47,0.7676767676767676,-0.49301161271428384
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(ccc(C=O)c24)CC3)c1,-16.108466081810082,74,0.7676767676767676,-0.49301161271428384
CCC(C)ON(C)Oc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3)c1,-16.117397833374323,86,0.7714285714285715,-0.5019433642785245
CCSC(CCCN=O)NC1Cc2cccc3c(C(=O)O[C@@H](C)C(=O)Nc4cc(OC)ccc4OC)ccc1c23,-16.135000909381837,176,0.6097560975609756,-0.5195464402860388
COc1ccc(N2C=CC3=CC=CCN32)cc1NC(=O)[C@H](C)OC(=O)c1ccc2c3c(cccc13)CC2,-16.14049270229224,31,0.6551724137931034,-0.5250382331964403
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2cc(C=O)c3c4c(cccc24)CC3)c1,-16.14856291247457,59,0.75,-0.5331084433787723
COc1ccc(OC)c(N(N=N)C(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3)c1,-16.148977256457613,58,0.75,-0.5335227873618145
COc1ccc(OC)c(NC(=O)[C@](C)(OC(=O)c2ccc3c4c(cccc24)CC3)c2nc3c([nH]2)CCSC3)c1,-16.15585197001191,13,0.6147540983606558,-0.5403975009161108
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(c(NN=O)ccc24)CC3)c1,-16.157225927769908,98,0.7450980392156863,-0.5417714586741091
COc1ccc(Oc2cnn3c2NCC=C3)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3)c1,-16.161824765623496,73,0.6956521739130435,-0.546370296527698
COc1ccc(OC)c(NC(=O)[C@H](CCCSCNO)OC(=O)c2ccc3c4c(cccc24)CC3)c1,-16.16206970591689,2,0.7247706422018348,-0.5466152368210899
COc1ccc(-c2ncncn2)cc1NC(=O)[C@H](C)OC(=O)c1ccc2c3c(cccc13)CC2,-16.163131522926037,61,0.7102803738317757,-0.5476770538302382
COc1cc(C=O)c(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3)c1,-16.173556062172047,4,0.75,-0.5581015930762483
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)C(N=N)C3)c1,-16.178836226054063,3,0.75,-0.5633817569582646
COc1ccc(OCC2=C3CC=NC=CC32)cc1NC(=O)[C@H](C)OC(=O)c1ccc2c3c(cccc13)CC2,-16.183779286471363,38,0.6956521739130435,-0.5683248173755651
CCCC(N[C@@](C)(OC(=O)c1ccc2c3c(cccc13)CC2)C(=O)Nc1cc(OC)ccc1OC)OCC,-16.189071335516104,95,0.6551724137931034,-0.5736168664203056
COc1ccc(OC)c(N(C(C)=O)C(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3)c1,-16.19396213331149,7,0.7352941176470589,-0.5785076642156923
COc1ccc(NC=O)cc1NC(=O)[C@H](C)OC(=O)c1ccc2c3c(cccc13)CC2,-16.196792192714568,25,0.7835051546391752,-0.5813377236187698
C=C1C=CN([C@@](C)(OC(=O)c2ccc3c4c(cccc24)CC3)C(=O)Nc2cc(OC)ccc2OC)C1=S,-16.204973084369033,68,0.6578947368421053,-0.589518615273235
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3)c1C=O,-16.21175178182639,18,0.7326732673267327,-0.5962973127305915
CCCN=CN(CC)C(OC(=O)c1ccc2c3c(cccc13)CC2)C(=O)Nc1cc(OC)ccc1OC,-16.213133404909644,17,0.7272727272727273,-0.5976789358138461
CCCN=C(C)N=NCNOc1ccc(OC)cc1NC(=O)[C@H](C)OC(=O)c1ccc2c3c(cccc13)CC2,-16.217641538754265,92,0.7043478260869566,-0.6021870696584664
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)C(C(C)=O)C3)c1,-16.222084142280707,62,0.7352941176470589,-0.6066296731849086
COc1ccc(OCC=O)cc1NC(=O)[C@H](C)OC(=O)c1ccc2c3c(cccc13)CC2,-16.231478204108647,14,0.8333333333333334,-0.616023735012849
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2cc(N3CCC(C)C3=N)c3c4c(cccc24)CC3)c1,-16.239480178782564,87,0.6578947368421053,-0.6240257096867659
COc1ccc(OCC=O)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3)c1,-16.243697806575017,44,0.8333333333333334,-0.6282433374792191
COc1ccc(OCC=O)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3)c1,-16.243697806575017,67,0.8333333333333334,-0.6282433374792191
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3N=O)c1,-16.259556345822435,194,0.75,-0.6441018767266371
COc1ccc(OC)c(NC(=O)[C@@](C)(N=O)OC(=O)c2ccc3c4c(cccc24)CC3)c1,-16.274431256655035,39,0.75,-0.6589767875592365
COc1ccc(OC[PH]2(=N)CS[SH]2O)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3)c1,-16.275571936689538,6,0.7476635514018691,-0.6601174675937393
C=C1N=NC2C(CC3Cc4ccc(C(=O)O[C@@H](C)C(=O)Nc5cc(OC)ccc5OC)c5cccc3c45)=C12,-16.279216001008614,91,0.635593220338983,-0.6637615319128152
CCSC(CCC(=N)O)NC1Cc2cccc3c(C(=O)O[C@@H](C)C(=O)Nc4cc(OC)ccc4OC)ccc1c23,-16.28951683751565,139,0.6147540983606558,-0.6740623684198503
COc1ccc(OC)c(NC(=O)[C@](C)(OC(=O)c2ccc3c4c(cccc24)CC3)N2CCC2)c1,-16.291910675933245,13,0.7075471698113207,-0.6764562068374467
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)C(CN=O)C3)c1,-16.30726295945051,62,0.7281553398058253,-0.6918084903547133
COc1ccc(OC)c(NC(=O)C(OC(=O)c2ccc3c4c(cccc24)CC3)C(C)=O)c1,-16.311389690505667,69,0.8421052631578947,-0.6959352214098686
COc1ccc(N2CCON=C2C)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3)c1,-16.32004154479516,84,0.7129629629629629,-0.7045870756993615
COc1ccc(OC)c(NC(=O)C(N=N)OC(=O)c2ccc3c4c(cccc24)CC3)c1,-16.32263541096941,17,0.8404255319148937,-0.707180941873613
CCSC(CC(C)=O)NC1Cc2cccc3c(C(=O)O[C@@H](C)C(=O)Nc4cc(OC)ccc4OC)ccc1c23,-16.322806013851604,197,0.6302521008403361,-0.7073515447558059
COc1cc(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3)c(OC)cc1NC=O,-16.330767547636864,66,0.7281553398058253,-0.7153130785410653
COc1ccc(OCc2ncn[nH]2)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3)c1,-16.344258597229274,44,0.7547169811320755,-0.7288041281334756
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cc(NC=O)cc24)CC3)c1,-16.373657755193058,34,0.7450980392156863,-0.7582032860972596
COc1ccc(OC)c(NC(=O)[C@H](CC=O)OC(=O)c2ccc3c4c(cccc24)CC3)c1,-16.376078050264706,40,0.8144329896907216,-0.7606235811689075
COc1ccc(OC)c(N2C=CC=CN2)c1NC(=O)[C@H](C)OC(=O)c1ccc2c3c(cccc13)CC2,-16.377760377081927,57,0.6637168141592921,-0.7623059079861285
COc1ccc(OC)c(NC(=O)C(OC(=O)c2ccc3c4c(cccc24)CC3)C2CCCO2)c1,-16.383739087555455,69,0.7596153846153846,-0.7682846184596563
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)C(C2=CC=NC2)C3)c1,-16.404950457044,3,0.6972477064220184,-0.7894959879482002
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(c(NC=O)ccc24)CC3)c1,-16.408431475029136,75,0.7450980392156863,-0.7929770059333379
C=C1C=CN(Oc2ccc(OC)cc2NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3)C=N1,-16.416428625228445,73,0.7407407407407407,-0.8009741561326464
COc1ccc(OCc2nc3nncc-3c[nH]2)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3)c1,-16.41724422079811,6,0.6779661016949152,-0.8017897517023123
