SMILES,Reward,Step,Sim,Imp
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@](C)(C2)C[C@@](CC=NO)(C4)C3)s1,-10.342692023445391,30,0.7162162162162162,-0.4848459643695211
C[C@]12CC3CC(Cc4nnc([C@@](C)([NH3+])N=S=N)s4)(C1)C[C@@](C)(C3)C2,-10.352828430479018,49,0.6578947368421053,-0.4949823714031485
C=C(O)N[NH2+][C@H](C)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-10.367855426277437,84,0.72,-0.5100093672015671
CC(=O)C1C2C[C@@]3(C)CC1(Cc1nnc([C@@H](C)[NH3+])s1)C[C@@](C)(C2)C3,-10.371708005987836,57,0.6025641025641025,-0.5138619469119661
CC(=O)N[C@](C)([NH3+])c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-10.37261933582042,98,0.6410256410256411,-0.5147732767445508
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@](C)(C2)C[C@@](CON=N)(C4)C3)s1,-10.389679654107784,88,0.7162162162162162,-0.5318335950319142
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C2OC5CCC2C5)(C4)C3)s1,-10.390913781914946,2,0.611764705882353,-0.5330677228390766
C[C@]12CC3CC(Cc4nnc([C@H]([NH3+])CC5=C6CCS(=N)C65)s4)(C1)C[C@@](C)(C3)C2,-10.395335464695574,21,0.6352941176470588,-0.5374894056197039
CC(c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1)N1OCC23C(=C12)C1=NC13,-10.41257385981411,22,0.6067415730337079,-0.5547278007382399
C[C@]12CC3CC(Cc4nnc([C@@](C)([NH3+])N=C=N)s4)(C1)C[C@@](C)(C3)C2,-10.416309630506248,66,0.6578947368421053,-0.5584635714303783
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@](C)(C2)C[C@@](C)(C4)C3C=S)s1,-10.421941819513881,32,0.618421052631579,-0.5640957604380112
C[C@@H]([NH3+])c1nnc(CC23CC4(N=N)C[C@](C)(C2)C[C@](C)(C3)C4)s1,-10.423820103634473,35,0.618421052631579,-0.5659740445586028
C[C@]12CC3CC(Cc4nnc(C([NH3+])N=C5SC6CC7C5C67)s4)(C1)C[C@@](C)(C3)C2,-10.426401974814638,65,0.627906976744186,-0.5685559157387683
C=C1CN(C[C@@]23CC4CC(Cc5nnc([C@@H](C)[NH3+])s5)(C[C@@](C)(C4)C2)C3)CO1,-10.426729949143258,69,0.6385542168674698,-0.5688838900673883
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@@](C)(C2)C[C@](CN=O)(C4)C3)s1,-10.42875916409883,24,0.7464788732394366,-0.5709131050229601
C[C@]12CC3CC(Cc4nnc([C@H]([NH3+])Cc5ncn[nH]5)s4)(C1)C[C@@](C)(C3)C2,-10.439919082444959,21,0.675,-0.5820730233690892
CC1=C(C)NN([C@@]23CC4CC(Cc5nnc([C@@H](C)[NH3+])s5)(C[C@@](C)(C4)C2)C3)C1,-10.452426615381743,68,0.6463414634146342,-0.594580556305873
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@](C)(C2)C[C@@](CC2=CNC5C=C2C5)(C4)C3)s1,-10.463449065692814,8,0.6162790697674418,-0.6056030066169438
C[C@]12CC3CC(Cc4nnc([C@@](C)([NH3+])C=O)s4)(C1)C[C@@](C)(C3)C2,-10.465837409053119,17,0.684931506849315,-0.6079913499772491
C[C@]12CC3CC(Cc4nnc([C@@](C)([NH3+])C=O)s4)(C1)C[C@@](C)(C3)C2,-10.465837409053119,31,0.684931506849315,-0.6079913499772491
C[C@]12CC3CC(Cc4nnc([C@@](C)([NH3+])C5CCOO5)s4)(C1)C[C@@](C)(C3)C2,-10.48397193017194,17,0.6024096385542169,-0.62612587109607
C[C@]12CC3CC(Cc4nnc([C@H]([NH3+])CC=S=N)s4)(C1)C[C@@](C)(C3)C2,-10.523185712079274,83,0.7397260273972602,-0.6653396530034037
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@](C)(C2)C[C@@](CC2=NC=NC2)(C4)C3)s1,-10.528427983666216,8,0.654320987654321,-0.6705819245903459
CCCCN(N)ON(C)C[C@@]12CC3CC(Cc4nnc([C@@H](C)[NH3+])s4)(C[C@@](C)(C3)C1)C2,-10.532506454252182,88,0.6067415730337079,-0.6746603951763124
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@@](C)(C2)C[C@@](C)(C3)C4CN=N)s1,-10.552434109139918,94,0.6153846153846154,-0.6945880500640484
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@](C)(C2)C[C@](C)(C3)C4CN=N)s1,-10.552434109139918,80,0.6153846153846154,-0.6945880500640484
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@](C)(C2)C[C@@](N=N)(C4)C3)s1,-10.55679523349,33,0.7536231884057971,-0.6989491744141301
C[C@]12CC3CC(Cc4nnc([C@H]([NH3+])CN=S=N)s4)(C1)C[C@@](C)(C3)C2,-10.55925485617604,83,0.7397260273972602,-0.7014087971001697
CC(=O)N[C@]12CC3CC(Cc4nnc([C@@H](C)[NH3+])s4)(C[C@](C)(C3)C1)C2,-10.591081780353827,90,0.726027397260274,-0.733235721277957
CC(=O)N[C@]12CC3CC(Cc4nnc([C@@H](C)[NH3+])s4)(C[C@](C)(C3)C1)C2,-10.591081780353827,90,0.726027397260274,-0.733235721277957
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@](C)(C2)C[C@@](CON=S)(C4)C3)s1,-10.611132755922025,88,0.7162162162162162,-0.7532866968461551
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@](C)(C2)C[C@](C)(C3)C4CN=O)s1,-10.621637672515293,95,0.6153846153846154,-0.7637916134394231
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@](C)(C2)C[C@@](C)(C4)C3N=N)s1,-10.634065023214589,14,0.618421052631579,-0.7762189641387192
C[C@]12CC3CC(Cc4nnc([C@H]([NH3+])CC(N)=O)s4)(C1)C[C@@](C)(C3)C2,-10.641565610898573,45,0.75,-0.7837195518227027
C[C@]12CC3CC(Cc4nnc([C@H]([NH3+])CN5COC5)s4)(C1)C[C@@](C)(C3)C2,-10.6516819086148,45,0.7105263157894737,-0.7938358495389295
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@](C)(C2)C[C@@](N=O)(C4)C3)s1,-10.676800892390629,10,0.7536231884057971,-0.8189548333147592
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@@](C)(C2)C[C@](N=O)(C4)C3)s1,-10.676800892390629,28,0.7536231884057971,-0.8189548333147592
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@@](C)(C2)C[C@](N=O)(C4)C3)s1,-10.676800892390629,2,0.7536231884057971,-0.8189548333147592
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@@](C)(C2)C(N=N)[C@](C)(C4)C3)s1,-10.684608562702648,3,0.64,-0.8267625036267781
C[C@@H]([NH2+]N1CCOC1=N)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-10.686689750392448,84,0.6585365853658537,-0.8288436913165782
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@](C)(C2)C[C@@](CC(N)=O)(C4)C3)s1,-10.696483228616692,51,0.726027397260274,-0.8386371695408226
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@@](C)(C2)C[C@](CC(N)=O)(C4)C3)s1,-10.696483228616692,46,0.726027397260274,-0.8386371695408226
C[C@@H]([NH3+])c1nnc(CC23CC4(C=O)C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-10.69816574492064,4,0.618421052631579,-0.8403196858447703
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@](C)(C2)C[C@](C)(C3)C4N=N)s1,-10.699115204832712,60,0.64,-0.8412691457568418
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@@](C)(C2)C[C@@](C)(C3)C4N=N)s1,-10.699115204832712,36,0.64,-0.8412691457568418
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3N=O)s1,-10.714194852628658,37,0.618421052631579,-0.8563487935527885
C[C@@H]([NH3+])c1nnc(C(C(N)=O)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-10.733617763408649,40,0.6025641025641025,-0.8757717043327791
C[C@]12CC3CC(Cc4nnc([C@H]([NH3+])CN=S=S)s4)(C1)C[C@@](C)(C3)C2,-10.73653807027324,83,0.7397260273972602,-0.8786920111973693
C=C1CN([C@@]23CC4CC(Cc5nnc([C@@H](C)[NH3+])s5)(C[C@@](C)(C4)C2)C3)CO1,-10.74234238019761,68,0.6419753086419753,-0.8844963211217394
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@@](C)(C2)C[C@](N=S(=N)=N)(C4)C3)s1,-10.764514003448966,28,0.7027027027027027,-0.9066679443730958
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@@](C)(C2)C(N=O)[C@](C)(C4)C3)s1,-10.764738392116717,34,0.64,-0.9068923330408474
C[C@]12CC3CC(Cc4nnc(C([NH3+])N5COC6CC6S5)s4)(C1)C[C@@](C)(C3)C2,-10.773033553495182,85,0.6506024096385542,-0.9151874944193121
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@](C)(C2)C[C@](C)(C3)C4N=O)s1,-10.779245034246781,38,0.64,-0.9213989751709111
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@@](C)(C2)C[C@@](C)(C3)C4N=O)s1,-10.779245034246781,1,0.64,-0.9213989751709111
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@@](C)(C2)C[C@](CNN=N)(C4)C3)s1,-10.787531934475318,87,0.7162162162162162,-0.9296858753994481
C[C@@H]([NH2+]C(=O)NC1=NO1)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-10.788062007349508,19,0.6666666666666666,-0.9302159482736378
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@](C)(C2)C[C@@](C)(C4)C3C=O)s1,-10.79510883192577,50,0.618421052631579,-0.9372627728499001
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3C=O)s1,-10.79510883192577,37,0.618421052631579,-0.9372627728499001
C[C@]12CC3CC(Cc4nnc(C([NH3+])N5CCC6(CCCN6)C5)s4)(C1)C[C@@](C)(C3)C2,-10.809867843169258,25,0.6067415730337079,-0.9520217840933878
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@](C)(C2)C[C@@](C=O)(C4)C3)s1,-10.83491064751677,10,0.7536231884057971,-0.9770645884408999
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@@](C)(C2)C(C=O)[C@](C)(C4)C3)s1,-10.845652371413829,34,0.64,-0.987806312337959
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@@](C)(C2)C[C@@](C)(C3)C4C=O)s1,-10.8457639809346,1,0.64,-0.9879179218587293
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@](C)(C2)C[C@](C)(C3)C4C=O)s1,-10.8457639809346,38,0.64,-0.9879179218587293
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@](C)(C2)C[C@@](COCN)(C4)C3)s1,-10.876009724306495,69,0.7162162162162162,-1.0181636652306256
C[C@]12CC3CC(Cc4nnc([C@@](C)([NH3+])N5C=NC5=N)s4)(C1)C[C@@](C)(C3)C2,-10.880808846820667,66,0.6097560975609756,-1.022962787744797
CC1NCCN(C)N1[NH2+][C@H](C)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-10.897022922985524,64,0.6206896551724138,-1.0391768639096544
C[C@]12CC3CC(Cc4nnc([C@H]([NH3+])CC5CS5=O)s4)(C1)C[C@@](C)(C3)C2,-10.904598577676062,45,0.72,-1.0467525186001918
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C2=NCCC=NN2)(C4)C3)s1,-10.921092776821467,28,0.611764705882353,-1.0632467177455975
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@](C)(C2)C[C@@](NN=N)(C4)C3)s1,-10.935379621356272,89,0.7222222222222222,-1.0775335622804025
C[C@]12CC3CC(Cc4nnc(C([NH3+])C(N)=O)s4)(C1)C[C@@](C)(C3)C2,-10.958483925671594,20,0.782608695652174,-1.100637866595724
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@@](C)(C2)C(NN=N)[C@](C)(C4)C3)s1,-11.129615250051112,92,0.6153846153846154,-1.2717691909752418
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@@](C)(C2)C[C@@](C)(C3)C4NN=N)s1,-11.153253379501429,94,0.6153846153846154,-1.295407320425559
C=C1OC(N)CN1C([NH3+])c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-11.193129819074466,85,0.6666666666666666,-1.335283759998596
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C2=NCCNO2)(C4)C3)s1,-11.224975865855255,52,0.6341463414634146,-1.367129806779385
C[C@]12CC3CC(Cc4nnc(C([NH3+])N5CCON5)s4)(C1)C[C@@](C)(C3)C2,-11.338881720600359,20,0.7012987012987013,-1.4810356615244888
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@](C)(C2)C[C@@](CC2=NNCN2)(C4)C3)s1,-11.36233911532683,30,0.654320987654321,-1.5044930562509595
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@@](C)(C2)C[C@@](C)(C3)C4C2=[SH]N2)s1,-11.458750960954283,56,0.6153846153846154,-1.6009049018784136
C[C@]12CC3CC(Cc4nnc(C([NH3+])N=C5OC6OC7CC6C57)s4)(C1)C[C@@](C)(C3)C2,-11.504566466508308,85,0.6067415730337079,-1.6467204074324382
C[C@@H]([NH2+]P1NC2NN1N2)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-11.941133640646347,19,0.6585365853658537,-2.0832875815704774
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@](C)(C2)C[C@@](N2CNC5C6N5[SH]62)(C4)C3)s1,-12.723617607607533,33,0.6190476190476191,-2.8657715485316633
