SMILES,Reward,Step,Sim,Imp
C[NH+]1CC[C@@H](C(=O)N2CCC[NH+](Cc3cnn(CNN=N)c3)CC2)C1,-10.330846633218666,93,0.7922077922077922,-0.980476964312178
C[NH+]1CC[C@@H](C(=O)N2CCC[NH+](Cc3cnn(CN4CC[SH]5C=C45)c3)CC2)C1,-10.349049567382423,75,0.7011494252873564,-0.9986798984759346
C[NH+]1CC[C@@H](C(=O)N2CCC[NH+](Cc3cnn(CC4=C=NN=C4)c3)CC2)C1,-10.41732860706698,40,0.7261904761904762,-1.0669589381604911
C[NH+]1CC[C@@H](C(=O)N2CCC[NH+](Cc3cnn(NN=N)c3)CC2)C1,-10.521533869282813,92,0.7307692307692307,-1.1711642003763245
C[NH+]1CC[C@@H](C(=O)N2CCC[NH+](Cc3cnn(C4=[SH]C4)c3)CC2)C1,-10.532014001212008,11,0.7307692307692307,-1.1816443323055204
C[NH+]1CC[C@@H](C(=O)N2CCC[NH+](Cc3cnn(CN4OCCN5C=C54)c3)CC2)C1,-10.54217770480311,75,0.6777777777777778,-1.1918080358966225
CC1NCC(n2cc(C[NH+]3CCCN(C(=O)[C@@H]4CC[NH+](C)C4)CC3)cn2)SN1,-10.594829188621768,70,0.651685393258427,-1.2444595197152797
CCn1ncc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)CC2)c1N1CC=NS1=O,-10.602360612799474,38,0.6021505376344086,-1.2519909438929862
CCn1cc(C[NH+]2CCCN(C(=O)[C@H]3C[NH+](C)CC3c3nc4[nH]c3[nH]4)CC2)cn1,-10.6323160887487,43,0.6021505376344086,-1.2819464198422121
C[NH+]1CC[C@@H](C(=O)N2CCC[NH+](Cc3cnn(CN4C(=O)NC(=O)C4=O)c3)CC2)C1,-10.684814412858138,7,0.6777777777777778,-1.33444474395165
CC1NC2CC12C(C)(SN)n1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)CC2)cn1,-10.709474126853078,70,0.6041666666666666,-1.3591044579465894
CC(N1C(=N)C2=C=C1C2)n1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)CC2)cn1,-10.725717465664433,71,0.6236559139784946,-1.3753477967579446
C[NH+]1CC[C@@H](C(=O)N2CCC[NH+](Cc3cnn(C(=O)C4C5=NCSN54)c3)CC2)C1,-10.938688945196333,48,0.6129032258064516,-1.5883192762898446
CCn1cc(C[NH+]2CCN(C(=O)[C@@H]3CC[NH+](C)C3)CCC2N2COONN2)cn1,-11.166584850637975,2,0.6129032258064516,-1.8162151817314864
CCn1cc(C[NH+]2CCN(C(=O)[C@@H]3CC[NH+](C)C3)CC(N3C[SH]3N3CN3)C2)cn1,-11.476447153068602,39,0.6373626373626373,-2.1260774841621135
