SMILES,Reward,Step,Sim,Imp
CC(C)(C)c1cc(C(C)(C)CCC(C=O)C2CCCCCC2)cc2c1OCCOCCOCCOCCO2,-30.31898161290451,489,0.6194690265486725,-0.10664978015155313
CC(C)(C)c1cc(C(C)(C)c2ccccc2)cc2c1OCCOCCOCCOCCO2,-30.320501369150684,451,0.7291666666666666,-0.1081695363977282
CC(C)CCCCC(C)(CCN=O)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-30.32627533471348,276,0.660377358490566,-0.11394350196052372
CC(C)NC(C)CCCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-30.337199848554228,305,0.6826923076923077,-0.12486801580127249
CC(C)(C)c1cc(C(C)(C)CCC(C=S=N)C2CCCCCC2)cc2c1OCCOCCOCCOCCO2,-30.340695587059315,596,0.603448275862069,-0.12836375430635982
CC(=N)C(C)=NCCCCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-30.349877704912753,345,0.6635514018691588,-0.13754587215979797
CC(CCCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2)CSc1cc1=O,-30.35646874331869,395,0.6454545454545455,-0.1441369105657344
C=C(C)NC(C)CCCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-30.3605183740413,395,0.6826923076923077,-0.14818654128834297
CC(CCCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2)Cn1ccnc1,-30.362477265540274,279,0.6339285714285714,-0.15014543278731907
C=CC(=N)C(C)(CCCCC(C)C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-30.36546759827625,222,0.6666666666666666,-0.15313576552329522
CC1=NCC(C(C)(CCCCC(C)C)c2cc3c(c(C(C)(C)C)c2)OCCOCCOCCOCCO3)=C1,-30.368327324616494,306,0.625,-0.15599549186353912
CC(=O)CC(CCCC(C)C)C(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-30.36839023562781,312,0.6698113207547169,-0.15605840287485506
CC1=CN(C(CCC(C)(C)c2cc3c(c(C(C)(C)C)c2)OCCOCCOCCOCCO3)CC(C)C)C(C)C1C,-30.380666510967945,298,0.6068376068376068,-0.1683346782149897
CC(C)(C)c1cc(C(C)(C)CCC=C2CCCSC2)cc2c1OCCOCCOCCOCCO2,-30.384603305412984,592,0.6666666666666666,-0.17227147266002873
CC(C)(C)c1cc(C(C)(C)CCCCCN=CC2=CC=C2)cc2c1OCCOCCOCCOCCO2,-30.39575053039844,285,0.6363636363636364,-0.1834186976454859
CC(C)CC(CCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2)N1CCCC1C,-30.396106713517987,591,0.6283185840707964,-0.18377488076503212
C=C1C(C(C)(C)CCCCC(C)(C)c2cc3c(c(C(C)(C)C)c2)OCCOCCOCCOCCO3)=CC=CS1(=O)=O,-30.4041274456664,397,0.6050420168067226,-0.19179561291344527
CC(C)CCC(CC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2)c1cncnc1,-30.418713460385057,281,0.6228070175438597,-0.20638162763210133
CC(CC=C=N)CCCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-30.4213604645028,301,0.6761904761904762,-0.20902863174984532
CC(C)CCCCC(C)(C)c1cc2c(c(C(C)(C)N=N)c1)OCCOCCOCCOCCO2,-30.42620532726946,208,0.6504854368932039,-0.2138734945165055
CC(C)CCCCC(C)(C)c1cc2c(c(C(C)(C)N=N)c1)OCCOCCOCCOCCO2,-30.42620532726946,202,0.6504854368932039,-0.2138734945165055
CC(C)(C)c1cc(CC2CCCC2)c2c(c1)OCCOCCOCCOCCO2,-30.43143248505098,39,0.6391752577319587,-0.21910065229802456
CC(C)(C)c1cc(C(C)(C)CCCCC(C)(C)C23CCCCN2C3)cc2c1OCCOCCOCCOCCO2,-30.43198579641166,246,0.6206896551724138,-0.21965396365870404
C=CCCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-30.43455172845312,292,0.7608695652173914,-0.22221989570016376
CC(C)(C)c1cc(C(C)(C)CCCCC(C)(C)c2cn[nH]c2)cc2c1OCCOCCOCCOCCO2,-30.435506323679107,220,0.6545454545454545,-0.2231744909261515
CC(C)(C)c1cc(CC2CCCC2)cc2c1OCCOCCOCCOCCO2,-30.43627952709592,595,0.6391752577319587,-0.22394769434296435
CC(C)CCCCC(C)(CC(=N)O)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-30.45035830901774,342,0.6666666666666666,-0.23802647626478546
CC(C)CCCCC(C)(CC(=N)O)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-30.45035830901774,235,0.6666666666666666,-0.23802647626478546
CC(C)(C)c1cc(C(C)(C)CCC(N=S=S)C2CCCCCC2)cc2c1OCCOCCOCCOCCO2,-30.45587748889717,446,0.603448275862069,-0.24354565614421375
CC(C)CCCCC(C)(C)c1cc2c(c(C(C)(C)CN=N)c1)OCCOCCOCCOCCO2,-30.4560330813528,347,0.6320754716981132,-0.24370124859984443
CC(C)CCCCC(C)(C)c1cc2c(c(C(C)(C)CN=N)c1)OCCOCCOCCOCCO2,-30.4560330813528,215,0.6320754716981132,-0.24370124859984443
CC(C)CCCCC(C)(CN=N)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-30.458141743812636,247,0.6796116504854369,-0.24580991105968053
CC(CCCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2)C1=CO1,-30.474970311683883,224,0.696078431372549,-0.26263847893092773
CC(C)(CCCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2)N=O,-30.4780427458186,275,0.72,-0.265710913065643
CC(C)(C)c1cc(C(C)(C)CCC(NN=N)C2CCCCCC2)cc2c1OCCOCCOCCOCCO2,-30.478128951738803,545,0.603448275862069,-0.2657971189858479
CC(CCCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2)C1=CC=N1,-30.482917561353037,218,0.6761904761904762,-0.2705857286000821
CC(=O)C(C)(C)c1cc(C(C)(C)CCCCC(C)C)cc2c1OCCOCCOCCOCCO2,-30.48688191357839,244,0.638095238095238,-0.27455008082543486
C=C1CSCN=C1C(CCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2)CC(C)C,-30.493559033998633,490,0.6120689655172413,-0.28122720124567735
C=C1C=C=C1C(CCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2)CC(C)C,-30.50009117563595,497,0.6454545454545455,-0.2877593428829961
C=C(C)C(=N)CCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-30.50729456192503,313,0.7244897959183674,-0.2949627291720738
CC(C)CCCCC(C)(C)c1cc2c(c(C(C)(C)C3=CO3)c1)OCCOCCOCCOCCO2,-30.507305396156443,254,0.6320754716981132,-0.294973563403488
C=C1N=CN=C1CC(C)CCCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-30.509230394914237,373,0.6228070175438597,-0.29689856216128163
CC(C)CCCCC(C)(C)c1cc2c(c(C(C)(C)C3=CCO3)c1)OCCOCCOCCOCCO2,-30.510393006231556,244,0.6146788990825688,-0.29806117347860095
CC(C)(C)c1cc(C(C)(C)CCCCN2C=CCC=C2)cc2c1OCCOCCOCCOCCO2,-30.512441491415355,257,0.6481481481481481,-0.30010965866240014
CC(C)OCCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-30.515321409366994,547,0.7395833333333334,-0.30298957661403847
CC(C)C(CCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2)CN=N,-30.51776205946521,343,0.6826923076923077,-0.3054302267122537
CC(CC=O)CCCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-30.51941039288175,240,0.696078431372549,-0.30707856012879375
CC(CCCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2)CN=O,-30.523890736797558,252,0.696078431372549,-0.3115589040446025
CC(CCCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2)CN=O,-30.523890736797558,240,0.696078431372549,-0.3115589040446025
CC(C)CC(CCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2)CN=N,-30.532586295571125,597,0.6826923076923077,-0.3202544628181698
CC1=NC(C(C)CCCCC(C)(C)c2cc3c(c(C(C)(C)C)c2)OCCOCCOCCOCCO3)=NCC1,-30.539709038715415,218,0.6228070175438597,-0.3273772059624598
CC(C)CCCCC(C)(C)c1cc2c(c(C(C)(C)N=O)c1)OCCOCCOCCOCCO2,-30.544181685620174,202,0.6504854368932039,-0.3318498528672187
CC(C)CCCCC(C)(C)c1cc2c(c(C(C)(C)N=O)c1)OCCOCCOCCOCCO2,-30.544181685620174,244,0.6504854368932039,-0.3318498528672187
CC(C)CCCCC(C)(CC(=O)O)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-30.5464144805125,235,0.6666666666666666,-0.3340826477595442
