SMILES,Reward,Step,Sim,Imp
CC(=O)[C@@]1(NCc2cccn2C)[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-9.591449489056652,41,0.6206896551724138,-0.4266479993839738
Cn1cc(N=S)cc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-9.632381853015195,20,0.7160493827160493,-0.46758036334251685
CC(=O)[C@]12CO[C@H](O1)[C@H]([NH+]1CCCCC1)[C@@H](O)[C@@H]2NCc1cccn1C,-9.63344553510761,82,0.6206896551724138,-0.46864404543493166
C=C1C(CN[C@@H]2[C@H]3CO[C@H](O3)[C@H]([NH+]3CCCCC3)[C@H]2O)=CN=C1C,-9.640908477335731,90,0.6190476190476191,-0.47610698766305326
Cn1cc(C=O)cc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-9.650561100862022,57,0.7160493827160493,-0.4857596111893443
Cn1cc(C=O)cc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-9.650561100862022,34,0.7160493827160493,-0.4857596111893443
O=CCn1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-9.669440044926453,35,0.7721518987341772,-0.5046385552537753
Cn1cccc1CN[C@@H]1[C@H]2CO[C@](N=O)(O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-9.676606351099029,38,0.6352941176470588,-0.5118048614263504
Cn1cccc1CN[C@@H]1[C@H]2CO[C@](N=O)(O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-9.676606351099029,5,0.6352941176470588,-0.5118048614263504
Cn1cc(N2CCOC2)cc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-9.677491869473926,20,0.6373626373626373,-0.5126903798012474
Cn1cccc1C(N=O)N[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-9.692165586526176,11,0.6951219512195121,-0.527364096853498
Cn1cccc1C(N=O)N[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-9.692165586526176,37,0.6951219512195121,-0.527364096853498
O=Nn1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-9.70492288681113,33,0.8026315789473685,-0.5401213971384511
O=Nn1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-9.70492288681113,56,0.8026315789473685,-0.5401213971384511
Cn1cccc1CN[C@@H]1[C@@H]2O[C@@H](OC2N=O)[C@H]([NH+]2CCCCC2)[C@H]1O,-9.721237924941793,48,0.6951219512195121,-0.5564364352691147
Cn1cccc1CN[C@H]1[C@H](O)[C@@H]([NH+]2CCCCC2)[C@@H]2OC[C@@]1(CN=O)O2,-9.738305999032423,82,0.6136363636363636,-0.5735045093597453
Cn1cc(C2=NC2)cc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-9.758185904319022,75,0.6904761904761905,-0.5933844146463443
Cn1c(CN[C@@H]2[C@H]3CO[C@H](O3)[C@H]([NH+]3CCCCC3)[C@H]2O)ccc1N1CCN=NC1,-9.77826470750302,39,0.6170212765957447,-0.6134632178303416
C=C1OCOC1C(N[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O)c1cccn1C,-9.807703719938779,89,0.6063829787234043,-0.6429022302661007
CC1=C([C@@]2(NCc3cccn3C)[C@H]3CO[C@H](O3)[C@H]([NH+]3CCCCC3)[C@H]2O)C1N,-9.808840133351667,61,0.6043956043956044,-0.6440386436789893
Cn1c(CN[C@@H]2[C@H]3CO[C@H](O3)[C@H]([NH+]3CCCCC3)[C@H]2O)ccc1N1CCC2=CN21,-9.827481466393778,39,0.6344086021505376,-0.6626799767210994
CSCN(CN)N(Cc1cccn1C)[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-9.82812478761739,65,0.6129032258064516,-0.6633232979447126
Cn1c(CN[C@@H]2[C@H]3CO[C@H](O3)[C@H]([NH+]3CCCCC3)[C@H]2O)ccc1-c1nnc[nH]1,-9.850259897489419,17,0.6555555555555556,-0.6854584078167409
NC(=O)n1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-9.852077567317298,56,0.782051282051282,-0.6872760776446203
Cn1c(CN[C@@H]2[C@H]3CO[C@H](O3)[C@H]([NH+]3CCCCC3)[C@H]2O)ccc1N1C=NCC1,-9.857470615531847,39,0.6555555555555556,-0.6926691258591688
Cn1cccc1CN[C@@H]1[C@@H]2O[C@@H](OC2N2CCOC2)[C@H]([NH+]2CCCCC2)[C@H]1O,-9.87004353566705,48,0.6373626373626373,-0.7052420459943711
Cn1c(CN[C@@H]2[C@H]3CO[C@H](O3)[C@H]([NH+]3CCCCC3)[C@H]2O)ccc1NC=O,-9.89407453568399,62,0.6904761904761905,-0.7292730460113113
Cn1ccc(NC=O)c1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-9.897538618347914,22,0.6904761904761905,-0.732737128675236
Cn1c(CN[C@@H]2[C@H]3CO[C@H](O3)[C@H]([NH+]3CCCCC3)[C@H]2O)ccc1N1OCC2CC21,-9.897790834195856,62,0.6170212765957447,-0.7329893445231779
Cn1cccc1CN[C@]1(ON=O)[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-9.925327964636882,41,0.6136363636363636,-0.7605264749642036
Cn1cccc1C(C=O)N[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-9.94494857067313,11,0.6951219512195121,-0.780147081000452
Cn1cccc1CN[C@@H]1[C@H]2CO[C@](C=O)(O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-9.953148608525703,38,0.6352941176470588,-0.7883471188530251
C=CCN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-9.95598267365637,67,0.6266666666666667,-0.7911811839836922
Cn1ccc(N2CCC=NO2)c1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-9.969973722734295,63,0.6344086021505376,-0.8051722330616169
C=C1N=C2C=C1N(c1ccn(C)c1CN[C@@H]1[C@H]3CO[C@H](O3)[C@H]([NH+]3CCCCC3)[C@H]1O)C2,-9.98766331411241,40,0.6020408163265306,-0.8228618244397321
Cn1cccc1CN[C@]1(C=NO)[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-9.987738236757359,2,0.6136363636363636,-0.8229367470846807
Cn1cccc1CN[C@@H]1[C@H]2CO[C@](C3=[SH]C3)(O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-9.999139288194163,78,0.6136363636363636,-0.834337798521485
N=C1CCC=[SH]N1n1cccc1CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-10.120941174398,100,0.6703296703296703,-0.9561396847253221
O[C@H]1[C@H](NCc2cccn2CC23N=C2C2COCC23)[C@H]2CO[C@H](O2)[C@@H]1[NH+]1CCCCC1,-10.184714352343198,35,0.6224489795918368,-1.0199128626705196
CC(=O)CN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-10.219247565981572,19,0.631578947368421,-1.0544460763088939
Cn1cccc1CN(N[SH]=N)[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-10.382193635518922,65,0.6904761904761905,-1.2173921458462438
Cn1cccc1CN[C@@H]1[C@H]2CO[C@](C3=[SH]N3)(O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-10.385878018379984,78,0.6136363636363636,-1.2210765287073055
O=NCN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-10.589276354200827,19,0.6266666666666667,-1.4244748645281486
O[C@H]1[C@H](NCc2cccn2CC2=NCC3NN23)[C@H]2CO[C@H](O2)[C@@H]1[NH+]1CCCCC1,-10.708184184182846,58,0.6630434782608695,-1.5433826945101679
O=S1C2=C(NCn3cccc3CN[C@@H]3[C@H]4CO[C@H](O4)[C@H]([NH+]4CCCCC4)[C@H]3O)C1C2,-10.71510304606977,35,0.6559139784946236,-1.5503015563970912
O=CCN[C@@H]1[C@H]2CO[C@H](O2)[C@H]([NH+]2CCCCC2)[C@H]1O,-10.738713609870405,83,0.6266666666666667,-1.5739121201977273
