SMILES,Reward,Step,Sim,Imp
CC(C)(CC12CC3CC(CC(C3)C1)C2)N=N,-8.405822565510508,9,0.74,0.0047764391897988645
CC(C)(CC12CC3CC(CC(C3)C1)C2)N=O,-8.44993245529222,19,0.74,-0.03933345059191318
CC(=O)NC(C)(C)CC12CC3CC(CC(C3)C1)C2,-8.460104359994695,60,0.6727272727272727,-0.0495053552943876
CC(C)CCC(C)([NH3+])CC12CC3CC(CC(C3)C1)C2,-8.68264982518644,95,0.6666666666666666,-0.2720508204861325
CC(NC(N)=O)C(C)(C)CC12CC3CC(CC(C3)C1)C2,-8.686265104711232,185,0.6166666666666667,-0.27566610001092506
CC(NN=N)C(C)(C)CC12CC3CC(CC(C3)C1)C2,-8.698295448502439,183,0.6379310344827587,-0.28769644380213144
CC(C)(CC12CC3CC(CC(C3)C1)C2)C1=C=CC=N1,-8.824850692918531,154,0.6166666666666667,-0.4142516882182239
CCCCC(C)([NH3+])CC12CC3CC(CC(C3)C1)C2,-8.832853110884667,4,0.6909090909090909,-0.42225410618435966
CC(C)(CC12CC3CC(CC(C3)C1)C2)NN=O,-8.935522288630594,97,0.6981132075471698,-0.5249232839302866
CC=CCCC(C)([NH3+])CC12CC3CC(CC(C3)C1)C2,-9.014419924996812,15,0.6551724137931034,-0.6038209202965046
CC(C)(CC12CC3CC(CC(C3)C1)C2)N1CCNC1,-9.098375511040516,9,0.6166666666666667,-0.6877765063402084
CC(C)(CC12CC3CC(CC(C3)C1)C2)N1CCNC1,-9.098375511040516,109,0.6166666666666667,-0.6877765063402084
C=C(C)C(=O)CCC(C)([NH3+])CC12CC3CC(CC(C3)C1)C2,-9.28115301938114,99,0.6129032258064516,-0.8705540146808328
CC(C)(C[SH](=N)=O)CC12CC3CC(CC(C3)C1)C2,-9.355308728733753,154,0.6727272727272727,-0.9447097240334461
CCCC(C)(CNC)C(C)([NH3+])CC12CC3CC(CC(C3)C1)C2,-9.360725376271237,44,0.609375,-0.9501263715709296
CC(=O)CCC(C)([NH3+])CC12CC3CC(CC(C3)C1)C2,-9.50351301449604,98,0.6666666666666666,-1.0929140097957326
CC(=O)CCC(C)([NH3+])CC12CC3CC(CC(C3)C1)C2,-9.50351301449604,90,0.6666666666666666,-1.0929140097957326
CC([NH3+])(CC1CSC1)CC12CC3CC(CC(C3)C1)C2,-9.598043529971092,23,0.6271186440677966,-1.1874445252707844
C=C(C)C(=N)C(C)([NH3+])CC12CC3CC(CC(C3)C1)C2,-9.71590478038386,71,0.6785714285714286,-1.3053057756835535
CC([NH3+])(CCC(=O)O)CC12CC3CC(CC(C3)C1)C2,-9.750347924063618,99,0.6379310344827587,-1.339748919363311
C=C(C(C)=NC)C(C)([NH3+])CC12CC3CC(CC(C3)C1)C2,-9.753648499635224,44,0.6440677966101694,-1.3430494949349168
CC1=C([NH2+]C(C)(C)CC23CC4CC(CC(C4)C2)C3)O1,-9.768129403011546,89,0.6379310344827587,-1.3575303983112388
CC(=O)SC(C)([NH3+])CC12CC3CC(CC(C3)C1)C2,-9.780832676885412,90,0.7037037037037037,-1.3702336721851047
CC([NH3+])(CC12CC3CC(CC(C3)C1)C2)C1=CC1,-9.793424054453826,14,0.6981132075471698,-1.382825049753519
CC(=O)CC(C)([NH3+])CC12CC3CC(CC(C3)C1)C2,-9.805309593806587,21,0.7037037037037037,-1.39471058910628
CC(=O)CC(C)([NH3+])CC12CC3CC(CC(C3)C1)C2,-9.805309593806587,96,0.7037037037037037,-1.39471058910628
C=C(C)N(C(C)=O)C(C)([NH3+])CC12CC3CC(CC(C3)C1)C2,-9.815591477368885,90,0.6229508196721312,-1.404992472668578
C=CC(C)([NH3+])CC12CC3CC(CC(C3)C1)C2,-9.865048382872349,4,0.74,-1.4544493781720416
C[SH](=N)CC12CC3CC(CC(C3)C1)C2,-9.88899430316576,156,0.6078431372549019,-1.4783952984654523
C=C1CCC(C(C)([NH3+])CC23CC4CC(CC(C4)C2)C3)N1C,-9.936280991825576,46,0.6031746031746031,-1.5256819871252691
CN(Br)C(C)([NH3+])CC12CC3CC(CC(C3)C1)C2,-9.978538229879451,20,0.7450980392156863,-1.5679392251791437
CC([NH3+])(CCN=N)CC12CC3CC(CC(C3)C1)C2,-10.017961754099428,68,0.6607142857142857,-1.6073627493991207
CN(Br)CC(C)([NH3+])CC12CC3CC(CC(C3)C1)C2,-10.059990362337276,61,0.7037037037037037,-1.6493913576369685
CC(=O)OC(C)([NH3+])CC12CC3CC(CC(C3)C1)C2,-10.069608980524368,66,0.7037037037037037,-1.6590099758240608
CC(=O)OC(C)([NH3+])CC12CC3CC(CC(C3)C1)C2,-10.069608980524368,90,0.7037037037037037,-1.6590099758240608
CC([NH3+])(CSN=N)CC12CC3CC(CC(C3)C1)C2,-10.070524130821468,68,0.6607142857142857,-1.659925126121161
CC([NH3+])(CC12CC3CC(CC(C3)C1)C2)C1=NC=CC1,-10.08916935650592,22,0.6166666666666667,-1.6785703518056128
CC(=O)C[NH2+]C(C)(C)CC12CC3CC(CC(C3)C1)C2,-10.128055591378043,63,0.6379310344827587,-1.717456586677736
CC([NH3+])(C=NBr)CC12CC3CC(CC(C3)C1)C2,-10.167484853845464,61,0.6981132075471698,-1.7568858491451564
CC([NH3+])(CC(=N)O)CC12CC3CC(CC(C3)C1)C2,-10.170547486417707,41,0.6727272727272727,-1.7599484817173998
CC([NH3+])(Cn1cc(O)s1)CC12CC3CC(CC(C3)C1)C2,-10.205368757460409,64,0.6065573770491803,-1.7947697527601019
CC(=O)N(C)[NH2+]C(C)(C)CC12CC3CC(CC(C3)C1)C2,-10.210683651559755,70,0.6166666666666667,-1.8000846468594478
CC([NH3+])(CC12CC3CC(CC(C3)C1)C2)SC(N)=O,-10.230367269179458,66,0.6727272727272727,-1.8197682644791513
CC([NH3+])(CC1N=N1)CC12CC3CC(CC(C3)C1)C2,-10.235552606675775,68,0.6607142857142857,-1.8249536019754675
CC(CO)NC(C)(C)C(C)([NH3+])CC12CC3CC(CC(C3)C1)C2,-10.236105807089123,44,0.6190476190476191,-1.8255068023888157
CC([NH3+])(CCC(N)=O)CC12CC3CC(CC(C3)C1)C2,-10.25694732809635,98,0.6379310344827587,-1.8463483233960432
CC([NH3+])(CCC(N)=O)CC12CC3CC(CC(C3)C1)C2,-10.25694732809635,99,0.6379310344827587,-1.8463483233960432
CC([NH3+])(CCC(N)=O)CC12CC3CC(CC(C3)C1)C2,-10.25694732809635,69,0.6379310344827587,-1.8463483233960432
CC([NH3+])(CC12CC3CC(CC(C3)C1)C2)N=O,-10.26014980108391,40,0.74,-1.8495507963836033
CC([NH3+])(CC12CC3CC(CC(C3)C1)C2)N=O,-10.26014980108391,22,0.74,-1.8495507963836033
CC([NH3+])(CC=O)CC12CC3CC(CC(C3)C1)C2,-10.289639446968158,41,0.6981132075471698,-1.8790404422678506
CC(=N)C=CNC(C)([NH3+])CC12CC3CC(CC(C3)C1)C2,-10.295911197105537,95,0.6333333333333333,-1.8853121924052303
CC([NH3+])(CN=N)CC12CC3CC(CC(C3)C1)C2,-10.309536433779034,5,0.6981132075471698,-1.8989374290787264
CC([NH3+])(CN=O)CC12CC3CC(CC(C3)C1)C2,-10.312281931744586,21,0.6981132075471698,-1.9016829270442788
CC([NH3+])(CN=O)CC12CC3CC(CC(C3)C1)C2,-10.312281931744586,91,0.6981132075471698,-1.9016829270442788
CC([NH3+])(CN=O)CC12CC3CC(CC(C3)C1)C2,-10.312281931744586,67,0.6981132075471698,-1.9016829270442788
CC(=O)NC(C)([NH3+])CC12CC3CC(CC(C3)C1)C2,-10.371177306039625,96,0.7037037037037037,-1.9605783013393179
CC([NH3+])(CC=C(N)O)CC12CC3CC(CC(C3)C1)C2,-10.37415195393709,64,0.6379310344827587,-1.9635529492367834
Cc1ncn(C(C)([NH3+])CC23CC4CC(CC(C4)C2)C3)n1,-10.386480060532271,62,0.6229508196721312,-1.9758810558319642
CC(C)(CC12CC3CC(CC(C3)C1)C2)[NH2+]C(N)=O,-10.394011134123335,3,0.6727272727272727,-1.9834121294230282
CC([NH3+])(CON=O)CC12CC3CC(CC(C3)C1)C2,-10.460422091973914,94,0.6607142857142857,-2.049823087273607
CC([NH3+])(CC12CC3CC(CC(C3)C1)C2)C1=C2OSC21,-10.489463308008775,46,0.6271186440677966,-2.0788643033084675
CC([NH3+])(CC12CC3CC(CC(C3)C1)C2)N=S(=N)=N,-10.501122511476158,87,0.6727272727272727,-2.0905235067758507
CC([NH3+])(C=O)CC12CC3CC(CC(C3)C1)C2,-10.523656066484456,40,0.74,-2.113057061784149
CC([NH3+])(C=O)CC12CC3CC(CC(C3)C1)C2,-10.523656066484456,38,0.74,-2.113057061784149
CC([NH3+])(CC12CC3CC(CC(C3)C1)C2)[SH]=NBr,-10.547999590875222,61,0.6981132075471698,-2.1374005861749144
CC([NH3+])(CC12CC3CC(CC(C3)C1)C2)N=S=N,-10.589191453386848,20,0.6981132075471698,-2.1785924486865405
CC([NH3+])(CC12CC3CC(CC(C3)C1)C2)N(N)Br,-10.615043036073278,61,0.7115384615384616,-2.2044440313729705
CC([NH3+])(CC12CC3CC(CC(C3)C1)C2)C1=NC=N1,-10.61885038826419,20,0.6607142857142857,-2.2082513835638835
CC([NH3+])(CC12CC3CC(CC(C3)C1)C2)N=S=S,-10.753057096094974,87,0.6981132075471698,-2.3424580913946667
CC([NH3+])(CC12CC3CC(CC(C3)C1)C2)N=S(=N)=O,-10.76105885987669,22,0.6727272727272727,-2.350459855176382
CC([NH3+])(CC12CC3CC(CC(C3)C1)C2)C1=S=N1,-10.77443706194311,87,0.6981132075471698,-2.363838057242802
CC([NH3+])(CNN=O)CC12CC3CC(CC(C3)C1)C2,-10.774770704112928,94,0.6607142857142857,-2.364171699412621
CC([NH3+])(CC12CC3CC(CC(C3)C1)C2)NN=O,-10.781624719760288,91,0.6981132075471698,-2.3710257150599805
CC([NH3+])(CC12CC3CC(CC(C3)C1)C2)NN=O,-10.781624719760288,67,0.6981132075471698,-2.3710257150599805
CC([NH3+])(CC12CC3CC(CC(C3)C1)C2)C1=NC=NC1,-10.837036250824417,20,0.6166666666666667,-2.4264372461241095
CC(C)(CC12CC3CC(CC(C3)C1)C2)[NH2+]NC(N)=O,-10.859100967232896,63,0.6379310344827587,-2.448501962532589
CC([NH3+])(CC12CC3CC(CC(C3)C1)C2)N=S(=O)=O,-10.953894110869957,87,0.6727272727272727,-2.5432951061696496
CC([NH3+])(CN1CCN1)CC12CC3CC(CC(C3)C1)C2,-11.003215218025812,15,0.6271186440677966,-2.5926162133255044
CC([NH3+])(CC12CC3CC(CC(C3)C1)C2)[SH](=N)N,-11.392633024781764,87,0.7115384615384616,-2.982034020081457
CC([NH3+])(CN1NC1N)CC12CC3CC(CC(C3)C1)C2,-11.794781337218431,88,0.6379310344827587,-3.384182332518124
