SMILES,Reward,Step,Sim,Imp
O=CC(O)COCC12CC3CC(CC(C3)C1)C2,-9.917085709908221,122,0.6307692307692307,0.0266549791131645
O=CC(O)COCC12CC3CC(CC(C3)C1)C2,-9.917085709908221,8,0.6307692307692307,0.0266549791131645
CC(C)=NCC(C[NH2+]C(C)C)COCC12CC3CC(CC(C3)C1)C2,-9.919296309802185,100,0.6891891891891891,0.02444437921920084
C=C1CC(=CSC(C)[NH2+]C[C@H](O)COCC23CC4CC(CC(C4)C2)C3)CCS1,-9.924060620943681,62,0.6046511627906976,0.019680068077704505
NC(=O)NC[C@H](O)COCC12CC3CC(CC(C3)C1)C2,-9.954238855743048,2,0.6285714285714286,-0.010498166721662372
C=C(N)NCC(O)COCC12CC3CC(CC(C3)C1)C2,-9.981265148556018,181,0.6285714285714286,-0.037524459534632015
ONCC(O)COCC12CC3CC(CC(C3)C1)C2,-10.000914909133257,8,0.676923076923077,-0.057174220111871676
O=NNC[C@H](O)COCC12CC3CC(CC(C3)C1)C2,-10.001675849630734,175,0.6470588235294118,-0.05793516060934856
N=NNC[C@H](O)COCC12CC3CC(CC(C3)C1)C2,-10.053527935923594,99,0.6470588235294118,-0.10978724690220787
N=NNC[C@H](O)COCC12CC3CC(CC(C3)C1)C2,-10.053527935923594,180,0.6470588235294118,-0.10978724690220787
CNC(=O)C(O)COCC12CC3CC(CC(C3)C1)C2,-10.09017805087244,150,0.6086956521739131,-0.1464373618510546
CC(C)[NH2+]C[C@@H](COCC12CC3CC(CC(C3)C1)C2)OC=C1CCCO1,-10.159999977624528,78,0.6219512195121951,-0.21625928860314225
N=S(=O)=CC[C@H](O)COCC12CC3CC(CC(C3)C1)C2,-10.168915971309767,147,0.6285714285714286,-0.22517528228838124
N=C(N)C(O)COCC12CC3CC(CC(C3)C1)C2,-10.227233594600477,150,0.6119402985074627,-0.28349290557909157
O=NNC(O)COCC12CC3CC(CC(C3)C1)C2,-10.271408030014525,173,0.6029411764705882,-0.32766734099313943
CC(=O)C(C[NH2+]C(C)C)COCC12CC3CC(CC(C3)C1)C2,-10.275622966257206,32,0.75,-0.3318822772358203
C=C1N(C(C)[NH2+]C[C@H](O)COCC23CC4CC(CC(C4)C2)C3)CCC1(C)C,-10.372982973401694,79,0.6625,-0.4292422843803081
CC([NH2+]C[C@H](O)COCC12CC3CC(CC(C3)C1)C2)N1CCCCSCC1,-10.37705856597655,63,0.6190476190476191,-0.4333178769551651
C=C(O)O[C@@H](C[NH2+]C(C)C)COCC12CC3CC(CC(C3)C1)C2,-10.388538800351316,34,0.7428571428571429,-0.44479811132993063
CC(C)[NH2+]CC(COCC12CC3CC(CC(C3)C1)C2)C1CSCCO1,-10.398812670746416,19,0.6455696202531646,-0.4550719817250304
CC(C)[NH2+]CC(COCC12CC3CC(CC(C3)C1)C2)[PH]1(=N)CCCC1,-10.450431437220276,58,0.6538461538461539,-0.5066907481988903
CC(C)[NH2+]CC(COCC12CC3CC(CC(C3)C1)C2)N=O,-10.608133265710006,32,0.7727272727272727,-0.6643925766886198
CC(C)[NH2+]CC(COCC12CC3CC(CC(C3)C1)C2)SC(N)=O,-10.626650745752288,77,0.7183098591549296,-0.6829100567309023
CC(C)[NH2+]C[C@@H](COCC12CC3CC(CC(C3)C1)C2)ON=N,-10.65656972189643,59,0.7391304347826086,-0.7128290328750442
CC(=O)NC(C[NH2+]C(C)C)COCC12CC3CC(CC(C3)C1)C2,-10.665417208046733,77,0.7183098591549296,-0.7216765190253476
CC(C)[NH2+]C[C@@H](COCC12CC3CC(CC(C3)C1)C2)ON=O,-10.685685884010878,34,0.7391304347826086,-0.7419451949894924
CC(C)[NH2+]C(C1=CC1)[C@H](O)COCC12CC3CC(CC(C3)C1)C2,-10.692465991674268,5,0.6486486486486487,-0.7487253026528826
CC(C)=NC[NH+](C[C@H](O)COCC12CC3CC(CC(C3)C1)C2)C(C)C,-10.74867211069315,93,0.6282051282051282,-0.804931421671764
CC(=O)CC12CC3CC(CC(COC[C@@H](O)C[NH2+]C(C)C)(C3)C1)C2,-10.862511077330488,95,0.6103896103896104,-0.9187703883091025
CC(C)[NH2+]C[C@@H](COCC12CC3CC(CC(C3)C1)C2)ON1CC1,-10.892742327731037,59,0.7083333333333334,-0.9490016387096514
CC([NH2+]C[C@H](O)COCC12CC3CC(CC(C3)C1)C2)c1nc2cc-2n1,-10.906664676736746,63,0.6666666666666666,-0.9629239877153601
CC(C)[NH2+]C[C@@H](COCC12CC3CC(CC(C3)C1)C2)OC=O,-10.91159128501906,34,0.7391304347826086,-0.9678505959976746
CC(C)[NH2+]C[C@@H](COCC12CC3CC(CC(C3)C1)C2)ON=S=N,-10.94766769728722,59,0.7083333333333334,-1.0039270082658334
C=C(O)C12CC3CC(CC(COC[C@@H](O)C[NH2+]C(C)C)(C3)C1)C2,-11.007367796120949,41,0.6133333333333333,-1.0636271070995633
CC(=O)C([NH2+]C(C)C)[C@H](O)COCC12CC3CC(CC(C3)C1)C2,-11.014142142897931,60,0.6575342465753424,-1.0704014538765456
CC(C)(N=O)[NH2+]C[C@H](O)COCC12CC3CC(CC(C3)C1)C2,-11.016464865873125,85,0.7,-1.0727241768517395
C=C(C)NC(C)[NH2+]C[C@H](O)COCC12CC3CC(CC(C3)C1)C2,-11.017683494287574,81,0.7681159420289855,-1.0739428052661886
C=C(O)C(C)[NH2+]C[C@H](O)COCC12CC3CC(CC(C3)C1)C2,-11.020494730317429,39,0.7761194029850746,-1.0767540412960432
CC(C)[NH2+]C(N=N)[C@H](O)COCC12CC3CC(CC(C3)C1)C2,-11.031649501212037,33,0.676056338028169,-1.0879088121906513
CC(CC1=NC2CC(C1)C2)[NH2+]C[C@H](O)COCC12CC3CC(CC(C3)C1)C2,-11.038810245158428,38,0.6265060240963856,-1.0950695561370427
CNO[C@@H](C[NH2+]C(C)C)COCC12CC3CC(CC(C3)C1)C2,-11.069731694373598,16,0.7391304347826086,-1.125991005352212
C=C1C(C)CN1C(C)[NH2+]C[C@H](O)COCC12CC3CC(CC(C3)C1)C2,-11.103160382511778,81,0.7066666666666667,-1.159419693490392
CC(C)[NH2+]C(N=O)[C@H](O)COCC12CC3CC(CC(C3)C1)C2,-11.10725918689889,33,0.676056338028169,-1.1635184978775044
CC(=O)C12CC3CC(CC(COC[C@@H](O)C[NH2+]C(C)C)(C3)C1)C2,-11.113859747776594,41,0.6133333333333333,-1.1701190587552084
CC(=O)C12CC3CC(CC(COC[C@@H](O)C[NH2+]C(C)C)(C3)C1)C2,-11.113859747776594,52,0.6133333333333333,-1.1701190587552084
CC(=O)C12CC3CC(CC(COC[C@@H](O)C[NH2+]C(C)C)(C3)C1)C2,-11.113859747776594,72,0.6133333333333333,-1.1701190587552084
CC(C)[NH2+]C[C@H](O)COCC12CC3CC(C1)C(C1C=C1)C(C3)C2,-11.12942411766834,23,0.6052631578947368,-1.1856834286469535
CC(C)[NH2+]C[C@@](O)(CN=N)COCC12CC3CC(CC(C3)C1)C2,-11.135562758989005,45,0.6266666666666667,-1.1918220699676194
CC(C)[NH2+]C[C@@](O)(CN=N)COCC12CC3CC(CC(C3)C1)C2,-11.135562758989005,94,0.6266666666666667,-1.1918220699676194
CC(=O)C(C)[NH2+]C[C@H](O)COCC12CC3CC(CC(C3)C1)C2,-11.196290333407191,13,0.803030303030303,-1.2525496443858053
CC1=NCC(CC(C)[NH2+]C[C@H](O)COCC23CC4CC(CC(C4)C2)C3)=N1,-11.220495849655965,82,0.6708860759493671,-1.276755160634579
CC(N=N)[NH2+]C[C@H](O)COCC12CC3CC(CC(C3)C1)C2,-11.226604296068324,36,0.8,-1.282863607046938
CC(C)[NH+](C[C@H](O)COCC12CC3CC(CC(C3)C1)C2)C1=NCC=C1,-11.23654267343236,37,0.6125,-1.2928019844109748
CC(=O)C(OC[C@@H](O)C[NH2+]C(C)C)C12CC3CC(CC(C3)C1)C2,-11.243525663786192,91,0.6133333333333333,-1.2997849747648065
C=C(O)C1C2CC3CC1CC(COC[C@@H](O)C[NH2+]C(C)C)(C3)C2,-11.248289502757164,23,0.6133333333333333,-1.304548813735778
CC(C)[NH+](C[C@H](O)COCC12CC3CC(CC(C3)C1)C2)N=S(=N)=N,-11.278724358592346,37,0.6533333333333333,-1.3349836695709598
CC(C)[NH+](CN=O)C[C@H](O)COCC12CC3CC(CC(C3)C1)C2,-11.29328857673824,10,0.6712328767123288,-1.349547887716854
CC(C)[NH2+]C[C@](O)(COCC12CC3CC(CC(C3)C1)C2)ON=N,-11.295287950837768,94,0.6266666666666667,-1.351547261816382
CC(N=O)[NH2+]C[C@H](O)COCC12CC3CC(CC(C3)C1)C2,-11.298585765275977,13,0.8,-1.3548450762545912
CC(C)(C=O)[NH2+]C[C@H](O)COCC12CC3CC(CC(C3)C1)C2,-11.308081376640239,85,0.7,-1.3643406876188529
CC(CN=O)[NH2+]C[C@H](O)COCC12CC3CC(CC(C3)C1)C2,-11.350158582404795,86,0.7647058823529411,-1.4064178933834093
CC(CC=O)[NH2+]C[C@H](O)COCC12CC3CC(CC(C3)C1)C2,-11.35288923881051,26,0.7647058823529411,-1.4091485497891245
CC([NH2+]C[C@H](O)COCC12CC3CC(CC(C3)C1)C2)c1ncn[nH]1,-11.39599913593765,63,0.6933333333333334,-1.4522584469162645
CC(C)[NH2+]C[C@H](O)COC(N=O)C12CC3CC(CC(C3)C1)C2,-11.405797323252047,91,0.6301369863013698,-1.4620566342306613
CC(C)[NH2+]C[C@](O)(COCC12CC3CC(CC(C3)C1)C2)N=S,-11.430522829158846,45,0.6527777777777778,-1.4867821401374606
CC(C)[NH2+]C[C@H](O)COCC12CC3CC(C1)CC(C(=N)O)(C3)C2,-11.444305267053434,65,0.6133333333333333,-1.5005645780320478
CC(C)[NH+](C[C@H](O)COCC12CC3CC(CC(C3)C1)C2)C(N)=O,-11.468316072224269,10,0.6805555555555556,-1.5245753832028832
CC(N=S)[NH2+]C[C@H](O)COCC12CC3CC(CC(C3)C1)C2,-11.476073922094258,22,0.8,-1.5323332330728725
CC(C)[NH2+]C[C@@](O)(C=O)COCC12CC3CC(CC(C3)C1)C2,-11.478940230704362,71,0.6527777777777778,-1.5351995416829762
CC(C)[NH2+]C[C@H](O)COCC12CC3CC(C1)CC(N=N)(C3)C2,-11.524465299019878,18,0.6301369863013698,-1.5807246099984926
CC1=NN(C)CCN1C(C)[NH2+]C[C@H](O)COCC12CC3CC(CC(C3)C1)C2,-11.536749361823421,81,0.654320987654321,-1.5930086728020356
CC(CC1=NC=NC1)[NH2+]C[C@H](O)COCC12CC3CC(CC(C3)C1)C2,-11.546515100237741,61,0.6666666666666666,-1.6027744112163553
CC(C)[NH2+]C[C@H](O)COCC12CC3CC(C1)C(CN=O)C(C3)C2,-11.574090403554834,97,0.6052631578947368,-1.6303497145334482
CC(C=O)[NH2+]C[C@H](O)COCC12CC3CC(CC(C3)C1)C2,-11.603096041983235,39,0.8,-1.6593553529618497
CC(C)[NH2+]C[C@H](O)COCC12CC3CC(C1)CC(CC(N)=O)(C3)C2,-11.636435353151185,95,0.6103896103896104,-1.6926946641297995
CC(C)[NH2+]C[C@H](O)COCC12CC3CC(C1)CC(N=O)(C3)C2,-11.64447095792051,4,0.6301369863013698,-1.7007302688991235
CC(C)[NH2+]C[C@H](O)COCC12CC3CC(C1)CC(N=O)(C3)C2,-11.64447095792051,72,0.6301369863013698,-1.7007302688991235
C=C1C=CN(C(C)[NH2+]C[C@H](O)COCC23CC4CC(CC(C4)C2)C3)ON=C1,-11.654344764487368,36,0.6265060240963856,-1.710604075465982
CC(C)[NH2+]CC(COCC12CC3CC(CC(C3)C1)C2)[SH]=O,-11.664146412667591,32,0.7727272727272727,-1.7204057236462056
CC(CC(N)=O)[NH2+]C[C@H](O)COCC12CC3CC(CC(C3)C1)C2,-11.671056817937304,86,0.7428571428571429,-1.727316128915918
CC(C)[NH2+]C[C@H](O)COCC12CC3CC(C1)C(C(=N)O)C(C3)C2,-11.711691407963782,49,0.6133333333333333,-1.7679507189423962
CC(C)[NH2+]C[C@H](O)COCC12CC3CC(C1)C(N=O)C(C3)C2,-11.738267621135133,42,0.6301369863013698,-1.7945269321137474
CC(C)[NH2+]C[C@H](O)COCC12CC3CC(C1)C(C1=NC1)C(C3)C2,-11.747045204719688,23,0.6266666666666667,-1.8033045156983025
CC(C)[NH2+]C[C@H](O)COCC12CC3CC(CC(C3)C1N=N)C2,-11.766818337057137,88,0.6081081081081081,-1.823077648035751
CC(C)[NH2+]C(C(N)=O)[C@H](O)COCC12CC3CC(CC(C3)C1)C2,-11.792922885616738,5,0.6575342465753424,-1.8491821965953523
CC([NH2+]C[C@H](O)COCC12CC3CC(CC(C3)C1)C2)C1=NC=NC1,-11.837194928203889,22,0.6933333333333334,-1.8934542391825033
CC(C)[NH2+]C[C@H](O)COCC12CC3CC(C1)C(C=O)C(C3)C2,-11.886450575974184,42,0.6301369863013698,-1.9427098869527981
CC(C)[NH2+]C[C@H](O)COCC12CC3CC(C1)C(C=O)C(C3)C2,-11.886450575974184,49,0.6301369863013698,-1.9427098869527981
CC(C)[NH2+]C[C@H](O)COCC12CC3CC(C1)C(C1=NOC1)C(C3)C2,-11.896404536575286,14,0.6025641025641025,-1.9526638475539002
CC(C)[NH2+]C[C@H](O)COCC12CC3CC(CC(C3)C1C=O)C2,-11.905052944231471,56,0.6081081081081081,-1.9613122552100855
CC([NH2+]C[C@H](O)COCC12CC3CC(CC(C3)C1)C2)[SH]=C=O,-11.925426511889839,63,0.7647058823529411,-1.981685822868453
CC(C)[NH2+]C[C@H](O)COCC12CC3CC(C1)C(N=S)C(C3)C2,-11.947053822694826,14,0.6301369863013698,-2.0033131336734407
CC(C)[NH2+]C[C@H](O)C(OCC12CC3CC(CC(C3)C1)C2)C(N)=O,-11.968687116270095,15,0.6575342465753424,-2.024946427248709
C=C1CON(C(C)[NH2+]C[C@H](O)COCC23CC4CC(CC(C4)C2)C3)C1=O,-11.979444719047189,79,0.6582278481012658,-2.035704030025803
CC(CC1=NC=CNN1)[NH2+]C[C@H](O)COCC12CC3CC(CC(C3)C1)C2,-11.996140062730364,38,0.6419753086419753,-2.052399373708978
CC([NH2+]C[C@H](O)COCC12CC3CC(CC(C3)C1)C2)N1CC2=COC1C2,-12.026859903392062,13,0.6419753086419753,-2.083119214370676
CC(C)[NH2+]C[C@H](O)COCC12CC3CC(C1)C(NN=O)C(C3)C2,-12.103029673832424,97,0.6052631578947368,-2.159288984811038
CC([NH2+]C[C@H](O)COCC12CC3CC(CC(C3)C1)C2)N1CC2(C)ON2C1C,-12.137559095579732,81,0.654320987654321,-2.1938184065583464
CC([NH2+]C[C@H](O)COCC12CC3CC(CC(C3)C1)C2)C1COOO1,-12.143985293990314,39,0.6933333333333334,-2.200244604968928
CC(C)[NH2+]C[C@H](O)COCC12CC3CC(C1)C(C1=NN1)C(C3)C2,-12.144541809564448,73,0.6052631578947368,-2.200801120543062
CC(C)[NH2+]C[C@H](O)COCC12CC3CC(C1)C(C(N)=O)C(C3)C2,-12.169941709762675,70,0.6133333333333333,-2.2262010207412892
CC([NH2+]C[C@H](O)COCC12CC3CC(CC(C3)C1)C2)N1NN=C2C=C21,-12.19954419051026,79,0.6666666666666666,-2.2558035014888738
CC(CC1ON2CC2(CN)O1)[NH2+]C[C@H](O)COCC12CC3CC(CC(C3)C1)C2,-12.960659419615247,61,0.6046511627906976,-3.0169187305938614
