SMILES,Reward,Step,Sim,Imp
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(OC)cccc3C2C=O)cc(OC)c1OC,-9.294816372861838,27,0.75,-0.5393182707427222
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OCC3=NC(C)=C=N3)c1)C2,-9.299621575387526,23,0.7719298245614035,-0.5441234732684102
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC(N)=O)c1)C2,-9.309141944585159,38,0.8529411764705882,-0.5536438424660428
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC(N)=O)c1)C2,-9.309141944585159,56,0.8529411764705882,-0.5536438424660428
COc1cccc2c1OC(N=O)CC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-9.310165513100507,64,0.7830188679245284,-0.5546674109813914
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(OC)cccc3C2C23C=C2O3)cc(OC)c1OC,-9.310661682522392,90,0.7168141592920354,-0.555163580403276
C=C1C=NN(c2c(C3=NN=C[C@@H]3C[NH+]3CCCOc4c(cccc4OC)C3)cc(OC)c(OC)c2OC)C1=N,-9.328759798595751,92,0.6776859504132231,-0.573261696476635
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(Oc3c(C4=C=CC=N4)c3=N)c1)C2,-9.328959521413585,28,0.71900826446281,-0.5734614192944694
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OCc3nsn4cc-4[nH]3)c1)C2,-9.329589184856767,96,0.7310924369747899,-0.5740910827376506
COc1cc(C2=NC=N2)cc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-9.338126403503566,13,0.7567567567567568,-0.5826283013844495
COc1cccc2c1OCCC(C1=C3C=CC=NC3C=N1)[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-9.357395640230902,51,0.6356589147286822,-0.6018975381117855
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1N1C=NC=NC3=C1C3)C2,-9.364227884816415,36,0.6507936507936508,-0.6087297826972993
COc1cccc2c1OCC(N1CCC3CC(=O)SCC3C1)C[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-9.365904937451088,100,0.6363636363636364,-0.6104068353319718
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC=O)c(OC)c1)C2,-9.36985598789062,49,0.87,-0.6143578857715042
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(OC)ccc(N4CCC[PH]4=O)c3C2)cc(OC)c1OC,-9.369966646968589,44,0.7033898305084746,-0.6144685448494727
C=C1C=CNN1C([C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)[NH+]1CCCOc2c(cccc2OC)C1,-9.393664803828205,68,0.675,-0.6381667017090891
COc1cccc2c1OCCC(C=O)[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-9.39883346238241,78,0.7663551401869159,-0.6433353602632934
C=c1cc2c(cc1C1CC[NH+](C[C@H]3C=NN=C3c3cc(OC)c(OC)c(OC)c3)Cc3cccc(OC)c3O1)=C2,-9.403828623336318,93,0.6693548387096774,-0.6483305212172024
COc1cccc2c1OCC(N=O)C[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-9.409784678157916,24,0.7830188679245284,-0.6542865760387997
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(N3CCOC3=N)c1)C2,-9.422274154946043,83,0.7345132743362832,-0.6667760528269273
COc1cccc2c1OCCC[NH+](C([C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C13COCC1C3)C2,-9.442387555794333,39,0.6694214876033058,-0.6868894536752173
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(N3CCC4CNCC4C3)c1)C2,-9.447908423515866,75,0.6747967479674797,-0.6924103213967499
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OCN3CN=CCC4CCCN43)c1)C2,-9.448654192768611,73,0.6796875,-0.6931560906494951
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(ccc(C=C4C=C4[SH]=O)c3OC)C2)cc(OC)c1OC,-9.497594897382042,82,0.717948717948718,-0.7420967952629258
C=C1[SH]=CCN1[C@]1(C[NH+]2CCCOc3c(cccc3OC)C2)C=NN=C1c1cc(OC)c(OC)c(OC)c1,-9.498329421745785,99,0.6475409836065574,-0.7428313196266689
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC[SH]3(C)CC=NCC3)c(OC)c1)C2,-9.512938500834606,74,0.7521367521367521,-0.7574403987154898
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(OC)ccc(N4C=Nc5c(c5=N)C4)c3C2)cc(OC)c1OC,-9.517072455571679,16,0.6829268292682927,-0.7615743534525627
COc1cccc2c1OC(C=O)CC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-9.52673117653886,64,0.7830188679245284,-0.7712330744197438
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(NCCNO)c(OC)c(OC)c1)C2,-9.527239132746299,61,0.7545454545454545,-0.771741030627183
COc1cccc2c1OCCC[NH+](C(N=S=O)[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-9.533324197903031,3,0.7297297297297297,-0.7778260957839152
COc1cccc2c1OCCC[NH+](C[C@H]1C(NC=O)=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-9.538249745872276,71,0.7454545454545455,-0.7827516437531603
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(cccc3OC3=C4SC5CC5N34)C2)cc(OC)c1OC,-9.549136358118648,80,0.75,-0.7936382559995323
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(N3C=NC4=CC4=N3)c1)C2,-9.553860677571057,75,0.7094017094017094,-0.7983625754519412
C=C1NCN(c2cc3c(c(OC)c2)OCCC[NH+](C[C@H]2C=NN=C2c2cc(OC)c(OC)c(OC)c2)C3)CO1,-9.5542250824105,172,0.6859504132231405,-0.7987269802913843
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(ON3CCOC3)c1)C2,-9.555389366003112,6,0.7909090909090909,-0.7998912638839961
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(cccc3OCN3CC(C)SCN3)C2)cc(OC)c1OC,-9.555991640631197,87,0.7521367521367521,-0.8004935385120806
COc1cccc2c1OCC(NCC1CCSN=N1)C[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-9.587154414243802,46,0.6774193548387096,-0.8316563121246858
C=C1C2SC2CN1Oc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(cccc3OC)C2)cc(OC)c1OC,-9.588203815593062,84,0.7565217391304347,-0.8327057134739455
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(OC)cccc3C2C2=C3CC(=O)CN32)cc(OC)c1OC,-9.604698903980585,90,0.6721311475409836,-0.8492008018614694
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OCN3CC4OCCC4C4C=C43)c(OC)c1)C2,-9.617243759280404,74,0.6796875,-0.861745657161288
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(ON3C=CC4=[SH]C=CC4=N3)c(OC)c1)C2,-9.617614746910611,7,0.7131147540983607,-0.8621166447914952
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OCC(N)=O)c(OC)c1)C2,-9.619498530134468,41,0.8285714285714286,-0.8640004280153519
CN=c1nc2c(-c3c(C4=NN=C[C@@H]4C[NH+]4CCCOc5c(cccc5OC)C4)cc(OC)c(OC)c3OC)c-2[nH]1,-9.63779391726236,92,0.6428571428571429,-0.8822958151432445
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(cccc3OCN3COOC3=O)C2)cc(OC)c1OC,-9.638768940214469,42,0.7565217391304347,-0.8832708380953527
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(N=C3C(=N)C=NC4C=C34)c(OC)c(OC)c1)C2,-9.645052782832877,43,0.680327868852459,-0.8895546807137613
COc1cccc2c1OCC(NC(C)=O)C[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-9.654337950142963,100,0.7477477477477478,-0.8988398480238473
COc1cccc2c1OCCC[NH+](C[C@@]1(N=S(=O)=S)C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-9.670400327575853,18,0.6869565217391305,-0.9149022254567374
COc1cccc2c1OC(C1OCCC1=O)CC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-9.672524882655512,64,0.7327586206896551,-0.9170267805363963
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(cccc3N3CN=CO3)C2)cc(OC)c1OC,-9.685435786657774,32,0.7477477477477478,-0.9299376845386575
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(C3OC4CCC3C4)c1)C2,-9.693393241891615,75,0.7094017094017094,-0.9378951397724986
COc1cccc2c1OCCC[NH+](C[C@@]1(C(N)=O)C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-9.706182396522319,70,0.7053571428571429,-0.950684294403203
COc1cccc2c1OCCC[NH+](C[C@@]1(C(O)=NN)C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-9.709529258345697,18,0.6869565217391305,-0.9540311562265806
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OCC=S=O)c(OC)c1)C2,-9.71378818321292,41,0.8207547169811321,-0.9582900810938035
COc1cc(C(=O)C2=C[SH]=C3C=[PH]23)cc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-9.71933028452824,63,0.6829268292682927,-0.9638321824091243
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(ccc(N4COC=N4)c3OC)C2)cc(OC)c1OC,-9.719985731558602,57,0.7304347826086957,-0.9644876294394855
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(N3OCC4CCOC43)c(OC)c1)C2,-9.76344356540053,37,0.6916666666666667,-1.0079454632814144
COc1cccc2c1OC(N1CC3CC3N=N1)CC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-9.771486353852492,20,0.6942148760330579,-1.0159882517333756
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(OC)ccc(N4CCNOC4C)c3C2)cc(OC)c1OC,-9.791572209357028,94,0.6859504132231405,-1.036074107237912
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(OC)cccc3C2SC2COS2=O)cc(OC)c1OC,-9.813529213508165,27,0.6890756302521008,-1.0580311113890488
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(O[SH]34C=C3NC=N4)c(OC)c1)C2,-9.816806107939152,7,0.7699115044247787,-1.0613080058200364
COc1cccc2c1OCCC[NH+](C(NC=O)[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-9.817445491618276,39,0.7297297297297297,-1.06194738949916
COc1cccc2c1OCC(C1=[SH]CCc3cn[nH]c3N1)C[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-9.8437988512008,76,0.6461538461538462,-1.088300749081684
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(N3CC4=C(C3)n3ncnc3NC4)c1)C2,-9.860007949089558,43,0.6287878787878788,-1.1045098469704424
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1-c1[nH]ncc1C1=NC3=C=C1C3)C2,-9.87010139731923,1,0.6119402985074627,-1.114603295200114
C=C1NN2N=NN=C=NC=C2N1c1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-9.921325774626142,91,0.6335877862595419,-1.1658276725070262
COc1cc(-c2nc3c([nH]2)=[SH]N=3)cc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-9.921372250545936,171,0.680327868852459,-1.1658741484268198
COc1cccc2c1OCCC[NH+](C[C@H]1C(C3=NCC4=CC3=N4)=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-9.926116923442757,31,0.6859504132231405,-1.1706188213236413
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(N3CN=CN3)c1)C2,-9.926463508915734,75,0.7477477477477478,-1.1709654067966184
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(cccc3ON=[SH]3=S=N3)C2)cc(OC)c1OC,-9.939751793472006,47,0.8207547169811321,-1.1842536913528896
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(cccc3C3=NC4=C=C3C4)C2)cc(OC)c1OC,-9.948211906720962,67,0.7345132743362832,-1.192713804601846
COc1cccc2c1OCC(N1CNSC1)C[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-9.984275776808232,46,0.7304347826086957,-1.2287776746891161
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(N3OOC3=C3CN3)c1)C2,-10.028084813751759,17,0.7155172413793104,-1.272586711632643
COc1cc(C23OOC24CCCC43)cc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-10.039470954787596,63,0.664,-1.2839728526684802
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(cccc3OCN3COC(C)N3)C2)cc(OC)c1OC,-10.044041043197208,87,0.7719298245614035,-1.2885429410780915
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(C=C4SC5CC46CC56)cccc3C2)cc(OC)c1OC,-10.072267364358385,91,0.6916666666666667,-1.3167692622392693
COc1cccc2c1OCCC[NH+](C[C@@H]1C(c3cc(OC)c(OC)c(OC)c3)=NN=C1N1OC3=NC4C(=CC(=O)O)C1=C34)C2,-10.082655285438847,31,0.6029411764705882,-1.3271571833197306
COc1cccc2c1OCCC[NH+](C(c1nc(=N)nc3n1CC=N3)[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-10.084579845192629,98,0.6136363636363636,-1.3290817430735125
COc1cccc2c1OC([SH]13C=NCC1C3)CC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-10.085683955713636,45,0.711864406779661,-1.3301858535945197
COc1cc(NN=C2C[SH]=CN2)cc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-10.117040267743958,136,0.6942148760330579,-1.3615421656248419
COc1cc(N2CCC34C=[PH]3SC4C2)cc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-10.12748558581639,136,0.6614173228346457,-1.3719874836972732
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(N3C(=N)N=C4NCCC43)c1)C2,-10.148624695262452,83,0.680327868852459,-1.3931265931433359
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(N3N=CC4=CC(=N3)C=C4)c1)C2,-10.175539807911806,33,0.6747967479674797,-1.4200417057926895
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(cccc3OC3=NC=NC4=NN43)C2)cc(OC)c1OC,-10.205090648904909,59,0.75,-1.4495925467857926
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OCN3CC4CN43)c1)C2,-10.275232829948488,23,0.7699115044247787,-1.5197347278293716
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1N1CC3NC3C1)C2,-10.27774882343301,60,0.6694214876033058,-1.5222507213138936
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(ccc(-c4ncc5c(n4)=NC=5)c3OC)C2)cc(OC)c1OC,-10.287639868470881,57,0.6774193548387096,-1.5321417663517654
C=C1C(=O)N(C(=N)COc2cccc3c2OCCC[NH+](C[C@H]2C=NN=C2c2cc(OC)c(OC)c(OC)c2)C3)C1N,-10.330137658020298,69,0.71900826446281,-1.5746395559011823
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(OC)ccc(NN4C=CNC4C=O)c3C2)cc(OC)c1OC,-10.369735302805863,44,0.6829268292682927,-1.6142372006867465
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(N3C(=O)C4=[SH]C43)c(OC)c1)C2,-10.38904823711843,65,0.7345132743362832,-1.6335501349993145
COc1cccc2c1OCC(N1CNC=N1)C[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-10.428042076120072,76,0.7304347826086957,-1.6725439740009556
COc1cccc2c1OCCC[NH+](C([C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)N1CC3CC1C(=N)S3)C2,-10.436845769843938,98,0.6428571428571429,-1.6813476677248218
COc1cccc2c1OCCC[NH+](C([C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)N1CNNC1)C2,-10.440993071264318,3,0.6864406779661016,-1.6854949691452017
COc1cc(N2CC3ON3CC2=O)cc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-10.480616791784037,13,0.6693548387096774,-1.7251186896649209
COc1cccc2c1OCCC(C1=NC3OCC1C3C)[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-10.489302672532716,19,0.6693548387096774,-1.7338045704136
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1C13C4CCCC5N1C543)C2,-10.489602442766454,35,0.6377952755905512,-1.7341043406473382
C=C1c2c(C3=NN=C(c4cc(OC)c(OC)c(OC)c4)[C@H]3C[NH+]3CCCOc4c(cccc4OC)C3)c3n1c2=CCC=3,-10.628691799135126,97,0.6384615384615384,-1.87319369701601
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(ON3C=[SH]C4=CN=CC4N=CN3)c(OC)c1)C2,-10.685594907847886,77,0.6796875,-1.9300968057287697
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OCc3c4cncc-4c4[nH]c3=C=4)c(OC)c1)C2,-10.691134246274338,22,0.6850393700787402,-1.9356361441552217
C=C1C2=[SH]C(=C1Oc1cc(C3=NN=C[C@@H]3C[NH+]3CCCOc4c(cccc4OC)C3)cc(OC)c1OC)C1CN21,-10.714100528365108,85,0.71900826446281,-1.9586024262459922
COc1cccc2c1OCC(N1N=CN=C3C4=NC4N=C31)C[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-10.836218864839232,46,0.6335877862595419,-2.080720762720116
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(OC)cccc3C2N2CC3NCNCN3C2)cc(OC)c1OC,-10.90455581939852,66,0.6356589147286822,-2.1490577172794048
COc1cccc2c1OCCC[NH+](C[C@@]1(C34OC35OOCC54)C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-10.971559371968112,70,0.64,-2.2160612698489963
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(OC)ccc(N4CC5CC6OCC6(CO4)C5)c3C2)cc(OC)c1OC,-11.1097636300386,16,0.6194029850746269,-2.354265527919484
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OCN3C(=O)NC(CC(N)=O)CS3(=O)=O)c1)C2,-11.1657243295408,55,0.6590909090909091,-2.410226227421685
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1C1=C3C4=NC=NN=C3N4[SH]=C1)C2,-11.300495580632155,60,0.6074074074074074,-2.5449974785130394
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC3(SC4=C5OCC4C5=O)OC(=O)C3=O)c1)C2,-11.517833652227806,56,0.6492537313432836,-2.7623355501086895
COc1cc(C2=NN=C[C@@H]2C[NH+]2CCCOc3c(cccc3ON3CCCCCC(C)CC3)C2)cc(OC)c1OC,-11.70234460180818,59,0.7154471544715447,-2.946846499689064
COc1cccc2c1OCCC[NH+](C(c1nc3nn1CCNCS3)[C@H]1C=NN=C1c1cc(OC)c(OC)c(OC)c1)C2,-14.042714864799846,68,0.6090225563909775,-5.28721676268073
COc1cccc2c1OCCC[NH+](C[C@H]1C=NN=C1c1cc(OC)c(OCN3COCCCCCSC3)c(OC)c1)C2,-15.715375224172359,41,0.6796875,-6.959877122053243
