SMILES,Reward,Step,Sim,Imp
C=C1CCCN(C2CCCc3nc(N4CC[C@@H]5CC[C@H](C4)[NH+]5C)sc32)CC1,-9.725736753474923,89,0.611764705882353,-0.8128766896572639
[NH3+][C@@H]1CCCc2nc(N3CC[C@@H]4CC[C@H](C3)[NH+]4CC3=C=NC=NO3)sc21,-9.820504928921794,44,0.6265060240963856,-0.9076448651041353
CC1CCCCN1C1CCCc2nc(N3CC[C@@H]4CC[C@H](C3)[NH+]4C)sc21,-9.849508781097509,63,0.6341463414634146,-0.9366487172798497
N=[SH]NC[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH3+])CCC3)CC2,-10.015240714691094,58,0.7123287671232876,-1.1023806508734353
C[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)C(C1(C)CCCS1)CCC3)CC2,-10.021588343747808,63,0.6582278481012658,-1.1087282799301494
CC(=O)C=CC1CCCc2nc(N3CC[C@@H]4CC[C@H](C3)[NH+]4C)sc21,-10.589447027207111,98,0.6933333333333334,-1.6765869633894521
CC(=O)C1CCCc2nc(N3CC[C@@H]4CC[C@H](C3)[NH+]4C)sc21,-10.819824774754656,20,0.7536231884057971,-1.9069647109369967
C=C1C=C(N)C=CN1C1CCCc2nc(N3CC[C@@H]4CC[C@H](C3)[NH+]4C)sc21,-10.851275714641028,89,0.6190476190476191,-1.9384156508233694
C[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)C(C1=CC=NC1)CCC3)CC2,-10.899695942348174,35,0.6753246753246753,-1.9868358785305151
CC(=O)N(C)C1CCCc2nc(N3CC[C@@H]4CC[C@H](C3)[NH+]4C)sc21,-10.902349965370078,98,0.7027027027027027,-1.9894899015524192
CC(=O)NC1CCCc2nc(N3CC[C@@H]4CC[C@H](C3)[NH+]4C)sc21,-10.943369637847596,48,0.7222222222222222,-2.030509574029937
CC(=O)NC1CCCc2nc(N3CC[C@@H]4CC[C@H](C3)[NH+]4C)sc21,-10.943369637847596,48,0.7222222222222222,-2.030509574029937
C=C1CN=NCN1C1CCCc2nc(N3CC[C@@H]4CC[C@H](C3)[NH+]4C)sc21,-11.024864897996897,35,0.6341463414634146,-2.1120048341792383
C[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)C(C1=NN=N1)CCC3)CC2,-11.05107927955368,2,0.7123287671232876,-2.1382192157360205
C=C(C)CCC1Cc2nc(N3CC[C@@H]4CC[C@H](C3)[NH+]4C)sc2[C@H]([NH3+])C1,-11.456648075854808,52,0.6125,-2.543788012037149
C=NNC1CCCc2nc(N3CC[C@@H]4CC[C@H](C3)[NH+]4C)sc21,-11.498194975311073,74,0.7428571428571429,-2.5853349114934137
C[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)C(c1nn[nH]n1)CCC3)CC2,-11.656541965786754,2,0.6753246753246753,-2.7436819019690954
C[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)C(N1CN1)CCC3)CC2,-11.824048446931592,74,0.7428571428571429,-2.9111883831139327
C[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH3+])C(C1=C(SC(=O)O)C1)CC3)CC2,-11.893465859062363,72,0.6071428571428571,-2.9806057952447045
C=CN=NC(=C)[NH2+][C@@H]1CCCc2nc(N3CC[C@@H]4CC[C@H](C3)[NH+]4C)sc21,-11.989413011724984,4,0.6419753086419753,-3.0765529479073255
CC(=S)CC1C[C@@H]2CC[C@H](CN1c1nc3c(s1)[C@H]([NH3+])CCC3)[NH+]2C,-12.049654570365487,88,0.6153846153846154,-3.1367945065478278
C[NH+]1[C@@H]2CCN(c3nc4c(s3)[C@H]([NH3+])CCC4)C[C@H]1CC2C1CCNCC1,-12.10983052038722,6,0.6144578313253012,-3.196970456569561
C=C(O)CC1C[C@@H]2CN(c3nc4c(s3)[C@H]([NH3+])CCC4)CC[C@H]1[NH+]2C,-12.139449488753304,64,0.6153846153846154,-3.2265894249356446
CC(=O)CC1CC[C@@H]([NH3+])c2sc(N3CC[C@@H]4CC[C@H](C3)[NH+]4C)nc21,-12.214035811160981,84,0.6153846153846154,-3.301175747343322
CC(=O)CC1C[C@H]2CCN(c3nc4c(s3)[C@H]([NH3+])CCC4)C[C@@H]1[NH+]2C,-12.268607333961771,85,0.6153846153846154,-3.3557472701441124
CC1=C(C2C[C@@H]3CN(c4nc5c(s4)[C@H]([NH3+])CCC5)CC[C@H]2[NH+]3C)O1,-12.276690676413025,64,0.6153846153846154,-3.3638306125953665
C=C1N=CC=C1C1CCc2nc(N3CC[C@@H]4CC[C@H](C3)[NH+]4C)sc2[C@@H]1[NH3+],-12.293120118855498,38,0.6024096385542169,-3.380260055037839
CN1NNCCN1C1CCCc2nc(N3CC[C@@H]4CC[C@H](C3)[NH+]4C)sc21,-12.325559362120087,74,0.6341463414634146,-3.412699298302428
CC(=O)CC1CN(c2nc3c(s2)[C@H]([NH3+])CCC3)C[C@H]2CC[C@@H]1[NH+]2C,-12.329232526344594,81,0.6153846153846154,-3.416372462526935
C=C[NH2+][C@@H]1CCCc2nc(N3CC[C@@H]4CC[C@H](C3)[NH+]4C)sc21,-12.329949714384968,36,0.7428571428571429,-3.417089650567309
C[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH3+])CCC3)CC2C1=CC1,-12.33117854908162,99,0.6533333333333333,-3.4183184852639616
C=C(O)C1C[C@@H]2CN(c3nc4c(s3)[C@H]([NH3+])CCC4)CC[C@H]1[NH+]2C,-12.391795118416272,37,0.64,-3.4789350545986135
C=CC1[C@H]2CC[C@@H](CCN1c1nc3c(s1)[C@H]([NH3+])CCC3)[NH+]2C,-12.398002201267406,47,0.6351351351351351,-3.4851421374497473
C=C(O)C1CCc2nc(N3CC[C@@H]4CC[C@H](C3)[NH+]4C)sc2[C@@H]1[NH3+],-12.417313167845222,26,0.684931506849315,-3.5044531040275633
C[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH3+])CC(C1=CC1)C3)CC2,-12.441565477611647,52,0.6756756756756757,-3.528705413793988
C=C(O)C1CN(c2nc3c(s2)[C@H]([NH3+])CCC3)C[C@H]2CC[C@@H]1[NH+]2C,-12.464763706027231,54,0.64,-3.551903642209572
CCN=C(C)N[NH2+][C@@H]1CCCc2nc(N3CC[C@@H]4CC[C@H](C3)[NH+]4C)sc21,-12.478922485802897,96,0.6419753086419753,-3.5660624219852384
CC(=O)C1C[C@@H]2CN(c3nc4c(s3)[C@H]([NH3+])CCC4)CC[C@H]1[NH+]2C,-12.533569774578812,37,0.64,-3.6207097107611528
C[NH+]1[C@@H]2CCN(c3nc4c(s3)[C@H]([NH3+])CCC4)C[C@@]1(N=O)CC2,-12.540457189721764,32,0.6133333333333333,-3.6275971259041047
C[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH3+])C(CC(=O)O)CC3)CC2,-12.552026590152739,95,0.6578947368421053,-3.63916652633508
C[NH+]1[C@@H]2CCN(c3nc4c(s3)[C@H]([NH3+])CCC4)C[C@H]1CC2C=C(O)O,-12.562704634148346,64,0.6153846153846154,-3.6498445703306874
C[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH2+]N=C1CCSO1)CCC3)CC2,-12.571746033367951,96,0.6265060240963856,-3.658885969550292
CC(=O)C1CN(c2nc3c(s2)[C@H]([NH3+])CCC3)C[C@H]2CC[C@@H]1[NH+]2C,-12.60653836218977,54,0.64,-3.6936782983721113
C[NH+]1[C@@H]2CCN(c3nc4c(s3)[C@H]([NH3+])CCC4)C[C@H]1CC2CC1CO1,-12.622714491087397,64,0.6282051282051282,-3.709854427269738
C[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH3+])CCC3)CC2CC(=N)O,-12.640120423783888,67,0.6153846153846154,-3.7272603599662286
C=N[C@]12CC[C@H](CN(c3nc4c(s3)[C@H]([NH3+])CCC4)CC1)[NH+]2C,-12.646656465345266,5,0.6133333333333333,-3.7337964015276075
C[NH+]1[C@@H]2CCN(c3nc4c(s3)[C@H]([NH3+])CCC4)C[C@H]1CC2c1cc1=O,-12.661101066038718,50,0.6153846153846154,-3.748241002221059
C[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH3+])C(CN=N)CC3)CC2,-12.709820404117455,80,0.6756756756756757,-3.796960340299796
CC(=O)NC1CC[C@@H]([NH3+])c2sc(N3CC[C@@H]4CC[C@H](C3)[NH+]4C)nc21,-12.71107266468513,84,0.6153846153846154,-3.798212600867471
C[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH3+])CCC3CN=O)CC2,-12.734566126054983,69,0.631578947368421,-3.8217060622373236
C[NH+]1[C@@H]2CCN(c3nc4c(s3)[C@H]([NH3+])CCC4)C[C@H]1C(CN=O)C2,-12.746996692031445,70,0.631578947368421,-3.834136628213786
C[NH+]1[C@@H]2CCN(c3nc4c(s3)[C@H]([NH3+])CCC4)C[C@H]1CC2CN=O,-12.746996692031445,75,0.631578947368421,-3.834136628213786
C[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH3+])CC(SN=N)C3)CC2,-12.779271630592191,66,0.6533333333333333,-3.8664115667745325
C[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH3+])CCC3N=O)CC2,-12.790191596903185,10,0.6575342465753424,-3.877331533085526
C[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH3+])CCC3)C(CN=N)C2,-12.795405975729299,61,0.631578947368421,-3.88254591191164
C[NH+]1[C@@H]2CC[C@@]1(C=O)CCN(c1nc3c(s1)[C@H]([NH3+])CCC3)C2,-12.816287189712078,23,0.6133333333333333,-3.903427125894419
C[NH+]1[C@@H]2CCN(c3nc4c(s3)[C@H]([NH3+])CCC4)C[C@H]1C(SC(N)=O)C2,-12.82530890874176,85,0.6153846153846154,-3.9124488449241017
C[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH3+])CC(C1C4=C1O4)C3)CC2,-12.836861105250552,27,0.6282051282051282,-3.924001041432893
C[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH3+])CC(CN=N)C3)CC2,-12.866040384052738,66,0.6533333333333333,-3.953180320235079
C[NH+]1[C@@H]2CCN(c3nc4c(s3)[C@H]([NH3+])CCC4)C[C@H]1C(N=O)C2,-12.872462612126059,55,0.6575342465753424,-3.9596025483084
C[NH+]1[C@@H]2CCN(c3nc4c(s3)[C@H]([NH3+])CCC4)C[C@H]1CC2N=O,-12.872462612126059,22,0.6575342465753424,-3.9596025483084
C[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH3+])CCC3)C(N=N)C2,-12.882393186320474,13,0.6575342465753424,-3.969533122502815
C[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH2+]C(N)=O)CCC3)CC2,-12.914024300521827,21,0.7222222222222222,-4.001164236704168
CC(=O)NC1C[C@@H]2CN(c3nc4c(s3)[C@H]([NH3+])CCC4)CC[C@H]1[NH+]2C,-12.92654471960541,50,0.6153846153846154,-4.013684655787751
CC(=O)NC1C[C@@H]2CN(c3nc4c(s3)[C@H]([NH3+])CCC4)CC[C@H]1[NH+]2C,-12.92654471960541,90,0.6153846153846154,-4.013684655787751
CC(=O)NC1C[C@@H]2CN(c3nc4c(s3)[C@H]([NH3+])CCC4)CC[C@H]1[NH+]2C,-12.92654471960541,90,0.6153846153846154,-4.013684655787751
C[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH3+])C(N1CCCO1)CC3)CC2,-12.927558463858178,38,0.6582278481012658,-4.014698400040519
C[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH3+])CC(CN=O)C3)CC2,-12.933497695660119,76,0.6533333333333333,-4.02063763184246
C[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH3+])CCC3)C(N=O)C2,-12.937834857901363,25,0.6575342465753424,-4.024974794083704
C[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH3+])C(N=N)CC3)CC2,-12.938990000179505,8,0.704225352112676,-4.026129936361846
CC(=O)N[NH2+][C@@H]1CCCc2nc(N3CC[C@@H]4CC[C@H](C3)[NH+]4C)sc21,-12.950249459430388,87,0.6933333333333334,-4.037389395612729
C[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH3+])C(N=O)CC3)CC2,-12.981849006378397,8,0.704225352112676,-4.068988942560738
C=C1C(C2C[C@@H]3CC[C@H](CN2c2nc4c(s2)[C@H]([NH3+])CCC4)[NH+]3C)CCN1N,-12.982202292293987,88,0.6071428571428571,-4.069342228476328
CC(=O)NC1CN(c2nc3c(s2)[C@H]([NH3+])CCC3)C[C@H]2CC[C@@H]1[NH+]2C,-12.990780502887286,81,0.6153846153846154,-4.0779204390696275
C[NH+]1[C@@H]2CCN(c3nc4c(s3)[C@H]([NH3+])CCC4)C[C@H]1C(C=O)C2,-12.994854216021494,55,0.6575342465753424,-4.081994152203835
C[NH+]1[C@@H]2CCN(c3nc4c(s3)[C@H]([NH3+])CCC4)C[C@H]1CC2C=O,-12.994854216021494,6,0.6575342465753424,-4.081994152203835
C[NH+]1[C@@H]2CCN(c3nc4c(s3)[C@H]([NH3+])CCC4)C[C@H]1CC2OO,-13.027850391131597,37,0.6575342465753424,-4.114990327313938
C[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH2+]NN=N)CCC3)CC2,-13.049096313911718,49,0.7123287671232876,-4.1362362500940595
C[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH3+])CCC3C=O)CC2,-13.051028923934144,10,0.6575342465753424,-4.138168860116485
C[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH3+])CC(N=N)C3)CC2,-13.06684696672876,15,0.6805555555555556,-4.1539869029111
C[NH+]1[C@H]2CC[C@@H]1C(C=O)N(c1nc3c(s1)[C@H]([NH3+])CCC3)CC2,-13.067867309770941,34,0.6351351351351351,-4.155007245953282
C[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH3+])CC(C=N)C3)CC2,-13.119783452023164,15,0.6805555555555556,-4.206923388205505
C[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH3+])CC(N=O)C3)CC2,-13.126889801572762,41,0.6805555555555556,-4.214029737755103
C[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH2+]N1N=CC=CN1)CCC3)CC2,-13.127180369891523,4,0.6265060240963856,-4.214320306073864
C[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH3+])C(N1CCN=N1)CC3)CC2,-13.140095728149717,8,0.6375,-4.227235664332058
C[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH3+])CCC3)C(C=O)C2,-13.160246538953313,25,0.6575342465753424,-4.247386475135654
C[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH3+])CC(C=O)C3)CC2,-13.206381161175429,41,0.6805555555555556,-4.29352109735777
C[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH2+]NC(N)=O)CCC3)CC2,-13.31568379585596,87,0.6933333333333334,-4.402823732038302
C[NH+]1[C@@H]2CCN(c3nc4c(s3)[C@H]([NH3+])CCC4)C[C@H]1C(NN=O)C2,-13.31966293534152,70,0.631578947368421,-4.406802871523862
C[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH3+])CCC3)C(NN=N)C2,-13.325898196544834,61,0.631578947368421,-4.413038132727175
C[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH3+])C(C(N)=O)CC3)CC2,-13.336281714939116,26,0.684931506849315,-4.423421651121457
C[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH3+])CCC3)C(NN=O)C2,-13.376990516376434,73,0.631578947368421,-4.464130452558775
C[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH3+])C(NC(N)=O)CC3)CC2,-13.393748635004474,95,0.6578947368421053,-4.480888571186815
C[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@@]([NH3+])(C(N)=O)CCC3)CC2,-13.415876841415916,28,0.618421052631579,-4.503016777598257
C[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@@]([NH3+])(C(N)=O)CCC3)CC2,-13.415876841415916,1,0.618421052631579,-4.503016777598257
C[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH3+])CCC3)C(N=S(=O)=S)C2,-13.456520569551468,25,0.6153846153846154,-4.5436605057338095
C[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH3+])CC(NN=N)C3)CC2,-13.459715330277678,66,0.6533333333333333,-4.546855266460019
C[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH2+]N(N)O)CCC3)CC2,-13.490320517627833,4,0.7222222222222222,-4.577460453810174
C[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH3+])CC(NN=O)C3)CC2,-13.510807650109278,76,0.6533333333333333,-4.597947586291619
C[NH+]1[C@H]2CC[C@@H]1CN(c1nc3c(s1)[C@H]([NH3+])C(N1CCNO1)CC3)CC2,-13.828751665664008,8,0.6375,-4.915891601846349
