SMILES,Reward,Step,Sim,Imp
CC(=O)C1CC1[NH+](CC1CC[NH2+]CC1)[C@@H]1CCCNC(=O)C1,-9.703984629704609,37,0.6857142857142857,-0.5191149455628743
O=C1C[C@H]([NH+](CC2CC[NH2+]C(C3N=N3)C2)C2CC2)CCCN1,-9.72909789766422,88,0.6388888888888888,-0.5442282135224854
CC(=O)C1CNC(=O)C[C@H]([NH+](CC2CC[NH2+]CC2)C2CC2)C1,-9.735511380201451,61,0.647887323943662,-0.5506416960597171
O=NOC1([NH+](CC2CC[NH2+]CC2)[C@@H]2CCCNC(=O)C2)CC1,-9.745046373808616,70,0.6164383561643836,-0.560176689666882
CC(=O)NC1CC(C[NH+](C2CC2)[C@@H]2CCCNC(=O)C2)CC[NH2+]1,-9.762095528347087,80,0.6216216216216216,-0.5772258442053531
O=C1C[C@H]([NH+](CC2CC[NH+](N3C=C3)CC2)C2CC2)CCCN1,-9.772982350269375,26,0.6388888888888888,-0.5881126661276408
O=C1C[C@H]([NH+](CC2CC[NH2+]CC2)C2CC2C2=CO2)CCCN1,-9.80786566187471,71,0.676056338028169,-0.622995977732975
O=NCC1C[NH2+]CCC1C[NH+](C1CC1)[C@@H]1CCCNC(=O)C1,-9.826236860789813,58,0.6164383561643836,-0.6413671766480782
O=C1C[C@H]([NH+](CC2CC[NH2+]CC2)C2CC2C2C3=C2O3)CCCN1,-9.84076047039422,55,0.6486486486486487,-0.6558907862524865
O=C1C[C@H]([NH+](CC2CC[NH2+]CC2)C2CC2C=S)CCCN1,-9.854452458629591,45,0.7058823529411765,-0.6695827744878571
N=NCC1CC1[NH+](CC1CC[NH2+]CC1)[C@@H]1CCCNC(=O)C1,-9.85542911316521,83,0.676056338028169,-0.6705594290234753
N=NCC1CC1[NH+](CC1CC[NH2+]CC1)[C@@H]1CCCNC(=O)C1,-9.85542911316521,85,0.676056338028169,-0.6705594290234753
O=NCC1CCNC(=O)C[C@@H]1[NH+](CC1CC[NH2+]CC1)C1CC1,-9.872749479678838,46,0.6388888888888888,-0.6878797955371034
O=CC1([NH+](CC2CC[NH2+]CC2)[C@@H]2CCCNC(=O)C2)CC1,-9.891051904059292,8,0.6428571428571429,-0.706182219917558
NC(=O)NN1CCC[C@@H]([NH+](CC2CC[NH2+]CC2)C2CC2)CC1=O,-9.943528769923587,87,0.6216216216216216,-0.7586590857818525
O=NC1C[NH2+]CCC1C[NH+](C1CC1)[C@@H]1CCCNC(=O)C1,-9.974787635226887,28,0.6428571428571429,-0.7899179510851528
O=CC(C1CC[NH2+]CC1)[NH+](C1CC1)[C@@H]1CCCNC(=O)C1,-9.988284486314338,32,0.6197183098591549,-0.803414802172604
O=CC1CC(C[NH+](C2CC2)[C@@H]2CCCNC(=O)C2)CC[NH2+]1,-9.990324950607267,11,0.6666666666666666,-0.8054552664655326
O=CC1CC(C[NH+](C2CC2)[C@@H]2CCCNC(=O)C2)CC[NH2+]1,-9.990324950607267,10,0.6666666666666666,-0.8054552664655326
CC(=O)NC1CCNC(=O)C[C@@H]1[NH+](CC1CC[NH2+]CC1)C1CC1,-10.01717944666419,97,0.6216216216216216,-0.8323097625224563
N=NC1CC1[NH+](CC1CC[NH2+]CC1)[C@@H]1CCCNC(=O)C1,-10.033973385219035,51,0.7058823529411765,-0.8491037010773006
N=NC1CC1[NH+](CC1CC[NH2+]CC1)[C@@H]1CCCNC(=O)C1,-10.033973385219035,24,0.7058823529411765,-0.8491037010773006
CC(=O)NC1CNC(=O)C[C@H]([NH+](CC2CC[NH2+]CC2)C2CC2)C1,-10.038830815193194,76,0.6216216216216216,-0.8539611310514594
CC(=O)NC1CNC(=O)C[C@H]([NH+](CC2CC[NH2+]CC2)C2CC2)C1,-10.038830815193194,76,0.6216216216216216,-0.8539611310514594
CC(=O)N[NH+]1CCC(C[NH+](C2CC2)[C@@H]2CCCNC(=O)C2)CC1,-10.041703779613117,94,0.6216216216216216,-0.8568340954713829
C=C(O)NC1CCNC(=O)C[C@@H]1[NH+](CC1CC[NH2+]CC1)C1CC1,-10.054010691397107,72,0.6216216216216216,-0.8691410072553722
CC(=O)NC1CC1[NH+](CC1CC[NH2+]CC1)[C@@H]1CCCNC(=O)C1,-10.067287461564774,69,0.6575342465753424,-0.88241777742304
CC(=O)NC1CC1[NH+](CC1CC[NH2+]CC1)[C@@H]1CCCNC(=O)C1,-10.067287461564774,69,0.6575342465753424,-0.88241777742304
CC(=O)NC1CC1[NH+](CC1CC[NH2+]CC1)[C@@H]1CCCNC(=O)C1,-10.067287461564774,96,0.6575342465753424,-0.88241777742304
O=NC1CC1[NH+](CC1CC[NH2+]CC1)[C@@H]1CCCNC(=O)C1,-10.072189861127306,37,0.7058823529411765,-0.8873201769855719
O=C1C[C@H]([NH+](CC2CC[NH2+]CC2)C2(C3=[SH]C3)CC2)CCCN1,-10.087501189278436,82,0.6164383561643836,-0.9026315051367018
O=NOC1CC[C@@H]([NH+](CC2CC[NH2+]CC2)C2CC2)CC(=O)N1,-10.089069005524529,6,0.6388888888888888,-0.9041993213827944
O=CC1C[NH2+]CCC1C[NH+](C1CC1)[C@@H]1CCCNC(=O)C1,-10.092147227677438,15,0.6428571428571429,-0.9072775435357041
O=CC1C[NH2+]CCC1C[NH+](C1CC1)[C@@H]1CCCNC(=O)C1,-10.092147227677438,64,0.6428571428571429,-0.9072775435357041
N=NOC1CC1[NH+](CC1CC[NH2+]CC1)[C@@H]1CCCNC(=O)C1,-10.097596597302294,85,0.676056338028169,-0.9127269131605598
O=C[NH+]1CCC(C[NH+](C2CC2)[C@@H]2CCCNC(=O)C2)CC1,-10.124957159659832,44,0.6666666666666666,-0.9400874755180979
O=C1C[C@H]([NH+](CC2CC[NH2+]CC2OO)C2CC2)CCCN1,-10.128295661057484,64,0.6428571428571429,-0.9434259769157496
CC(N)N(C)[NH+]1CCC(C[NH+](C2CC2)[C@@H]2CCCNC(=O)C2)CC1,-10.140587423571471,81,0.6052631578947368,-0.9557177394297369
N=PNC1CC1[NH+](CC1CC[NH2+]CC1)[C@@H]1CCCNC(=O)C1,-10.145377667383887,24,0.676056338028169,-0.9605079832421524
O=CC1C(=O)NCCC[C@H]1[NH+](CC1CC[NH2+]CC1)C1CC1,-10.17055698241292,14,0.6428571428571429,-0.985687298271186
O=C1C[C@H]([NH+](CC2CC[NH2+]CC2)C2CC2)C(OO)CCN1,-10.185467421775247,46,0.6666666666666666,-1.0005977376335125
O=CC1CC1[NH+](CC1CC[NH2+]CC1)[C@@H]1CCCNC(=O)C1,-10.19128178538675,18,0.7058823529411765,-1.0064121012450151
O=CC1CC[C@@H]([NH+](CC2CC[NH2+]CC2)C2CC2)CC(=O)N1,-10.195226879854761,6,0.6666666666666666,-1.010357195713027
O=C1C[C@H]([NH+](CC2CC[NH2+]CC2)C2CC2)C(C2CN=NO2)CCN1,-10.20326683211505,20,0.6025641025641025,-1.0183971479733156
O=C1C[C@H]([NH+](CC2CC[NH+](N=S(=O)=S)CC2)C2CC2)CCCN1,-10.262428866846726,44,0.6216216216216216,-1.0775591827049915
N=C(N)C1C[NH2+]CCC1C[NH+](C1CC1)[C@@H]1CCCNC(=O)C1,-10.275740695316752,47,0.625,-1.0908710111750182
NC(=O)C1C[NH2+]CCC1C[NH+](C1CC1)[C@@H]1CCCNC(=O)C1,-10.381591416933373,28,0.625,-1.196721732791639
O=C1C[C@H]([NH+](CC2CC[NH2+]CC2)C2(N3C=[SH]3)CC2)CCCN1,-10.38567769756029,50,0.6164383561643836,-1.2008080134185555
O=NNC1C[NH2+]CCC1C[NH+](C1CC1)[C@@H]1CCCNC(=O)C1,-10.401505595871061,58,0.6164383561643836,-1.2166359117293268
N=NNC1CCNC(=O)C[C@@H]1[NH+](CC1CC[NH2+]CC1)C1CC1,-10.405971333652907,86,0.6388888888888888,-1.2211016495111728
N=NNC1CC1[NH+](CC1CC[NH2+]CC1)[C@@H]1CCCNC(=O)C1,-10.446679639468892,83,0.676056338028169,-1.2618099553271573
NC(=O)NC1CCNC(=O)C[C@@H]1[NH+](CC1CC[NH2+]CC1)C1CC1,-10.448682221095858,97,0.6216216216216216,-1.2638125369541235
O=C1C[C@H]([NH+](CC2CC[NH2+]CC2)C2CC2N2CCNC2)CCCN1,-10.458776163103353,51,0.6363636363636364,-1.273906478961619
NCOC1C[NH2+]CCC1C[NH+](C1CC1)[C@@H]1CCCNC(=O)C1,-10.489017300188756,28,0.6164383561643836,-1.3041476160470218
N=C(O)NC1CC1[NH+](CC1CC[NH2+]CC1)[C@@H]1CCCNC(=O)C1,-10.515898518797822,71,0.6575342465753424,-1.3310288346560881
CC(N)(O)C1C(=O)NCCC[C@H]1[NH+](CC1CC[NH2+]CC1)C1CC1,-10.659683075945594,68,0.6081081081081081,-1.4748133918038597
O=C1C[C@H]([NH+](CC2CC[NH2+]CC2)C2CC2N2N=CN3CC32)CCCN1,-11.05219780923908,24,0.6125,-1.8673281250973464
