SMILES,Reward,Step,Sim,Imp
C(CC1N=N1)SCC12CC3CC(CC(C3)C1)C2,-8.650885961631188,185,0.7090909090909091,0.392099778900171
C(CC1N=N1)SCC12CC3CC(CC(C3)C1)C2,-8.650885961631188,115,0.7090909090909091,0.392099778900171
O=NCCSCC12CC3CC(CC(C3)C1)C2,-8.679266351193325,5,0.75,0.3637193893380335
O=NCCSCC12CC3CC(CC(C3)C1)C2,-8.679266351193325,184,0.75,0.3637193893380335
O=NCCSCC12CC3CC(CC(C3)C1)C2,-8.679266351193325,115,0.75,0.3637193893380335
O=NCCSCC12CC3CC(CC(C3)C1)C2,-8.679266351193325,176,0.75,0.3637193893380335
N#CCSCC12CC3CC(CC(C3)C1)C2,-8.682962360529084,20,0.6923076923076923,0.36002338000227496
N=C(Cl)NCCSCC12CC3CC(CC(C3)C1)C2,-8.716921817497093,177,0.6842105263157895,0.32606392303426546
O=NNCCCSCC12CC3CC(CC(C3)C1)C2,-8.77285335909752,175,0.6724137931034483,0.27013238143383944
N=S=NCCCSCC12CC3CC(CC(C3)C1)C2,-8.787509313918974,186,0.6724137931034483,0.25547642661238434
NC(=O)CCSCC12CC3CC(CC(C3)C1)C2,-8.81091166289109,5,0.7222222222222222,0.23207407764026833
NC(=O)CCSCC12CC3CC(CC(C3)C1)C2,-8.81091166289109,187,0.7222222222222222,0.23207407764026833
N=[SH]SCCCSCC12CC3CC(CC(C3)C1)C2,-8.82740321888878,186,0.6724137931034483,0.2155825216425793
O=NCSCC12CC3CC(CC(C3)C1)C2,-8.910255904069551,120,0.6923076923076923,0.1327298364618077
O=NCSCC12CC3CC(CC(C3)C1)C2,-8.910255904069551,128,0.6923076923076923,0.1327298364618077
O=NCSCC12CC3CC(CC(C3)C1)C2,-8.910255904069551,40,0.6923076923076923,0.1327298364618077
O=CCSCC12CC3CC(CC(C3)C1)C2,-8.982538843006994,120,0.6923076923076923,0.06044689752436483
N=NOCSCC12CC3CC(CC(C3)C1)C2,-9.036120451321578,66,0.6545454545454545,0.0068652892097809115
O=S=NCCCSCC12CC3CC(CC(C3)C1)C2,-9.073788604316707,186,0.6724137931034483,-0.030802863785348578
[SH]#[SH]=NCCCSCC12CC3CC(CC(C3)C1)C2,-9.140681534109005,186,0.6724137931034483,-0.09769579357764613
N=NNCCSCC12CC3CC(CC(C3)C1)C2,-9.193138747441541,185,0.7090909090909091,-0.15015300691018219
N=NNCCSCC12CC3CC(CC(C3)C1)C2,-9.193138747441541,65,0.7090909090909091,-0.15015300691018219
N=[SH]OCCCSCC12CC3CC(CC(C3)C1)C2,-9.249688729469185,186,0.6724137931034483,-0.2067029889378258
O=NNCSCC12CC3CC(CC(C3)C1)C2,-9.39041401004312,184,0.6545454545454545,-0.3474282695117612
O=NNCSCC12CC3CC(CC(C3)C1)C2,-9.39041401004312,176,0.6545454545454545,-0.3474282695117612
N=NNCSCC12CC3CC(CC(C3)C1)C2,-9.44097379353706,66,0.6545454545454545,-0.39798805300570095
N=S=[SH]OCCCSCC12CC3CC(CC(C3)C1)C2,-9.465508798392158,126,0.639344262295082,-0.4225230578607988
N#CNCSCC12CC3CC(CC(C3)C1)C2,-9.483941142831736,99,0.6545454545454545,-0.4409554023003768
N=[SH]NCCCSCC12CC3CC(CC(C3)C1)C2,-9.536263191996161,186,0.6724137931034483,-0.4932774514648024
CC(=O)CC([NH3+])CSCC12CC3CC(CC(C3)C1)C2,-10.04765682520576,64,0.6333333333333333,-1.004671084674401
CC(=O)C([NH3+])CSCC12CC3CC(CC(C3)C1)C2,-10.340461226668452,55,0.6379310344827587,-1.2974754861370936
CC(=O)C(C[NH3+])SCC12CC3CC(CC(C3)C1)C2,-10.364600233572276,32,0.6101694915254238,-1.3216144930409168
[NH3+]CC(CC(=O)O)SCC12CC3CC(CC(C3)C1)C2,-10.389627441423585,62,0.6065573770491803,-1.346641700892226
CC(=O)C[NH2+]CCSCC12CC3CC(CC(C3)C1)C2,-10.554648141477788,63,0.65,-1.5116624009464292
CC(=O)C[NH2+]CCSCC12CC3CC(CC(C3)C1)C2,-10.554648141477788,70,0.65,-1.5116624009464292
O=N[NH2+]CCSCC12CC3CC(CC(C3)C1)C2,-10.61062952851226,22,0.7090909090909091,-1.5676437879809004
N=NCC(C[NH3+])SCC12CC3CC(CC(C3)C1)C2,-10.649422229221635,68,0.6271186440677966,-1.6064364886902762
N=NC(C[NH3+])SCC12CC3CC(CC(C3)C1)C2,-10.663865185742997,43,0.631578947368421,-1.6208794452116386
O=NC[NH2+]CCSCC12CC3CC(CC(C3)C1)C2,-10.718764142150963,46,0.6724137931034483,-1.6757784016196045
NC(=O)CC(C[NH3+])SCC12CC3CC(CC(C3)C1)C2,-10.899772521385607,62,0.6065573770491803,-1.8567867808542484
CC(=O)N[NH2+]CCSCC12CC3CC(CC(C3)C1)C2,-10.909172151279737,63,0.65,-1.8661864107483783
O=C[NH2+]CCSCC12CC3CC(CC(C3)C1)C2,-10.932774178716645,1,0.7090909090909091,-1.8897884381852865
O=C[NH2+]CCSCC12CC3CC(CC(C3)C1)C2,-10.932774178716645,41,0.7090909090909091,-1.8897884381852865
C=C[SH](CC[NH3+])CC12CC3CC(CC(C3)C1)C2,-10.941450205142072,23,0.603448275862069,-1.8984644646107132
NC(=O)NC([NH3+])CSCC12CC3CC(CC(C3)C1)C2,-10.992083949539598,64,0.6065573770491803,-1.9490982090082394
O=NN[NH2+]CCSCC12CC3CC(CC(C3)C1)C2,-11.109640196950663,46,0.6724137931034483,-2.066654456419304
C(CSCC12CC3CC(CC(C3)C1)C2)[NH2+]C1=[SH]C1,-11.175658233185805,1,0.6724137931034483,-2.1326724926544465
N=N[SH](CC[NH3+])CC12CC3CC(CC(C3)C1)C2,-11.194336193793898,3,0.603448275862069,-2.1513504532625394
[NH3+]CC[SH](CC12CC3CC(CC(C3)C1)C2)N=O,-11.273599950277443,42,0.603448275862069,-2.2306142097460846
