SMILES,Reward,Step,Sim,Imp
N=NNC1([NH3+])CCCC1CC[NH+]1CCCCCC1,-8.656768964672299,72,0.6557377049180327,-0.28240466869916503
N=NC1CCCCC[NH+]1CCC1CCCC1([NH3+])CO,-8.666526541885087,12,0.609375,-0.2921622459119533
CC(=O)[NH2+]C1(CO)CCCC1CC[NH+]1CCCCCC1,-8.668138649605213,53,0.65625,-0.29377435363207915
CC(=O)C[NH2+]C1(CO)CCCC1CC[NH+]1CCCCCC1,-8.676982511618144,87,0.6268656716417911,-0.3026182156450101
N=NC(CC1CCCC1([NH3+])CO)[NH+]1CCCCCC1,-8.690638043661025,48,0.609375,-0.31627374768789096
[NH3+]C1(CC2=CCNS2(=O)=O)CCCC1CC[NH+]1CCCCCC1,-8.707309225255061,25,0.6197183098591549,-0.3329449292819273
N=NCC(CC1CCCC1([NH3+])CO)[NH+]1CCCCCC1,-8.711237106937103,88,0.6060606060606061,-0.33687281096396937
[NH3+]C1(CO)CCCC1CC(CC=O)[NH+]1CCCCCC1,-8.725590900861311,9,0.6060606060606061,-0.35122660488817736
[NH3+]C1(N=S=O)CCCC1CC[NH+]1CCCCCC1,-8.726069669030691,179,0.6557377049180327,-0.3517053730575572
[NH3+]C1(CO)CCCC1CC[NH+]1CCCC(CC2CO2)CC1,-8.757436916721266,80,0.6029411764705882,-0.3830726207481323
NC(=O)NOCC1([NH3+])CCCC1CC[NH+]1CCCCCC1,-8.762182092477255,79,0.676923076923077,-0.3878177965041214
OCC1([NH2+]NC2=CC2)CCCC1CC[NH+]1CCCCCC1,-8.765053274768341,73,0.6176470588235294,-0.3906889787952075
NC(=O)C1([NH3+])CCCC1CC[NH+]1CCCCCC1,-8.791541015199824,121,0.6666666666666666,-0.4171767192266902
N=NCC1CCCC[NH+](CCC2CCCC2([NH3+])CO)C1,-8.819705938159482,86,0.6060606060606061,-0.44534164218634764
CC(=O)NC(O)C1([NH3+])CCCC1CC[NH+]1CCCCCC1,-8.843606106148957,90,0.6119402985074627,-0.46924181017582356
[NH3+]C1(CO)CCCC1C(CN=O)C[NH+]1CCCCCC1,-8.891301987953097,98,0.6060606060606061,-0.5169376919799635
COC1CCC[NH+](CCC2CCCC2([NH3+])CO)CC1,-8.909831471989559,51,0.6349206349206349,-0.5354671760164251
N=C1CNC(CC2([NH3+])CCCC2CC[NH+]2CCCCCC2)=[SH]1,-8.91520439391836,153,0.6376811594202898,-0.5408400979452264
[NH3+]C1(CO)CCCC1CC[NH+]1CCCCCC1OO,-8.916277351168848,28,0.609375,-0.5419130551957139
[NH3+]C1(CO)CCCC1CC(N=S)[NH+]1CCCCCC1,-8.944550363086401,48,0.609375,-0.5701860671132675
[NH3+]C1(CO)CCCC1CC[NH+]1CCCC(CN=O)CC1,-8.959135804824085,95,0.6060606060606061,-0.5847715088509506
C[SH](C)(=O)C1([NH3+])CCCC1CC[NH+]1CCCCCC1,-9.003863210320866,179,0.6451612903225806,-0.6294989143477316
[NH3+]C1(CO)CCCC1CC[NH+]1CCCCCC1C=O,-9.020016075069789,6,0.609375,-0.6456517790966547
[NH3+]C1(C(O)C2=NN=C2)CCCC1CC[NH+]1CCCCCC1,-9.029135057997888,14,0.6029411764705882,-0.6547707620247536
N=NC1CCCC[NH+](CCC2CCCC2([NH3+])CO)C1,-9.0319229353273,24,0.6349206349206349,-0.6575586393541659
CC(=O)N[NH2+]C1(CO)CCCC1CC[NH+]1CCCCCC1,-9.033214501029297,87,0.6268656716417911,-0.6588502050561633
[NH3+]C1(CO)CCC(CN=O)C1CC[NH+]1CCCCCC1,-9.03327039124633,84,0.6060606060606061,-0.6589060952731955
[NH3+]C1(CO)CCCC1C(C[NH+]1CCCCCC1)N=O,-9.081384852512658,11,0.609375,-0.7070205565395238
[NH3+]C1(C(O)C=O)CCCC1CC[NH+]1CCCCCC1,-9.086136592953435,56,0.6612903225806451,-0.7117722969803015
[NH3+]C1(CO)C(CC[NH+]2CCCCCC2)CCC1N=O,-9.129527874047925,70,0.609375,-0.7551635780747912
[NH3+]C1(CO)C(C=O)CCC1CC[NH+]1CCCCCC1,-9.172993927093085,70,0.609375,-0.798629631119951
[NH3+]C1(CO)CCCC1CC[NH+]1CCCCC(C=O)C1,-9.181102873084583,36,0.6349206349206349,-0.8067385771114495
[NH3+]C1(CO)CCCC1C(C=O)C[NH+]1CCCCCC1,-9.192081942979751,11,0.609375,-0.8177176470066172
[NH3+]C1(CO)CCCC1CC[NH+]1CCCCC(OO)C1,-9.204678748700118,46,0.6349206349206349,-0.8303144527269843
[NH3+]C1(CO)CCCC1CC[NH+]1CCCC(N=O)CC1,-9.212579969601228,27,0.6349206349206349,-0.8382156736280937
[NH3+]C1(CC2=NNNO2)CCCC1CC[NH+]1CCCCCC1,-9.214575990376497,151,0.6567164179104478,-0.8402116944033633
[NH3+]C1(CO)CCC(N=O)C1CC[NH+]1CCCCCC1,-9.214693340578528,5,0.6349206349206349,-0.8403290446053937
N=NNC(O)C1([NH3+])CCCC1CC[NH+]1CCCCCC1,-9.24162242503151,76,0.6307692307692307,-0.8672581290583761
[NH3+]C1(C(O)NN=O)CCCC1CC[NH+]1CCCCCC1,-9.24620066881184,56,0.6307692307692307,-0.8718363728387057
[NH3+]C1(CO)CCCC1CC[NH+]1CCCC(C=O)CC1,-9.272202390001224,10,0.6349206349206349,-0.8978380940280903
[NH3+]C1(CO)CCC(C=O)C1CC[NH+]1CCCCCC1,-9.313488491728052,5,0.6349206349206349,-0.9391241957549177
NC(=O)C1CCCC[NH+](CCC2CCCC2([NH3+])CO)C1,-9.347991368239652,46,0.6153846153846154,-0.9736270722665186
[NH3+]C1(CO)CC(C=O)CC1CC[NH+]1CCCCCC1,-9.367620935814704,42,0.6349206349206349,-0.9932566398415705
NC(=O)C1CCC[NH+](CCC2CCCC2([NH3+])CO)CC1,-9.401335528028003,3,0.6153846153846154,-1.0269712320548692
C=NNC(O)C1([NH3+])CCCC1CC[NH+]1CCCCCC1,-9.412178152078944,76,0.6307692307692307,-1.0378138561058101
N=NNC1CCCC[NH+](CCC2CCCC2([NH3+])CO)C1,-9.420381754160188,86,0.6060606060606061,-1.0460174581870536
C[SH](N)(=O)C1([NH3+])CCCC1CC[NH+]1CCCCCC1,-9.554824556351791,179,0.6451612903225806,-1.1804602603786574
[NH3+]C1(CO)CCCC1CC[NH+]1CCCC(NN=O)CC1,-9.575551887404966,34,0.6060606060606061,-1.2011875914318324
[NH3+]C1(CO)CCC(NN=O)C1CC[NH+]1CCCCCC1,-9.593780987101136,84,0.6060606060606061,-1.2194166911280018
[NH3+]C1(CC2NCNN2)CCCC1CC[NH+]1CCCCCC1,-9.626804769020008,181,0.6567164179104478,-1.2524404730468746
[NH3+]C1(CN2CN3CC3S2=O)CCCC1CC[NH+]1CCCCCC1,-9.671975549890293,151,0.6111111111111112,-1.2976112539171591
[NH3+]C1(CO)CC([SH]2=C=N2)CC1CC[NH+]1CCCCCC1,-10.063322252915663,58,0.6060606060606061,-1.688957956942529
