SMILES,Reward,Step,Sim,Imp
CC1=NCCC1N[C@@]1(Cn2nnnc2SCC(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CCCO1,-10.738834748048438,79,0.6521739130434783,-1.9306932887383486
N=C1ON=C1CC1C2CC3CC(C2)CC1(NC(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)C3,-10.750903262404467,137,0.6403508771929824,-1.9427618030943776
CC1C2=NN1C(C1C3CC4CC(C3)CC1(NC(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)C4)=CC2,-10.754955546459675,86,0.6218487394957983,-1.9468140871495851
CC(=O)NC1C2CC3CC(C2)CC1(NC(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)C3,-10.785772739068772,86,0.6822429906542056,-1.9776312797586826
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)NC12CC3CC(CC(C3)C1COC1CO1)C2,-10.78699822863814,174,0.6727272727272727,-1.9788567693280505
O=C(NC(=O)C(Sc1nnnn1C[C@@H]1CCCO1)c1nn[nH]n1)NC12CC3CC(CC(C3)C1)C2,-10.794579042432561,58,0.6972477064220184,-1.9864375831224717
O=C(CSc1nnnn1C([C@@H]1CCCO1)N1CC2CC2O1)NC(=O)NC12CC3CC(CC(C3)C1)C2,-10.804222310393339,42,0.6491228070175439,-1.9960808510832493
C=C1N=CCN1C1C2CC3CC(C2)CC1(NC(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)C3,-10.807146041747206,81,0.6548672566371682,-1.9990045824371165
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)NC12CC3CC(C1)CC(N1CCC4COC(C4)C1)(C3)C2,-10.811300637745767,10,0.6416666666666667,-2.003159178435677
O=C(CSc1nnnn1CN1C2CCC1OC2)NC(=O)NC12CC3CC(CC(C3)C1)C2,-10.820911785446839,57,0.7254901960784313,-2.0127703261367493
O=C(CSc1nnnn1C[C@H]1OCCC1c1n[nH][nH]1)NC(=O)NC12CC3CC(CC(C3)C1)C2,-10.824785819752092,72,0.7238095238095238,-2.016644360442003
NC(=O)C1CC[C@@H](Cn2nnnc2SCC(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)O1,-10.825344706670872,15,0.7524752475247525,-2.017203247360783
C=C1COCN(C2C3CC4CC(C3)CC2(NC(=O)NC(=O)CSc2nnnn2C[C@@H]2CCCO2)C4)C1,-10.836452190010998,81,0.6379310344827587,-2.028310730700909
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)NC12CC3CC(C1)C(c1ccc4n[nH]n4n1)C(C3)C2,-10.84783795039527,32,0.6166666666666667,-2.0396964910851807
NC(=O)C([C@@H]1CCCO1)n1nnnc1SCC(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-10.851602803851538,7,0.7184466019417476,-2.0434613445414485
O=C(CSc1nnnn1C[C@@H]1CC(N2COC3=C2OCC3)CO1)NC(=O)NC12CC3CC(CC(C3)C1)C2,-10.868656122586554,73,0.6724137931034483,-2.0605146632764644
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)NC12CC3CC(CC(C3)C1C1=C3C=C1OC3=O)C2,-10.879294061267629,174,0.6239316239316239,-2.0711526019575395
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)NC12CC3CC(C1)CC(C1=NC45C6CC6C4C5CC1)(C3)C2,-10.880979933311163,74,0.6129032258064516,-2.072838474001074
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)NC12CC3CC(C1)CC(N1C=CNN=N1)(C3)C2,-10.881968484038648,10,0.6491228070175439,-2.0738270247285584
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)N(N1C=NC2=CN21)C12CC3CC(CC(C3)C1)C2,-10.899646015914719,80,0.6491228070175439,-2.0915045566046295
N=P1=NC2=NC(=N1)N2C12CC3CC(CC(NC(=O)NC(=O)CSc4nnnn4C[C@@H]4CCCO4)(C3)C1)C2,-10.917844528412424,10,0.6218487394957983,-2.109703069102334
O=C(CSc1nnnn1C[C@H]1OCCC1C1CC(=O)OC1=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-10.93039813644448,92,0.6875,-2.1222566771343914
NC=C1CCCN(C2CCO[C@@H]2Cn2nnnc2SCC(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)C=N1,-10.959586830202365,72,0.6610169491525424,-2.151445370892276
O=NNC1C2CC3CC(C2)CC1(NC(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)C3,-10.97186881980997,104,0.6952380952380952,-2.1637273604998803
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)NC12CC3CC(CC(CC4OCN5CC45)(C3)C1)C2,-10.975981931632163,89,0.646551724137931,-2.167840472322073
NC(=O)[C@@]1(Cn2nnnc2SCC(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CCCO1,-10.987875530982404,55,0.7019230769230769,-2.179734071672314
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)NC12CC3CC(C1)C(N(O)O)C(C3)C2,-10.994795123235075,64,0.7184466019417476,-2.186653663924986
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)NC12CC3CC(CC(N=S(=O)=O)(C3)C1)C2,-10.997255374044734,59,0.6981132075471698,-2.1891139147346443
NC(=O)C1C2CC3CC1CC(NC(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)(C3)C2,-10.998587567467375,64,0.7184466019417476,-2.1904461081572855
O=C(CSc1nnnn1C[C@@H]1CCCO1)N(C(=O)NC12CC3CC(CC(C3)C1)C2)N1NCCO1,-11.016051442061595,36,0.6972477064220184,-2.207909982751506
NC(=O)C1C2CC3CC(C2)CC1(NC(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)C3,-11.042751082428815,104,0.7019230769230769,-2.2346096231187254
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)NC12CC3CC(C1)CC(N1CC=CN(NS)CC1)(C3)C2,-11.063746253069496,68,0.6065573770491803,-2.2556047937594066
NC1C2=C(C3CCO[C@@H]3Cn3nnnc3SCC(=O)NC(=O)NC34CC5CC(CC(C5)C3)C4)C1C=C2,-11.071313493146363,25,0.6666666666666666,-2.2631720338362733
C=C1C2CC(=N2)C1[SH](=C)[C@@]1(Cn2nnnc2SCC(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CCCO1,-11.075233803080188,79,0.6166666666666667,-2.2670923437700985
O=C(C[SH](c1nnnn1C[C@@H]1CCCO1)N1CCCCN1)NC(=O)NC12CC3CC(CC(C3)C1)C2,-11.092431877218049,41,0.6637168141592921,-2.2842904179079593
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)NC12CC3CC(CC(C3)C1N1N=C3C=NC=C31)C2,-11.118053891456807,28,0.6186440677966102,-2.3099124321467173
O=C(NC(=O)C(Sc1nnnn1C[C@@H]1CCCO1)N1CNC=CO1)NC12CC3CC(CC(C3)C1)C2,-11.121427402296472,58,0.6785714285714286,-2.313285942986383
N=C1C2=NC(C3C4CC5CC(C4)CC3(NC(=O)NC(=O)CSc3nnnn3C[C@@H]3CCCO3)C5)=C1N=C2,-11.126418274807918,65,0.6083333333333333,-2.3182768154978284
O=C(C[SH](c1nnnn1C[C@@H]1CCCO1)N1CCC=N1)NC(=O)NC12CC3CC(CC(C3)C1)C2,-11.131156813657244,69,0.6818181818181818,-2.323015354347154
N=C1OC2=C(C3CO[C@H](Cn4nnnc4SCC(=O)NC(=O)NC45CC6CC(CC(C6)C4)C5)C3)C1=N2,-11.136007601728835,90,0.6666666666666666,-2.3278661424187455
O=C[SH](CC(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)c1nnnn1C[C@@H]1CCCO1,-11.1400034689089,14,0.75,-2.33186200959881
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)NC12CC3CC(C1)CC(C1=c4[nH]ccc4=N1)(C3)C2,-11.15405627107651,59,0.6324786324786325,-2.34591481176642
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)N(NC1OCOO1)C12CC3CC(CC(C3)C1)C2,-11.203307465514474,46,0.6637168141592921,-2.3951660062043842
O=C(CSc1nnnn1C[C@H]1OCCC1C1=NCC2CN12)NC(=O)NC12CC3CC(CC(C3)C1)C2,-11.246574050020403,25,0.6936936936936937,-2.4384325907103133
O=C(NC(=O)C(Sc1nnnn1C[C@@H]1CCCO1)N1N=CN=CO1)NC12CC3CC(CC(C3)C1)C2,-11.252169198108213,16,0.6785714285714286,-2.4440277387981233
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)NC12CC3CC(CC(C3)C1c1ncnnn1)C2,-11.270479301456163,38,0.6347826086956522,-2.4623378421460735
CC12CCN(C3C4CC5CC3CC(NC(=O)NC(=O)CSc3nnnn3C[C@@H]3CCCO3)(C5)C4)C1N2,-11.289571881518842,82,0.6521739130434783,-2.481430422208753
O=C(CSc1nnnn1C[C@@H]1CC(N2CCCS2=O)CO1)NC(=O)NC12CC3CC(CC(C3)C1)C2,-11.289642318099983,47,0.7155963302752294,-2.481500858789893
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)NC12CC3CC(C1)CC(N1CN=CN1)(C3)C2,-11.313186018827839,10,0.6666666666666666,-2.5050445595177493
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)NC12CC3CC(C1)CC(N1CNC=N1)(C3)C2,-11.347532265547464,8,0.6666666666666666,-2.5393908062373747
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)N(c1nnc2[nH]nnn12)C12CC3CC(CC(C3)C1)C2,-11.371646462649188,22,0.6166666666666667,-2.563505003339099
C=C1OC2C(O)=CC1N2C1CO[C@H](Cn2nnnc2SCC(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)C1,-11.390846195811548,90,0.6386554621848739,-2.5827047365014586
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)NC12CC3CC(C1)CC(C1=NNNC=N1)(C3)C2,-11.463802658356045,37,0.6491228070175439,-2.655661199045955
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)NC12CC3CC(CC(C3)C1N1CC3C4C5CC1C4C53)C2,-11.499451758927538,65,0.6065573770491803,-2.6913102996174487
NN1OCCN1C1CC[C@@H](Cn2nnnc2SCC(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)O1,-11.534702088489901,77,0.7155963302752294,-2.7265606291798115
NC=c1occ(C2C3CC4CC2CC(NC(=O)NC(=O)CSc2nnnn2C[C@@H]2CCCO2)(C4)C3)c1=CO,-11.61019119181297,32,0.6115702479338843,-2.80204973250288
C=[SH](=O)NC12CC3CC(CC(NC(=O)NC(=O)CSc4nnnn4C[C@@H]4CCCO4)(C3)C1)C2,-11.61431698945037,45,0.7142857142857143,-2.8061755301402798
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)NC12CC3CC(CC(C3)C1N1CC3NN3S1)C2,-11.81698366571873,137,0.6491228070175439,-3.008842206408641
NC1OCN2C3CC(C45CC6CC(CC(NC(=O)NC(=O)CSc7nnnn7C[C@@H]7CCCO7)(C6)C4)C5)C2(C3)S1,-12.154335100594938,89,0.6031746031746031,-3.3461936412848488
NC1ONCCN1C1C2CC3CC(C2)CC1(NC(=O)NC(=O)CSc1nnnn1C[C@@H]1CCCO1)C3,-12.227918925105577,174,0.6379310344827587,-3.4197774657954874
O=C(CSc1nnnn1C[C@@H]1CCCO1)NC(=O)NC12CC3CC(CC(C3)C1C1=NC3=NC4CC34N1)C2,-12.279980722836292,28,0.6302521008403361,-3.4718392635262028
O=C(CSc1nnnn1C[C@@H]1CCCO1)N(C(=O)NC12CC3CC(CC(C3)C1)C2)N1OC23OOCC24CC1C43,-12.347691435347922,67,0.6129032258064516,-3.539549976037833
O=C(CSc1nnnn1C[C@@H]1CC(N2CNNN2)CO1)NC(=O)NC12CC3CC(CC(C3)C1)C2,-12.350315792185249,18,0.7129629629629629,-3.5421743328751596
O=C(C[SH](c1nnnn1C[C@@H]1CCCO1)N1NC2CN21)NC(=O)NC12CC3CC(CC(C3)C1)C2,-12.36493926332784,69,0.6818181818181818,-3.5567978040177497
O=C(CSc1nnnn1C[C@@H]1CC(N2CC3CC3CCCCCN2)CO1)NC(=O)NC12CC3CC(CC(C3)C1)C2,-17.593661953161842,73,0.6370967741935484,-8.785520493851752
