SMILES,Reward,Step,Sim,Imp
O=NN[C@]1(NC(=O)N2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)CCS(=O)(=O)C1,-11.34330623287763,65,0.6363636363636364,-1.4477268835306614
CCC(N)N(C)C1CS(=O)(=O)C[C@H]1NC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-11.36090591459087,94,0.6236559139784946,-1.4653265652439007
NC(=O)C1[C@H]2C[C@@H](CN1C(=O)N[C@H]1CCS(=O)(=O)C1)c1cccc(=O)n1C2,-11.392067577735926,44,0.6627906976744186,-1.496488228388957
CCC(N)(OOC)C1[C@@H](NC(=O)N2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)CCS1(=O)=O,-11.42380191258425,93,0.6041666666666666,-1.5282225632372803
O=C(N[C@H]1CCS(=O)(=O)C1)N1C[C@@H]2C[C@@H](Cn3c2cccc3=O)C1N1CON=N1,-11.476175950221876,7,0.6236559139784946,-1.580596600874907
C=C1NCN1C1CS(=O)(=O)C[C@H]1NC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-11.487844580127302,94,0.6483516483516484,-1.5922652307803329
O=C1COSC1C1[C@@H](NC(=O)N2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)CCS1(=O)=O,-11.500996318797249,27,0.6276595744680851,-1.60541696945028
NC(=O)NC1[C@@H]2C[C@H](CN1C(=O)N[C@H]1CCS(=O)(=O)C1)Cn1c2cccc1=O,-11.519302637767716,82,0.6404494382022472,-1.6237232884207469
NC(=O)C1CS(=O)(=O)C[C@H]1NC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-11.528144737452902,45,0.6823529411764706,-1.6325653881059328
O=C(N[C@H]1CCS(=O)(=O)C1)N1C[C@H]2C[C@H](c3cccc(=O)n3C2)C1N=S(=O)=O,-11.542443064612144,67,0.6404494382022472,-1.6468637152651748
NC(=O)C1[C@@H](NC(=O)N2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)CCS1(=O)=O,-11.62961195217541,16,0.6823529411764706,-1.7340326028284405
NC(=O)C1C[C@H](NC(=O)N2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)CS1(=O)=O,-11.697456144041585,22,0.7023809523809523,-1.801876794694616
CC1NCCN(C2[C@@H](NC(=O)N3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)CCS2(=O)=O)O1,-11.857768050236675,63,0.6082474226804123,-1.9621887008897065
C[SH]1=NCN(C2[C@@H]3C[C@H](CN2C(=O)N[C@H]2CCS(=O)(=O)C2)Cn2c3cccc2=O)C1,-12.030944821570548,67,0.6105263157894737,-2.1353654722235795
N=C1NCN(C2C[C@H](NC(=O)N3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)CS2(=O)=O)C1=N,-12.111952356103131,92,0.631578947368421,-2.2163730067561627
CC1CC(N)N(C2C[C@H](NC(=O)N3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)CS2(=O)=O)CN1,-12.184488218059006,92,0.6122448979591837,-2.2889088687120367
O=C(N[C@H]1CC(NC2=PCC3CN23)S(=O)(=O)C1)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-12.254819311473483,92,0.6185567010309279,-2.359239962126514
NC(O)OC1CS(=O)(=O)C[C@H]1NC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-12.27187805648688,62,0.6590909090909091,-2.3762987071399113
NC1=NC2N1CCN2C1C[C@H](NC(=O)N2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)CS1(=O)=O,-12.54697026385644,92,0.6060606060606061,-2.651390914509472
O=C(N[C@H]1CC(N2CC=NNN2)S(=O)(=O)C1)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-12.561743363180717,13,0.6382978723404256,-2.6661640138337486
