SMILES,Reward,Step,Sim,Imp
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCCN(C(=O)CN=O)CC1,-5.279024343998833,135,0.6071428571428571,3.209652035138271
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCCN(C(=O)CN=O)CC1,-5.279024343998833,154,0.6071428571428571,3.209652035138271
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCCN(NC(=O)O)CC1,-5.300155773478943,176,0.6097560975609756,3.1885206056581605
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCCN(C(=O)CC=O)CC1,-5.309086380220325,135,0.6071428571428571,3.1795899989167786
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCCN(C(=O)CC=O)CC1,-5.309086380220325,133,0.6071428571428571,3.1795899989167786
CC(=O)NN1CCCN(C(=O)CCc2c(C)[nH]c(=O)[nH]c2=O)CC1,-5.336484537504305,159,0.6097560975609756,3.152191841632799
CC(=O)NN1CCCN(C(=O)CCc2c(C)[nH]c(=O)[nH]c2=O)CC1,-5.336484537504305,159,0.6097560975609756,3.152191841632799
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCCN(C(=O)NC(N)=O)CC1,-5.4271430550980515,156,0.611764705882353,3.0615333240390523
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCCN(C(=O)C=O)CC1,-5.561834235565888,117,0.6097560975609756,2.926842143571216
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCCN(C(=O)CC(N)=O)CC1,-5.683569864970531,175,0.6506024096385542,2.8051065141665728
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCCN(C(=O)CC(N)=O)CC1,-5.683569864970531,175,0.6506024096385542,2.8051065141665728
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCCN(C(=O)CC(N)=O)CC1,-5.683569864970531,156,0.6506024096385542,2.8051065141665728
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCCN(C=NC(N)=O)CC1,-5.709714841867429,176,0.6265060240963856,2.7789615372696748
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCCN(NC(N)=O)CC1,-5.71077218280899,68,0.65,2.777904196328114
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCCN(C(=O)CC=NN)CC1,-5.783715969645115,179,0.6046511627906976,2.7049604094919886
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCCN(C(=O)CN=NN)CC1,-5.8767527574579805,157,0.6046511627906976,2.6119236216791233
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCCN(C(=O)CN=NN)CC1,-5.8767527574579805,179,0.6046511627906976,2.6119236216791233
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC(=O)C2CCCCC2)CC1,-6.437717243742428,9,0.7011494252873564,2.0509591353946757
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC(=O)Nc2ccccc2)CC1,-6.511800692633564,43,0.6777777777777778,1.97687568650354
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC(=O)CCC(C)C)CC1,-6.673147549415164,52,0.7439024390243902,1.8155288297219396
CC1=CC(=CC(=O)C[NH+]2CCCN(C(=O)CCc3c(C)[nH]c(=O)[nH]c3=O)CC2)C=CC1,-6.920168069607109,52,0.6630434782608695,1.568508309529995
CC=C(C)C(=O)C[NH+]1CCCN(C(=O)CCc2c(C)[nH]c(=O)[nH]c2=O)CC1,-7.235880794518502,9,0.7721518987341772,1.2527955846186014
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CCC2CCCO2)CC1,-7.265833598571513,70,0.6436781609195402,1.2228427805655908
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CN=C2CCCS2)CC1,-7.284129659436747,86,0.6436781609195402,1.2045467197003568
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC2=CS2)CC1,-7.288856103229957,53,0.7272727272727273,1.1998202759071468
NC(=O)C[NH+]1CCCN(C(=O)CCc2c(Cc3ccccc3)[nH]c(=O)[nH]c2=O)CC1,-7.321997084960294,14,0.6593406593406593,1.1666792941768094
CC(=N)OCCCC(=O)C[NH+]1CCCN(C(=O)CCc2c(C)[nH]c(=O)[nH]c2=O)CC1,-7.345374126786721,52,0.6931818181818182,1.1433022523503826
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC2=CC2)CC1,-7.3488702973538,23,0.7272727272727273,1.1398060817833038
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CC[NH+](CC(N)=O)CCC1C1CCCCC1,-7.359405157015937,8,0.6304347826086957,1.129271222121167
C=C1CCN(C[NH+]2CCCN(C(=O)CCc3c(C)[nH]c(=O)[nH]c3=O)CC2)S1,-7.448340123561961,53,0.6511627906976745,1.0403362555751432
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CCC2CCOC2)CC1,-7.460771686461619,5,0.6436781609195402,1.0279046926754845
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC=C2CCO2)CC1,-7.465056250044485,70,0.6746987951807228,1.0236201290926186
C=C1SCCN1C[NH+]1CCCN(C(=O)CCc2c(C)[nH]c(=O)[nH]c2=O)CC1,-7.477123942856203,53,0.6511627906976745,1.0115524362809012
C=C(CC)C(NC(=O)C[NH+]1CCCN(C(=O)CCc2c(C)[nH]c(=O)[nH]c2=O)CC1)=C(O)O,-7.62446698562837,54,0.6630434782608695,0.8642093935087338
CCC(NC[NH+]1CCCN(C(=O)CCc2c(C)[nH]c(=O)[nH]c2=O)CC1)OC1CC1,-7.665074958905139,70,0.6153846153846154,0.8236014202319648
Cc1[nH]c(=O)[nH]c(=O)c1CC(C(=O)N1CCC[NH+](CC(N)=O)CC1)c1ccccc1,-7.679086559097117,13,0.6129032258064516,0.8095898200399869
CC(C)=NCC(=O)C[NH+]1CCCN(C(=O)CCc2c(C)[nH]c(=O)[nH]c2=O)CC1,-7.692943815812532,85,0.7439024390243902,0.795732563324572
CC(C)=NCC(=O)C[NH+]1CCCN(C(=O)CCc2c(C)[nH]c(=O)[nH]c2=O)CC1,-7.692943815812532,52,0.7439024390243902,0.795732563324572
CC(=O)C[NH+]1CCCN(C(=O)CCc2c(C)[nH]c(=O)[nH]c2=O)CC1,-7.713119413323064,5,0.8591549295774648,0.7755569658140402
C=C1CCC(=C)N(C(=O)C[NH+]2CCCN(C(=O)CCc3c(C)[nH]c(=O)[nH]c3=O)CC2)C1=O,-7.764824128476443,20,0.6559139784946236,0.7238522506606611
CC(=O)CC(=O)C[NH+]1CCCN(C(=O)CCc2c(C)[nH]c(=O)[nH]c2=O)CC1,-7.771847063582024,69,0.7721518987341772,0.7168293155550796
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC(=O)CC2CCOC2)CC1,-7.791909268809999,20,0.7011494252873564,0.6967671103271051
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC(=O)c2ccn[nH]2)CC1,-7.800728375369584,37,0.7261904761904762,0.6879480037675201
CSc1c(C(=O)C[NH+]2CCCN(C(=O)CCc3c(C)[nH]c(=O)[nH]c3=O)CC2)c1=O,-7.8074427036505245,100,0.7176470588235294,0.6812336754865793
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CN=O)CC1,-7.808417581819336,5,0.7808219178082192,0.6802587973177676
C=C1C=C(C2CC[NH+](CC(N)=O)CCN2C(=O)CCc2c(C)[nH]c(=O)[nH]c2=O)CCC1,-7.82475034846151,8,0.6170212765957447,0.6639260306755936
CC1=C=C(C[NH+]2CCCN(C(=O)CCc3c(C)[nH]c(=O)[nH]c3=O)CC2)N=C1,-7.838326744032624,38,0.6511627906976745,0.6503496351044795
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CC[NH+](CC(N)=O)CC(c2ccc3c(c2)C3)C1,-7.8731288919541935,32,0.6105263157894737,0.6155474871829103
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC2N=N2)CC1,-7.927413414561244,38,0.7272727272727273,0.5612629645758602
C=C(C)C(C)=NCCC(C(N)=O)[NH+]1CCCN(C(=O)CCc2c(C)[nH]c(=O)[nH]c2=O)CC1,-7.947867130240496,64,0.6105263157894737,0.5408092488966076
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC(=O)Nc2c[nH]cc2N)CC1,-7.970961980991275,43,0.7045454545454546,0.517714398145829
CCC(C)(C)Oc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC(N)=O)CC1,-7.976556263061095,58,0.7261904761904762,0.5121201160760087
NC(=O)C[NH+]1CCCN(C(=O)CCc2c(N3CCCCC3)[nH]c(=O)[nH]c2=O)CC1,-7.993340144317257,16,0.6818181818181818,0.4953362348198471
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CN2CC=CC2=N)CC1,-8.000365373002117,86,0.6511627906976745,0.4883110061349871
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC(=O)N=N)CC1,-8.057676629164334,37,0.8243243243243243,0.43099974997277
CC(=N)N(C)C(=O)C[NH+]1CCCN(C(=O)CCc2c(C)[nH]c(=O)[nH]c2=O)CC1,-8.090006014862272,85,0.7530864197530864,0.3986703642748317
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CN2CC3CC3C2)CC1,-8.105007717737694,38,0.6436781609195402,0.38366866139941
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](C(C(N)=O)c2ncc3cc2-3)CC1,-8.112326279931453,49,0.6129032258064516,0.3763500992056503
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CC[NH+](CC(N)=O)CCC1CC1CC1,-8.113669732819533,59,0.6627906976744186,0.37500664631757097
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC(=O)C2OCCCO2)CC1,-8.11495566594195,9,0.7011494252873564,0.3737207131951532
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CC[NH+](CC(N)=O)CC(C2=NCCCCC2)C1,-8.120258564993769,44,0.6276595744680851,0.36841781414333497
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC(=O)NC2=C3C=C32)CC1,-8.160540850854598,54,0.7349397590361446,0.32813552828250536
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CNN2CCCS2)CC1,-8.163213892323364,23,0.6436781609195402,0.32546248681373946
C=C1C=CC=C1C1CN(C(=O)CCc2c(C)[nH]c(=O)[nH]c2=O)CCC[NH+]1CC(N)=O,-8.196053409673327,18,0.6021505376344086,0.2926229694637765
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC(=O)C2=CCC(=O)O2)CC1,-8.211961502731484,69,0.7093023255813954,0.2767148764056202
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC(=O)NSN=N)CC1,-8.22615032148751,71,0.7625,0.2625260576495947
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CN2C=NCS2)CC1,-8.226880785450298,23,0.6666666666666666,0.2617955936868057
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC(N)=O)CC1N1CCCCC1,-8.23846524689189,15,0.6304347826086957,0.2502111322452141
C=C1C=C(NC(=O)C[NH+]2CCCN(C(=O)CCc3c(C)[nH]c(=O)[nH]c3=O)CC2)COC1,-8.259020551632595,100,0.6630434782608695,0.22965582750450864
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC2=C=CC(=N)O2)CC1,-8.29549856640844,70,0.6511627906976745,0.1931778127286634
CC(=N)CCC1CN(C(=O)CCc2c(C)[nH]c(=O)[nH]c2=O)CC[NH+](CC(N)=O)C1,-8.318961204783964,55,0.6477272727272727,0.16971517435313999
C=C1CCCN1c1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC(N)=O)CC1,-8.351751986074747,72,0.6896551724137931,0.1369243930623565
CC(C)=NCCc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC(N)=O)CC1,-8.360288485709994,91,0.7176470588235294,0.1283878934271101
CC(C)Nc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC(N)=O)CC1,-8.368661065788952,58,0.7721518987341772,0.12001531334815141
CCC(C)Nc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC(N)=O)CC1,-8.375231613057707,58,0.7439024390243902,0.11344476607939669
C=CCC(CC(=O)N1CCC[NH+](CC(N)=O)CC1)c1c(C)[nH]c(=O)[nH]c1=O,-8.398225480469417,63,0.6867469879518072,0.09045089866768663
NC(=O)C[NH+]1CCCN(C(=O)CCc2c(CC=C3CCCO3)[nH]c(=O)[nH]c2=O)CC1,-8.407947496689335,75,0.6593406593406593,0.08072888244776877
Cc1cnc(C2C[NH+](CC(N)=O)CCCN2C(=O)CCc2c(C)[nH]c(=O)[nH]c2=O)[nH]1,-8.409926616760652,42,0.6021505376344086,0.07874976237645193
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC(N)=O)CC1C1CCCS1,-8.422451791606283,15,0.6333333333333333,0.0662245875308205
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC(=O)C=O)CC1,-8.426877546143245,9,0.8243243243243243,0.061798832993858355
NC(=O)C[NH+]1CCCN(C(=O)CCc2c(-c3ccncn3)[nH]c(=O)[nH]c2=O)CC1,-8.436001510176999,25,0.6818181818181818,0.052674868960105314
NC(=O)C[NH+]1CCCN(C(=O)CCc2c(C3=CC3)[nH]c(=O)[nH]c2=O)CC1,-8.455134270580794,16,0.7692307692307693,0.03354210855630946
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC(=O)NN=N)CC1,-8.469458340915038,29,0.7922077922077922,0.019218038222065914
Cc1[nH]c(=O)[nH]c(=O)c1C(CC(=O)N1CCC[NH+](CC(N)=O)CC1)CC1CCCO1,-8.471640424452248,97,0.6129032258064516,0.017035954684855525
CC1=C(O)N(c2[nH]c(=O)[nH]c(=O)c2CCC(=O)N2CCC[NH+](CC(N)=O)CC2)CS1,-8.472704867906963,58,0.7126436781609196,0.01597151123014129
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC(=O)N(O)C(C)S)CC1,-8.486230637579823,52,0.7530864197530864,0.002445741557281167
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC(C2=CC2)[NH+](CC(N)=O)CC1,-8.502980242259166,47,0.6867469879518072,-0.014303863122062666
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](C(C(N)=O)C2=CC2)CC1,-8.50460773495678,49,0.6867469879518072,-0.015931355819676085
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC(=O)NC2=NSCCCN2)CC1,-8.550490932541496,29,0.6559139784946236,-0.06181455340439257
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC(CC2CCOC2)[NH+](CC(N)=O)CC1,-8.56819533240746,31,0.6129032258064516,-0.0795189532703553
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC(N)=O)C(N2CCC(C)C2)C1,-8.577544590863761,18,0.6373626373626373,-0.08886821172665726
CC(=O)CC(C(N)=O)[NH+]1CCCN(C(=O)CCc2c(C)[nH]c(=O)[nH]c2=O)CC1,-8.586288135764182,79,0.6904761904761905,-0.097611756627078
N=C1CCCN(Cc2[nH]c(=O)[nH]c(=O)c2CCC(=O)N2CCC[NH+](CC(N)=O)CC2)S1,-8.595461962596326,91,0.6451612903225806,-0.10678558345922262
CC1=CN(NC(=O)C[NH+]2CCCN(C(=O)CCc3c(C)[nH]c(=O)[nH]c3=O)CC2)CO1,-8.598581485341095,87,0.6853932584269663,-0.10990510620399085
C=C(O)NNC(=O)C[NH+]1CCCN(C(=O)CCc2c(C)[nH]c(=O)[nH]c2=O)CC1,-8.613624436165061,87,0.7439024390243902,-0.1249480570279573
COC=NNC(=O)C[NH+]1CCCN(C(=O)CCc2c(C)[nH]c(=O)[nH]c2=O)CC1,-8.615179549429667,43,0.7349397590361446,-0.12650317029256364
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC(N)=O)C(C2=CCCO2)C1,-8.641246907944492,46,0.6333333333333333,-0.15257052880738797
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC(=O)NC(N)=O)CC1,-8.64737990699887,69,0.8181818181818182,-0.1587035278617659
NC(=O)C[NH+]1CCCN(C(=O)CCc2cc(=O)[nH][nH]2)CC1,-8.653448404449152,17,0.6025641025641025,-0.1647720253120486
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC(=O)NP2CCOC2)CC1,-8.656886631679727,12,0.7011494252873564,-0.16821025254262345
C=CC1C[NH+](CC(N)=O)CCCN1C(=O)CCc1c(C)[nH]c(=O)[nH]c1=O,-8.664233325318637,15,0.691358024691358,-0.1755569461815334
C=C1N=C(C2CN(C(=O)CCc3c(C)[nH]c(=O)[nH]c3=O)CCC[NH+]2CC(N)=O)CS1,-8.666650558858164,60,0.6195652173913043,-0.1779741797210601
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC(N)=O)C(NN2CCCCC2)C1,-8.670038658201316,18,0.6105263157894737,-0.18136227906421176
C=C(O)C1C[NH+](CC(N)=O)CCCN1C(=O)CCc1c(C)[nH]c(=O)[nH]c1=O,-8.69776698884358,27,0.6746987951807228,-0.2090906097064753
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC(=O)N2C=C=CN=C2)CC1,-8.722277010353107,9,0.7011494252873564,-0.23360063121600305
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CC[NH+](CC(N)=O)CC(N2CCCC2C)C1,-8.72484776374584,55,0.6741573033707865,-0.23617138460873655
C=CC1CN(C(=O)CCc2c(C)[nH]c(=O)[nH]c2=O)CC[NH+](CC(N)=O)C1,-8.73935362347507,32,0.7125,-0.25067724433796634
C=C1C=CN(Cc2[nH]c(=O)[nH]c(=O)c2CCC(=O)N2CCC[NH+](CC(N)=O)CC2)C1,-8.742808943523096,57,0.6666666666666666,-0.2541325643859924
C=C(O)CC(Cc1c(C)[nH]c(=O)[nH]c1=O)C(=O)N1CCC[NH+](CC(N)=O)CC1,-8.756517119243474,62,0.6904761904761905,-0.2678407401063705
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC(N)=O)CC1c1csnn1,-8.758136759923893,42,0.6153846153846154,-0.26946038078678924
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CN2CCNC3=CC32)CC1,-8.766878932001967,53,0.6222222222222222,-0.2782025528648635
C=CC(CC(=O)N1CCC[NH+](CC(N)=O)CC1)c1c(C)[nH]c(=O)[nH]c1=O,-8.768688169025676,48,0.691358024691358,-0.28001178988857234
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC(=O)C2=NCOC2=N)CC1,-8.77901395511514,85,0.7093023255813954,-0.290337575978036
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](C(N=C2CCCO2)C(N)=O)CC1,-8.779486887568476,64,0.6129032258064516,-0.29081050843137213
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC(=O)NC=O)CC1,-8.799640037779143,12,0.7922077922077922,-0.3109636586420397
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC(=O)NN2CCCO2)CC1,-8.823521646294095,43,0.7011494252873564,-0.33484526715699126
CC(C)=NNC1CCN(C(=O)CCc2c(C)[nH]c(=O)[nH]c2=O)CC[NH+]1CC(N)=O,-8.825998314982183,99,0.6292134831460674,-0.33732193584507897
NC(=O)C[NH+]1CCCN(C(=O)CCc2c(CN=C3CCCO3)[nH]c(=O)[nH]c2=O)CC1,-8.827509040876308,75,0.6593406593406593,-0.3388326617392039
CC(=O)CC(Cc1c(C)[nH]c(=O)[nH]c1=O)C(=O)N1CCC[NH+](CC(N)=O)CC1,-8.854174159593287,96,0.6904761904761905,-0.36549778045618275
CC(=O)Nc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC(N)=O)CC1,-8.858755735753805,88,0.7721518987341772,-0.3700793566167011
CC(=O)C1CN(C(=O)CCc2c(C)[nH]c(=O)[nH]c2=O)CCC[NH+]1CC(N)=O,-8.868171586788247,46,0.6746987951807228,-0.37949520765114286
C=C1CCC(C(CC(=O)N2CCC[NH+](CC(N)=O)CC2)c2c(C)[nH]c(=O)[nH]c2=O)O1,-8.88457544620359,97,0.6021505376344086,-0.3958990670664857
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC(=O)NN=S=S)CC1,-8.892890257458365,29,0.7625,-0.40421387832126143
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC(N=O)[NH+](CC(N)=O)CC1,-8.897631851013356,31,0.691358024691358,-0.4089554718762525
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CC[NH+](CC(N)=O)CCC1SN=N,-8.905381536181293,74,0.6666666666666666,-0.41670515704418953
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC(=O)NC2=NCC=N2)CC1,-8.917284098606256,43,0.7011494252873564,-0.4286077194691522
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC(N)=O)CC1CC(=N)O,-8.931568705112255,93,0.6511627906976745,-0.4428923259751514
Cc1[nH]c(=O)[nH]c(=O)c1C(CC(=O)N1CCC[NH+](CC(N)=O)CC1)c1ncc[nH]1,-8.938086331671332,30,0.6153846153846154,-0.44940995253422855
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC(=O)NC2=NCCN2)CC1,-8.946504884058397,29,0.7011494252873564,-0.45782850492129334
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC(=O)NNN=N)CC1,-8.968523660367113,71,0.7625,-0.4798472812300094
CC1CCN(c2[nH]c(=O)[nH]c(=O)c2CCC(=O)N2CCC[NH+](CC(N)=O)CC2)C1=N,-8.982021060892404,72,0.6931818181818182,-0.4933446817552998
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC(N)=O)CC1N1CCSC1C,-9.001302487527745,56,0.6373626373626373,-0.5126261083906414
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](C(C(N)=O)N2CC(C)C(=N)S2)CC1,-9.003968786433871,64,0.6063829787234043,-0.5152924072967675
COC(CC(=O)N1CCC[NH+](CC(N)=O)CC1)c1c(C)[nH]c(=O)[nH]c1=O,-9.011121355971248,7,0.691358024691358,-0.5224449768341444
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC(N2C(=N)CCC2=N)[NH+](CC(N)=O)CC1,-9.01243178482742,99,0.6063829787234043,-0.5237554056903164
NC(=O)C[NH+]1CCCN(C(=O)CCc2c(CC3=C4CC4CO3)[nH]c(=O)[nH]c2=O)CC1,-9.013352377637933,41,0.6593406593406593,-0.5246759985008289
CC(C)=NNC1C[NH+](CC(N)=O)CCCN1C(=O)CCc1c(C)[nH]c(=O)[nH]c1=O,-9.033608188434721,56,0.6292134831460674,-0.5449318092976174
CC1OCCCN1c1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC(N)=O)CC1,-9.036886352878986,72,0.6853932584269663,-0.5482099737418817
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC(N)=O)C(N=C2OCCS2)C1,-9.039346699673011,77,0.6129032258064516,-0.5506703205359074
C=Nc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N1CCC[NH+](CC(N)=O)CC1,-9.045686847652455,16,0.8,-0.557010468515351
NC(=O)C[NH+]1CCCN(C(=O)CCc2c(NC3=CC=N3)[nH]c(=O)[nH]c2=O)CC1,-9.068577041262627,72,0.7142857142857143,-0.5799006621255227
NC(=O)C[NH+]1CCCN(C(=O)CCc2c(C=O)[nH]c(=O)[nH]c2=O)CC1,-9.06862736352973,40,0.8,-0.5799509843926263
