SMILES,Reward,Step,Sim,Imp
CN=Nc1cc2c(cc1Oc1ccccc1)c1c3n2CC[NH2+][C@@H]3CCC1,-17.399206921745083,77,0.6781609195402298,-0.12175884640683421
CC(C)(N=O)[NH+]1CCn2c3c(c4cc(Oc5ccccc5)ccc42)CCC[C@H]31,-17.413297028769012,99,0.6483516483516484,-0.13584895343076298
C1=NCC=C2CCCC(C3Cc4c5n(c6ccc(Oc7ccccc7)cc46)CC[NH2+][C@@H]5C3)C2C1,-17.43058119186642,162,0.6132075471698113,-0.15313311652817063
O=Nc1cccc(Oc2ccc3c(c2)c2c4n3CC[NH2+][C@@H]4CCC2)c1,-17.44060474224899,18,0.7439024390243902,-0.1631566669107407
C=C1OC(=N)C1=Cc1cccc(Oc2ccc3c(c2)c2c4n3CC[NH2+][C@@H]4CCC2)c1,-17.440851333174162,69,0.6354166666666666,-0.16340325783591325
CC1=CN(c2c(Oc3ccccc3)ccc3c2c2c4n3CC[NH2+][C@@H]4CCC2)C1,-17.45313292354006,22,0.6413043478260869,-0.1756848482018114
N=Nc1cc(Oc2ccccc2)cc2c3c4n(c12)CC[NH2+][C@@H]4CCC3,-17.453941678157747,19,0.7023809523809523,-0.1764936028194981
O=Nc1ccccc1Oc1ccc2c(c1)c1c3n2CC[NH2+][C@@H]3CCC1,-17.457523931851625,11,0.7439024390243902,-0.1800758565133762
CN=Nc1cc(Oc2ccccc2)cc2c3c4n(c12)CC[NH2+][C@@H]4CCC3,-17.461092867266913,86,0.6781609195402298,-0.18364479192866412
CC(O)=Nc1cc(Oc2ccccc2)cc2c3c4n(c12)CC[NH2+][C@@H]4CCC3,-17.475387856931643,68,0.6629213483146067,-0.19793978159339431
N=Nc1c(Oc2ccccc2)ccc2c1c1c3n2CC[NH2+][C@@H]3CCC1,-17.48344980437861,22,0.6823529411764706,-0.2060017290403593
O=CCCCC1Cc2c3n(c4ccc(Oc5ccccc5)cc24)CC[NH2+][C@@H]3C1,-17.492031130181235,165,0.6521739130434783,-0.21458305484298634
O=NCc1ccccc1Oc1ccc2c(c1)c1c3n2CC[NH2+][C@@H]3CCC1,-17.50006585407729,87,0.7176470588235294,-0.22261777873904265
CCCC(=C(N)O)C1CCc2c3n(c4ccc(Oc5ccccc5)cc24)CC[NH2+][C@@H]31,-17.503154363128438,75,0.625,-0.22570628779018875
C1=CC(=Nc2ccc(Oc3ccc4c(c3)c3c5n4CC[NH2+][C@@H]5CCC3)cc2)N=C1,-17.50791911390643,89,0.6421052631578947,-0.2304710385681794
C1=CCN(CCC2Cc3c4n(c5ccc(Oc6ccccc6)cc35)CC[NH2+][C@@H]4C2)C=C1,-17.508585705507336,161,0.6039603960396039,-0.23113763016908706
C1=C(C2CCc3c4n(c5ccc(Oc6ccccc6)cc35)CC[NH2+][C@@H]42)C1,-17.511210120135978,59,0.7176470588235294,-0.23376204479772866
c1ccc(C2=NS2)c(Oc2ccc3c(c2)c2c4n3CC[NH2+][C@@H]4CCC2)c1,-17.5114370865142,10,0.7176470588235294,-0.23398901117595017
c1ccc(C2=NS2)c(Oc2ccc3c(c2)c2c4n3CC[NH2+][C@@H]4CCC2)c1,-17.5114370865142,72,0.7176470588235294,-0.23398901117595017
C1=CN(C2CCc3c4n(c5ccc(Oc6ccccc6)cc35)CC[NH2+][C@@H]42)C2CCCC2=C1,-17.512301119985047,23,0.6176470588235294,-0.23485304464679757
C=C(O)CC1Cc2c3n(c4ccc(Oc5ccccc5)cc24)CC[NH2+][C@@H]3C1,-17.513161488108988,163,0.6818181818181818,-0.23571341277073898
c1ccc(Oc2ccc3c(c2)c2c4n3CC[NH2+][C@@H]4CC(CCCC3=NCN=N3)C2)cc1,-17.528184472376374,165,0.6039603960396039,-0.2507363970381249
O=Nc1cc2c(cc1Oc1ccccc1)c1c3n2CC[NH2+][C@@H]3CCC1,-17.5492337065665,28,0.7023809523809523,-0.2717856312282514
C1=CON(c2ccc(Oc3ccc4c(c3)c3c5n4CC[NH2+][C@@H]5CCC3)cc2)CC1,-17.558285108654886,43,0.6421052631578947,-0.28083703331663656
C=C(C=C(C)NC1Cn2c3c(c4cc(Oc5ccccc5)ccc42)CCC[C@H]3[NH2+]1)N=O,-17.56046376184564,45,0.6060606060606061,-0.2830156865073903
NC(=O)CCCCC1Cc2c3n(c4ccc(Oc5ccccc5)cc24)CC[NH2+][C@@H]3C1,-17.564786553403263,194,0.6185567010309279,-0.28733847806501345
NC(=O)CCCCC1Cc2c3n(c4ccc(Oc5ccccc5)cc24)CC[NH2+][C@@H]3C1,-17.564786553403263,194,0.6185567010309279,-0.28733847806501345
O=Nc1c(Oc2ccccc2)ccc2c1c1c3n2CC[NH2+][C@@H]3CCC1,-17.570920888568764,13,0.6823529411764706,-0.29347281323051533
CC1=C(C2CCc3c4n(c5ccc(Oc6ccccc6)cc35)CC[NH2+][C@@H]42)O1,-17.57287698527383,59,0.6818181818181818,-0.29542890993558046
ON=Nc1ccccc1Oc1ccc2c(c1)c1c3n2CC[NH2+][C@@H]3CCC1,-17.586648071420107,70,0.7176470588235294,-0.30919999608185833
C1=CNCC(CCC2Cc3c4n(c5ccc(Oc6ccccc6)cc35)CC[NH2+][C@@H]4C2)=C1,-17.594283216201056,136,0.6039603960396039,-0.31683514086280695
CN(F)c1ccccc1Oc1ccc2c(c1)c1c3n2CC[NH2+][C@@H]3CCC1,-17.594979644003914,21,0.7261904761904762,-0.31753156866566457
Cc1nsc(C2CCc3c4n(c5ccc(Oc6ccccc6)cc35)CC[NH2+][C@@H]42)n1,-17.596512936462194,75,0.631578947368421,-0.3190648611239446
CC1CCC2C1CN2c1cccc(Oc2ccc3c(c2)c2c4n3CC[NH2+][C@@H]4CCC2)c1,-17.600852644876447,100,0.61,-0.32340456953819796
N=NNc1ccccc1Oc1ccc2c(c1)c1c3n2CC[NH2+][C@@H]3CCC1,-17.605014095856202,56,0.7176470588235294,-0.3275660205179527
CC1=CC1(C)N(C)C1Cn2c3c(c4cc(Oc5ccccc5)ccc42)CCC[C@H]3[NH2+]1,-17.625951738301726,57,0.631578947368421,-0.348503662963477
Cc1ncc(C2CCc3c4n(c5ccc(Oc6ccccc6)cc35)CC[NH2+][C@@H]42)[nH]1,-17.628840069899343,17,0.631578947368421,-0.3513919945610944
N=C(O)CCC1Cc2c3n(c4ccc(Oc5ccccc5)cc24)CC[NH2+][C@@H]3C1,-17.660645130241033,134,0.6593406593406593,-0.38319705490278366
c1cc(-c2cc3n[nH]c-3n[nH]2)ccc1Oc1ccc2c(c1)c1c3n2CC[NH2+][C@@H]3CCC1,-17.66385697022119,26,0.6039603960396039,-0.3864088948829405
N=NC1Cn2c3c(c4cc(Oc5ccccc5)ccc42)CCC[C@H]3[NH2+]1,-17.67095547295725,1,0.7228915662650602,-0.39350739761900044
CC(=N)O[C@@]12CCCc3c1n(c1ccc(Oc4ccccc4)cc31)CC[NH2+]2,-17.67432868454007,97,0.6086956521739131,-0.3968806092018191
C=CC1Cc2c3n(c4ccc(Oc5ccccc5)cc24)CC[NH2+][C@@H]3C1,-17.675029497850623,135,0.7228915662650602,-0.39758142251237416
CC(=O)[C@@]12CCCc3c1n(c1ccc(Oc4ccccc4)cc31)CC[NH2+]2,-17.678747612045928,7,0.6292134831460674,-0.40129953670767904
O=NNc1cc2c(cc1Oc1ccccc1)c1c3n2CC[NH2+][C@@H]3CCC1,-17.68193465434469,58,0.6781609195402298,-0.40448657900644136
c1ccc(Oc2cc3c4c5n(c3cc2C2CN=NC2)CC[NH2+][C@@H]5CCC4)cc1,-17.697969940454534,44,0.6276595744680851,-0.4205218651162852
O=NCc1c(Oc2ccccc2)ccc2c1c1c3n2CC[NH2+][C@@H]3CCC1,-17.704087114204157,98,0.6590909090909091,-0.4266390388659076
O=Cc1cc2c(cc1Oc1ccccc1)c1c3n2CC[NH2+][C@@H]3CCC1,-17.707423147034937,28,0.7023809523809523,-0.42997507169668836
CN=NC1Cn2c3c(c4cc(Oc5ccccc5)ccc42)CCC[C@H]3[NH2+]1,-17.7224853341039,74,0.6976744186046512,-0.4450372587656517
N=N[NH+]1CCn2c3c(c4cc(Oc5ccccc5)ccc42)CCC[C@H]31,-17.725751121262466,30,0.7023809523809523,-0.44830304592421655
N=NCCC1Cc2c3n(c4ccc(Oc5ccccc5)cc24)CC[NH2+][C@@H]3C1,-17.727012297175083,115,0.6741573033707865,-0.44956422183683387
O=NC1C[NH2+][C@@H]2CCCc3c2n1c1ccc(Oc2ccccc2)cc31,-17.736899175108256,33,0.7023809523809523,-0.459451099770007
C=C(O)C1Cc2c3n(c4ccc(Oc5ccccc5)cc24)CC[NH2+][C@@H]3C1,-17.753690471063262,118,0.7058823529411765,-0.4762423957250128
O=NCC1C[NH2+][C@@H]2CCCc3c2n1c1ccc(Oc2ccccc2)cc31,-17.760057579229173,80,0.6781609195402298,-0.4826095038909237
N=C(O)Nc1cccc(Oc2ccc3c(c2)c2c4n3CC[NH2+][C@@H]4CCC2)c1,-17.76714419312103,91,0.7011494252873564,-0.4896961177827812
C1=NCC(c2c(Oc3ccccc3)ccc3c2c2c4n3CC[NH2+][C@@H]4CCC2)=C1,-17.77227735979977,22,0.6276595744680851,-0.4948292844615203
C1=C2C=C2N=C(c2ccccc2Oc2ccc3c(c2)c2c4n3CC[NH2+][C@@H]4CCC2)O1,-17.79249716284576,53,0.6391752577319587,-0.51504908750751
O=NCCC1Cc2c3n(c4ccc(Oc5ccccc5)cc24)CC[NH2+][C@@H]3C1,-17.803648489031975,115,0.6741573033707865,-0.5262004136937257
CN=N[NH+]1CCn2c3c(c4cc(Oc5ccccc5)ccc42)CCC[C@H]31,-17.80654028372762,67,0.6781609195402298,-0.5290922083893719
c1cc(C2=NCC3CC3C2)ccc1Oc1ccc2c(c1)c1c3n2CC[NH2+][C@@H]3CCC1,-17.809424945778503,14,0.6060606060606061,-0.5319768704402534
c1cc(Oc2ccc3c(c2)c2c4n3CC[NH2+][C@@H]4CCC2)ccc1NC1=C2CC2N=N1,-17.81032814139991,71,0.6060606060606061,-0.5328800660616615
C=C1ON(c2cc(Oc3ccccc3)cc3c4c5n(c23)CC[NH2+][C@@H]5CCC4)C=C1O,-17.829959982577765,68,0.6185567010309279,-0.5525119072395164
c1ccc(Oc2cc(-c3ncon3)c3c(c2)c2c4n3CC[NH2+][C@@H]4CCC2)cc1,-17.83130973128552,19,0.6451612903225806,-0.5538616559472693
c1ccc(Oc2ccc3c(c2)c2c4n3CC[NH2+][C@@H]4CC(CC3CCO3)C2)cc1,-17.844609682757564,73,0.6888888888888889,-0.5671616074193153
O=Cc1c(Oc2ccccc2)ccc2c1c1c3n2CC[NH2+][C@@H]3CCC1,-17.85515683244544,13,0.6823529411764706,-0.5777087571071924
N=NC1CC[C@H]2[NH2+]CCn3c2c1c1cc(Oc2ccccc2)ccc13,-17.86190904788344,47,0.7023809523809523,-0.584460972545191
O=CNc1ccccc1Oc1ccc2c(c1)c1c3n2CC[NH2+][C@@H]3CCC1,-17.86394023560779,37,0.7176470588235294,-0.5864921602695397
O=CNc1ccccc1Oc1ccc2c(c1)c1c3n2CC[NH2+][C@@H]3CCC1,-17.86394023560779,11,0.7176470588235294,-0.5864921602695397
O=CNc1cccc(Oc2ccc3c(c2)c2c4n3CC[NH2+][C@@H]4CCC2)c1,-17.864291884813678,6,0.7176470588235294,-0.5868438094754289
C=C(C)CNC1Cc2c3n(c4ccc(Oc5ccccc5)cc24)CC[NH2+][C@@H]3C1,-17.86463771235991,198,0.6593406593406593,-0.5871896370216625
C(=C1SC=C2C3=C1C23)c1ccccc1Oc1ccc2c(c1)c1c3n2CC[NH2+][C@@H]3CCC1,-17.87024636326425,53,0.6262626262626263,-0.5927982879260014
C1=CN=C(CC2Cc3c4n(c5ccc(Oc6ccccc6)cc35)CC[NH2+][C@@H]4C2)CN=N1,-17.914162548366214,136,0.6039603960396039,-0.6367144730279648
CC(=O)C[NH+]1CCn2c3c(c4cc(Oc5ccccc5)ccc42)CCC[C@H]31,-17.9203878770144,83,0.6629213483146067,-0.6429398016761496
O=C1C=NC(c2ccccc2Oc2ccc3c(c2)c2c4n3CC[NH2+][C@@H]4CCC2)=C1C=S,-17.934813680923238,21,0.6326530612244898,-0.6573656055849888
O=NC1CC[C@H]2[NH2+]CCn3c2c1c1cc(Oc2ccccc2)ccc13,-17.9371660799802,31,0.7023809523809523,-0.6597180046419524
c1ccc(Oc2ccc3c(c2)c2c4n3CC[NH+](C3N=N3)[C@@H]4CCC2)cc1,-17.939228115134778,67,0.6781609195402298,-0.661780039796529
O=NOc1c(Oc2ccccc2)ccc2c1c1c3n2CC[NH2+][C@@H]3CCC1,-17.940592958148503,98,0.6590909090909091,-0.6631448828102542
CN(O)N=Nc1cc(Oc2ccccc2)cc2c3c4n(c12)CC[NH2+][C@@H]4CCC3,-17.94227897818341,86,0.6413043478260869,-0.6648309028451607
S=N[NH+]1CCn2c3c(c4cc(Oc5ccccc5)ccc42)CCC[C@H]31,-17.94623386769428,30,0.7023809523809523,-0.6687857923560294
O=NCC1CC[C@H]2[NH2+]CCn3c2c1c1cc(Oc2ccccc2)ccc13,-17.961541787416635,78,0.6781609195402298,-0.6840937120783863
c1cc(Oc2ccc3c(c2)c2c4n3CC[NH2+][C@@H]4CCC2)cc(N2CCSC3CC32)c1,-17.97505805652562,39,0.6224489795918368,-0.6976099811873695
O=CC1C[NH2+][C@@H]2CCCc3c2n1c1ccc(Oc2ccccc2)cc31,-17.980658928189765,33,0.7023809523809523,-0.703210852851516
N=NOC1CC[C@H]2[NH2+]CCn3c2c1c1cc(Oc2ccccc2)ccc13,-17.985094774214136,62,0.6781609195402298,-0.7076466988758874
O=NCC1CCc2c3n(c4ccc(Oc5ccccc5)cc24)CC[NH2+][C@@H]31,-17.988399678941352,93,0.6976744186046512,-0.7109516036031032
C1=CN(c2cc3c(cc2Oc2ccccc2)c2c4n3CC[NH2+][C@@H]4CCC2)C2C=C12,-17.996286050885658,8,0.625,-0.7188379755474088
C1=C(c2cc(Oc3ccccc3)cc3c4c5n(c23)CC[NH2+][C@@H]5CCC4)OOC1,-18.00006617327452,4,0.6451612903225806,-0.7226180979362695
c1ccc(Oc2ccc3c(c4c5n3CC[NH2+][C@@H]5CCC4)c2-c2no[nH]2)cc1,-18.00937418700687,22,0.6373626373626373,-0.7319261116686206
N=C1CSC(C2CC[C@H]3[NH2+]CCn4c3c2c2cc(Oc3ccccc3)ccc24)=N1,-18.019463406812797,95,0.631578947368421,-0.7420153314745477
N=NCC1Cc2c3n(c4ccc(Oc5ccccc5)cc24)CC[NH2+][C@@H]3C1,-18.02645546663517,101,0.6976744186046512,-0.7490073912969208
CC(=O)N[C@@]12CCCc3c1n(c1ccc(Oc4ccccc4)cc31)CC[NH2+]2,-18.044933513401666,82,0.6086956521739131,-0.7674854380634173
CC(=O)N[C@@]12CCCc3c1n(c1ccc(Oc4ccccc4)cc31)CC[NH2+]2,-18.044933513401666,82,0.6086956521739131,-0.7674854380634173
c1ccc(Oc2cc3c4c5n(c3cc2-c2n[nH][nH]2)CC[NH2+][C@@H]5CCC4)cc1,-18.05152002821235,44,0.6555555555555556,-0.7740719528741025
c1ccc(Oc2cc3c4c5n(c3cc2N2CCCN2)CC[NH2+][C@@H]5CCC4)cc1,-18.061892449185446,44,0.6276595744680851,-0.7844443738471973
CC1CN(CCC2Cc3c4n(c5ccc(Oc6ccccc6)cc35)CC[NH2+][C@@H]4C2)CO1,-18.068418078934393,196,0.61,-0.7909700035961436
C1=CC12CC=NC2=Nc1ccc(Oc2ccc3c(c2)c2c4n3CC[NH2+][C@@H]4CCC2)cc1,-18.0696324947936,71,0.61,-0.7921844194553493
c1ccc(Oc2ccc3c(c2)c2c4n3CC[NH2+][C@@H]4CC(C3=C4OCCC43)C2)cc1,-18.077586427261494,16,0.6595744680851063,-0.8001383519232448
O=CC1Cn2c3c(c4cc(Oc5ccccc5)ccc42)CCC[C@H]3[NH2+]1,-18.077686257675566,24,0.7228915662650602,-0.800238182337317
O=CCC1Cc2c3n(c4ccc(Oc5ccccc5)cc24)CC[NH2+][C@@H]3C1,-18.08341248346033,163,0.6976744186046512,-0.8059644081220796
