SMILES,Reward,Step,Sim,Imp
NC(=O)c1nccc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)c1N=C1N=NCCO1,-10.09719151210465,94,0.6090909090909091,-1.4167965144155037
CC(=NNC1CCCN(C(=O)C[NH+]2CCC(Oc3ccnc(C(N)=O)c3)CC2)CCC1)C1=CC1,-10.100448336194615,85,0.6666666666666666,-1.4200533385054683
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)C(N3CCCO3)C2)ccn1,-10.10415095108189,18,0.6764705882352942,-1.4237559533927424
N=NC1C[NH+](CC(=O)N2CCCCCCC2)CCC1Oc1ccnc(C(N)=O)c1,-10.118775071137183,16,0.7311827956989247,-1.4383800734480356
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCC(C4=NCCCO4)CCC3)CC2)ccn1,-10.127867071844982,42,0.6893203883495146,-1.4474720741558347
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCC(C4=NC=C=CC4)CC3)CC2)ccn1,-10.154668004529952,65,0.6730769230769231,-1.4742730068408054
C=C1CCOCN1C1C[NH+](CC(=O)N2CCCCCCC2)CCC1Oc1ccnc(C(N)=O)c1,-10.161220612959557,87,0.6448598130841121,-1.48082561527041
NC(=O)c1cc(OC2(N3C=NCCC3)CC[NH+](CC(=O)N3CCCCCCC3)CC2)ccn1,-10.161979574496016,22,0.6111111111111112,-1.4815845768068687
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)C(n3cnnc3)C2)ccn1,-10.17738278738115,59,0.6601941747572816,-1.4969877896920032
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)C(C3=C4N=NC=NN=C43)C2)ccn1,-10.197356439218348,80,0.6071428571428571,-1.516961441529201
N=NC1CCCCN(C(=O)C[NH+]2CCC(Oc3ccnc(C(N)=O)c3)CC2)CC1,-10.198541010286155,36,0.75,-1.5181460125970077
C=C1OCN1C1(Oc2ccnc(C(N)=O)c2)CC[NH+](CC(=O)N2CCCCCCC2)CC1,-10.20849426638145,100,0.6346153846153846,-1.5280992686923032
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3C3=CC4CC4O3)CC2)ccn1,-10.219885765638796,31,0.6571428571428571,-1.5394907679496495
O=C(C[NH+]1CCC(Oc2ncn[nH]2)CC1)N1CCCCCCC1,-10.221146099450156,50,0.6222222222222222,-1.5407511017610087
CC(=O)NOC1CC[NH+](CC(=O)N2CCCCCCC2)CC1,-10.237147805764474,97,0.6022727272727273,-1.556752808075327
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCC(C(=O)O)C3)CC2)ccn1,-10.246139831624166,10,0.7340425531914894,-1.5657448339350193
NC(=O)c1cc(OC2(C=O)CC[NH+](CC(=O)N3CCCCCCC3)CC2)ccn1,-10.251248954104685,55,0.6947368421052632,-1.5708539564155384
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCC(N=O)CCC3)CC2)ccn1,-10.257659291987299,1,0.75,-1.5772642942981516
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCC(CC4CCN5CC45)C3)CC2)ccn1,-10.258601492838668,86,0.6698113207547169,-1.5782064951495212
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCC(N=O)CC3)CC2)ccn1,-10.271080704305277,39,0.75,-1.5906857066161297
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCC(N=O)CC3)CC2)ccn1,-10.271080704305277,6,0.75,-1.5906857066161297
CN1CCN=C1C(C(=O)N1CCCCCCC1)[NH+]1CCC(Oc2ccnc(C(N)=O)c2)CC1,-10.272829469633699,58,0.6476190476190476,-1.5924344719445518
N=C(N)CC1CCCCCCN1C(=O)C[NH+]1CCC(Oc2ccnc(C(N)=O)c2)CC1,-10.279319895381843,81,0.6938775510204082,-1.5989248976926955
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)C(C3=NC4=CC4=NC3)C2)ccn1,-10.28170102052502,60,0.6388888888888888,-1.6013060228358729
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCC(C4CCOOS4)CCC3)CC2)ccn1,-10.283910771629497,1,0.6730769230769231,-1.6035157739403498
C=C1N=NCN(c2cc(OC3CC[NH+](CC(=O)N4CCCCCCC4)CC3)cc(C(N)=O)n2)N1,-10.286366101041757,72,0.6448598130841121,-1.6059711033526103
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCC(N4CCCCNC4)C3)CC2)ccn1,-10.292769961566275,68,0.7184466019417476,-1.6123749638771283
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCC(N4CS4)C3)CC2)ccn1,-10.313840917478933,62,0.7446808510638298,-1.6334459197897857
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCC(C4=NCCC=N4)CC3)CC2)ccn1,-10.32304898025458,36,0.6730769230769231,-1.6426539825654327
NC(=O)c1cc(OC2(C3CO3)CC[NH+](CC(=O)N3CCCCCCC3)CC2)ccn1,-10.325094942122853,100,0.6907216494845361,-1.6446999444337056
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3C3OCC4CC43)CC2)ccn1,-10.337243054818305,67,0.6571428571428571,-1.6568480571291584
CC1OCCN1C1(Oc2ccnc(C(N)=O)c2)CC[NH+](CC(=O)N2CCCCCCC2)CC1,-10.338579745056194,100,0.6320754716981132,-1.6581847473670468
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2C=O)ccn1,-10.342396139728303,11,0.7311827956989247,-1.6620011420391556
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2C=O)ccn1,-10.342396139728303,61,0.7311827956989247,-1.6620011420391556
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2C=O)ccn1,-10.342396139728303,66,0.7311827956989247,-1.6620011420391556
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2C=O)ccn1,-10.342396139728303,40,0.7311827956989247,-1.6620011420391556
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)c(NC2NCS2)cn1,-10.36671520254176,79,0.6666666666666666,-1.6863202048526134
CC1CCN(C2CC(Oc3ccnc(C(N)=O)c3)CC[NH+]2CC(=O)N2CCCCCCC2)N1,-10.368144097556678,60,0.6796116504854369,-1.6877490998675313
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCC(C=O)CCC3)CC2)ccn1,-10.378235273396363,1,0.75,-1.6978402757072164
N=S=NC1C[NH+](CC(=O)N2CCCCCCC2)CCC1Oc1ccnc(C(N)=O)c1,-10.379552881159315,16,0.7083333333333334,-1.6991578834701677
NC(=O)c1cc(OC2(C3=NCC=N3)CC[NH+](CC(=O)N3CCCCCCC3)CC2)ccn1,-10.39474669821383,28,0.6285714285714286,-1.7143517005246824
CC1=NCN(C(C(=O)N2CCCCCCC2)[NH+]2CCC(Oc3ccnc(C(N)=O)c3)CC2)N1C,-10.397622006982182,83,0.6355140186915887,-1.717227009293035
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2N2CCOCS2)ccn1,-10.411572066345805,40,0.6571428571428571,-1.7311770686566579
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3N3CC=NSCC3)CC2)ccn1,-10.411704352493956,53,0.6542056074766355,-1.731309354804809
NC(=O)c1nccc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)c1N1COO1,-10.419594850337738,21,0.67,-1.739199852648591
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCC(C=O)C3)CC2)ccn1,-10.427581879735772,17,0.75,-1.7471868820466252
CC1=CNN(C2CCCCCCN2C(=O)C[NH+]2CCC(Oc3ccnc(C(N)=O)c3)CC2)C1,-10.467218193426293,31,0.6634615384615384,-1.7868231957371457
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCC(N4C=COCC4)CC3)CC2)ccn1,-10.486076654273084,63,0.6730769230769231,-1.8056816565839373
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCC(C4COOC4)C3)CC2)ccn1,-10.488730754864088,10,0.693069306930693,-1.808335757174941
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3C3=COOO3)CC2)ccn1,-10.48876056186343,24,0.6601941747572816,-1.8083655641742826
C=C1C=CC2C1N2C1CCCCCCN1C(=O)C[NH+]1CCC(Oc2ccnc(C(N)=O)c2)CC1,-10.501716016354198,81,0.6296296296296297,-1.821321018665051
NC(=O)c1cc(OC2CC[NH+](C(C(=O)N3CCCCCCC3)[PH]3(=O)CCN3)CC2)ccn1,-10.531570795838753,4,0.6732673267326733,-1.8511757981496064
N=C1NCCN1c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)cc(C(N)=O)n1,-10.544180680801691,96,0.6634615384615384,-1.8637856831125443
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3N3CCCCN4CN4C3)CC2)ccn1,-10.54501799007783,53,0.6486486486486487,-1.8646229923886821
NC(=O)c1nccc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)c1-n1[nH]ooo1,-10.559558527475327,33,0.6442307692307693,-1.8791635297861795
NC(=O)c1cc(OC2CC[NH+](C(NC=O)C(=O)N3CCCCCCC3)CC2)ccn1,-10.566682393960882,4,0.7083333333333334,-1.8862873962717348
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCC(N4C5CCCOC54)CCC3)CC2)ccn1,-10.57939267115176,1,0.6698113207547169,-1.8989976734626133
N=S=CC1CCCCCN(C(=O)C[NH+]2CCC(Oc3ccnc(C(N)=O)c3)CC2)C1,-10.591002062307755,43,0.7263157894736842,-1.910607064618608
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)C(NC=O)C2)ccn1,-10.595045819864804,34,0.7083333333333334,-1.9146508221756573
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)c(NC2NCC3CC3S2)cn1,-10.59600890650539,79,0.6071428571428571,-1.9156139088162423
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3C(N)=O)CC2)ccn1,-10.59874544267631,14,0.7157894736842105,-1.9183504449871638
O=C(c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)ccn1)N1C=[SH]N2CC2C1,-10.615462016752204,29,0.7156862745098039,-1.935067019063057
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCC(N4CC=CO4)C3)CC2)ccn1,-10.622786445645083,10,0.693069306930693,-1.942391447955936
N=C1CN(c2cnc(C(N)=O)cc2OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)N1,-10.623598865394648,79,0.6732673267326733,-1.9432038677055008
CC(C1CCCCCCN1C(=O)C[NH+]1CCC(Oc2ccnc(C(N)=O)c2)CC1)=S(=O)=O,-10.628385961441147,14,0.68,-1.9479909637519999
O=C(NC1OCN2CC12)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)ccn1,-10.639735885710342,54,0.7156862745098039,-1.9593408880211953
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCC(C(N)=O)CC3)CC2)ccn1,-10.647971165619929,39,0.7340425531914894,-1.9675761679307815
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCC(C(N)=O)CC3)CC2)ccn1,-10.647971165619929,6,0.7340425531914894,-1.9675761679307815
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCC(N4CCN=N4)C3)CC2)ccn1,-10.650197689510232,43,0.71,-1.9698026918210854
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)C([SH]=O)C2)ccn1,-10.659786367275078,34,0.7311827956989247,-1.9793913695859313
C=C1C2=CN2NC1C1(Oc2ccnc(C(N)=O)c2)CC[NH+](CC(=O)N2CCCCCCC2)CC1,-10.701583538395752,75,0.6146788990825688,-2.0211885407066053
NC(=O)c1nccc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)c1N=[SH]1=CC1,-10.714500477612049,33,0.6868686868686869,-2.0341054799229017
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCC(NN=O)C3)CC2)ccn1,-10.734992707749493,17,0.7263157894736842,-2.054597710060346
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2C2=NCN=CCCN2)ccn1,-10.73599782453049,35,0.6216216216216216,-2.0556028268413424
CC(N)N(C)C1CCCCCCN1C(=O)C[NH+]1CCC(Oc2ccnc(C(N)=O)c2)CC1,-10.743069504214647,78,0.68,-2.0626745065255
N=C1CCC2C(=N1)N2C1CCCN(C(=O)C[NH+]2CCC(Oc3ccnc(C(N)=O)c3)CC2)CCC1,-10.748062695181156,85,0.6422018348623854,-2.067667697492009
CC1=S2CC2N1C1CCCCCCN1C(=O)C[NH+]1CCC(Oc2ccnc(C(N)=O)c2)CC1,-10.751344132608697,81,0.6634615384615384,-2.07094913491955
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2N2CC=CN2)ccn1,-10.796966567841126,35,0.6764705882352942,-2.1165715701519794
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2N2CCSN2)ccn1,-10.806225720669666,16,0.6764705882352942,-2.1258307229805187
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2)c(N2C=[SH]C3C=C3O2)cn1,-10.813594442641156,32,0.6388888888888888,-2.133199444952009
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCC(N=S=O)CC3)CC2)ccn1,-10.81890586216277,5,0.7263157894736842,-2.1385108644736235
CC(N)CNC1CCCCCCN1C(=O)C[NH+]1CCC(Oc2ccnc(C(N)=O)c2)CC1,-10.907081389377822,78,0.6732673267326733,-2.226686391688675
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCC(N4C=NC5C=C5C4)C3)CC2)ccn1,-11.030439753706748,43,0.6542056074766355,-2.350044756017601
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2N2C3=C2NC=NC3)ccn1,-11.0903470649671,66,0.6388888888888888,-2.4099520672779526
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCC(N4C=[SH]OC4)CC3)CC2)ccn1,-11.141826392504402,63,0.693069306930693,-2.4614313948152553
NC(=O)c1cc(OC2CC[NH+](C(C(=O)N3CCCCCCC3)N3OCC4CN43)CC2)ccn1,-11.151497261549425,4,0.6415094339622641,-2.4711022638602778
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3)CC2N2CNC=N2)ccn1,-11.260213451270172,16,0.6764705882352942,-2.5798184535810247
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCC(c4c5c(c6n4C=6)=C5)C3)CC2)ccn1,-11.33046159017466,89,0.6388888888888888,-2.650066592485514
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCC(N4CC=NCN4)C3)CC2)ccn1,-11.39084650260061,41,0.6730769230769231,-2.710451504911463
N=[SH](=O)NC1C[NH+](CC(=O)N2CCCCCCC2)CCC1Oc1ccnc(C(N)=O)c1,-11.459229610248713,35,0.6938775510204082,-2.7788346125595655
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCCCC3N3CC=[SH]NC=N3)CC2)ccn1,-11.510144744489452,44,0.6388888888888888,-2.8297497468003048
NC(=O)c1cc(OC2CC[NH+](CC(=O)N3CCCCC(N4NNC=[SH]4)CC3)CC2)ccn1,-11.859768488201718,65,0.6764705882352942,-3.179373490512571
