SMILES,Reward,Step,Sim,Imp
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCC(C3=CC3)CC2)CC1,-8.988630215382937,140,0.7411764705882353,-0.7775859925814146
C=C1C=CSN1C(C)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-8.990248491582843,804,0.6363636363636364,-0.7792042687813208
COC(C)COCCC1CCC(NC(=O)[C@H](C)N2CC[NH+](C3CCCCCCC3)CC2)C1,-8.996475441026975,264,0.62,-0.7854312182254528
CC(=O)CC1CCCCCCC1[NH+]1CCN([C@@H](C)C(=O)NC2CCCC2)CC1,-8.997321851577908,106,0.7045454545454546,-0.7862776287763857
CC(=O)CC1CCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)CC1,-8.999063998330048,211,0.7045454545454546,-0.7880197755285252
CC(=O)CC1CCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)CC1,-8.999063998330048,160,0.7045454545454546,-0.7880197755285252
CC(C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1)[SH]12CCCCC1(C)C2,-9.001253532428594,745,0.6470588235294118,-0.7902093096270715
CC(=O)SC1C[NH+](C2CCCCCCC2)CCN1[C@@H](C)C(=O)NC1CCCC1,-9.002247767931363,463,0.6666666666666666,-0.7912035451298411
CC(C)N(C)[C@](C)(C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.015091884487404,98,0.6703296703296703,-0.8040476616858818
CC=C(C)NC(=O)NC(C)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.019562086487861,811,0.6116504854368932,-0.8085178636863386
C=CC1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.024667337044376,72,0.7682926829268293,-0.8136231142428532
C=CC1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.024667337044376,29,0.7682926829268293,-0.8136231142428532
CC(=O)CC1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.030125706631875,204,0.7241379310344828,-0.8190814838303524
C=C(CCC(C)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1)OC(N)S,-9.035171147412331,763,0.6116504854368932,-0.8241269246108089
O=C(O)[SH]=C1CCC1=CC[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.03831971090348,275,0.6274509803921569,-0.8272754881019573
C=C1C=CN(C2C[NH+](C3CCCCCCC3)CCN2[C@@H](C)C(=O)NC2CCCC2)S1,-9.045454176123958,81,0.6185567010309279,-0.8344099533224352
CC(C)NCC1CCC(NC(=O)[C@H](C)N2CC[NH+](C3CCCCCCC3)CC2)C1,-9.051033446308507,105,0.6813186813186813,-0.8399892235069846
C=C1C=CCC(C2C[NH+](C3CCCCCCC3)CCN2[C@@H](C)C(=O)NC2CCCC2)=[SH]1,-9.054314664364053,163,0.6161616161616161,-0.843270441562531
N=NN=C(CC(C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1)C1=CC1,-9.055034236499644,84,0.6666666666666666,-0.8439900136981215
C=NC(=O)CCC(C)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.055504754345215,697,0.6428571428571429,-0.8444605315436924
C[C@@H](C(=O)N(CCN=O)C1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.063186050807355,412,0.6593406593406593,-0.8521418280058324
CC(CNC1CCCCO1)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.064170508431717,692,0.6407766990291263,-0.8531262856301947
CC(CCCN=NN)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.065648317774837,806,0.6363636363636364,-0.8546040949733147
C=C(CC)[SH]1(C2CN([C@@H](C)C(=O)NC3CCCC3)CC[NH+]2C2CCCCCCC2)CN1,-9.072003951689357,487,0.6288659793814433,-0.8609597288878348
CC(O)=NCN(C(=O)[C@H](C)N1CC[NH+](C2CCCCCCC2)CC1)C1CCCC1,-9.076608331393041,484,0.6451612903225806,-0.8655641085915189
C=C1CCN=C(CC2CCCCC([NH+]3CCN([C@@H](C)C(=O)NC4CCCC4)CC3)CC2)O1,-9.077899485777898,91,0.63,-0.8668552629763759
C[C@@H](C(=O)N(CN=N)C1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.080595912437655,107,0.6818181818181818,-0.8695516896361326
C=CC1=C(CN)C(=C)C=C1C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.08615763227985,77,0.6057692307692307,-0.8751134094783275
C=C1CSN=C1C1C[NH+](C2CCCCCCC2)CCN1[C@@H](C)C(=O)NC1CCCC1,-9.086234789087825,81,0.6354166666666666,-0.8751905662863031
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCC(C3=C4C=C43)C2)CC1,-9.092069204890455,641,0.7159090909090909,-0.8810249820889329
CC1CCCCCN1NC(=O)[C@H](C)N1CC[NH+](C2CCCCCCC2)CC1,-9.093926359919852,169,0.7011494252873564,-0.8828821371183295
C=C1CCC(C2CCC(NC(=O)[C@H](C)N3CC[NH+](C4CCCCCCC4)CC3)C2)O1,-9.096004942026168,485,0.6702127659574468,-0.8849607192246456
C=C(N)CCC1CCC(NC(=O)[C@H](C)N2CC[NH+](C3CCCCCCC3)CC2)C1,-9.098403977321684,206,0.6813186813186813,-0.8873597545201619
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2(N=O)CCCCCCC2)CC1,-9.099213152976706,27,0.6477272727272727,-0.8881689301751834
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2(N=O)CCCCCCC2)CC1,-9.099213152976706,56,0.6477272727272727,-0.8881689301751834
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)C(N=N)C1,-9.099357972535438,4,0.7058823529411765,-0.888313749733916
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)C(N=N)C1,-9.099357972535438,12,0.7058823529411765,-0.888313749733916
C[C@@H](C(=O)NCC1=NCCCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.105521369343723,142,0.6373626373626373,-0.8944771465422008
C=C1N=C(C2CN([C@@H](C)C(=O)NC3CCCC3)CC[NH+]2C2CCCCCCC2)N=C1C,-9.10875682935798,185,0.6060606060606061,-0.8977126065564569
CCC(C)NC1CCC(NC(=O)[C@H](C)N2CC[NH+](C3CCCCCCC3)CC2)C1,-9.11200764108707,225,0.6813186813186813,-0.9009634182855475
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCC(C3=CCSC3=N)C2)CC1,-9.120221947683522,221,0.6881720430107527,-0.9091777248819994
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)C(N=C2CCCO2)C1,-9.121951585341982,96,0.6288659793814433,-0.9109073625404598
CC(CN=N)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.123220387119934,547,0.7,-0.9121761643184119
CC(=O)C[C@](C)(C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.13298273378078,444,0.6483516483516484,-0.9219385109792579
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)C(N2CCCCN2C)C1,-9.134447511386593,199,0.6326530612244898,-0.9234032885850709
C[C@@H](C(=O)NC1(C2CCSC2=N)CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.134650593303874,257,0.6185567010309279,-0.9236063705023518
CC(=O)CC(C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.138570642873084,440,0.7831325301204819,-0.9275264200715618
CC(=O)CC(C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.138570642873084,109,0.7831325301204819,-0.9275264200715618
CN=NC1CN([C@@H](C)C(=O)NC2CCCC2)CC[NH+]1C1CCCCCCC1,-9.141419063728598,119,0.6818181818181818,-0.930374840927076
CN=NC1CN([C@@H](C)C(=O)NC2CCCC2)CC[NH+]1C1CCCCCCC1,-9.141419063728598,104,0.6818181818181818,-0.930374840927076
C=C1CCCOC(C)N1C1CCC(NC(=O)[C@H](C)N2CC[NH+](C3CCCCCCC3)CC2)C1,-9.14727468522463,225,0.6336633663366337,-0.9362304624231079
C=C(C)CNC1CCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)CC1,-9.147443660819143,140,0.6813186813186813,-0.9363994380176202
CC1CCN1C(C)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.148992102522476,598,0.6736842105263158,-0.9379478797209533
CC(=O)C1CN([C@@H](C)C(=O)NC2CCCC2)CC[NH+]1C1CCCCCCC1,-9.149704658016683,32,0.6896551724137931,-0.9386604352151604
CC(C)NC1CCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)CC1,-9.149925742406534,489,0.7045454545454546,-0.9388815196050118
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2SC2=C3CC(N)CCC32)CC1,-9.152363136793479,232,0.6116504854368932,-0.9413189139919567
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCC(C3=CSC(=O)C3)C2)CC1,-9.152433183435733,204,0.6881720430107527,-0.9413889606342103
C=C(N=O)C1(NC(=O)[C@H](C)N2CC[NH+](C3CCCCCCC3)CC2)CCCC1,-9.156114527914267,144,0.6304347826086957,-0.9450703051127451
C[C@@H](C(=O)NC1CCC(CC2CCO2)C1)N1CC[NH+](C2CCCCCCC2)CC1,-9.157152862402357,105,0.6923076923076923,-0.9461086396008351
C[C@@H](C(=O)N(CN=O)C1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.159640527274679,134,0.6818181818181818,-0.9485963044731562
CC(=O)CC1CCCC1NC(=O)[C@H](C)N1CC[NH+](C2CCCCCCC2)CC1,-9.167904804897212,217,0.6853932584269663,-0.9568605820956897
CC(=O)CC1CCCC1NC(=O)[C@H](C)N1CC[NH+](C2CCCCCCC2)CC1,-9.167904804897212,99,0.6853932584269663,-0.9568605820956897
CC(C)NC1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.169400825110113,599,0.7241379310344828,-0.9583566023085908
C=C1OC(C)=C=C1C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.173017256019676,690,0.65625,-0.961973033218154
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2C2(C)N=N2)CC1,-9.17530562207122,209,0.7045454545454546,-0.9642613992696969
CC(=N)N(C)C1CN([C@@H](C)C(=O)NC2CCCC2)CC[NH+]1C1CCCCCCC1,-9.175556380567949,82,0.6521739130434783,-0.9645121577664266
CC(C)N[C@](C)(C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.178413419519481,149,0.6853932584269663,-0.967369196717959
C[C@@H](C(=O)N(N=N)C1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.178480733175833,36,0.7058823529411765,-0.967436510374311
Cc1nnc(C2CCCCC([NH+]3CCN([C@@H](C)C(=O)NC4CCCC4)CC3)CC2)o1,-9.185495894597572,235,0.6526315789473685,-0.9744516717960501
CC(=S)N(C)[C@](C)(C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.191304722593667,229,0.6344086021505376,-0.9802604997921449
CC(=O)N=C(C)C1C[NH+](C2CCCCCCC2)CCN1[C@@H](C)C(=O)NC1CCCC1,-9.192807759015025,463,0.631578947368421,-0.9817635362135029
C=C1C=CCCC(=O)N1C1CCCC1NC(=O)[C@H](C)N1CC[NH+](C2CCCCCCC2)CC1,-9.194784411333512,234,0.6019417475728155,-0.9837401885319892
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)C(N=O)C1,-9.194789000044658,31,0.7058823529411765,-0.9837447772431354
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)C(N=O)C1,-9.194789000044658,58,0.7058823529411765,-0.9837447772431354
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2(CN=O)CCCCCCC2)CC1,-9.197540196450895,146,0.6263736263736264,-0.9864959736493724
C=C1CC(C)=C2C1=C(O)[SH]2C1CCC(NC(=O)[C@H](C)N2CC[NH+](C3CCCCCCC3)CC2)C1,-9.197545555530024,92,0.6057692307692307,-0.9865013327285013
CC(CN=O)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.197727460845076,639,0.7,-0.986683238043554
CC(=O)C1C[NH+](C2CCCCCCC2)CCN1[C@@H](C)C(=O)NC1CCCC1,-9.198409151710496,13,0.6896551724137931,-0.9873649289089741
CC(=O)C1C[NH+](C2CCCCCCC2)CCN1[C@@H](C)C(=O)NC1CCCC1,-9.198409151710496,17,0.6896551724137931,-0.9873649289089741
CC(CC=O)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.200070289715208,590,0.7,-0.9890260669136861
C=C1CCOC(OC2CCCCCC([NH+]3CCN([C@@H](C)C(=O)NC4CCCC4)CC3)C2)C1,-9.201358819834253,641,0.6464646464646465,-0.9903145970327305
C=C1C=C(C)CON1C(C)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.204342859670327,598,0.6213592233009708,-0.9932986368688042
CC1=NC=C(C2CCCCCC([NH+]3CCN([C@@H](C)C(=O)NC4CCCC4)CC3)C2)C(C)O1,-9.205075752885763,812,0.6363636363636364,-0.994031530084241
CN=C(C)C1CCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)CCC1,-9.205449433472161,445,0.6853932584269663,-0.9944052106706387
CC(=O)C1CCCCCCC1[NH+]1CCN([C@@H](C)C(=O)NC2CCCC2)CC1,-9.206192197213738,18,0.7294117647058823,-0.995147974412216
CC(CCC(N)=O)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.21874444102199,650,0.6631578947368421,-1.0077002182204673
CC(CCC(N)=O)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.21874444102199,650,0.6631578947368421,-1.0077002182204673
C=C(C(C)=O)C1CCCC1NC(=O)[C@H](C)N1CC[NH+](C2CCCCCCC2)CC1,-9.22062236650402,496,0.6703296703296703,-1.0095781437024982
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCC(CC3=NCSC3)C2)CC1,-9.22518963899679,102,0.6808510638297872,-1.0141454161952677
CC(CCCC1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1)NCN,-9.237292076373224,483,0.6363636363636364,-1.026247853571702
CN=NCC1CN([C@@H](C)C(=O)NC2CCCC2)CC[NH+]1C1CCCCCCC1,-9.238922160701875,262,0.6593406593406593,-1.027877937900353
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2(N=S)CCCCCCC2)CC1,-9.24040208680368,27,0.6477272727272727,-1.029357864002158
C[C@@H](C(=O)N(N=O)C1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.243450425085967,16,0.7058823529411765,-1.0324062022844451
CC1CN(C2CCCCCC([NH+]3CCN([C@@H](C)C(=O)NC4CCCC4)CC3)C2)C1,-9.245603029981204,77,0.7191011235955056,-1.0345588071796818
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1[SH]12C=C1CCC2,-9.2493098227175,81,0.6288659793814433,-1.0382655999159773
CCC1CN(C2CCC(NC(=O)[C@H](C)N3CC[NH+](C4CCCCCCC4)CC3)C2)C1C,-9.255659424227488,187,0.65625,-1.044615201425966
CC(=O)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.258035645475436,5,0.75,-1.0469914226739139
CC(=O)SC(C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.259166243514994,440,0.7831325301204819,-1.0481220207134712
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1CC(=O)O,-9.26070950399155,463,0.6666666666666666,-1.0496652811900269
C=C(C)CNC1CCC(NC(=O)[C@H](C)N2CC[NH+](C3CCCCCCC3)CC2)C1,-9.261157407265692,223,0.6813186813186813,-1.0501131844641698
CC(C)NC1CCC(NC(=O)[C@H](C)N2CC[NH+](C3CCCCCCC3)CC2)C1,-9.263028235186281,131,0.7045454545454546,-1.051984012384759
CC(C)NC1CCC(NC(=O)[C@H](C)N2CC[NH+](C3CCCCCCC3)CC2)C1,-9.263028235186281,206,0.7045454545454546,-1.051984012384759
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2CC(=O)O)CC1,-9.265995948000851,212,0.7045454545454546,-1.054951725199329
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2(N=S=N)CCCCCCC2)CC1,-9.270076380054833,172,0.6263736263736264,-1.059032157253311
C[C@@H](C(=O)NC1CCCC1C1=C2SOC=C21)N1CC[NH+](C2CCCCCCC2)CC1,-9.273805884281213,141,0.6288659793814433,-1.0627616614796906
CC=C(C)NC(=O)[C@H](C)N1CC[NH+](C2CCCCCCC2)CC1,-9.276282439459209,75,0.6265060240963856,-1.0652382166576864
CC1(N[C@](C)(C(=O)NC2CCCC2)N2CC[NH+](C3CCCCCCC3)CC2)CC1,-9.279630862092798,498,0.6276595744680851,-1.0685866392912757
C=C(C)C(=O)[C@H](C)N1CC[NH+](C2CCCCCCC2)CC1,-9.281924008716112,294,0.6125,-1.07087978591459
C=C1SNC=C1C1CCC(NC(=O)[C@H](C)N2CC[NH+](C3CCCCCCC3)CC2)C1,-9.285016682290804,223,0.6526315789473685,-1.0739724594892817
O=C(NC1CCCC1)[C@H](CP1CCCCN1O)N1CC[NH+](C2CCCCCCC2)CC1,-9.286296334649325,216,0.6597938144329897,-1.075252111847803
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCC(C3CCC4C5=C(O3)C54)CC2)CC1,-9.28807167079198,43,0.63,-1.0770274479904582
O=NCC[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.290405922494603,113,0.7529411764705882,-1.0793616996930808
CC1CCON1C1([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)CCCCCCC1,-9.29088592041851,222,0.6020408163265306,-1.0798416976169882
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCC(C3=C4CCCC4CS3(=O)=O)C2)CC1,-9.291957662944075,402,0.6310679611650486,-1.0809134401425524
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2CN=N)CC1,-9.296459396129393,112,0.7209302325581395,-1.0854151733278705
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1CN=N,-9.297188286005255,135,0.6818181818181818,-1.086144063203733
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1CN=N,-9.297188286005255,123,0.6818181818181818,-1.086144063203733
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCC(CC(=O)O)C2)CC1,-9.300934400028833,204,0.7241379310344828,-1.0898901772273106
CC(CCCC1CCC(NC(=O)[C@H](C)N2CC[NH+](C3CCCCCCC3)CC2)C1)NCN,-9.303671867064889,114,0.62,-1.0926276442633664
C[C@@H](C(=O)NC1CCCC1C1=NC=CC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.306892943930873,44,0.6666666666666666,-1.0958487211293502
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCC(CC(=N)O)CCC2)CC1,-9.310622591122073,231,0.6853932584269663,-1.0995783683205502
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCC(CC(=N)O)CCC2)CC1,-9.310622591122073,174,0.6853932584269663,-1.0995783683205502
CC(CCCC(N)N)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.311311978302852,750,0.6428571428571429,-1.1002677555013296
CC(CCNN=N)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.314057497141553,696,0.65625,-1.1030132743400305
C[C@@H](C(=O)NC1CCCC1N1CCC2CC2C1)N1CC[NH+](C2CCCCCCC2)CC1,-9.318239004152801,44,0.6262626262626263,-1.1071947813512786
CC(CCC1ON1S)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.319176274657098,807,0.6428571428571429,-1.1081320518555753
C=C1NCC2=CC2=C1C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.319695126617813,236,0.64,-1.1086509038162902
C=C(N=O)C1CCCC1NC(=O)[C@H](C)N1CC[NH+](C2CCCCCCC2)CC1,-9.321610394280638,253,0.6853932584269663,-1.1105661714791157
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1N=N,-9.325484606480973,33,0.7058823529411765,-1.114440383679451
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1N=N,-9.325484606480973,34,0.7058823529411765,-1.114440383679451
C=C1N=C(C2CN([C@@H](C)C(=O)NC3CCCC3)CC[NH+]2C2CCCCCCC2)O1,-9.325746468488873,96,0.6451612903225806,-1.1147022456873508
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCC(N3CCCOCC3)CCC2)CC1,-9.32757257311801,45,0.6428571428571429,-1.1165283503164876
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1SOO,-9.335926445108308,189,0.6818181818181818,-1.1248822223067858
C[C@](C(=O)NC1CCCC1)(C1=CCN=N1)N1CC[NH+](C2CCCCCCC2)CC1,-9.339781214968493,1,0.6145833333333334,-1.1287369921669708
C=NC(=O)CC(C)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.342968114685418,811,0.6631578947368421,-1.1319238918838952
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCC(CN=N)CC2)CC1,-9.344062420735963,103,0.7209302325581395,-1.1330181979344403
CN=NCC1CCCCCCC1[NH+]1CCN([C@@H](C)C(=O)NC2CCCC2)CC1,-9.34803192743656,191,0.6966292134831461,-1.1369877046350378
C=C1CCN1[C@](C)(C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.349234023986678,98,0.6210526315789474,-1.1381898011851561
CC(N=O)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.353277740686943,548,0.7241379310344828,-1.1422335178854208
CC(N=O)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.353277740686943,524,0.7241379310344828,-1.1422335178854208
CC(CCNN=O)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.358100442597522,743,0.65625,-1.1470562197959993
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCC(C=C(O)O)CC2)CC1,-9.35868546179861,271,0.7045454545454546,-1.1476412389970871
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1c1c2ncn1-2,-9.36167346243261,81,0.6382978723404256,-1.1506292396310869
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCC(CN=N)C2)CC1,-9.362348013491513,695,0.7411764705882353,-1.1513037906899903
CC1CCCN(C2CCC(NC(=O)[C@H](C)N3CC[NH+](C4CCCCCCC4)CC3)C2)O1,-9.362404293622488,485,0.6666666666666666,-1.1513600708209655
CC1OC(C)(C)CN1C1CCCCCCC1[NH+]1CCN([C@@H](C)C(=O)NC2CCCC2)CC1,-9.364439876885676,85,0.6428571428571429,-1.1533956540841537
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCC(CC3CO3)CC2)CC1,-9.371804015696743,271,0.7159090909090909,-1.1607597928952202
CNC(=O)CC(C)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.375902303649472,547,0.6631578947368421,-1.1648580808479494
O=C(NC1CCCC1)[C@H](CC1=C2N=C12)N1CC[NH+](C2CCCCCCC2)CC1,-9.376817241145343,89,0.7272727272727273,-1.1657730183438204
CC(NC(=O)S)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.377575716717356,811,0.6847826086956522,-1.1665314939158336
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2CN=O)CC1,-9.381916533652994,184,0.7209302325581395,-1.1708723108514718
C=C1CSc2nnc(C3CCCCCC([NH+]4CCN([C@@H](C)C(=O)NC5CCCC5)CC4)C3)nc21,-9.387874727493921,592,0.6095238095238096,-1.1768305046923988
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCC(N3CCC(=S)S3)CC2)CC1,-9.389354236530377,230,0.6702127659574468,-1.1783100137288542
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)C(C=S2CCC3CC32)C1,-9.39075968871908,32,0.61,-1.1797154659175568
CC(=O)C1CCCC1NC(=O)[C@H](C)N1CC[NH+](C2CCCCCCC2)CC1,-9.39180041456612,22,0.7093023255813954,-1.1807561917645977
C[C@@H](C(=O)NC1(CC2=NC2)CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.395531498698965,480,0.6236559139784946,-1.1844872758974425
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCC(C3=NC(=N)CC3)CCC2)CC1,-9.400653826110453,174,0.6526315789473685,-1.1896096033089307
CC(=O)NC1([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)CCCCCCC1,-9.40173863412296,198,0.6129032258064516,-1.190694411321438
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCC(CC3CO3)CCC2)CC1,-9.401817780134174,100,0.6966292134831461,-1.1907735573326512
CCC(=O)NC1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-9.40302673302232,204,0.7,-1.1919825102207984
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2N=N)CC1,-9.417453370503383,30,0.7469879518072289,-1.2064091477018604
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCC(C3=C4C3=C3C=CC=NC34)C2)CC1,-9.423249773232754,72,0.6057692307692307,-1.2122055504312321
N=C1OCC=C1C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-9.426081515675971,275,0.6808510638297872,-1.2150372928744488
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCC(CN=O)CC2)CC1,-9.429519558259566,130,0.7209302325581395,-1.2184753354580433
CC(C)CONC(=O)[C@H](C)N1CC[NH+](C2CCCCCCC2)CC1,-9.433625367162069,169,0.6046511627906976,-1.2225811443605465
C=C(COC1CCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)CC1)OC(C)=O,-9.43638287799363,193,0.6262626262626263,-1.2253386551921075
