SMILES,Reward,Step,Sim,Imp
CC1OCCCN1C12CC3CC(CC([NH2+][C@H]4CC(=O)N(c5ccccc5Cl)C4=O)(C3)C1)C2,-10.324777682256077,76,0.6078431372549019,-1.3269612894272615
O=C1C[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C(=O)N1c1c(Cl)cccc1OO,-10.328626576531667,49,0.7325581395348837,-1.3308101837028516
N=NCC1C2CC3CC1CC([NH2+][C@H]1CC(=O)N(c4ccccc4Cl)C1=O)(C3)C2,-10.35752876417142,100,0.6703296703296703,-1.3597123713426047
N=NC1C2CC3CC(C2)CC1([NH2+][C@H]1CC(=O)N(c2ccccc2Cl)C1=O)C3,-10.358557464649458,28,0.6741573033707865,-1.3607410718206427
O=C1C[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C(=O)N1c1c(Cl)cccc1N1CCC=CN1,-10.359082984700862,13,0.6875,-1.361266591872047
O=C1C[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C(=O)N1c1ccc(CCCN2C=[SH]CC2)cc1Cl,-10.36138147715275,173,0.6310679611650486,-1.3635650843239357
N=C1SC(=O)CN1c1ccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c(Cl)c1,-10.371088085177556,96,0.6464646464646465,-1.373271692348741
O=NC1C(=O)N(c2ccccc2Cl)C(=O)[C@H]1[NH2+]C12CC3CC(CC(C3)C1)C2,-10.387481142570092,43,0.7126436781609196,-1.3896647497412769
CC1N=CC2=C1N2c1ccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c(Cl)c1,-10.41152093375478,30,0.6565656565656566,-1.4137045409259645
O=C1C[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C(=O)N1c1ccc(N2C3=CC32)cc1Cl,-10.421541667554866,54,0.7222222222222222,-1.423725274726051
O=C1C[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C(=O)N1c1ccccc1C=S,-10.436657156018308,32,0.8148148148148148,-1.4388407631894928
O=C1C[C@H]([NH2+]C23CC4CC(C2)C(c2c[nH][nH]2)C(C4)C3)C(=O)N1c1ccccc1Cl,-10.442534421236708,35,0.648936170212766,-1.4447180284078929
C=C1OOC(C2C3CC4CC2CC([NH2+][C@H]2CC(=O)N(c5ccccc5Cl)C2=O)(C4)C3)S1,-10.445970581711302,73,0.61,-1.4481541888824871
CN=C(N)CC12CC3CC(C1)CC([NH2+][C@H]1CC(=O)N(c4ccccc4Cl)C1=O)(C3)C2,-10.464722736075945,93,0.6354166666666666,-1.46690634324713
N=NC1C2CC3CC1CC([NH2+][C@H]1CC(=O)N(c4ccccc4Cl)C1=O)(C3)C2,-10.464988519393021,25,0.6931818181818182,-1.467172126564206
NC(=O)[NH+]([C@H]1CC(=O)N(c2ccccc2Cl)C1=O)C12CC3CC(CC(C3)C1)C2,-10.470914106937137,38,0.6593406593406593,-1.473097714108322
CC(=O)NC12CC3CC(C1)CC([NH2+][C@H]1CC(=O)N(c4ccccc4Cl)C1=O)(C3)C2,-10.487094156576998,86,0.6559139784946236,-1.4892777637481824
CC(=O)NC12CC3CC(C1)CC([NH2+][C@H]1CC(=O)N(c4ccccc4Cl)C1=O)(C3)C2,-10.487094156576998,87,0.6559139784946236,-1.4892777637481824
CC(=O)NC12CC3CC(C1)CC([NH2+][C@H]1CC(=O)N(c4ccccc4Cl)C1=O)(C3)C2,-10.487094156576998,87,0.6559139784946236,-1.4892777637481824
N=C1CSC(C2C3CC4CC2CC([NH2+][C@H]2CC(=O)N(c5ccccc5Cl)C2=O)(C4)C3)=N1,-10.495136965421189,55,0.6262626262626263,-1.4973205725923737
CC1OOCN1CCc1ccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c(Cl)c1,-10.504656095062392,177,0.6213592233009708,-1.5068397022335773
C[PH](=O)CC1C2CC3CC1CC([NH2+][C@H]1CC(=O)N(c4ccccc4Cl)C1=O)(C3)C2,-10.504869011888587,85,0.6559139784946236,-1.5070526190597722
O=C1C(c2no[nH]2)[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C(=O)N1c1ccccc1Cl,-10.515686553707162,22,0.6666666666666666,-1.5178701608783474
O=CC1C2CC3CC(C2)CC1([NH2+][C@H]1CC(=O)N(c2ccccc2Cl)C1=O)C3,-10.549244033969574,51,0.6741573033707865,-1.5514276411407586
O=C1C[C@H]([NH2+]C23CC4CC(CC(C4)C2c2no[nH]2)C3)C(=O)N1c1ccccc1Cl,-10.553799281826944,29,0.631578947368421,-1.5559828889981286
O=NC1C2CC3CC1CC([NH2+][C@H]1CC(=O)N(c4ccccc4Cl)C1=O)(C3)C2,-10.56273188852701,46,0.6931818181818182,-1.5649154956981945
CC1=C2CCO[SH]2CN1c1ccccc1N1C(=O)C[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C1=O,-10.57638274368182,88,0.6470588235294118,-1.5785663508530057
O=CC12CC3CC(C1)CC([NH2+][C@H]1CC(=O)N(c4ccccc4Cl)C1=O)(C3)C2,-10.581423656642567,52,0.6931818181818182,-1.583607263813752
O=C1C[C@H]([NH2+]C23CC4CC(C2)C(C2=NCC5CC25)C(C4)C3)C(=O)N1c1ccccc1Cl,-10.58766063675941,35,0.6363636363636364,-1.5898442439305942
CC(=O)NC1C2CC3CC1CC([NH2+][C@H]1CC(=O)N(c4ccccc4Cl)C1=O)(C3)C2,-10.597144430201029,83,0.6559139784946236,-1.5993280373722136
N=C1C2CC=CN(c3ccc(N4C(=O)C[C@H]([NH2+]C56CC7CC(CC(C7)C5)C6)C4=O)c(Cl)c3)CN12,-10.600667402478674,124,0.6190476190476191,-1.602851009649859
CC(=O)NC1C(=O)N(c2ccccc2Cl)C(=O)[C@H]1[NH2+]C12CC3CC(CC(C3)C1)C2,-10.60972674187001,98,0.6739130434782609,-1.6119103490411941
O=C1C(N2N=N2)[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C(=O)N1c1ccccc1Cl,-10.613077812461198,22,0.6888888888888889,-1.6152614196323825
C=C1NC=NSC1C12CC3CC(CC([NH2+][C@H]4CC(=O)N(c5ccccc5Cl)C4=O)(C3)C1)C2,-10.619182356988045,4,0.6078431372549019,-1.6213659641592297
O=C1C[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C(=O)N1c1ccc(CSC2=NNN=CO2)cc1Cl,-10.623791718403847,120,0.6310679611650486,-1.6259753255750322
CC(=O)NC1C2CC3CC(C2)CC1([NH2+][C@H]1CC(=O)N(c2ccccc2Cl)C1=O)C3,-10.637194712232215,92,0.6382978723404256,-1.6393783194034004
CC(=O)NC1C2CC3CC(C2)CC1([NH2+][C@H]1CC(=O)N(c2ccccc2Cl)C1=O)C3,-10.637194712232215,89,0.6382978723404256,-1.6393783194034004
CC1NSN(c2cccc(N3C(=O)C[C@H]([NH2+]C45CC6CC(CC(C6)C4)C5)C3=O)c2Cl)C1=N,-10.65532980101486,79,0.6464646464646465,-1.6575134081860448
O=COCNc1cccc(N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)c1Cl,-10.65784954968053,6,0.6808510638297872,-1.6600331568517142
NC(=O)Nc1ccccc1N1C(=O)C[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C1=O,-10.662890519095335,72,0.7674418604651163,-1.6650741262665196
O=C1C[C@H]([NH2+]C23CC4CC(C2)CC(C2ON=C5CC52)(C4)C3)C(=O)N1c1ccccc1Cl,-10.670948953717037,27,0.62,-1.673132560888222
O=C1C(C=C2N=C=[SH]2)[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C(=O)N1c1ccccc1Cl,-10.694616969897082,62,0.6458333333333334,-1.6968005770682666
O=C1C[C@H]([NH2+]C23CC4CC(C2)C(N2CCCCN2)C(C4)C3)C(=O)N1c1ccccc1Cl,-10.69654725106864,8,0.62,-1.6987308582398253
O=C1C[C@@]([NH2+]C23CC4CC(CC(C4)C2)C3)(C2N=CCCN2)C(=O)N1c1ccccc1Cl,-10.715078221251442,44,0.6039603960396039,-1.717261828422627
O=CC1C2CC3CC1CC([NH2+][C@H]1CC(=O)N(c4ccccc4Cl)C1=O)(C3)C2,-10.725495793616865,36,0.6931818181818182,-1.72767940078805
O=CC1C2CC3CC1CC([NH2+][C@H]1CC(=O)N(c4ccccc4Cl)C1=O)(C3)C2,-10.725495793616865,46,0.6931818181818182,-1.72767940078805
O=CC1C2CC3CC1CC([NH2+][C@H]1CC(=O)N(c4ccccc4Cl)C1=O)(C3)C2,-10.725495793616865,12,0.6931818181818182,-1.72767940078805
O=C1C[C@H]([NH2+]C23CC4CC(CC(C4)C2c2n[nH][nH]2)C3)C(=O)N1c1ccccc1Cl,-10.72974540598971,48,0.631578947368421,-1.7319290131608955
C=C1CN(C2C(=O)N(c3ccccc3Cl)C(=O)[C@H]2[NH2+]C23CC4CC(CC(C4)C2)C3)C2C=C2O1,-10.731159547831545,62,0.6057692307692307,-1.7333431550027303
O=C1C[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C(=O)N1c1ccc(NC2=C3CN=CN32)cc1Cl,-10.739796959735202,138,0.65,-1.7419805669063866
NC(=O)[C@]1([NH2+]C23CC4CC(CC(C4)C2)C3)CC(=O)N(c2ccccc2Cl)C1=O,-10.746145525318733,18,0.6593406593406593,-1.7483291324899177
O=C1C[C@H]([NH2+]C23CC4CC(C2)C(C2=CC[PH](=O)O2)C(C4)C3)C(=O)N1c1ccccc1Cl,-10.75325762445289,85,0.6262626262626263,-1.7554412316240757
C=C1COC1N(C)C12CC3CC(CC([NH2+][C@H]4CC(=O)N(c5ccccc5Cl)C4=O)(C3)C1)C2,-10.770236955920126,67,0.6138613861386139,-1.7724205630913108
O=CNc1ccccc1N1C(=O)C[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C1=O,-10.775481355615003,50,0.7857142857142857,-1.7776649627861882
O=C1C[C@H]([NH2+]C23CC4CC(C2)C([PH](=O)=O)C(C4)C3)C(=O)N1c1ccccc1Cl,-10.77657258910828,85,0.6777777777777778,-1.7787561962794651
NC(=O)C12CC3CC(CC([NH2+][C@H]4CC(=O)N(c5ccccc5Cl)C4=O)(C3)C1)C2,-10.789882526805702,34,0.6777777777777778,-1.7920661339768866
N=NNC1C2CC3CC(C2)CC1([NH2+][C@H]1CC(=O)N(c2ccccc2Cl)C1=O)C3,-10.814957917727737,94,0.6521739130434783,-1.817141524898922
O=C1C[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C(=O)N1c1ccccc1N1C=NCC1,-10.815380915029557,5,0.7252747252747253,-1.8175645222007422
N=C(O)NC12CC3CC(C1)CC([NH2+][C@H]1CC(=O)N(c4ccccc4Cl)C1=O)(C3)C2,-10.829844008279643,76,0.6559139784946236,-1.8320276154508282
C=C1C2=NOC1(C1C3CC4CC1CC([NH2+][C@H]1CC(=O)N(c5ccccc5Cl)C1=O)(C4)C3)C2,-10.867223511852355,66,0.6078431372549019,-1.8694071190235402
O=C1C[C@H]([NH2+]C23CC4CC(C2)C(C2=C=NN=N2)C(C4)C3)C(=O)N1c1ccccc1Cl,-10.888595899924011,19,0.6224489795918368,-1.8907795070951963
O=C1C[C@H]([NH2+]C23CC4CC(C2)C(C2=NCC=N2)C(C4)C3)C(=O)N1c1ccccc1Cl,-10.8923833434113,19,0.6391752577319587,-1.894566950582485
NC(=O)C1C2CC3CC(C2)CC1([NH2+][C@H]1CC(=O)N(c2ccccc2Cl)C1=O)C3,-10.91778022034174,24,0.6593406593406593,-1.919963827512925
O=C1C[C@H]([NH2+]C23CC4CC(C2)C(c2c[nH]nn2)C(C4)C3)C(=O)N1c1ccccc1Cl,-10.91819356427473,35,0.6224489795918368,-1.9203771714459155
NC(=O)NC12CC3CC(C1)CC([NH2+][C@H]1CC(=O)N(c4ccccc4Cl)C1=O)(C3)C2,-10.920009077056545,86,0.6559139784946236,-1.9221926842277295
O=NNC1C2CC3CC1CC([NH2+][C@H]1CC(=O)N(c4ccccc4Cl)C1=O)(C3)C2,-10.95421379922018,12,0.6703296703296703,-1.956397406391364
C[PH](=O)NC1C2CC3CC1CC([NH2+][C@H]1CC(=O)N(c4ccccc4Cl)C1=O)(C3)C2,-10.994193393652738,85,0.6559139784946236,-1.996377000823923
C=C(NN)C(=N)C1C2CC3CC(C2)CC1([NH2+][C@H]1CC(=O)N(c2ccccc2Cl)C1=O)C3,-11.051668109206446,69,0.6060606060606061,-2.053851716377631
O=C1C[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C(=O)N1c1cccc(N2C=NC=C=N2)c1Cl,-11.066611453578801,6,0.6701030927835051,-2.068795060749986
N=C1OC2=C=C1C2C12CC3CC(CC([NH2+][C@H]4CC(=O)N(c5ccccc5Cl)C4=O)(C3)C1)C2,-11.073777823826195,76,0.6078431372549019,-2.0759614309973795
O=C1C[C@H]([NH2+]C23CC4CC(CC(N=S(=O)=O)(C4)C2)C3)C(=O)N1c1ccccc1Cl,-11.0883993162809,45,0.6559139784946236,-2.090582923452084
NC1=C2NN(CCc3ccc(N4C(=O)C[C@H]([NH2+]C56CC7CC(CC(C7)C5)C6)C4=O)c(Cl)c3)SC12,-11.121447872840953,135,0.6037735849056604,-2.123631480012138
CC1CNPN1C1C2CC3CC1CC([NH2+][C@H]1CC(=O)N(c4ccccc4Cl)C1=O)(C3)C2,-11.14734915490316,35,0.6262626262626263,-2.1495327620743456
CN(N)N=CC1C2CC3CC(C2)CC1([NH2+][C@H]1CC(=O)N(c2ccccc2Cl)C1=O)C3,-11.172305674850026,94,0.6185567010309279,-2.174489282021211
O=C1C[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C(=O)N1Nc1ccccn1,-11.198604466335823,117,0.6477272727272727,-2.200788073507008
O=C1C[C@H]([NH2+]C23CC4CC(C2)CC(N2CNN=N2)(C4)C3)C(=O)N1c1ccccc1Cl,-11.217187852071405,4,0.6224489795918368,-2.2193714592425895
C=C1[SH]=CNN1C12CC3CC(CC([NH2+][C@H]4CC(=O)N(c5ccccc5Cl)C4=O)(C3)C1)C2,-11.227478062232343,71,0.61,-2.2296616694035283
O=C1C[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C(=O)N1c1ccc(N2CCNN2)cc1Cl,-11.279532611838588,30,0.6736842105263158,-2.2817162190097733
C=C1C(=O)NCN1C1C2CC3CC1CC([NH2+][C@H]1CC(=O)N(c4ccccc4Cl)C1=O)(C3)C2,-11.311536517367966,70,0.6138613861386139,-2.3137201245391505
O=C1C[C@H]([NH2+]C23CC4CC(C2)CC(N2NCO2)(C4)C3)C(=O)N1c1ccccc1Cl,-11.349287408086608,4,0.648936170212766,-2.3514710152577933
O=C1C[C@H]([NH2+]C23CC4CC(C2)CC(C2CCS(=O)(=O)N2)(C4)C3)C(=O)N1c1ccccc1Cl,-11.359655956005813,26,0.6138613861386139,-2.361839563176998
CCN1CNNC1C12CC3CC(CC([NH2+][C@H]4CC(=O)N(c5ccccc5Cl)C4=O)(C3)C1)C2,-11.406987988835844,27,0.6078431372549019,-2.4091715960070292
NC1CCC(N)(C2C(=O)N(c3ccccc3Cl)C(=O)[C@H]2[NH2+]C23CC4CC(CC(C4)C2)C3)O1,-11.426926720033542,80,0.63,-2.429110327204727
C=[PH]1NC(c2ccccc2N2C(=O)C[C@H]([NH2+]C34CC5CC(CC(C5)C3)C4)C2=O)N1,-11.487575355603791,32,0.7415730337078652,-2.4897589627749763
O=C1C[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C(=O)N1c1cccnn1,-11.552662161482552,39,0.6705882352941176,-2.5548457686537365
CC1NCNN1C1C2CC3CC1CC([NH2+][C@H]1CC(=O)N(c4ccccc4Cl)C1=O)(C3)C2,-11.72023252024012,66,0.6262626262626263,-2.7224161274113055
O=C1C[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C(=O)N1c1ccccc1N1NC2NN1C1=C2CS1,-12.115861707054547,5,0.6407766990291263,-3.118045314225732
O=C1C[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C(=O)N1c1cccc(C23C4N2OON43)c1Cl,-12.203258410969045,42,0.6530612244897959,-3.2054420181402303
O=C1C[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C(=O)N1c1nn2cc1[nH]2,-12.666727222249767,39,0.6206896551724138,-3.668910829420952
O=C1C[C@H]([NH2+]C23CC4CC(CC(C4)C2)C3)C(=O)N1c1c(Cl)cccc1N1CCCOCCSC1,-13.665718594345426,13,0.6132075471698113,-4.667902201516611
