SMILES,Reward,Sim,Step,Imp,SA
COc1ccc([N+](=O)[O-])c(N2CCCNC2)c1C(F)(F)F,0.6857512783810117,0.2708333333333333,1210,0.02644296284125747,2.837159409905853
CC(=O)Nc1cc(C2=C(C)O2)c(C(F)(F)F)cc1[N+](=O)[O-],0.6854899362722735,0.38372093023255816,1721,0.026181620732519284,2.753941056329605
O=[N+]([O-])c1ccc(CC2=NCNC=C2)c(C(F)(F)F)c1,0.6854440056067639,0.3953488372093023,269,0.02613569006700966,3.3624802709159125
C=C1NC(COc2ccc([N+](=O)[O-])cc2C(F)(F)F)C2C=C12,0.6854078439651959,0.4705882352941176,1221,0.02609952842544172,3.9024343252601366
COc1ccc([N+](=O)[O-])c(N2CN=CC2=N)c1C(F)(F)F,0.6853683865697042,0.31521739130434784,1203,0.02606007102995,3.394382906146456
CC1C(N)=C1N(C)c1cc([N+](=O)[O-])cc(C(F)(F)F)c1,0.6850205457365122,0.30337078651685395,284,0.025712230196757942,3.3980858346365874
COc1cc(N=C2NC=CC2C)c([N+](=O)[O-])cc1C(F)(F)F,0.6847935202027879,0.3333333333333333,1230,0.025485204663033837,3.8423377710005093
CC(=O)N(C1=CC2=CC2N1)c1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.6847311459158058,0.30927835051546393,1706,0.02542283037605153,3.7804634394266907
COc1cc(N=C2C=CN2)c([N+](=O)[O-])cc1C(F)(F)F,0.6846657340131146,0.3563218390804598,1234,0.025357418473360368,3.2065352438674886
COc1c(C2=NC(=N)SC2)cc([N+](=O)[O-])cc1C(F)(F)F,0.6846408539903989,0.34444444444444444,1239,0.025332538450644648,3.190710928124477
COc1c(C2CNCN2C)cc([N+](=O)[O-])cc1C(F)(F)F,0.6844262209073507,0.31521739130434784,1201,0.025117905367596505,3.493577735307573
COc1ccc([N+](=O)[O-])c(C2CCCNC2C)c1C(F)(F)F,0.6843758488573616,0.2653061224489796,1243,0.02506753331760736,3.54326047910629
COc1cc(C2CCCNC2C)c([N+](=O)[O-])cc1C(F)(F)F,0.6843758488573616,0.2916666666666667,1242,0.02506753331760736,3.449669866329235
N=C1N=CCC1Oc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.6843690249466168,0.451219512195122,324,0.025060709406862558,3.6173111740031034
O=C(Cc1cc(O)c(C(F)(F)F)cc1[N+](=O)[O-])N1CCC1,0.6843515089167661,0.3043478260869565,361,0.025043193377011885,2.4306159281244764
O=[N+]([O-])c1cc(CC2CN3C(O)=C3S2)cc(C(F)(F)F)c1,0.6842074624510156,0.2842105263157895,272,0.024899146911261383,3.7104972986389777
CNC(=O)C(C)c1cc([N+](=O)[O-])cc(C(F)(F)F)c1OC,0.6841269960330559,0.38372093023255816,1299,0.024818680493301715,3.041069768274605
C=CC1=CCN1c1cc(O)c(C(F)(F)F)cc1[N+](=O)[O-],0.6840698243049175,0.2826086956521739,353,0.024761508765163254,3.3426638360300434
COc1ccc([N+](=O)[O-])c(C(C)(C)CO)c1C(F)(F)F,0.6840345116025065,0.30337078651685395,1214,0.02472619606275228,2.754154709418586
COc1cc(N=C2NCCS2)c([N+](=O)[O-])cc1C(F)(F)F,0.6839997495266301,0.3118279569892473,1246,0.0246914339868759,3.3588824868289313
C=C1NCC2(c3cc(OC)c(C(F)(F)F)cc3[N+](=O)[O-])C=C1C2,0.6835874181276161,0.3125,1216,0.024279102587861926,4.542822084349925
O=[N+]([O-])c1ccc(O)c(C(F)(F)F)c1OC1CCOC1,0.6835857838167182,0.25263157894736843,302,0.024277468276963976,3.24920860990054
CNC(=O)C1(C)N=C1c1c([N+](=O)[O-])cccc1C(F)(F)F,0.6834388267851059,0.34831460674157305,263,0.024130511245351816,3.479752845197682
O=[N+]([O-])c1ccc(O)c(C(F)(F)F)c1CC1=NCC=N1,0.6832310096810238,0.27956989247311825,348,0.02392269414126957,3.503915795391438
C=C1CCN(COc2ccc([N+](=O)[O-])cc2C(F)(F)F)CN1,0.6829704137347302,0.4367816091954023,1256,0.023662098194976004,3.0328918187252185
COc1ccc([N+](=O)[O-])c(C(C)C(C)N)c1C(F)(F)F,0.6829534250473722,0.2888888888888889,1293,0.023645109507617997,3.4263307453652683
COc1ccc([N+](=O)[O-])c(NC2=C3CC=NN32)c1C(F)(F)F,0.6825548912862863,0.3157894736842105,1255,0.023246575746532102,3.5000010494944487
CC(=O)Nc1cc(C2C3=C2S3)c(C(F)(F)F)cc1[N+](=O)[O-],0.6825370461179071,0.34831460674157305,1767,0.02322873057815289,3.0300562078447566
COc1c(N2C=NC2=N)cc([N+](=O)[O-])cc1C(F)(F)F,0.6824605344639652,0.372093023255814,1239,0.02315221892421093,3.2740731248544277
O=[N+]([O-])c1cc(OC2=C3C=CNN32)cc(C(F)(F)F)c1,0.6823794837461504,0.3043478260869565,237,0.02307116820639621,3.2546766345522755
CC(=O)Nc1c(C2=NC(C)=NC2)cc(C(F)(F)F)cc1[N+](=O)[O-],0.6821828570486845,0.3263157894736842,1749,0.022874541508930316,3.1050799999599636
COc1ccc([N+](=O)[O-])c(NN(C)C(C)=O)c1C(F)(F)F,0.681863299044576,0.33707865168539325,1298,0.02255498350482177,2.882946184534733
CC(=O)Nc1ccc(C(F)(F)F)c(C2=CC(C)=NC2)c1[N+](=O)[O-],0.6815864959243757,0.3695652173913043,1740,0.022278180384621482,3.159926658219735
N=C1CN=CN1Oc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.6815145084933575,0.451219512195122,319,0.022206192953603262,3.4431722056478478
CC1=NC(COc2ccc([N+](=O)[O-])cc2C(F)(F)F)N1,0.6814499246062093,0.5324675324675324,1300,0.02214160906645513,3.2649317835822043
CC1=NCN1CC(=O)Nc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.6814002077623664,0.37777777777777777,1796,0.02209189222261221,2.6112323532754136
CC(=O)Nc1cc(N=c2nn2)c(C(F)(F)F)cc1[N+](=O)[O-],0.6813960278702684,0.3636363636363637,1763,0.02208771233051421,3.0461580260265766
COc1ccc([N+](=O)[O-])c(CNC(C)=O)c1C(F)(F)F,0.6813840513951045,0.36046511627906974,1238,0.022075735855350283,2.4824362095926205
COc1cc(CNC(C)=O)c([N+](=O)[O-])cc1C(F)(F)F,0.6813840513951045,0.3928571428571429,1250,0.022075735855350283,2.302880884148834
COc1c(CNC(C)=O)cc([N+](=O)[O-])cc1C(F)(F)F,0.6813840513951045,0.40963855421686746,1263,0.022075735855350283,2.3470021859239836
COc1ccc([N+](=O)[O-])c(CNC(C)=O)c1C(F)(F)F,0.6813840513951045,0.36046511627906974,1266,0.022075735855350283,2.4824362095926205
COc1cc(CNC(C)=O)c([N+](=O)[O-])cc1C(F)(F)F,0.6813840513951045,0.3928571428571429,1237,0.022075735855350283,2.302880884148834
COc1c(CNC(C)=O)cc([N+](=O)[O-])cc1C(F)(F)F,0.6813840513951045,0.40963855421686746,1295,0.022075735855350283,2.3470021859239836
CC1=NOC(Oc2ccc([N+](=O)[O-])cc2C(F)(F)F)N1,0.6813741294768354,0.4875,393,0.02206581393708118,3.638931686823616
COc1ccc([N+](=O)[O-])c(N(C)C(N)=O)c1C(F)(F)F,0.6812961607318271,0.3333333333333333,1238,0.021987845192072863,2.7086714515000345
CCC1C(N)=C1Oc1cc([N+](=O)[O-])cc(C(F)(F)F)c1,0.6812731218673721,0.3258426966292135,284,0.02196480632761777,3.386809287210651
N=c1nc1COc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.6805498398311097,0.5333333333333333,1253,0.02124152429135551,2.5909329435245176
CNC(=O)C(C)c1cc([N+](=O)[O-])cc(C(F)(F)F)c1,0.6804785301400965,0.3411764705882353,293,0.021170214600342296,2.848038042701333
CNC(=O)C(C)c1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.6804785301400965,0.32558139534883723,295,0.021170214600342296,2.8156549971754306
C=C1C(C)CN1CC(=O)Nc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.6804298229233713,0.3404255319148936,1785,0.021121507383617063,3.096709426490923
CC(=O)N(c1ccc(C(F)(F)F)cc1[N+](=O)[O-])C1N=CCCN1,0.6803408919993021,0.2959183673469388,1713,0.021032576459547925,3.7404793203199915
CC(=O)Nc1ccc(C(F)(F)F)c(C2(C)CCOC2)c1[N+](=O)[O-],0.6803348612389933,0.3263157894736842,1709,0.02102654569923912,3.424910939731781
COc1c(NC(C)=O)cc([N+](=O)[O-])cc1C(F)(F)F,0.6801615079269769,0.425,1228,0.02085319238722283,2.288046745722319
COc1cc(NC(C)=O)c([N+](=O)[O-])cc1C(F)(F)F,0.6801615079269769,0.4074074074074074,1225,0.02085319238722283,2.193630105219965
COc1ccc([N+](=O)[O-])c(NC(C)=O)c1C(F)(F)F,0.6801615079269769,0.3734939759036144,1224,0.02085319238722283,2.4010963532576426
COc1c(NC(C)=O)cc([N+](=O)[O-])cc1C(F)(F)F,0.6801615079269769,0.425,1215,0.02085319238722283,2.288046745722319
CC(=O)Nc1ccc(C(F)(F)F)c(N2CCC(C)C2)c1[N+](=O)[O-],0.6800722097500339,0.3125,1740,0.020763894210279688,3.0488085437670893
O=[N+]([O-])c1cc(CC2CCNO2)cc(C(F)(F)F)c1,0.6799832089869731,0.2857142857142857,233,0.020674893447218845,3.4842647363373667
C=C1CCCN1CC(=O)Nc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.6799320255923961,0.3229166666666667,1761,0.020623710052641853,2.516770542204604
COc1ccc([N+](=O)[O-])c(N2CCCC(C)NC2)c1C(F)(F)F,0.6797070130001279,0.25742574257425743,1214,0.020398697460373816,3.354830436945302
CC1=CC(CC(=O)Nc2ccc(C(F)(F)F)cc2[N+](=O)[O-])N=C1,0.6796695701719063,0.3804347826086957,1715,0.020361254632152104,3.340164680121479
C=C1CC=C1Cc1c([N+](=O)[O-])ccc(O)c1C(F)(F)F,0.6791866049878621,0.26881720430107525,390,0.01987828944810777,3.361144532691873
C=Cc1cc(C(F)(F)F)cc([N+](=O)[O-])c1NC(C)=O,0.6790328769345426,0.32558139534883723,1711,0.0197245613947884,2.6161355997254585
COc1ccc([N+](=O)[O-])c(C2=C(C)N2)c1C(F)(F)F,0.6789119735103669,0.32558139534883723,1229,0.019603657970612698,2.721917389364391
C=C1OC=CN1c1c(C(F)(F)F)ccc(NC(C)=O)c1[N+](=O)[O-],0.6788495679254938,0.3695652173913043,1782,0.01954125238573956,3.3995445649032163
CC(=O)Nc1c(C2CCOC2C)cc(C(F)(F)F)cc1[N+](=O)[O-],0.678678087549421,0.29896907216494845,1773,0.01936977200966683,3.556480425788701
O=[N+]([O-])c1ccc(ON2CCCON2)c(C(F)(F)F)c1,0.6786389993162378,0.4117647058823529,307,0.01933068377648373,3.338949361825004
O=C(CN=C1N=C=N1)Nc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.6784888489270169,0.3478260869565217,1765,0.019180533387262663,3.305647477134606
NC(=O)N1C=CC2=C(Oc3cc(C(F)F)cc([N+](=O)[O-])c3)N21,0.6783323698640008,0.25,1407,0.019024054324246583,3.6138325879559874
CC1=NCC(CC(=O)Nc2ccc(C(F)(F)F)cc2[N+](=O)[O-])C1,0.6782515436166607,0.3655913978494624,1750,0.018943228076906515,3.1667304369453007
CC(N)C(C)Oc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.678093332114553,0.4430379746835443,343,0.01878501657479881,3.2134598488035486
C=C1OC=CN1CC(=O)Nc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.6780841574544194,0.35106382978723405,1731,0.018775841914665192,3.001763346174826
CC(=O)Nc1c([N+](=O)[O-])cc(C(F)(F)F)cc1C1(C)OCCO1,0.6778679537727433,0.29896907216494845,1719,0.018559638232989117,2.890135485458071
CC(=O)Nc1cc(-c2ccccc2)c(C(F)(F)F)cc1[N+](=O)[O-],0.6778011211128754,0.3804347826086957,1701,0.018492805573121163,2.1260722791773077
C=C1N=NCC1c1c(C(F)(F)F)ccc(NC(C)=O)c1[N+](=O)[O-],0.6773396904540321,0.3404255319148936,1748,0.01803137491427786,3.8342236761756645
CC1OCCC1CC(=O)Nc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.6768974063759561,0.3368421052631579,1731,0.01758909083620186,3.2258012125112323
C=C1CC(C)(c2cc(OC)c(C(F)(F)F)cc2[N+](=O)[O-])CCN1,0.6765830268347124,0.29896907216494845,1258,0.017274711294958167,3.6825311162765466
CC(=O)Nc1cc(N2C(C)=NC3=CC32)c(C(F)(F)F)cc1[N+](=O)[O-],0.6764618584187486,0.3578947368421053,1763,0.0171535428789944,3.6687325095247623
C=C1OC(Oc2ccc([N+](=O)[O-])cc2C(F)(F)F)ON1O,0.6764030205395118,0.4235294117647059,315,0.017094704999757626,3.8055538342086708
CCC(C)Oc1cc(O)c(C(F)(F)F)cc1[N+](=O)[O-],0.6759156808048378,0.32558139534883723,381,0.01660736526508355,2.935432705181709
O=[N+]([O-])c1cc(OC2=C3C=CN(C4=NN4)N32)cc(C(F)F)c1,0.6754059193044316,0.2233009708737864,1419,0.01609760376467739,3.8270953622308923
CC(C)(C)c1c(OC2=C3C=CNN32)cc(C(F)F)cc1[N+](=O)[O-],0.6753861241680411,0.22115384615384612,1448,0.016077808628286894,3.602333569499887
CC(C)(C)c1c(C(F)F)cc(OC2=C3C=CNN32)cc1[N+](=O)[O-],0.6753861241680411,0.20952380952380956,1488,0.016077808628286894,3.5909931228497642
O=[N+]([O-])c1ccc(OC2CNC=N2)c(C(F)(F)F)c1,0.6752793285250577,0.4444444444444444,303,0.015971012985303457,3.629550831011924
C=C1C=CC1(C)c1cc(NC(C)=O)c([N+](=O)[O-])cc1C(F)(F)F,0.6749119438102528,0.35869565217391297,1752,0.015603628270498547,3.590657459277807
O=[N+]([O-])c1ccc(CN2C=NCN2)c(C(F)(F)F)c1,0.6748911209019376,0.3928571428571429,205,0.015582805362183372,3.099156339974221
COc1c(N(C(N)=O)N(C)C)cc([N+](=O)[O-])cc1C(F)(F)F,0.6743715097895827,0.3595505617977528,1295,0.015063194249828491,2.945880774769174
O=[N+]([O-])c1cc(CC2=C3ONN23)cc(C(F)(F)F)c1,0.6743101090230523,0.3181818181818182,272,0.01500179348329811,3.1678154593616217
COc1cc(CC(=O)O)c([N+](=O)[O-])cc1C(F)(F)F,0.6739600633344746,0.3902439024390244,1237,0.014651747794720338,2.2965296342623507
COc1ccc([N+](=O)[O-])c(CC(=O)O)c1C(F)(F)F,0.6739600633344746,0.35714285714285715,1224,0.014651747794720338,2.4592106389719266
COc1ccc([N+](=O)[O-])c(CC(=O)O)c1C(F)(F)F,0.6739600633344746,0.35714285714285715,1251,0.014651747794720338,2.4592106389719266
CC(=O)N(c1ccc(C(F)(F)F)cc1[N+](=O)[O-])N1CC(N)C1,0.6736395348022707,0.2842105263157895,1706,0.01433121926251646,2.9637330737859457
O=[N+]([O-])c1ccc(O)c(C(F)(F)F)c1OC1CCCCS1,0.6735392885231448,0.2323232323232323,314,0.0142309729833906,3.600597703497277
CC(=O)NC(=O)COc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.6734143803605236,0.6216216216216216,853,0.014106064820769369,2.1926483756769244
CC(=O)NC(=O)COc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.6734143803605236,0.6216216216216216,853,0.014106064820769369,2.1926483756769244
CC1=NCN(CC(=O)Nc2ccc(C(F)(F)F)cc2[N+](=O)[O-])O1,0.6730976758598115,0.3804347826086957,1791,0.013789360320057287,2.988745728308821
CC1=NCCCN1c1cc(O)c(C(F)(F)F)cc1[N+](=O)[O-],0.6726729966535585,0.3010752688172043,336,0.013364681113804287,2.982803510542059
O=[N+]([O-])c1cc(C(F)(F)F)ccc1NC1=C2CCC21,0.6725782803677642,0.2888888888888889,282,0.013269964828010015,3.1641076705524736
CC1=NCN(c2ccc(C(F)(F)F)cc2[N+](=O)[O-])CCN1,0.6724464322680417,0.2842105263157895,266,0.013138116728287463,2.7951472641568653
CCC1=NC2CC12c1cc(NC(C)=O)c([N+](=O)[O-])cc1C(F)(F)F,0.6722817179759245,0.34375,1772,0.012973402436170291,4.0472158393710895
C=C1C(C)=NCC1c1cc(NC(C)=O)c([N+](=O)[O-])cc1C(F)(F)F,0.6720350294958024,0.3473684210526316,1747,0.012726713956048186,3.582869940843443
O=C(NCc1ccc(C(F)(F)F)cc1[N+](=O)[O-])N1CSCC=N1,0.6719784711316211,0.30612244897959184,286,0.012670155591866905,3.2071155971496577
O=[N+]([O-])c1cc(C(F)(F)F)ccc1CC1(O)CC1,0.6716654702059982,0.2727272727272727,299,0.012357154666243986,2.428822627301244
NC1SCCCN1c1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.6716553825841882,0.2395833333333333,252,0.012347067044434,3.231341943233873
CC1=C2N1CCN2c1cc(O)c(C(F)(F)F)cc1[N+](=O)[O-],0.6714964675791167,0.2872340425531915,385,0.012188152039362521,3.1036557083442577
CNC(=O)COc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.671467632745443,0.6666666666666666,359,0.012159317205688748,2.120930789678363
CC(=O)N(CC(N)=O)c1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.6707070777762694,0.3076923076923077,1729,0.01139876223651515,2.502317979406527
CC(=O)N(CC(N)=O)c1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.6707070777762694,0.3076923076923077,1729,0.01139876223651515,2.502317979406527
CC(=O)N(CC(N)=O)c1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.6707070777762694,0.3076923076923077,1762,0.01139876223651515,2.502317979406527
C=C1OC=CCN1c1cc(O)c(C(F)(F)F)cc1[N+](=O)[O-],0.6706318063935554,0.3010752688172043,316,0.01132349085380113,3.4170955435090926
CC(=O)Cc1cc(O)c(C(F)(F)F)cc1[N+](=O)[O-],0.6704695287530971,0.35365853658536583,329,0.011161213213342736,2.5464211116106448
C=C1N=C(C)C(CC(=O)Nc2ccc(C(F)(F)F)cc2[N+](=O)[O-])O1,0.6704555551192599,0.3870967741935484,1710,0.011147239579505695,3.3718817883709153
CC(=O)NCc1c([N+](=O)[O-])cccc1C(F)(F)F,0.6703209243926708,0.36585365853658536,236,0.01101260885291655,2.287020335975548
CC(=O)NCc1c([N+](=O)[O-])cccc1C(F)(F)F,0.6703209243926708,0.36585365853658536,249,0.01101260885291655,2.287020335975548
CC(=O)NCc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.6703209243926708,0.3493975903614458,274,0.01101260885291655,2.092605606024648
CC1CCCON1c1cc([N+](=O)[O-])cc(C(F)(F)F)c1O,0.6702817233980191,0.31521739130434784,354,0.010973407858264728,3.4350752627800984
C=C1N(C)N=CN1c1cc(O)c(C(F)(F)F)cc1[N+](=O)[O-],0.6701190215876008,0.3043478260869565,392,0.01081070604784662,3.4946223616909116
O=[N+]([O-])c1ccc(O)c(C(F)(F)F)c1-c1cnncn1,0.6700838890360266,0.27956989247311825,306,0.010775573496272341,3.012664513340156
CC(=O)N(N=C1NCCS1)c1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.66995940611102,0.2828282828282828,1757,0.010651090571265788,3.3947082593261904
CNC1=NC(N(C(C)=O)c2ccc(C(F)(F)F)cc2[N+](=O)[O-])S1,0.6699552879220914,0.3157894736842105,1793,0.01064697238233714,3.527073613123961
CC(=O)N(C)NN(C(C)=O)c1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.6696826952104185,0.2916666666666667,1798,0.010374379670664235,3.0147885343819167
N=C1OCC2=C(c3c([N+](=O)[O-])cccc3C(F)(F)F)C12,0.6695644036831123,0.29347826086956524,217,0.0102560881433581,3.7129598919518214
O=[N+]([O-])c1cc(C=C2CCNCC2)cc(C(F)(F)F)c1,0.66949445164509,0.2631578947368421,257,0.010186136105335808,2.7138357953914376
C=C1CCCON1c1cc([N+](=O)[O-])cc(C(F)(F)F)c1O,0.6694228951244013,0.31521739130434784,342,0.010114579584647121,3.2974524116409594
NC1OCCCCCN1c1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.6693718135958305,0.2376237623762376,252,0.010063498056076314,3.0756856588753454
C=C1C=CCN1c1cc(O)c(C(F)(F)F)cc1[N+](=O)[O-],0.6693170652210791,0.2967032967032967,392,0.010008749681324923,3.2232786400939055
C=C1C=CCN1c1cc(O)c(C(F)(F)F)cc1[N+](=O)[O-],0.6693170652210791,0.2967032967032967,357,0.010008749681324923,3.2232786400939055
O=[N+]([O-])c1cc(N=C2NC=C3CC32)cc(C(F)(F)F)c1,0.6693101268799821,0.2903225806451613,216,0.010001811340227929,3.9504597054716353
C=C1OCCC1c1c([N+](=O)[O-])ccc(O)c1C(F)(F)F,0.6691249610004392,0.2553191489361702,352,0.009816645460684949,3.6687927414922186
C=C1OCCC1c1c([N+](=O)[O-])ccc(O)c1C(F)(F)F,0.6691249610004392,0.2553191489361702,314,0.009816645460684949,3.6687927414922186
C=C1C(C)ON1c1c([N+](=O)[O-])ccc(O)c1C(F)(F)F,0.6690527191420612,0.2717391304347826,323,0.009744403602306995,3.866107919565234
CC(=O)Nc1ccc(C(F)(F)F)c(C2C=CC=CC2)c1[N+](=O)[O-],0.669046700333926,0.3368421052631579,1705,0.009738384794171773,3.407981801709571
C=C1OCCN1c1c([N+](=O)[O-])ccc(O)c1C(F)(F)F,0.6690105841034615,0.2553191489361702,344,0.00970226856370726,3.1893581756526856
O=[N+]([O-])c1cc(C(F)(F)F)c(O)cc1C=C1CN=C=N1,0.6689559774539351,0.27956989247311825,333,0.009647661914180759,3.8910593851350264
O=[N+]([O-])c1cc(C=C2C=NN=C2)c(O)c(C(F)(F)F)c1,0.6689534334909417,0.3522727272727273,313,0.009645117951187498,3.332472205647848
CNC(=O)C(C)(C)N(C(C)=O)c1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.6688924743169323,0.2857142857142857,1798,0.009584158777178107,2.867022715717633
O=[N+]([O-])c1ccc(O)c(C(F)(F)F)c1N=C1C=CC=N1,0.668782369475051,0.27956989247311825,318,0.009474053935296768,3.4109901543657966
O=C(COc1ccc([N+](=O)[O-])cc1C(F)(F)F)NC1=CC1,0.6685952496494438,0.6805555555555556,915,0.009286934109689615,2.5100982907618388
C=C1CCCN1c1c([N+](=O)[O-])ccc(O)c1C(F)(F)F,0.6684232286827914,0.24210526315789474,323,0.00911491314303714,3.057764851995211
O=C(COc1ccc([N+](=O)[O-])cc1C(F)(F)F)NC1CC1,0.6680602271270475,0.5921052631578947,833,0.00875191158729327,2.0990776863662344
C=C(N)c1cn(-c2cc(O)c(C(F)(F)F)cc2[N+](=O)[O-])cn1,0.6680551383620948,0.30851063829787234,353,0.008746822822340626,3.0648106250912663
CC1CCCCN1c1cc(O)c(C(F)(F)F)cc1[N+](=O)[O-],0.6680383428888528,0.2604166666666667,357,0.008730027349098557,2.962852185857022
CSC(=O)C(C)(C)Cc1cc([N+](=O)[O-])cc(C(F)(F)F)c1O,0.6679114602414972,0.3595505617977528,370,0.008603144701742949,3.025266214329614
C=C1SC=CN1CC(=O)Nc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.6671706676382868,0.3368421052631579,1775,0.007862352098532588,2.9635702940656454
O=[N+]([O-])c1ccc(O)c(C(F)(F)F)c1C1C=NCCS1=O,0.6670259314842685,0.2604166666666667,302,0.0077176159445142565,4.45726783026379
CC(=O)Nc1cc(SC2=C(C)O2)c(C(F)(F)F)cc1[N+](=O)[O-],0.6669504054438602,0.3707865168539326,1737,0.007642089904105975,2.962212426012668
CC(=O)Nc1cc(SC2=C(C)O2)c(C(F)(F)F)cc1[N+](=O)[O-],0.6669504054438602,0.3707865168539326,1783,0.007642089904105975,2.962212426012668
C=C1C=CC1=Nc1cc(O)c(C(F)(F)F)cc1[N+](=O)[O-],0.6664676960087857,0.2967032967032967,373,0.00715938046903153,3.3348446778297545
C=C1CC(C(=O)COc2ccc([N+](=O)[O-])cc2C(F)(F)F)N1,0.6663084578465832,0.5375,862,0.007000142306828994,3.241082661527866
CC(=O)Nc1c(C=C2CSCO2)cc(C(F)(F)F)cc1[N+](=O)[O-],0.6662087749422686,0.30927835051546393,1773,0.0069004594025143815,3.4238231476636596
CC1CN(c2c([N+](=O)[O-])cccc2C(F)(F)F)C(N)O1,0.6661072919224044,0.2826086956521739,220,0.006798976382650146,3.635252046483684
O=[N+]([O-])c1ccc(O)c(C(F)(F)F)c1N=C1N=CN=N1,0.6658430644318923,0.26595744680851063,348,0.00653474889213812,3.625105538981181
O=[N+]([O-])c1cc(C=C2CCSC2)c(O)c(C(F)(F)F)c1,0.6658133512558347,0.3076923076923077,321,0.006505035716080521,3.171556821032463
CNC(=O)N(C)c1ccc([N+](=O)[O-])cc1C(F)(F)F,0.6657650154935779,0.4430379746835443,298,0.006456699953823697,2.5009638571822883
CC1CON(c2c([N+](=O)[O-])ccc(O)c2C(F)(F)F)O1,0.6655756072957233,0.2553191489361702,352,0.006267291755969072,3.91616342364026
CNC(=O)CCOc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.6654913304657587,0.5733333333333334,1240,0.006183014926004482,2.1847152148399136
C=C1NC2=CC2CC(=Nc2c([N+](=O)[O-])cccc2C(F)(F)F)O1,0.6651045296923969,0.28,220,0.0057962141526426425,4.2286494372997865
COc1c(Sc2cc[nH]c2C)cc([N+](=O)[O-])cc1C(F)(F)F,0.6650066352341171,0.37777777777777777,1215,0.00569831969436274,3.080516056013354
NC(=O)C(Oc1ccc([N+](=O)[O-])cc1C(F)(F)F)C1=C2C=C21,0.6649472326531765,0.4819277108433735,953,0.005638917113422237,3.309867011660492
O=[N+]([O-])c1cccc(C(F)(F)F)c1C=C1CCNO1,0.6649133024947839,0.2857142857142857,291,0.005604986955029645,3.4041045648262918
O=[N+]([O-])c1cc(C=C2CCNO2)cc(C(F)(F)F)c1,0.6649133024947839,0.2857142857142857,233,0.005604986955029645,3.2535968725186004
C=C1NC(c2ccc(C(F)(F)F)cc2[N+](=O)[O-])CO1,0.6649126614232033,0.27472527472527475,278,0.005604345883449047,3.41674296467012
C=C1NC(c2cc([N+](=O)[O-])cc(C(F)(F)F)c2)CO1,0.6649126614232033,0.2888888888888889,280,0.005604345883449047,3.4563619691950063
C=C1OCNC1c1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.6649126614232033,0.27472527472527475,224,0.005604345883449047,3.56609409589184
O=[N+]([O-])c1cc(C=C2CCNC2)cc(C(F)(F)F)c1,0.6647881143913724,0.2717391304347826,297,0.005479798851618201,2.782955452400257
CC1OCCCC1CC(=O)Nc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.6647542511781078,0.32653061224489793,1791,0.005445935638353605,3.1585076773888403
Cn1occ1-c1cc(OCC(N)=O)c(C(F)(F)F)cc1[N+](=O)[O-],0.6644860445456174,0.4318181818181818,996,0.005177729005863219,3.167399041574085
CN(c1n[nH][nH]1)c1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.6644284487087865,0.2921348314606741,290,0.005120133169032259,2.949504020447595
O=[N+]([O-])c1cc(C(F)(F)F)c(O)cc1N=C1CCCS1,0.6643315012665684,0.26595744680851063,325,0.00502318572681415,3.4174542569299
CC(=O)N(C)c1cc(O)c(C(F)(F)F)cc1[N+](=O)[O-],0.6641791050108921,0.32941176470588235,389,0.004870789471137837,2.654691251216825
CC(=O)N(C)c1cc([N+](=O)[O-])cc(C(F)(F)F)c1O,0.6641791050108921,0.3780487804878049,350,0.004870789471137837,2.691622981986054
CC(=O)N(C(N)=O)c1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.6641494175518298,0.30337078651685395,1707,0.004841102012075549,2.589901315753428
NC(=O)C(Oc1ccc([N+](=O)[O-])cc1C(F)(F)F)c1ccncc1,0.6640895510065061,0.4444444444444444,907,0.0047812354667519106,2.886913626388667
