SMILES,Reward,Sim,Step,Imp,SA
CC1=NNCC(c2ccncc2-c2cc(-c3ccc(F)cc3)nn2C)=N1,0.7910789531150482,0.3559322033898305,545,0.1765130311659736,3.1369334894636616
Cn1ccc(-c2ccc(F)c(CN=N)c2)n1,0.7910369651735724,0.2037037037037037,1377,0.1764710432244978,2.761262321502178
Cn1ccc(-c2ccc(F)c(CN=N)c2)n1,0.7910369651735724,0.2037037037037037,1369,0.1764710432244978,2.761262321502178
Cn1ccc(-c2ccc(F)cc2CN=N)n1,0.7910369651735724,0.2037037037037037,1372,0.1764710432244978,2.8627084753483327
Cn1nc(-c2ccc(F)cc2)cc1CN=N,0.7910369651735724,0.3,1395,0.1764710432244978,2.6378007830406407
Fc1ccc(-c2cc(-c3cccnc3C3=CN=N3)[nH]n2)cc1,0.7909088357103187,0.3185840707964602,706,0.1763429137612441,2.772489222571373
CCn1nccc1-c1cncc(C=C2CCC2=O)c1,0.7900813967587498,0.2280701754385965,1291,0.17551547480967522,2.800768384083959
CC1OCC(c2cc(-c3cc(-c4cccnc4)[nH]n3)ccc2F)CO1,0.7893090336786963,0.3057851239669421,790,0.17474311172962176,2.791874418473796
C=C(NNC(C)n1nccc1-c1cccnc1)C1=CC1,0.7891283464971417,0.26785714285714285,1247,0.17456242454806714,3.8034982185375172
CC(=O)C(C)=CCn1ccc(-c2ccc(F)cc2)n1,0.7890949971033384,0.3018867924528302,1346,0.17452907515426386,2.478338058183443
CCn1nc(-c2ccc(F)cc2)cc1-c1cncc(C(C)(C)O)c1,0.7886518387010292,0.4074074074074074,273,0.17408591675195462,2.4460846983643005
CCn1nccc1-c1cccnc1C1=C=CON=C1,0.7884174363595698,0.18487394957983194,1214,0.1738515144104954,3.904471470997045
Cn1nc(-c2ccc(F)c(C34COC(O)C3C4)c2)cc1-c1cccnc1,0.7882293642598543,0.3675213675213676,556,0.1736634423107798,3.895937169763915
CCn1nccc1-c1ccc(C2C=CC(=O)O2)nc1,0.7881750671941019,0.25,1243,0.17360914524502735,3.412872853604716
C=C1C=CCN1c1cc(-c2cc(-c3cccnc3)[nH]n2)ccc1F,0.7881662288208,0.3362068965517241,758,0.17360030687172545,2.9183398369570526
C=C1C=CCN1c1ccc(-c2cc(-c3ccc(F)cc3)n[nH]2)cn1,0.7881662288208,0.3362068965517241,797,0.17360030687172545,2.8050506061878195
C=C1C=CCN1c1cc(F)ccc1-c1cc(-c2cccnc2)[nH]n1,0.7881662288208,0.3362068965517241,729,0.17360030687172545,2.9814664303636462
Fc1ccc(-c2cc(-c3cccnc3)[nH]n2)c(N2C=CC=CC2)c1,0.7881662288208,0.3448275862068966,709,0.17360030687172545,2.9084869751709483
Cn1nc(-c2ccc(F)cc2)cc1-c1cncc(N=C2NCC3CC23)c1,0.7881380657376106,0.3644067796610169,551,0.17357214378853605,3.844113372516796
C=C1NC=CC1c1cc(F)ccc1-c1cc(-c2cccnc2)n(C)n1,0.7881243509384986,0.3771929824561404,597,0.17355842898942409,3.524044691711385
CC(C)N(C)c1ccncc1-c1cc(-c2ccc(F)cc2)n[nH]1,0.7880530632336897,0.3157894736842105,746,0.17348714128461518,2.5429163410211704
Cn1ccc(-c2ccc(F)c(CC=N)c2)n1,0.7880086133805463,0.2037037037037037,1347,0.17344269143147173,2.7935823215021784
Cn1nc(-c2ccc(F)cc2)cc1-c1cccnc1C1CNON2C=C12,0.7878329158011254,0.3644067796610169,557,0.1732669938520508,3.7912040178728983
CCn1nc(-c2ccc(F)cc2)cc1-c1cncc(C2=NC=NNC2)c1,0.7876830413664332,0.4,203,0.17311711941735866,3.111296291083095
Fc1ccc(-c2cc(-c3cccnc3)n(CN=C3N=CCCN3)n2)cc1,0.7875847638224336,0.5428571428571428,592,0.17301884187335906,3.228557361591533
NC(=O)CCn1nc(-c2ccc(F)cc2)cc1-c1cccnc1,0.7869728368046407,0.6413043478260869,228,0.17240691485556614,2.212616696050757
Cn1ccc(-c2ccc(F)cc2C=CO)n1,0.7868784272820374,0.1926605504587156,1307,0.17231250533296286,2.771031552271408
CCn1nc(-c2ccc(F)cc2)cc1-c1cccnc1C1CCNC1,0.7868600038202771,0.4234234234234234,230,0.17229408187120254,2.9607347075174975
CCn1nc(-c2ccc(F)cc2)cc1-c1ccc(C(C)=CN)nc1,0.7868380422206043,0.4166666666666667,209,0.17227212027152972,2.643531672768299
CN=C(C)C1=CC1c1cn(C)nc1-c1ccc(F)cc1,0.7859253977510239,0.25892857142857145,1343,0.17135947580194932,3.4255172179591478
Fc1ccc(-c2ccn(CC=C3C=C3)n2)cc1,0.7855091526188144,0.3137254901960784,1356,0.17094323066973982,2.572261872264418
CC1=NC=C1Cc1cc(-c2cc(-c3cccnc3)[nH]n2)ccc1F,0.7843649243475569,0.3025210084033613,783,0.16979900239848233,2.8366495072867206
Fc1ccc(-c2n[nH]c(-c3cccnc3)c2C2=CC2)cc1,0.7838527043123922,0.3904761904761905,726,0.16928678236331762,2.4358234438874025
Fc1ccc(-c2cc(-c3cccnc3)[nH]n2)c(C2=CC=C2)c1,0.7835661519259239,0.33035714285714285,709,0.16900022997684938,2.639297876417526
Fc1ccc(-c2cc(-c3cnccc3N3CCC4CC4C3)[nH]n2)cc1,0.7833596760385974,0.3474576271186441,721,0.1687937540895228,3.2463066533144698
CC1CCCN1c1ccncc1-c1cc(-c2ccc(F)cc2)n[nH]1,0.7831489217592187,0.35964912280701755,737,0.16858299981014413,2.8920855452390466
CCn1nc(-c2ccc(F)cc2)cc1-c1ccc(C2COC(N)=N2)nc1,0.7830753097649575,0.4035087719298245,269,0.16850938781588298,3.220459944998405
Fc1ccc(-c2cc(-c3cccnc3)n(CC=C3C=CN=CN3)n2)cc1,0.7828286533453889,0.514018691588785,504,0.1682627313963143,3.092920798154969
CCn1nc(-c2ccc(F)cc2)cc1-c1ccc(C2=NC(=N)OC2)nc1,0.7827752554029271,0.39130434782608703,269,0.16820933345385258,2.949905181771353
CCn1nc(-c2ccc(F)cc2)c(N=C2NCCO2)c1-c1cccnc1,0.7826132651925741,0.3879310344827586,237,0.16804734324349946,3.087799732378641
Cn1ccc(-c2ccc(F)cc2Cc2ncc[nH]2)n1,0.7824005477778659,0.23893805309734514,1344,0.16783462582879138,2.593030761706336
Cc1n[nH]c(Cn2ccc(-c3ccc(F)cc3)n2)n1,0.7818291233867517,0.2962962962962963,1398,0.16726320143767714,2.611340412055986
CCn1nc(-c2ccc(F)cc2C2(O)C=COC2)cc1-c1cccnc1,0.7814760487973347,0.4035087719298245,211,0.16691012684826012,3.5683510219214805
CCn1nccc1-c1cccnc1C1=CC1,0.7811499369400924,0.2018348623853211,1268,0.16658401499101785,2.781090950264719
CCn1nc(-c2ccc(F)cc2)cc1-c1cncc(N2CNC(C)C2)c1,0.7811059376850802,0.415929203539823,203,0.16654001573600566,3.187107329613788
C=C1NCCN1c1cncc(-c2cc(-c3ccc(F)cc3)nn2CC)c1,0.7809148797965387,0.4035087719298245,293,0.16634895784746415,2.838794412540583
Fc1ccc(-c2cc(-c3cccnc3)[nH]n2)cc1N1CCNC1,0.7807782878898658,0.3189655172413793,713,0.16621236594079125,2.644603121390123
NC1=CC(c2ncccc2-c2cc(-c3ccc(F)cc3)n[nH]2)=N1,0.7805156333359096,0.3130434782608696,782,0.165949711386835,2.780346765980827
Fc1ccc(-c2cc(-c3cnccc3N3C=CNC3)[nH]n2)cc1,0.7804138927778799,0.3539823008849557,705,0.1658479708288053,3.0141284607566394
CCn1nc(-c2ccc(F)c(C34CCNC3C4)c2)cc1-c1cccnc1,0.7803076784064942,0.412280701754386,212,0.16574175645741962,3.6536704575370393
Fc1ccc(-c2cc(-c3cccnc3)[nH]n2)cc1CC1=CC=C1,0.7797334137516663,0.3333333333333333,707,0.16516749180259171,2.678880071481297
CC(C=C1C=NNO1)n1nc(-c2ccc(F)cc2)cc1-c1cccnc1,0.7796814833458635,0.4504504504504505,254,0.16511556139678896,3.7210240583587275
Cn1ccc(-c2ccc(F)c(Cc3nc[nH]n3)c2)n1,0.7796184235669119,0.21739130434782608,1393,0.16505250161783735,2.996354118349691
CCn1nc(-c2ccc(F)cc2C2CCOC2N)cc1-c1cccnc1,0.7796103663617152,0.415929203539823,235,0.16504444441264066,3.5358059959985777
Cn1nc(-c2ccc(F)cc2NC(N)=O)cc1-c1cccnc1,0.7795648473240165,0.4018691588785047,584,0.16499892537494198,2.389417879482709
Cn1nc(-c2ccc(F)c(NC(N)=O)c2)cc1-c1cccnc1,0.7795648473240165,0.4150943396226415,560,0.16499892537494198,2.3103414297785676
C=Cc1ccc(-c2cc(-c3ccc(F)cc3)n[nH]2)cn1,0.779410496641351,0.3119266055045872,722,0.16484457469227642,2.407583699900721
C=Cc1cc(F)ccc1-c1cc(-c2cccnc2)[nH]n1,0.779410496641351,0.3119266055045872,704,0.16484457469227642,2.53117494658507
CCn1nc(-c2ccc(F)cc2)cc1-c1cncc(C2C=C(N)OC2)c1,0.7793341430999957,0.415929203539823,273,0.16476822115092116,3.4321307142291726
CN(C(N)=O)c1cncc(-c2cc(-c3ccc(F)cc3)n[nH]2)c1,0.7792958231580323,0.3392857142857143,796,0.1647299012089577,2.525235867648391
CC(=O)Nc1cc(-c2cc(-c3cccnc3)[nH]n2)ccc1F,0.7791629734210983,0.34545454545454546,766,0.16459705147202375,2.221646434109834
CC(=O)Nc1cc(-c2cc(-c3cccnc3)[nH]n2)ccc1F,0.7791629734210983,0.34545454545454546,766,0.16459705147202375,2.221646434109834
CC(=O)Nc1ncccc1-c1cc(-c2ccc(F)cc2)n[nH]1,0.7791629734210983,0.3577981651376147,782,0.16459705147202375,2.2519189615823603
CC(=O)Nc1cncc(-c2cc(-c3ccc(F)cc3)n[nH]2)c1,0.7791629734210983,0.3577981651376147,742,0.16459705147202375,2.2154442363076363
CC(=O)Nc1cc(-c2cc(-c3cccnc3)[nH]n2)ccc1F,0.7791629734210983,0.34545454545454546,762,0.16459705147202375,2.221646434109834
CC(=O)Nc1c(-c2ccc(F)cc2)n[nH]c1-c1cccnc1,0.7791629734210983,0.4095238095238095,741,0.16459705147202375,2.2435321483955484
CC(=O)Nc1cc(F)ccc1-c1cc(-c2cccnc2)[nH]n1,0.7791629734210983,0.34545454545454546,752,0.16459705147202375,2.302215664879064
CC(=O)Nc1cc(-c2cc(-c3cccnc3)[nH]n2)ccc1F,0.7791629734210983,0.34545454545454546,749,0.16459705147202375,2.221646434109834
CC(=O)Nc1ccncc1-c1cc(-c2ccc(F)cc2)n[nH]1,0.7791629734210983,0.3703703703703704,756,0.16459705147202375,2.2609145659779664
CC(=O)Nc1cc(F)ccc1-c1cc(-c2cccnc2)[nH]n1,0.7791629734210983,0.34545454545454546,747,0.16459705147202375,2.302215664879064
CC(=O)Nc1ncccc1-c1cc(-c2ccc(F)cc2)n[nH]1,0.7791629734210983,0.3577981651376147,745,0.16459705147202375,2.2519189615823603
CC(=O)Nc1ncccc1-c1cc(-c2ccc(F)cc2)n[nH]1,0.7791629734210983,0.3577981651376147,745,0.16459705147202375,2.2519189615823603
CC(=O)Nc1ccncc1-c1cc(-c2ccc(F)cc2)n[nH]1,0.7791629734210983,0.3703703703703704,756,0.16459705147202375,2.2609145659779664
CCn1ncc(-c2coc(=N)o2)c1-c1cccnc1,0.7791546489844405,0.23893805309734514,1289,0.16458872703536598,3.213031321146895
CC1=C(N)N1c1cc(-c2cc(-c3cccnc3)[nH]n2)ccc1F,0.7790121465606774,0.3043478260869565,792,0.16444622461160285,2.5929946842164373
CC(=O)N=CCn1ccc(-c2ccc(F)cc2)n1,0.7788689668765231,0.3076923076923077,1346,0.16430304492744852,2.7268751544987015
Fc1ccc(-c2cc(-c3cnccc3N=C3CNC=N3)[nH]n2)cc1,0.7785908814707199,0.3220338983050847,764,0.1640249595216453,3.315084158269542
Fc1ccc(-c2cc(-c3cccnc3)[nH]n2)cc1N=C1N=CCN1,0.7785908814707199,0.3,771,0.1640249595216453,3.2774284702955434
CCn1nc(-c2ccc(F)cc2)cc1-c1ccc(N=C2N=NCN2)nc1,0.7784174817158971,0.3879310344827586,292,0.16385155976682253,3.287893052216697
C=C1CCCN1c1ncccc1-c1cc(-c2ccc(F)cc2)n[nH]1,0.7781257231869091,0.3247863247863248,754,0.16355980123783442,2.6771042325614474
Fc1ccc(-c2cc(-c3ccc(N4CCNCC4)nc3)[nH]n2)cc1,0.777996334299213,0.3109243697478992,722,0.16343041235013844,2.315799434542564
C=C1NCCN1c1c(-c2ccc(F)cc2)n[nH]c1-c1cccnc1,0.7779046294175634,0.3716814159292036,733,0.1633387074684889,2.875282254539469
CC(C)(N)c1cc(F)ccc1-c1cc(-c2cccnc2)[nH]n1,0.7773225620611626,0.3008849557522124,729,0.162756640112088,2.555491099122241
Cn1nc(-c2ccc(F)cc2)cc1C1=COC(=O)C1,0.7773165320989762,0.3365384615384616,1332,0.16275061014990164,2.8293361230116965
Fc1ccc(-c2cc(-c3cccnc3)[nH]n2)c(N=C2NCCO2)c1,0.7769987384515594,0.3,787,0.16243281650248487,3.211095642559899
Fc1ccc(-c2cc(-c3ccc(N=C4NCCO4)nc3)[nH]n2)cc1,0.7769987384515594,0.3,757,0.16243281650248487,3.0671385461351974
CC(=S)Cc1cc(F)ccc1-c1ccn(C)n1,0.7764733047556234,0.21100917431192664,1344,0.16190738280654882,2.7112367946065135
C=C1N=C(c2ccc(-c3cc(-c4ccc(F)cc4)n[nH]3)cn2)CS1,0.7763190755098751,0.2916666666666667,738,0.16175315356080056,2.918889727066942
C=C1N=C(c2c(-c3ccc(F)cc3)n[nH]c2-c2cccnc2)CS1,0.7763190755098751,0.3478260869565217,798,0.16175315356080056,2.9506804962977107
CC1NCCC1=Cc1ccc(-c2cc(-c3ccc(F)cc3)nn2C)cn1,0.7763093079309047,0.3675213675213676,555,0.16174338598183013,3.272196560383019
O=C(O)Cc1cc(-c2cc(-c3cccnc3)[nH]n2)ccc1F,0.7757638913503706,0.34545454545454546,762,0.16119796940129605,2.306932148395548
C=C(N)Cc1cc(F)ccc1-c1cc(-c2cccnc2)[nH]n1,0.7755375942971134,0.32142857142857145,778,0.16097167234803889,2.6863211593845584
CCn1nc(N=N)cc1-c1cccnc1,0.7753918191150134,0.2929292929292929,1216,0.16082589716593887,2.980641168893362
C=C1OCNN1c1ccncc1-c1cc(-c2ccc(F)cc2)n[nH]1,0.7753808237637121,0.3247863247863248,784,0.16081490181463742,3.1765943424515566
C=C1NOCC1c1ccncc1-c1cc(-c2ccc(F)cc2)nn1CC,0.7752291811048889,0.4035087719298245,296,0.16066325915581434,3.4849713296137885
CC(N=N)n1nccc1-c1cccnc1,0.7749767861777108,0.2427184466019417,1215,0.16041086422863626,3.4784519321204126
Cn1nc(-c2ccc(F)cc2)cc1-c1cnccc1N1CNCCC2C=C21,0.7748551759931527,0.3898305084745763,535,0.16028925404407812,3.576843638404897
Cn1nc(-c2ccc(F)cc2CC2CCCCN2)cc1-c1cccnc1,0.7740632036705003,0.3760683760683761,533,0.15949728172142574,3.078753815443748
C=C1CC(c2cc(-c3cc(-c4cccnc4)n(C)n3)ccc2F)=CCN1,0.7736030053635801,0.3675213675213676,600,0.1590370834145055,3.047758720232891
C=C1CCN(c2cncc(-c3cc(-c4ccc(F)cc4)nn3CC)c2)N1,0.7732975658835485,0.4035087719298245,281,0.15873164393447392,3.001322412540583
Cn1nc(-c2ccc(F)c(C=C3C=CN4C=C4N3)c2)cc1-c1cccnc1,0.7731648355851984,0.35537190082644626,549,0.15859891363612388,3.327036770017184
Cn1nc(-c2ccc(F)cc2)cc1-c1cnccc1C1=NC2=C(O)C2N=N1,0.7731205483196026,0.3471074380165289,594,0.15855462637052808,3.6937047724023504
C=C(N)C(CCn1nccc1-c1cccnc1)C(C)CS,0.7731015170159563,0.2743362831858407,1237,0.15853559506688175,3.8207494516085463
NC(=O)c1c(-c2ccc(F)cc2)n[nH]c1-c1cccnc1,0.7730579462669777,0.4077669902912621,718,0.1584920243179031,2.2484028512014014
NC(=O)c1ccncc1-c1cc(-c2ccc(F)cc2)n[nH]1,0.7730579462669777,0.3679245283018868,714,0.1584920243179031,2.2947297742783235
NC(=O)c1cc(-c2cc(-c3cccnc3)[nH]n2)ccc1F,0.7730579462669777,0.3425925925925926,708,0.1584920243179031,2.2624913127398614
NC(=O)c1ccc(-c2cc(-c3ccc(F)cc3)n[nH]2)cn1,0.7730579462669777,0.3425925925925926,703,0.1584920243179031,2.215605928124477
CCn1nccc1-c1cncc(C=CC(C)=O)c1,0.7728106117801135,0.21428571428571427,1264,0.1582446898310389,2.6341412178471177
Cn1nc(-c2ccc(F)cc2)cc1-c1cccnc1C=C1CNNC1,0.7727609893003794,0.3620689655172414,557,0.15819506735130484,3.14704723196168
CCn1nccc1-c1cnccc1C=NC(C)=O,0.7725412469054421,0.2035398230088496,1292,0.15797532495636754,2.9823719870778884
CCn1nc(-c2ccc(F)c(C3=NCNC(C)=N3)c2)cc1-c1cccnc1,0.7723898716216164,0.3813559322033898,256,0.15782394967254187,3.1077454884652402
CCn1nccc1-c1cncc(-n2cnc(N)c2)c1,0.7720589990796475,0.20689655172413796,1256,0.15749307713057292,2.9347311812867556
N=C1C(N)CNN1Cn1ccc(-c2ccc(F)cc2)n1,0.7718095914365188,0.2909090909090909,1333,0.15724366948744428,3.59894437238367
CC(=O)C(C)=CCCn1nccc1-c1cccnc1,0.7717489910101314,0.29906542056074764,1290,0.15718306906105686,2.758579712755287
CCn1nc(-c2ccc(F)cc2)cc1-c1cccnc1NC(N)=O,0.7717307736356689,0.4433962264150944,261,0.15716485168659433,2.4030158356642257
Fc1ccc(-c2cc(-c3cnccc3N3CCN=CCN3)[nH]n2)cc1,0.7714774646122124,0.33613445378151263,705,0.1569115426631379,3.209614853640261
Cn1nc(-c2ccc(F)cc2)c(N2CNC(=N)C2)c1-c1cccnc1,0.7713506370041023,0.3771929824561404,543,0.15678471505502778,3.0715281592535657
Cn1nc(-c2ccc(F)c(N3CCNC3=N)c2)cc1-c1cccnc1,0.7713506370041023,0.3652173913043478,575,0.15678471505502778,2.909903159253565
CCn1nc(-c2ccc(F)cc2)c(C23CNCOC2C3)c1-c1cccnc1,0.7713175073730819,0.3898305084745763,217,0.15675158542400736,3.864086647535549
CC1=NC(=Nc2cc(-c3cc(-c4cccnc4)[nH]n3)ccc2F)NC1,0.7710040570448113,0.2845528455284553,758,0.1564381350957368,3.2777473373357573
CC1=NCC(c2c(-c3ccc(F)cc3)nn(C)c2-c2cccnc2)CCN1,0.7703691222451937,0.3813559322033898,582,0.15580320029611916,3.35447755346744
CC(N=C1CC=CN1)n1nc(-c2ccc(F)cc2)cc1-c1cccnc1,0.7703558825813607,0.4907407407407408,262,0.15578996063228612,3.662637013824315
C=C1NNCN1c1cc(F)ccc1-c1cc(-c2cccnc2)n(C)n1,0.7699865554399296,0.3418803418803419,597,0.155420633490855,3.185476236176642
Cn1nc(-c2ccc(F)cc2N2CC(N)N2)cc1-c1cccnc1,0.7697725920323808,0.36607142857142855,533,0.15520667008330624,3.374796734637883
CCn1nc(-c2ccc(F)c(C3N=C(C)C(N)=N3)c2)cc1-c1cccnc1,0.7697653678346642,0.38461538461538464,245,0.15519944588558965,3.4725902715186194
COSc1cc(F)ccc1-c1ccn(C)n1,0.7692674906082186,0.1926605504587156,1326,0.15470156865914408,2.730548475348332
CCn1nc(-c2ccc(F)c(C=C3C=CON3)c2)cc1-c1cccnc1,0.7691205836138342,0.4,223,0.15455466166475962,3.1405280724596123
C=C(N)C(C)c1c(-c2ccc(F)cc2)n[nH]c1-c1cccnc1,0.7688956928103725,0.3636363636363637,798,0.15432977086129795,3.1355306545440804
N=NCCn1nccc1-c1cccnc1,0.7682827803448061,0.29,1205,0.15371685839573154,2.9043313705521694
Cn1nc(-c2ccc(F)cc2)cc1N=c1ncnc[nH]1,0.7680319232127681,0.3119266055045872,1324,0.1534660012636936,3.102350278150059
CC1SC=NCN1c1ccncc1-c1cc(-c2ccc(F)cc2)n[nH]1,0.7679697553203707,0.3389830508474576,794,0.15340383337129615,3.633902463049637
C=C1CN(c2cc(-c3cc(-c4cccnc4)n(CC)n3)ccc2F)CCN1,0.7678537862975002,0.3931623931623932,255,0.15328786434842567,2.8149064352108013
C=C1NCC=CN1c1ccc(-c2cc(-c3ccc(F)cc3)n[nH]2)cn1,0.767722916290934,0.3277310924369748,797,0.15315699434185948,3.0438440707393406
C=C1NCC1=Cc1cncc(-c2cc(-c3ccc(F)cc3)nn2CC)c1,0.7670065435824365,0.39130434782608703,293,0.15244062163336192,2.9599390279251985
C=C1CNC=C1c1cc(-c2cc(-c3cccnc3)n(CC)n2)ccc1F,0.7670065435824365,0.4035087719298245,290,0.15244062163336192,3.0324393356175063
C=C1C2=CC2NN1c1cc(F)ccc1-c1cc(-c2cccnc2)n(CC)n1,0.7669892953795198,0.3813559322033898,235,0.1524233734304452,3.695941458792884
Fc1ccc(-c2ccn(Cc3cnc[nH]3)n2)cc1,0.7664654531593318,0.3398058252427185,1302,0.15189953121025726,2.2827535972546134
CC(O)C1(c2cc(-c3cc(-c4cccnc4)[nH]n3)ccc2F)C2CC21,0.7664043417937312,0.3,790,0.15183841984465662,3.7899139327282523
CC1=C(c2c(-c3ccc(F)cc3)nn(C)c2-c2cccnc2)CNN=CC1,0.7659249052380468,0.3697478991596639,525,0.15135898328897224,3.1672324707137607
CCn1nc(-c2ccc(F)cc2)cc1-c1cnccc1C1CCNC1C,0.7653582710105262,0.42857142857142855,276,0.15079234906145167,3.41580045753704
CCn1nc(-c2ccc(F)c(C3C=NN=NNC3)c2)cc1-c1cccnc1,0.7653101502640712,0.4017094017094017,202,0.15074422831499668,3.7418196851429686
C=C1C=CC2=CC12c1ccncc1-c1cc(-c2ccc(F)cc2)n[nH]1,0.7647492218597107,0.3277310924369748,773,0.15018329991063614,3.7193047812793516
CN=C(C)Cc1cc(-c2ccn(C)n2)ccc1F,0.7646613536123914,0.20535714285714285,1327,0.15009543166331685,2.6829037336842223
CCn1nc(-c2ccc(F)cc2C2CC=NNOC2)cc1-c1cccnc1,0.7644736195653223,0.4017094017094017,224,0.14990769761624778,3.731049480663904
CCn1nc(-c2ccc(F)cc2C2CC=NC2=N)cc1-c1cccnc1,0.7641602326761221,0.4035087719298245,275,0.14959431072704754,3.5544845603830186
CC1CCCN(c2cc(F)ccc2-c2cc(-c3cccnc3)[nH]n2)N1,0.7637469662634491,0.3277310924369748,778,0.1491810443143744,3.3235191121539565
Cn1nc(-c2ccc(F)cc2)cc1-c1cncc(C2CNC(=O)SC2)c1,0.7633116837395839,0.3793103448275862,541,0.14874576179050936,3.36143779115225
CCn1nccc1-c1cnccc1N=c1ccoc(=N)[nH]1,0.763250855794415,0.2066115702479339,1300,0.14868493384534046,3.671102384618802
O=C(N=S)NCCn1nc(-c2ccc(F)cc2)cc1-c1cccnc1,0.7628512574061354,0.6881720430107527,311,0.1482853354570608,2.692928159253565
CCn1nccc1-c1cnccc1-c1c[nH]cn1,0.7628401979658358,0.21052631578947367,1221,0.14827427601676124,3.0529184738874147
Cn1cc(N2N=CNNC2=N)c(-c2ccc(F)cc2)n1,0.7627260373834628,0.2456140350877193,1323,0.14816011543438826,3.403917414824636
C=C1C(=N)OCC1Cc1cc(F)ccc1-c1cc(-c2cccnc2)n(C)n1,0.7626293478665424,0.35,542,0.1480634259174678,3.593280181608529
Cn1nc(-c2ccc(F)cc2)cc1-c1cnccc1CC1CCC2C(N)=C12,0.7625438366116285,0.3931623931623932,594,0.14797791466255394,3.718502137011993
Cn1nc(-c2ccc(F)cc2)cc1-c1cccnc1SC1=C2CCNN21,0.7624945482801143,0.35294117647058826,598,0.14792862633103976,3.152683538046656
C=C1CCC=CC1Cn1ccc(-c2ccc(F)cc2)n1,0.7623403953016213,0.375,1340,0.1477744733525468,3.287233189918223
Cc1nn(C(C)n2nccc2-c2cccnc2)[nH]1,0.76185571565777,0.24770642201834864,1230,0.14728979370869544,3.5836135195357075
C=C1CNC=NC1=Nc1c(-c2ccc(F)cc2)n[nH]c1-c1cccnc1,0.7618169054838494,0.3416666666666667,761,0.14725098353477484,3.4034483153745922
C=C1NCCC1c1cc(-c2cc(-c3cccnc3)n(CC)n2)ccc1F,0.7616034576167694,0.42857142857142855,290,0.14703753566769484,3.334554098844558
NC1=CC=CC1=Cc1cc(F)ccc1-c1cc(-c2cccnc2)[nH]n1,0.7603786373570359,0.3057851239669421,793,0.14581271540796148,2.9845958094116263
C=Cc1ncccc1-c1ccnn1CC,0.7603258431719432,0.1743119266055046,1206,0.14575992122286865,2.7583524390185854
C=Cc1cnn(CC)c1-c1cccnc1,0.7603258431719432,0.2307692307692308,1219,0.14575992122286865,2.566621848678693
C=Cc1cc(-c2cccnc2)n(CC)n1,0.7603258431719431,0.2929292929292929,1224,0.14575992122286852,2.6702232798057057
OC1SCCC1c1ccncc1-c1cc(-c2ccc(F)cc2)n[nH]1,0.7602238532844566,0.3478260869565217,728,0.14565793133538207,3.6222681676677935
C=C1CCN(c2cc(-c3cc(-c4cccnc4)n(CC)n3)ccc2F)CN1,0.7598364434206537,0.3931623931623932,277,0.14527052147157915,2.991698742903109
Cn1nc(-c2ccc(F)cc2N=C2NCC=CS2)cc1-c1cccnc1,0.7583579020297622,0.3644067796610169,587,0.1437919800806876,3.390968558289572
CC1=C2ON(c3cncc(-c4cc(-c5ccc(F)cc5)n[nH]4)c3)NCC12,0.7582545552246638,0.3089430894308943,777,0.14368863327558926,3.787303410585448
Fc1ccc(-c2cc(-c3ccc(C=C4SCN5C=C45)nc3)[nH]n2)cc1,0.7578931185107503,0.30327868852459017,738,0.1433271965616757,3.121764749690157
CCn1nc(-c2ccc(F)cc2)cc1-c1cncc(N=C2CCNN2)c1,0.7576043432626265,0.4,253,0.14303842131355193,3.257866938856374
CCn1nc(-c2ccc(F)cc2)cc1-c1cncc(C(C)(C)NC)c1,0.7570645335173621,0.4090909090909091,281,0.14249861156828758,2.634304862550268
CN=C(C)CCCn1nccc1-c1cccnc1,0.7565749270276355,0.29245283018867924,1261,0.14200900507856096,2.720776372737477
CCn1ncc(N2CNNC2=N)c1-c1cccnc1,0.7563911221307926,0.2280701754385965,1257,0.14182520018171807,3.504681670797244
Cn1nc(-c2ccc(F)c(N)c2)cc1-c1cncc(C2=NC2)c1,0.7563496547580477,0.2711864406779661,1652,0.14178373280897316,2.777883441612886
Cc1n[nH]n1Nc1cn(C)nc1-c1ccc(F)cc1,0.7560429603406865,0.25225225225225223,1323,0.14147703839161194,3.015151507627082
Cn1cc(C2C=N2)c(-c2ccc(F)cc2)n1,0.7558663336648163,0.27450980392156865,1305,0.1413004117157417,3.064928469344614
C=C1N=C=CC1=CNc1cc(-c2cc(-c3cccnc3)n(C)n2)ccc1F,0.7557548277455878,0.3471074380165289,1641,0.14118890579651322,3.3932940091752997
Cn1nc(-c2ccc(F)c(NN3CCNC=N3)c2)cc1-c1cccnc1,0.7556180891705532,0.3760683760683761,1611,0.14105216722147862,3.249788801204552
CC1=C2N(Nc3cc(-c4cc(-c5cccnc5)n(C)n4)ccc3F)CC12C,0.7555726387046326,0.35,1663,0.1410067167555581,3.563908353436701
C=C1OCCCC1c1ccncc1-c1cc(-c2ccc(F)cc2)n[nH]1,0.7555497504363501,0.3389830508474576,784,0.14098382848727553,3.285081809730353
CCn1nc(-c2ccc(F)cc2)cc1-c1ccc(N=C2NC=C3CC32)nc1,0.7552220761815558,0.4017094017094017,258,0.14065615423248146,3.68775133071259
NC(=O)NCCn1nc(-c2ccc(F)cc2)cc1-c1cccnc1,0.7551694792652858,0.7111111111111111,238,0.1406035573162112,2.276418757167276
