SMILES,Reward,Sim,Step,Imp,SA
CC1CCSC(N(NC(=O)C=Cc2ccco2)C(=O)CO)=N1,0.6396664261767272,0.3440860215053764,1806,-0.012176152857962141,3.89788151495475
C=CC(=O)NNC(=O)COc1c(C)cccc1C1CCCO1,0.6391400556643547,0.3888888888888889,710,-0.012702523370334616,3.02262816507882
C=CC(=O)NNC(=O)COc1ccc(-c2cncnc2)cc1C,0.6382518476214523,0.4222222222222222,720,-0.013590731413237078,2.385971252263774
C=CC(=O)NNC(=O)COc1ccc(-c2cncnc2)cc1C,0.6382518476214523,0.4222222222222222,730,-0.013590731413237078,2.385971252263774
Cc1ccccc1OCC(=O)NNC(=O)C=CN1CCCC1C,0.6379583308014065,0.5421686746987951,745,-0.013884248233282824,2.9635422521772163
C=CC(=O)NNC(=O)COc1c(C)cccc1N=C1N=CCC1=C,0.6378177196043847,0.3684210526315789,778,-0.014024859430304626,3.407497557147309
C=C1CC=CN(OCC(=O)NNC(=O)C=Cc2ccco2)C1=C,0.6375923874973345,0.5238095238095238,1850,-0.01425019153735485,3.4970867552223552
C=CC(=O)NNC(=O)COc1ccc(C=C2CCOC2)cc1C,0.6375850500689616,0.4065934065934066,769,-0.014257528965727741,2.8071435599560832
Cc1ccccc1OCC(=O)NNC(=O)C=CC1=CN=CC1,0.6374795557427974,0.6578947368421053,727,-0.014363023291891984,2.801404675868076
C=CC(=O)NNC(=O)C(Oc1ccccc1C)C1=CN=CC1,0.6374531855196622,0.4044943820224719,708,-0.014389393515027103,3.575882507510581
Cc1ccccc1OCC(=O)NNC(=O)C=CN1CCCC2C=C21,0.6371100373773217,0.5529411764705883,735,-0.014732541657367591,3.3497218280866345
CCC(=O)C1=CN1C(=O)NNC(=O)C=Cc1ccco1,0.6370524847430602,0.4691358024691358,1390,-0.014790094291629141,3.1436223887980317
C=CC(=O)NNC(=O)COc1c(C)cccc1C1N=NC(C)=N1,0.6364431252688078,0.3655913978494624,778,-0.015399453765881588,3.678220968893192
C=CC(=O)NNC(=O)C(Oc1ccccc1C)C1=COCC1,0.6362042116854532,0.4044943820224719,721,-0.015638367349236182,3.4552802742599633
C=CC(=O)NNC(=O)COc1ccc(C2N=C(C)C(C)=N2)cc1C,0.635584582185453,0.3723404255319149,737,-0.016257996849236345,2.985922314479529
C=C(C(=O)NNC(=O)COc1ccccc1C)C1CC(C)=N1,0.635475144098053,0.4819277108433735,758,-0.016367434936636394,3.1219987357984227
C=CC(=O)NNC(=O)COc1c(C)cccc1C=C1C=NN=N1,0.6353922959964495,0.39130434782608703,786,-0.01645028303823981,3.281480838062591
C=CC(=O)NNC(=O)COc1cccc(N2CCCC2)c1C,0.6353765410281711,0.3888888888888889,725,-0.016466038006518247,2.274414176045317
C=CC(=O)NNC(=O)COc1cccc(C2CC3=CN32)c1C,0.6351066289710633,0.4044943820224719,733,-0.01673595006362605,3.5120227060217477
C=C(N)C1(C(C=O)Oc2ccccc2C)CN2CC21,0.6344694277223261,0.24731182795698925,1592,-0.017373151312363392,4.3751195265823934
C=C1CCN1C=CC(=O)NNC(=O)COc1ccccc1C,0.6342356523680269,0.5822784810126582,745,-0.017606926666662304,2.7642709998666586
CC1=CCCN(N(NC=O)C(=O)COc2ccccc2C)O1,0.6338090420317345,0.3736263736263736,1062,-0.018033537002954847,3.406272488700405
CC1=NCCCCN1N(NC=O)C(=O)COc1ccccc1C,0.6334792180310729,0.3333333333333333,1094,-0.018363361003616463,3.1354337374708754
O=C(CO)NN(C=C1C=CC1)C(=O)C=Cc1ccco1,0.6332773678979451,0.36781609195402293,1829,-0.018565211136744253,3.512765795391438
Cc1ccccc1OCC(=O)NN(C=O)C=C1C=CC1,0.6332347177437254,0.451219512195122,1056,-0.018607861290963926,3.0659059052815474
CC1=NC(Cc2ccccc2OCC=O)=C=CN1,0.6326905885705327,0.25,1596,-0.01915199046415661,3.6316056626783046
C=C1SCCC1=NOCC(=O)NNC(=O)C=Cc1ccco1,0.6325375179417567,0.5,1850,-0.01930506109293262,3.2199958846592844
C=CC(=O)NNC(=O)COc1c(C)cccc1N1CCCC(C)O1,0.6322879914100329,0.3684210526315789,738,-0.01955458762465645,3.361573992016152
CSC(C)(O)c1cccc(C)c1OCC=O,0.6321887555994247,0.20454545454545456,1561,-0.019653823435264672,3.3894619219385316
C=C1CC=CN1N(NC(=O)CO)C(=O)C=Cc1ccco1,0.6320771887524359,0.3555555555555556,1870,-0.01976539028225344,3.789800856416525
O=C(C=Cc1ccco1)NNC(=O)C1=COCCC1,0.6318710471081896,0.4390243902439024,1322,-0.019971531926499697,2.9535569155524897
O=CCOc1ccccc1CC=O,0.6317099188201241,0.26582278481012656,1502,-0.02013266021456539,2.345919167888244
CC1=C(C(=O)NNC(=O)C=Cc2ccco2)N=CC1,0.6313608026105167,0.5,1322,-0.020481776424172597,3.1347104819860556
C=CC(=O)NNC(=O)COc1cccc(C2=CC2)c1C,0.6301797128593414,0.4390243902439024,733,-0.021662866175347958,2.605108242943885
C=CC(=O)NNC(=O)COc1ccc(C2=CC2)cc1C,0.6301797128593414,0.4390243902439024,769,-0.021662866175347958,2.476278592594234
Cc1nnc(C(=O)NNC(=O)C=Cc2ccco2)c(C)n1,0.6300237966610894,0.4523809523809524,1349,-0.02181878237359991,2.7329919907059637
CC1=NCC2(C=CC(=O)NNC(=O)COc3ccccc3C)CC1=C2C,0.6293823472993179,0.5111111111111111,775,-0.022460231735371483,4.2843478698684105
C=C(C(=O)NNC(=O)COc1ccccc1C)C1=CC1,0.6287898827641528,0.5324675324675324,719,-0.023052696270536518,2.5243675436431854
C=CC(=O)NNC(=O)COc1c(C)cccc1C1N=C(C)N1C,0.6286258336231463,0.3695652173913043,786,-0.02321674541154306,3.436262624112972
Cc1ccccc1OC(C(=O)NNC=O)c1ccccc1,0.6285600545288167,0.3820224719101124,1003,-0.023282524505872648,2.584215922120759
Cc1ccc(-c2ccccc2)cc1OCC(=O)NNC=O,0.6278109253675672,0.4642857142857143,1002,-0.024031653667122118,1.9745143896629376
C=CC(=O)NNC(=O)COc1cc(N=c2nccco2)ccc1C,0.6271729035538594,0.4886363636363637,768,-0.02466967548082999,3.0613271478814212
Cc1ccccc1OCC(=O)N(NC=O)n1ccnc1C,0.6269880392462508,0.3863636363636364,1070,-0.024854539788438542,2.9799932944869276
C=CC(=O)NNC(=O)COc1c(C)cccc1C=C(C)CC,0.6265618016142814,0.3977272727272727,747,-0.02528077742040791,2.636654126417527
Cc1cc(C=C2CCC3CC23C)ccc1OCC(=O)NNC=O,0.6254946216513111,0.30612244897959184,1086,-0.02634795738337836,3.6307145280294613
CC1=C2C(=Cc3ccc(C)c(OCC(=O)NNC=O)c3)CC=C12,0.6250507217886213,0.31958762886597936,1085,-0.026791857246068033,3.0801300688318225
C=C1C=NCN1C=CC(=O)NNC(=O)COc1ccccc1C,0.6245064298373414,0.5802469135802469,703,-0.027336149197347948,3.084247701967917
C=CC(=O)NNC(=O)C(Oc1ccccc1C)C1CCSCCC1C,0.6243023469853025,0.33,743,-0.027540232049386826,3.9361578175757987
C=CC(=O)NNC(=O)COc1c(C)cccc1N1CCC=COCC1,0.6236371384747681,0.38144329896907214,717,-0.02820544055992125,2.934669004323988
Cc1ccc(C2=C3C=C3CCC2)cc1OCC(=O)NNC=O,0.6235482714554579,0.3125,1032,-0.028294307579231463,2.8070156648790636
C=CC(=O)N(NC(C)=O)NC(=O)COc1ccccc1C,0.6233459017611798,0.42857142857142855,771,-0.028496677273509574,2.7339715556548416
C=CC(=O)N(NC(C)=O)NC(=O)COc1ccccc1C,0.6233459017611798,0.42857142857142855,771,-0.028496677273509574,2.7339715556548416
C=CC(=O)NN(NC(C)=O)C(=O)COc1ccccc1C,0.6233459017611798,0.4117647058823529,744,-0.028496677273509574,2.7634274261001863
C=CC(=O)NN(NC(C)=O)C(=O)COc1ccccc1C,0.6233459017611798,0.4117647058823529,744,-0.028496677273509574,2.7634274261001863
C=C1CN=NC(N(NC(=O)CO)C(=O)C=Cc2ccco2)=N1,0.6229152502050784,0.3297872340425532,1817,-0.028927328829610913,3.8260945730676514
Cc1ccccc1OCC(=O)NN(C=O)C1CCC1,0.6227477019476645,0.3975903614457832,1022,-0.02909487708702485,2.589969407965736
Cc1c(OCC(=O)NNC=O)cccc1C1=CC2=CC2CC1,0.6222849079648223,0.3263157894736842,1026,-0.029557671069867064,3.4903363182160057
C=C(C)C(=O)C=CC(=O)NNC(=O)C=Cc1ccco1,0.6222342822775656,0.42168674698795183,1390,-0.02960829675712373,2.8600662849019276
CC(=O)N1CCC1(C)N(C=O)NC(=O)COc1ccccc1C,0.6221476108153312,0.38461538461538464,1098,-0.02969496821935813,3.5116846021349515
C=C1CCCC(C)N1c1cccc(OCC(=O)NNC=O)c1C,0.6221036617385258,0.2959183673469388,1031,-0.029738917296163517,3.3041757765854998
Cc1c(OCC=O)cccc1[SH]=S(=O)=O,0.6220261604254539,0.2235294117647059,1538,-0.02981641860923545,3.789108353325492
Cc1c(C=C2CCSCC2)cccc1OCC(=O)NNC=O,0.6218123096515388,0.3125,1061,-0.03003026938315056,3.03887060993401
CC1=C(N(NC(=O)C=Cc2ccco2)C(=O)CO)C1,0.6214228527782333,0.41975308641975306,1887,-0.030419726256456062,3.2168832630511446
Cc1ccccc1OCC(=O)N(N=C1C=CC=N1)NC=O,0.6204046088974449,0.3977272727272727,1053,-0.031437970137244475,3.3475728512014005
C=CC(=O)NNC(=O)COc1ccc(C=C)cc1C,0.6200456536647243,0.4556962025316456,730,-0.031796925369965034,2.3828122571339847
Cc1cccc(C=C2CCSC2)c1OCC(=O)NNC=O,0.6195932380985654,0.30851063829787234,1087,-0.03224934093612397,3.067615158893709
CC1=NCC(OCC(=O)NNC(=O)C=Cc2ccco2)=C1,0.6195588776120311,0.618421052631579,1833,-0.03228370142265824,3.0953028512013994
Cc1cc(N=C2CCCS2)ccc1OCC(=O)NNC=O,0.6191691064692461,0.30851063829787234,1030,-0.0326734725654434,3.0734605435090927
CC(=O)N(C)N(NC=O)C(=O)COc1ccccc1C,0.6190423434790849,0.3928571428571429,1084,-0.032800235555604414,2.8225773338529763
CC(CN)=NC(C)c1ccc(C)c(OCC=O)c1,0.6187062249042004,0.2043010752688172,1556,-0.03313635413048899,3.3512874137087625
C=CC(=O)NNC(=O)C(Oc1ccccc1C)N1CCCC(C)OC1C,0.6183180792895793,0.33663366336633666,743,-0.03352449974511007,3.903276015917763
O=C(C=Cc1ccco1)NNC(=O)N1CCCOCC1,0.6180213909276665,0.3908045977011495,1322,-0.03382118810702284,2.4976982887601373
C=CC(=O)NNC(=O)COc1cc(C=C(C)C(C)=O)ccc1C,0.6178053088473466,0.4044943820224719,787,-0.034037270187342705,2.5286961005172586
C=C1C=CCC2CC2N1c1cccc(C)c1OCC(=O)NNC=O,0.6175400818011738,0.297029702970297,1087,-0.034302497233515535,3.9678968489864737
C=CC(=O)N(N=C1SCCC1O)NC(=O)COc1ccccc1C,0.6162470132039141,0.3829787234042553,761,-0.035595565830775285,3.77618776928366
C=C1C(C)C=CN1C(Oc1ccccc1C)C(=O)NNC=O,0.6162317380290447,0.3333333333333333,1045,-0.0356108410056446,4.08698759133832
CC1=C(N(NC(=O)CO)C(=O)C=Cc2ccco2)CN1C,0.6162239728335119,0.375,1870,-0.035618606201177405,3.399831418840658
C=CC(=O)NNC(=O)COc1cc(N=C2COCO2)ccc1C,0.616040800675455,0.39130434782608703,748,-0.03580177835923437,3.080649832145432
C=CC(=O)NNC(=O)COc1cc(C2C=N2)ccc1C,0.6158080115713283,0.4390243902439024,748,-0.03603456746336109,3.1500261390380704
Cc1c(OCC=O)cccc1[SH](N)(=O)C(C)C,0.6155119228186059,0.21348314606741567,1538,-0.03633065621608345,3.8294296587636323
C=CC(=O)NNC(=O)COc1ccc(C(C)C(C)=O)cc1C,0.6143797044101663,0.4022988505747127,759,-0.037462874624523024,2.860661890948359
C=CC(=O)NNC(=O)COc1ccccc1CC1=CC(C)=NC1,0.6142611010619418,0.4545454545454545,780,-0.03758147797274758,2.9236514889501652
C=C(C=C1COCCC1=O)C(=O)NNC(=O)COc1ccccc1C,0.613730212348274,0.4615384615384616,799,-0.038112366686415385,2.899415192220598
CC(=O)ON(NC=O)C(=O)COc1ccccc1C,0.6133658896533705,0.4024390243902439,1084,-0.03847668938131888,2.8252767541754036
CCC(C)(C)N(C=O)NC(=O)COc1ccccc1C,0.6132087617796405,0.3928571428571429,1056,-0.038633817255048886,2.6832004107760543
Cc1cccc(C2CCC2C)c1OCC(=O)NNC=O,0.6131882901883101,0.3076923076923077,1059,-0.038654288846379226,3.2905644557725076
CC(=O)N(C)C=CC(=O)NNC(=O)COc1ccccc1C,0.6128341085554018,0.5769230769230769,785,-0.03900847047928757,2.5210341264175256
C=CC(=O)N(NC(=O)COc1ccccc1C)NC(C)C,0.6126228976069547,0.42857142857142855,731,-0.03921968142773469,2.8074023248856115
C=CC(=O)NN(CC(=O)N(C)C)C(=O)COc1ccccc1C,0.6118970254317753,0.3736263736263736,772,-0.03994555360291408,2.6644196737182497
Cc1ccccc1OC(C=O)N(C(N)=O)C(C)(C)N,0.6118903884699554,0.2840909090909091,1564,-0.03995219056473398,3.498135706751569
Cc1cc(C2CSC(C)O2)ccc1OCC(=O)NNC=O,0.6116823996400284,0.32608695652173914,1096,-0.04016017939466099,3.6773197254025503
C=C1CCOCN1N(NC(=O)C=Cc1ccco1)C(=O)CO,0.6115675964927391,0.3297872340425532,1871,-0.040274982541950284,3.6962198832413478
C=C1C=NN(C(=O)NNC(=O)C=Cc2ccco2)C1,0.6112257566666914,0.4444444444444444,1373,-0.040616822367997914,3.4405797127552873
C=CC(=O)NNC(=O)COc1cccc(-n2cncn2)c1C,0.6107050298999255,0.4204545454545455,715,-0.04113754913476386,2.5335672777822893
C=C1C2N=C2CN1N(C=O)NC(=O)COc1ccccc1C,0.6105995821966744,0.3736263736263736,1029,-0.04124299683801491,3.9419971477090936
C=CC(=O)NNC(=O)COc1ccccc1CN1C=CCC1,0.6099964110788946,0.4318181818181818,718,-0.041846167955794766,2.717446434109833
CC1=C(N(NC(=O)CO)C(=O)C=Cc2ccco2)N1C,0.6096120848120089,0.3928571428571429,1829,-0.04223049422268044,3.1842850261606674
C=CC(=O)NNC(=O)COc1c(C)cccc1C1=NC=N1,0.6094167515148209,0.4069767441860465,717,-0.04242582751986845,2.855622665525008
C=CC(=O)NNC(=O)COc1cccc(C2N=CC3=NN32)c1C,0.6081661571637093,0.39130434782608703,715,-0.04367642187098009,3.698962607206802
Cc1ccc(N2C=CC=CC=N2)cc1OCC(=O)NNC=O,0.6069189086628126,0.3548387096774194,1002,-0.044923670371876716,3.1806530275164278
C=CC(=O)NNC(=O)C(Oc1ccccc1C)C1=NC1,0.6064198343899655,0.4047619047619048,732,-0.04542274464472385,3.2112387264506577
C=C(C)C(=O)N(C)N(NC(=O)CO)C(=O)C=Cc1ccco1,0.6061570602801953,0.32608695652173914,1900,-0.045685518754494,3.3567820273301727
CC1=NN=CC1=Cc1cccc(C)c1OCC(=O)NNC=O,0.6060222838803326,0.3157894736842105,1051,-0.04582029515435671,3.05608092542497
C=CC(=O)NNC(=O)COc1ccccc1CN1CC(=C)C(C)=N1,0.6060032998682442,0.42857142857142855,750,-0.045839279166445146,3.0524739061714197
C=C(CC(C)=O)C(=O)NNC(=O)COc1ccccc1C,0.6057559498836768,0.4814814814814815,779,-0.04608662915101258,2.4044671022135464
C=CC(=O)N(NC(=O)COc1ccccc1C)N1C=NC=NNC1=C,0.6056669063939705,0.4,791,-0.04617567264071887,3.691080906506313
Cc1ccccc1OC(C(=O)NNC=O)N1CCCC1C,0.604851730926099,0.2978723404255319,1045,-0.04699084810859033,3.4670811334859906
Cc1ccccc1OCC(=O)NN(C=O)C1=CC1,0.6048067384392188,0.4487179487179487,1029,-0.0470358405954705,2.7567397336842223
C=C1OC(=N)C=CN1N(NC=O)C(=O)COc1ccccc1C,0.6045679634680808,0.3804347826086957,1062,-0.0472746155666085,3.700052032589218
C=CC(=O)NNC(=O)COc1ccccc1CN1C=NC=C2C=C21,0.6045478840818755,0.43478260869565216,740,-0.0472946949528138,3.233860228739182
C=CC(=O)NNC(=O)C(Oc1ccccc1C)C1=C2OCCON21,0.6040806223200985,0.3645833333333333,712,-0.047761956714590825,3.7563906260405986
Cc1ccc(N=C2CCCO2)cc1OCC(=O)NNC=O,0.6040223810506107,0.3225806451612903,1041,-0.04782019798407866,2.9753351588937083
CC1=NC1N(NC=O)C(=O)COc1ccccc1C,0.6038874384359952,0.3855421686746988,1094,-0.0479551405986941,3.3250818961006825
CC(C)=Cc1ccc(C)c(OCC(=O)NNC=O)c1,0.6038353928152166,0.3690476190476191,1032,-0.04800718621947275,2.422263144707948
CC(=O)C(C)=CNNC(=O)COc1ccccc1C,0.6018038927935986,0.4935064935064935,183,-0.050038686241090764,2.3584563399742215
C=C(CC)N(C)N(NC(=O)C=Cc1ccco1)C(=O)CO,0.6013709067127259,0.34831460674157305,1838,-0.05047167232196348,3.4189869402702264
Cc1ccccc1OCC(=O)N(N=C1N=CC=N1)NC=O,0.6013320775857397,0.3820224719101124,1070,-0.05051050144894964,3.445054389662939
Cc1cc(C2CC(C)O2)ccc1OCC(=O)NNC=O,0.6010049564929225,0.3409090909090909,1039,-0.050837622541766825,3.1775703998284524
C=CC(=O)NNC(=O)COc1cc(CC(C)=O)ccc1C,0.6003707251409071,0.4117647058823529,757,-0.051471853893782386,2.2984274261001865
Cc1cc(C2N=CC3=CC32)ccc1OCC(=O)NNC=O,0.5999912141199316,0.33695652173913043,1020,-0.051851364914757725,3.8917399731209326
Cc1cc(N2C=CCN=N2)ccc1OCC(=O)NNC=O,0.5992631265557395,0.33695652173913043,1020,-0.0525794524789498,3.376310543509092
CC(=O)CC(=O)NNC(=O)COc1ccccc1C,0.5988640699213275,0.5131578947368421,1046,-0.05297850911336188,1.942211665418009
O=C(C=Cc1ccco1)NNC(=O)C1=CCN=C1,0.5987315693796957,0.4743589743589744,1316,-0.0531110096549936,3.163869272145761
O=C(C=Cc1ccco1)NN(C(=O)CO)C1=CC1,0.5977080957712259,0.3950617283950617,1838,-0.054134483263463484,3.242238502914992
CC(=O)CCC(=O)NNC(=O)C=Cc1ccco1,0.5975301235682652,0.5066666666666667,1365,-0.054312455466424166,2.353863733684223
CCCC(C)=NC(C)C(=O)NNC(=O)COc1ccccc1C,0.5969143654156931,0.4482758620689655,1093,-0.05492821361899625,2.918486799937149
C=CC(=O)N(NC(=O)COc1ccccc1C)N1CNC=N1,0.5967901963582674,0.4044943820224719,722,-0.05505238267642199,3.416994324928692
C=C(C)C=CNNC(=O)COc1ccccc1C,0.5966192117183609,0.5066666666666667,191,-0.05522336731632849,2.4086640413765306
O=CNNC(=O)COc1ccccc1CC=C1CCC2=C1C2,0.5956884145106627,0.3368421052631579,1043,-0.05615416452402666,3.056800520648295
CC1=NC(c2ccc(OCC(=O)NNC=O)c(C)c2)CO1,0.5944032763997356,0.32608695652173914,1096,-0.057439302634953775,3.2788864566709535
C=C1CN(OCC(=O)NNC(=O)C=Cc2ccco2)OC=N1,0.5928606848325609,0.5,1864,-0.0589818942021284,3.665929950593351
C=C1CCN(N(C=O)NC(=O)COc2ccccc2C)CN1,0.5927871545406738,0.3736263736263736,1038,-0.05905542449401556,3.3812466822487925
C=CC(C)=NNNC(=O)COc1ccccc1C,0.5920230517908306,0.4675324675324675,200,-0.05981952724385875,2.746532349068838
Cc1ccccc1OC(C(=O)NNC=O)N1C=CCC1,0.5919402846153943,0.3333333333333333,1027,-0.059902294419295066,3.617862591007153
CC1CCCCCN1Cc1ccccc1OCC(=O)NNC=O,0.5915583372465677,0.3163265306122449,1060,-0.06028424178812164,2.6964680187183667
Cc1ccccc1OCC(=O)N(NC=O)N1C=C1,0.5892908218059295,0.4125,1016,-0.06255175722875983,3.044637272145761
CC1(Cc2ccccc2OCC(=O)NNC=O)CCCCO1,0.5886540135315366,0.3404255319148936,1052,-0.06318856550315277,3.118061592941279
CC1=C(c2ccc(OCC(=O)NNC=O)c(C)c2)O1,0.5885953086026755,0.35294117647058826,1048,-0.06324727043201384,2.6197359257730373
Cc1cc(N2COC3=C(C3)O2)ccc1OCC(=O)NNC=O,0.5872578754278313,0.3125,1013,-0.06458470360685807,3.4465123681757674
Cc1cc(-n2cccn2)ccc1OCC(=O)NNC=O,0.5872127734140986,0.3793103448275862,1001,-0.06462980562059073,2.3655894796019616
C=C1N=C(C)C=NN(N(C=O)NC(=O)COc2ccccc2C)N1,0.5850540592586997,0.3684210526315789,1056,-0.06678851977598965,3.6301375112230847
Cc1ccccc1OCC(=O)N(NC=O)C1=COC(N)C1,0.5846151602550893,0.3863636363636364,1062,-0.06722741877960002,3.79043847753145
C=C1C(N)=CN1N(NC=O)C(=O)COc1ccccc1C,0.584448126134334,0.375,1074,-0.0673944529003554,3.3741969360820363
Cc1cc(N2COC(C)C2)ccc1OCC(=O)NNC=O,0.5836211363180914,0.32608695652173914,1096,-0.06822144271659791,3.0852210068665222
CC1=NC1c1ccc(C)c(OCC(=O)NNC=O)c1,0.5830801572171125,0.3372093023255814,1058,-0.06876242181757686,3.07508692568648
Cc1ccccc1OCC(=O)NN(C=O)n1ccnn1,0.581819637698225,0.4117647058823529,1014,-0.07002294133646436,3.0060518277801025
C=C1CN(C(Oc2ccccc2C)C(=O)NNC=O)CO1,0.5811689908852868,0.32608695652173914,1054,-0.0706735881494025,3.7107104462407063
CC1(C(O)C(=O)NNC(=O)C=Cc2ccco2)CCC2CC2C1,0.5810374323059792,0.3763440860215054,1888,-0.07080514672871019,4.10893658371128
O=C(C=Cc1ccco1)NNC(=O)COn1ccnc1,0.5801326234105522,0.5512820512820513,1804,-0.07170995562413718,2.9263489518901125
Cc1cccc(C2=CC2)c1OCC(=O)NNC=O,0.5795212850960723,0.34523809523809523,1017,-0.07232129393861708,2.6675234259919147
O=C(C=Cc1cc(-c2ccccc2)co1)NNC(=O)CO,0.5795079359952917,0.5185185185185185,1809,-0.07233464303939763,2.571699005047554
O=C(C=Cc1occc1-c1ccccc1)NNC(=O)CO,0.5795079359952917,0.5185185185185185,1827,-0.07233464303939763,2.5852820819706306
O=C(C=Cc1cc(C=C2CCCC2)co1)NNC(=O)CO,0.5769886290446764,0.3225806451612903,1835,-0.07485394999001294,3.2159651588937077
CC(=O)C1=C(c2cccc(C)c2OCC(=O)NNC=O)C1,0.5764153635734683,0.3296703296703297,1081,-0.075427215461221,2.8969701456311086
O=C(C=Cc1ccco1)NN(C(=O)CO)c1cnncn1,0.5762669864981921,0.36666666666666653,1819,-0.07557559253649726,3.3887351588937085
CC(=O)N(C)N(NC(=O)CO)C(=O)C=Cc1ccco1,0.5760982071820926,0.3448275862068966,1875,-0.07574437185259675,3.225756821032464
Cc1c(OCC(=O)NNC=O)cccc1C1COC=N1,0.5759933900827274,0.34831460674157305,1018,-0.07584918895196191,3.5569055059869097
Cc1cc(C2C3=C2O3)ccc1OCC(=O)NNC=O,0.5759790740245017,0.3488372093023256,1077,-0.07586350501018768,2.8229975647146492
CC1=C2CCC(C(=CC(=O)NNC(=O)CO)c3ccco3)=C12,0.5757791862769012,0.3297872340425532,1884,-0.07606339275778817,3.36536380383688
Cc1ccccc1OC(C(=O)NNC=O)N1C=NCN=C2C=C21,0.5757298038112303,0.3163265306122449,1027,-0.07611277522345905,4.14519529144564
CC(=O)NN(NC=O)C(=O)COc1ccccc1C,0.5752785822293556,0.41975308641975306,1044,-0.07656399680533378,2.7660311920452276
C=C1CSC(c2ccc(C=CC(=O)NNC(=O)CO)o2)C1=C,0.5749666972007105,0.3333333333333333,1841,-0.07687588183397888,3.896773969089722
O=CNNC(=O)COc1ccccc1CC1=NN=C2C=C2S1,0.5743090567547814,0.3368421052631579,1043,-0.07753352227990795,3.3275425879559872
O=C(C=C(c1ccccc1)c1ccco1)NNC(=O)CO,0.5737694841116835,0.4470588235294118,1808,-0.07807309492300585,2.4499174665860153
CC(=O)CN(C=O)NC(=O)COc1ccccc1C,0.5729101794616556,0.4375,1047,-0.07893239957303377,2.5975314879032165
CC(=O)N(C)c1cccc(OCC(=O)NNC=O)c1C,0.5722587959359334,0.36046511627906974,1099,-0.07958378309875591,2.5537081030837445
CC(=O)N(C)c1ccc(C)c(OCC(=O)NNC=O)c1,0.5722587959359334,0.36046511627906974,1075,-0.07958378309875591,2.419879897955539
CC(=O)N(C)c1cccc(OCC(=O)NNC=O)c1C,0.5722587959359334,0.36046511627906974,1071,-0.07958378309875591,2.5537081030837445
C=C1CSC[SH](C)(C(=O)NNC(=O)COc2ccccc2C)O1,0.5721112273107408,0.4767441860465117,1055,-0.07973135172394852,3.7086323210507564
C=C1CCCC(C)N1C(=CC(=O)NNC(=O)CO)c1ccco1,0.5714783576230827,0.2959183673469388,1877,-0.0803642214116066,3.7242204881239616
C=C1CC=C(C)C(=Nc2ccoc2C=CC(=O)NNC(=O)CO)S1,0.5712097884494232,0.3402061855670103,1863,-0.08063279058526618,3.885160932577848
O=CNNC(=O)COc1ccccc1CC=C1CC=NO1,0.5702653677244894,0.37777777777777777,1052,-0.0815772113101999,3.3248350454006435
CC1CCCC(c2ccc(C=CC(=O)NNC(=O)CO)o2)O1,0.5702394649108147,0.3297872340425532,1815,-0.08160311412387466,3.616459734689416
Cc1ccccc1OC(N=C1N=CC=N1)C(=O)NNC=O,0.5674920823349136,0.33695652173913043,1045,-0.08435049669977579,3.9271797682746055
Cc1ccc(N2C=NCC2)cc1OCC(=O)NNC=O,0.5656897833822481,0.3333333333333333,1012,-0.08615279565244127,2.8708526374967
O=C(C=Cc1cc(N2CCCCCC2)co1)NNC(=O)CO,0.5651471279940969,0.29896907216494845,1809,-0.0866954510405924,2.8398024780658773
O=C(C=Cc1ccco1)NNC(=O)C(O)C=C1C=CC=C1,0.5650996171192548,0.4642857142857143,1862,-0.08674296191543451,3.6391497682746063
Cc1ccccc1OCC(=O)NN(C=O)NC(C)C,0.5642827833389584,0.41975308641975306,1038,-0.08755979569573091,2.729440067784873
C=CC1=C(CC)CN(c2cccc(OCC(=O)NNC=O)c2C)C1,0.5641005284859397,0.3,1089,-0.08774205054874963,3.0822100714986282
CCC(C)(C)Cc1ccccc1OCC(=O)NNC=O,0.5628227466640972,0.3563218390804598,1060,-0.08901983237059219,2.4316637674194084
O=CNNC(=O)COc1ccccc1Cc1cncnc1,0.5609254220984401,0.37777777777777777,1015,-0.09091715693624924,2.3826269747827364
CC1CCCCN1C(O)C(=O)NNC(=O)C=Cc1ccco1,0.560165529580129,0.3888888888888889,1836,-0.09167704945456034,3.4952344245157194
CC1CNCC(=CN(NC(=O)C=Cc2ccco2)C(=O)CO)C1,0.5596473866993716,0.3333333333333333,1871,-0.0921951923353177,4.008377281763014
Cc1cccc(C2C=N2)c1OCC(=O)NNC=O,0.5593109074986083,0.34523809523809523,1051,-0.09253167153608098,3.3538357276805053
C=C(CC)C1=NN1c1cccc(C)c1OCC(=O)NNC=O,0.5590908752886322,0.30526315789473685,1034,-0.09275170374605712,3.1786096119156344
CC(C)C(C)c1coc(C=CC(=O)NNC(=O)CO)c1,0.5578725491069234,0.3448275862068966,1860,-0.09397002992776593,3.5061393791313096
Cc1ccccc1OCC(=O)NN(C=O)C=O,0.5577538921722872,0.4473684210526316,1006,-0.09408868686240213,2.7129631448520133
Cc1ccccc1OCC(=O)NN(C=O)C=O,0.5577538921722872,0.4473684210526316,1022,-0.09408868686240213,2.7129631448520133
O=CNNC(=O)COc1ccccc1CC1=CCN=C1,0.557087426271204,0.375,1009,-0.09475515276348534,3.0236396680704836
