SMILES,Reward,Sim,Step,Imp,SA
CCN1CCOCC1CC1=CCNC=C1,0.7524958185086109,0.2,212,0.1209228977889345,3.8591596162967026
CC[NH+](C)CC(CN1CCOCC1)N=C1CSCCS1,0.752188141848211,0.3611111111111111,549,0.12061522112853462,4.989624800600094
CNC(CCN1CCOCC1)C1C2=C1S2,0.7521318968305456,0.3606557377049181,685,0.1205589761108692,3.5947274240703244
CNCCCN1CCOC(C2=CC=CC3=CC3=N2)C1,0.7520911192535268,0.2,664,0.12051819853385035,3.900581684773547
CC[NH+](C)CCCN1CCOCC1C1=C(C)CC=N1,0.7520790265039236,0.3623188405797101,520,0.12050610578424716,5.0161245269825105
C[NH+](C)CCCN1CCOCC1C1=NCC(n2cncn2)CC1,0.751923327028302,0.2441860465116279,1536,0.1203504063086256,4.834846584904847
CN=C(CCCN1CCOCC1)C1CCC(=N)O1,0.7518999678745824,0.373134328358209,1655,0.12032704715490596,3.8364397986864205
C[NH+](C)CCCN1CCOC(c2ncn3c2C3)C1,0.7518725688026318,0.3142857142857143,8,0.12029964808295535,4.5908821063787295
NC(=O)OCCN1CCOC(C=C2N=C=CO2)C1,0.7518106451259237,0.15,996,0.12023772440624725,4.633445715846184
CCC(C)=NC1=C(C2OCCNC2C(C)=O)C1,0.7518098452560641,0.1153846153846154,1373,0.12023692453638755,4.5137202340383205
CC[NH+](C)C(CCN1CCOCC1)n1ccnc1,0.7517118225941519,0.4153846153846154,518,0.12013890187447553,4.270368820100797
CC[NH+](C)CCCN1CCOC(n2ccnc2)C1,0.7517118225941519,0.373134328358209,530,0.12013890187447553,4.645229470988371
CCC[NH+](C)CCC(C1=NOC2=C(C)C2C1)N1CCOCC1,0.7516883125714151,0.410958904109589,889,0.1201153918517387,5.318292136388111
CNCCCN1CCOC(C=C2CCCCO2)C1,0.7516508208661552,0.24,674,0.1200779001464788,3.612629382252347
CC(=O)SC(CN1CCOCC1C1=NCCCC1)C[NH+](C)C,0.7514988260419934,0.18604651162790695,1580,0.11992590532231695,4.855933928237802
C=C1C=C(C)C=CN1C[NH+](CC)CCCN1CCOCC1,0.7514925480549605,0.4705882352941176,567,0.11991962733528405,4.449925152889991
CNCCC(C1=CCSC(=O)C1)N1CCOCC1,0.7514402075346943,0.22666666666666666,678,0.1198672868150179,3.8596773726509177
CCCN(CCCN1CCOCC1)N1CC=CC1=N,0.7513795673366092,0.4393939393939394,767,0.11980664661693274,3.3034542582098316
C=C1CC(C(CC[NH+](C)C)N2CCOCC2)=CC2C=C2O1,0.7512843415827749,0.26582278481012656,29,0.1197114208630985,5.263501511582471
C=C1C2CC2=CN1C(CC)[NH+](C)CN1CCCN=CN1,0.7511098473627099,0.15476190476190474,1207,0.1195369266430336,5.960381856258495
CCN1CC(C=C2N=C=CO2)OCC1C1=PN1,0.7510420138637509,0.08536585365853659,918,0.1194690931440745,6.07482850752775
CCCC(C)(NCC)C1COCCN1CC,0.7509993476226466,0.2537313432835821,259,0.11942642690297026,3.9115499329322008
CCCNCCCN1CCOCC1c1cncnc1,0.7509444508385363,0.24675324675324675,704,0.11937153011885993,3.0964020144438766
CCCNC(CCN1CCOCC1)N1CCC(C)=N1,0.7508993417200538,0.3970588235294117,748,0.11932642100037738,3.5253690773809385
CCCN1CCOC(N2CN=C(C)NC2)C1,0.7508724491894792,0.2463768115942029,444,0.11929952846980275,3.7974973656656834
CN=C(CCCN1CCOCC1)c1c2cncc1-2,0.7508046885895969,0.36764705882352944,1619,0.11923176786992053,2.937342276499896
CC(C1=CC1)(c1cc2cc-2n1)N1CCOCC1,0.7506583619366222,0.20270270270270271,1813,0.11908544121694575,3.6009878631209826
CCC(N1CCNC1=N)N(C)C1SN=NS1,0.7505636150718494,0.1038961038961039,1074,0.11899069435217302,5.296590007806151
C[NH+](C)CCCN1CCOCC1(C1=NCCCC1)C1=NN=NC1,0.7504646265202242,0.2441860465116279,1526,0.11889170580054775,5.1011780907359014
CCCNC(CCN1CCOCC1)C1=NC2=CC2=NC1,0.7504574352967099,0.3561643835616438,784,0.11888451457703365,3.7234665846941075
CCN1CCOC(C=C2N=C=CO2)(C2CCS2(=O)=O)C1,0.750392166578982,0.15476190476190474,969,0.1188192458593056,5.41569340314093
C=C1C2C(=CN1C(CC)[NH+](C)C)C2C=C(C)N,0.7502171624562016,0.08974358974358974,1249,0.1186442417365252,5.969285031371582
C=C1CN(C23CC2=CN(C(CC)[NH+](C)C)C3=C)CN1,0.7500600142008486,0.12195121951219512,1268,0.11848709348117215,5.981422455976594
C=C1N(C(CC)[NH+](C)C)C=C2CC12C(C)=O,0.7500565786955598,0.10810810810810813,1203,0.11848365797588335,5.619706476388743
CN(CCCN1CCOCC1)c1cncnc1,0.7500225074137724,0.38461538461538464,615,0.11844958669409598,2.446345966455942
C=C1N(C(CC)[NH+](C)C)C=C2CC12N1CC=NC1=N,0.7498402205920838,0.10843373493975904,1231,0.11826729987240735,6.055448787337541
CCN1CCOC(C=C2N=C=CO2)(CC(C)=O)C1,0.7497465941181686,0.18181818181818185,978,0.11817367339849215,4.978711257092268
CCCN(CC1=NCCN1)C1SN=NS1,0.7497200175352534,0.10526315789473684,1007,0.118147096815577,4.41303032160112
CCN1CCOC(C=C2N=C=CO2)C1CC(C)=O,0.7497040531811036,0.1375,970,0.11813113246142715,5.147220421214614
CC(=O)CC(C)N1CCOC(C=C2N=C=CO2)C1,0.7497040531811036,0.12345679012345677,974,0.11813113246142715,5.030486484563031
CCN1CC(C=C2N=C=CO2)OC(CC(C)=O)C1,0.7497040531811036,0.12345679012345677,966,0.11813113246142715,5.095169742481582
C=C1N(C(CC)[NH+](C)C)C=C2CC12N1CCOC1=N,0.7496705563444113,0.16455696202531644,1231,0.11809763562473485,5.7364440536097305
C[NH+](C)C(C=C1CCCC1)CCN1CCOCC1C1=NCCCC1,0.7495810314732974,0.1827956989247312,1591,0.11800811075362096,4.706880914920541
CC(=O)C1COCCN1NC(=O)N=C1C=CC1,0.7495672193537395,0.14473684210526316,1355,0.11799429863406308,4.077602058651895
CN=CCC(CN1CCOCC1)N1CCSC1=N,0.7495396811925383,0.2777777777777778,1694,0.11796676047286192,4.042521159633167
C=C1NC=CN1N(C)CCCN1CCOCC1,0.7492396776806685,0.390625,630,0.11766675696099205,3.3930590465187347
CC(CN1CCOCC1)c1ccccc1,0.7491840800350782,0.2923076923076923,404,0.11761115931540178,2.2060893365764223
C[NH+](CCCN1CCOCC1C1=NCCCC1)CN1C=CCCCC1,0.7489932988944606,0.26666666666666666,1512,0.11742037817478425,4.7691515597593765
CNCC(CN1CCOCC1)N1CCCOC1C,0.7487487338067836,0.29577464788732394,649,0.11717581308710726,3.713785388148133
CC(=O)NC(C)CN(C)C1SN=NS1,0.7487328412959867,0.04,1058,0.1171599205763103,4.594414020983966
CC(=O)NC(C)CN(C)C1SN=NS1,0.7487328412959867,0.04,1058,0.1171599205763103,4.594414020983966
CCN1CC(C=C2N=C=CO2)OCC1C1=NN1,0.7487135121997178,0.08536585365853659,993,0.1171405914800414,5.61112364096574
C[NH+](C)CCCN1CCOCC1C1=NCCCC1SC1=C2CC=C21,0.7485603358462891,0.23863636363636365,1584,0.1169874151266127,5.112780628250688
CN=CC(CCN1CCOCC1)C1CCC(=N)O1,0.7485476832046226,0.3142857142857143,1631,0.1169747624849462,4.350106689923281
C=C1N=C(C2OCCNC2C(C)=O)CS1,0.7485279511421071,0.07894736842105263,1340,0.1169550304224306,4.706806504459712
CCC(N1C=C2CC2C1=CC=C1CCN=[SH]C1)[NH+](C)C,0.7484614856706262,0.12790697674418605,1236,0.1168885649509498,6.396853727027569
CCC[NH+](C)CC(C)C1(C)OC=CS1,0.7481803199975752,0.21875,371,0.11660739927789875,6.142954743725187
CCCNCCCN1CCOC(n2cccc2)C1,0.7481450524684106,0.273972602739726,727,0.11657213174873415,3.13925028210721
CCN1CCOC(C=C2N=C=CO2)C1C=CO,0.7480940299273864,0.1125,909,0.11652110920770994,5.626085964356635
CCC(SC(=O)NC1(C)CCCCO1)[NH+](C)C,0.7480543759919566,0.16216216216216214,1799,0.11648145527228015,5.183067583358751
CCC[NH+](CC)CC=C1SCCS1,0.7477383319103059,0.203125,174,0.11616541119062952,5.43101849660386
CCN1CC(C=C2N=C=CO2)OC(C2=CN=C2)C1,0.7476693411326116,0.09523809523809523,913,0.11609642041293522,5.519664678088962
CCCN1CCOC(c2cncnc2)C1,0.7476038692715503,0.21739130434782608,401,0.1160309485518739,2.932943182730268
C=C1C2C(=CN1C(CC)[NH+](C)C)C2N1CCC1=N,0.7473368237309685,0.12658227848101267,1230,0.11576390301129215,5.866304770342405
CNCCCN1CCOC(C2(C)CCOC2C)C1,0.7473044621478151,0.2638888888888889,674,0.11573154142813867,4.020180843848731
C=C1C2C(=CN1C(CC)[NH+](C)C)C2N=S(=O)=O,0.7472853346173712,0.08974358974358974,1298,0.11571241389769482,6.156808108294658
CCN1CC(C=C2N=C=CO2)OCC1C1=NC=NC1,0.7468763286065636,0.09090909090909093,918,0.1153034078868872,5.7786173841253685
CC(C)=CC(CC[NH+](C)C)N1CCOCC1C1=NCCCC1,0.7468251330414012,0.2,1560,0.11525221232172478,4.965582067195619
CCC(SC(=O)NC1(C)CCOC(C)O1)[NH+](C)C,0.7467770262903037,0.1282051282051282,1799,0.11520410557062732,5.574582144753709
CC1C2C=C2N=CN1C1CN(CCC[NH+](C)C)C(C2=NCCCC2)CO1,0.7466925107013507,0.17346938775510204,1541,0.11511958998167425,5.702534418544301
CNCCC(N1CCOCC1)n1cncn1,0.7465995759195027,0.24285714285714285,621,0.11502665519982624,3.3194659488863483
CNCC(CN1CCOCC1)N1CCC(C)C1,0.7465619022067813,0.3088235294117647,609,0.1149889814871049,3.2555340020332437
C=C1N(C[NH+](C)C(CC)N2C=C3CC3C2=C)C=C2CN12,0.7464645145243203,0.11627906976744184,1234,0.11489159380464388,6.181974409757627
CCN1CCOC(C=C2N=C=CO2)(C2N=C2C)C1,0.7464380548652343,0.16666666666666666,929,0.11486513414555788,5.439667480038144
C=C1C=CCN1CC1COCC(C(C)=O)N1,0.7463682753111878,0.1038961038961039,1364,0.11479535459151136,4.472836366498633
C=C1C2CC2=CN1C(CC)[NH+](C)CN1C2C=CC(=C)N21,0.746288148489044,0.10344827586206896,1300,0.1147152277693676,6.393226186010541
CCC(N=C1CCCCO1)[NH+](C)CCCN1CCOCC1,0.7462587872170662,0.463768115942029,841,0.11468586649738975,4.498432696954476
C=C1N=CN=C1CC1CNC(C(C)=O)CO1,0.7461150962256431,0.0625,1331,0.11454217550596668,4.675288674190941
CC1=NC(C)C(C(C)CN(C)C2SN=NS2)CO1,0.7460469436927905,0.05882352941176471,1051,0.11447402297311406,5.576406490907555
CC[NH+](C)C(C=C1CC=CC(O)=N1)CCN1CCOCC1,0.7460109621054261,0.3698630136986301,539,0.11443804138574964,4.964316126967087
C[NH+](CCCN1CCOCC1C1=NCCCC1)CC1(C)CCCO1,0.7457584173849114,0.29411764705882354,1576,0.11418549666523505,4.955031912861703
CCC[NH+](C)CCCN1CCOCC1C1=C(C)C(C)=N1,0.7455912133571989,0.4545454545454545,873,0.1140182926375225,4.908242752475805
C=C1C2CC2=CN1C(CC)[NH+](C)CCCN1CCOCC1,0.7455680940425283,0.4705882352941176,851,0.11399517332285193,5.0965682238093475
C[NH+](C)CCCN1CCOC(N2C=CCN=C2)C1C1=NCCCC1,0.7454451324383466,0.2087912087912088,1511,0.11387221171867025,5.278507508327134
CC1OCC[SH]1N(C)CCCN1CCOCC1,0.7453677055779822,0.4126984126984127,647,0.11379478485830576,4.397448915691015
CCC[NH+](C)CCCC1(O)CCCCCS1,0.7453212498805909,0.3709677419354839,324,0.11374832916091447,5.23299944342171
CCC1=CC(=CC2CCCC(C3COCCN3CCC[NH+](C)C)=N2)CO1,0.7453206020698566,0.25,1551,0.1137476813501802,5.245957380613962
CC[NH+](C)CCCN1CCOCC1N1CCCSCC1,0.7452866578195384,0.3611111111111111,528,0.113713737099862,4.683856365586832
CCCN(CCCN1CCOCC1)C1=NCCCS1,0.7451284762849013,0.4328358208955224,717,0.1135555555652249,2.7541626797882532
CCCN1CCOCC1C1C(C)=C1O,0.744939946777754,0.25806451612903225,490,0.11336702605807758,3.57387843635661
C[NH+](C)CC(CN1CCOCC1C1=NCCCC1)N=C1SCCS1,0.7448711479607051,0.1702127659574468,1566,0.11329822724102867,5.189013881953507
CC1CCC[SH]1C(C)CN1CCOCC1,0.7448159841593786,0.31746031746031744,443,0.11324306343970215,4.697995074596123
C=C1CN(C2=C3CC3C(=C)N2C(CC)[NH+](C)C)N1,0.7447794855915957,0.1139240506329114,1256,0.11320656487191927,5.828957355603755
CCC[NH+](C)CCCN1CCOCC1C=C1CCCO1,0.7446868507232185,0.4848484848484849,882,0.11311393000354207,5.044142837735373
CCN1CC(C=C2N=C=CO2)OC(C2=C=CSC(=O)C2)C1,0.7446676120289417,0.09782608695652174,966,0.1130946913092653,5.951756782704791
C=C1C2CC2=C(N2C=NC2=N)N1C(CC)[NH+](C)C,0.7445743613499515,0.09876543209876544,1265,0.11300144063027505,5.9892445416320115
CCN1CC(C=C2N=C=CO2)OC(CN=N)C1,0.7445172292802609,0.1125,984,0.11294430856058445,5.6197647712640135
CC(CN=N)N1CCOC(C=C2N=C=CO2)C1,0.7445172292802608,0.1125,940,0.11294430856058435,5.654840752425709
CNC(CCN1CCOCC1)C1(C)OSCCN(C)O1,0.7445148801473025,0.3108108108108108,676,0.11294195942762608,4.475874779659147
CC(=O)C1NCCOC1c1cncnc1,0.7445042318092047,0.0641025641025641,1305,0.11293131108952825,3.847365768451535
Cc1cnn(C(C)[NH+](C)CCCN2CCOCC2)n1,0.7441652065762981,0.46875,543,0.11259228585662172,4.477757860315846
CCC(N=C1CN=CC(N)=N1)N1CCOCC1,0.744117004528606,0.2361111111111111,431,0.11254408380892957,4.3342773450676075
C=C1C2CC2=CN1C(CCN1C=C(C)CN1)[NH+](C)C,0.7440776651066189,0.12048192771084335,1209,0.11250474438694248,5.840610738883817
CC[NH+](C)CC(C=C1CCCO1)CN1CCOCC1,0.7440597821290454,0.37681159420289856,558,0.11248686140936903,4.760864387122371
C[NH+](CCCN1CCOCC1)CN=C1CCCS1,0.7439191364167003,0.5245901639344263,90,0.11234621569702384,4.51468279299255
CCC(N1C=NC(N)=CC1)N1CCOCC1,0.7437613000024239,0.2463768115942029,431,0.1121883792827475,3.972985325531904
CCC[NH+](C)CCCN1CCOCC1N=C1N=NCS1,0.7435920810540171,0.4626865671641791,847,0.11201916033434067,5.613637532695586
CCC(N)N(CC)C1CN(CC)CC(C=C2N=C=CO2)O1,0.7434366482474085,0.125,951,0.1118637275277321,5.603192656664628
C=C1CC=NC1=NC(CC[NH+](C)CC)N1CCOCC1,0.7434258724688361,0.3287671232876712,544,0.11185295174915966,5.295098261440525
CC(CN(C)C1SN=NS1)N1CNC(=N)C1,0.7433392581949272,0.0759493670886076,1029,0.11176633747525078,5.38664231549846
CCC[NH+](C)CCCN1CCOCC1C=C1C=CCN=C1,0.7432259329471628,0.4428571428571429,802,0.11165301222748636,5.333846063915384
CC1=C=C(C2OCCN(CCC[NH+](C)C)C2C2=NCCCC2)C=C1,0.7430850779456647,0.2111111111111111,1518,0.11151215722598827,5.31451306972226
CC(C)=CC1CCC(C2COCCN2CCC[NH+](C)C)=NC1,0.7430577873279085,0.25925925925925924,1589,0.11148486660823208,4.975138146600086
C=C1C2C(=CN1C(CC)[NH+](C)C)C2C1=c2c1nn1c2=N1,0.7430156340061159,0.07865168539325842,1249,0.11144271328643962,6.175281277889495
CCCN1CCOCC1C(C)(O)CC,0.7429813784427735,0.2786885245901639,476,0.11140845772309704,3.6618561691501315
CNCCCN1CCOCC1C1CCCCC1,0.7426392463511158,0.21621621621621626,601,0.11106632563143937,2.897869037375301
CN=CC(CCN1CCOCC1)C1CCCNN1C,0.7423708327759455,0.3194444444444444,1683,0.1107979120562691,4.162108862646847
CCC[NH+](C)CC(C=C1CCN=N1)CN1CCOCC1,0.7423400317799885,0.4626865671641791,898,0.11076711106031213,5.209924270096116
C=C1C2CC2=CN1C(CCN1N=NC(=N)CC2=CC21)[NH+](C)C,0.7423307454003769,0.10869565217391304,1269,0.1107578246807005,6.283211136742596
C[NH+](C)CCC(C1=C2CCC(O)=C21)N1CCOCC1,0.7422800554750019,0.2876712328767123,29,0.11070713475532544,4.525626373418234
CN=CCCC(C=C1CNN=N1)N1CCOCC1,0.7421215010777824,0.2236842105263158,1620,0.11054858035810601,4.652998032470054
CCCN1CCOC(C=C2CCNS2)C1,0.7420045596046541,0.2352941176470588,438,0.11043163888497763,4.301509616296702
C=C1C=CN(C[NH+](C)CCCN2CCOCC2)C2=CC12,0.7418739485865339,0.4848484848484849,31,0.11030102786685747,5.012241776727416
CN=CCC(CN1CCOCC1)c1ccncc1,0.7415402711868473,0.273972602739726,1603,0.10996735046717088,3.305064505619547
C=C1C2CC2CN1C(CCN1CCOCC1)[NH+](C)CC,0.7415125129892501,0.3857142857142857,557,0.10993959226957373,5.00062163135467
CC(=O)C1COCC(CC2CCCO2)N1,0.7414216901503325,0.12162162162162166,1320,0.10984876943065612,4.034371461000415
CC(=O)C1COCC(CC2CCCO2)N1,0.7414216901503325,0.12162162162162166,1369,0.10984876943065612,4.034371461000415
CNC(CCN1CCOCC1)C1CC(C)=N1,0.7413619183328691,0.3709677419354839,666,0.10978899761319272,3.5957163664986327
CCN1CCOC(C(=C2N=C=CO2)C2OC2(C)O)C1,0.7411888465421009,0.1625,946,0.10961592582242452,5.234255085363235
C=C1C2CC2=CN1C(CCC=C(N)CC)[NH+](C)C,0.7409860758720479,0.12658227848101267,1233,0.10941315515237147,5.65682947098837
C=C1CSCN1C(CCN1CCOCC1)[NH+](C)C,0.7409736322559162,0.3787878787878788,38,0.10940071153623976,4.520308542160142
CCC(C=C1CNCO1)N1CCOCC1,0.7408774205704892,0.2537313432835821,481,0.1093044998508128,4.081950525387612
CCCN1CCOC(C=C(N)CC)C1,0.7407955941990949,0.27419354838709675,452,0.1092226734794185,3.595720934718006
CCC[NH+](C)CC(C)C=C1OCCS1,0.7407122266310608,0.27419354838709675,371,0.10913930591138454,5.672607056724097
CCCC(C)(CCC1CNC1)C(C)CN1CCOCC1,0.7407007833209549,0.37142857142857133,443,0.1091278626012786,3.7014663788494317
CCC([NH+](C)CCCN1CCOCC1)C1(C)CCCO1,0.7406436177553665,0.4923076923076923,862,0.10907069703569006,4.652697645732179
CCC[NH+](C)CCCN1CCOC(C2(C)CCCO2)C1,0.7406436177553665,0.515625,838,0.10907069703569006,4.9490782125337995
CC(=O)C(C)(C)CC(=O)C1COCCN1,0.7406303705023856,0.1267605633802817,1363,0.10905744978270916,3.619550035877122
CCN1CCOC(C(=C2N=C=CO2)C2(C)CCCOO2)C1,0.7406046724685834,0.1744186046511628,952,0.10903175174890699,5.133001927723707
C=C1C2CC2=CN1C(CC[PH](C)(C)=O)[NH+](C)C,0.7403822722252802,0.1038961038961039,1277,0.10880935150560378,6.566203703760088
CCCNC(CCN1CCOCC1)N1CN=CC1C,0.7401566934279603,0.3970588235294117,708,0.1085837727082839,4.0640957157937
CCCN(C)C1(CC(=O)O)SN=NS1,0.7400823537571776,0.09859154929577464,1080,0.10850943303750116,4.288219452088899
CC(c1cc2c(-c3nc3=N)c-2n1)N1CCOCC1,0.7400387329532121,0.1973684210526316,1848,0.10846581223353567,3.62464971863073
CN(CCCN1CCNC1)C1SN=NS1,0.7399771101748973,0.18309859154929575,1014,0.1084041894552209,4.156766335587133
CN(CCCN1CCOCC1)C1CCC(N)O1,0.7399119806079281,0.390625,647,0.10833905988825154,3.7721763882184876
CCCN(C(CC)CC(N)=O)N1N=C(C)C2=CC21,0.7398097894614419,0.1125,1966,0.10823686874176552,4.481358827346298
CCCN1CCOCC1C=C1N=CCN1,0.7397839852974829,0.2352941176470588,491,0.10821106457780648,4.251537588324673
C=C1CCCN(C2CNC(C(C)=O)CO2)O1,0.7397424830673374,0.1038961038961039,1356,0.10816956234766097,4.658817904960173
C=C1NCN2C1N2C(=C1N=C=CO1)C1CN(CC)CCO1,0.739556398244187,0.14772727272727273,926,0.10798347752451054,5.489202179930517
C=C1C2CC2=CN1C(C(C)C1CCOS1(=O)=O)[NH+](C)C,0.7393946008724309,0.11904761904761905,1204,0.1078216801527545,6.153197339856694
CC1=NC(C(CN2CCOCC2)C[NH+](C)C)CS1,0.739291029403862,0.3382352941176471,94,0.10771810868418563,4.843441235694253
CCCN1CCOC(NN=C2CCN=C2C)C1,0.7392036019692811,0.2361111111111111,429,0.10763068124960473,4.054901520891783
CCCN1CCOC(N2CCCOC2N)C1,0.7391409546888116,0.2647058823529412,432,0.10756803396913517,3.767568540411678
CCC[NH+](C)CC(C=C1CCCO1)CN1CCOCC1,0.7390862006720208,0.4626865671641791,839,0.1075132799523444,4.794838063199563
C[NH+](C)CCCN1CCOC(C2=NCCCC2)C1,0.7390491404513475,0.3142857142857143,25,0.1074762197316711,4.343640390402398
C[NH+](C)CCCN1CCOCC1C1=NCCCC1,0.7390491404513475,0.29577464788732394,18,0.1074762197316711,4.429145715846184
CC(CC(=O)O)CN(C)C1SN=NS1,0.7389471859293752,0.054054054054054064,1098,0.10737426520969884,4.606124952158057
CCC(SC(=O)NC1=CC(C)=NCC1)[NH+](C)C,0.7388620518363929,0.10256410256410256,1779,0.10728913111671656,5.178083030686336
CCC(SC(=O)NC1=CSCCO1)[NH+](C)C,0.7388392685062366,0.13513513513513514,1709,0.1072663477865602,5.322928818994963
CC(C[NH+](C)CCCN1CCOCC1)N1CC=CSC1C,0.7388223652398652,0.4925373134328358,894,0.1072494445201888,4.95099668534781
C=C1C2CC2=C(N(O)C(C)=CC)N1C(CC)[NH+](C)C,0.7387103268106509,0.0975609756097561,1229,0.10713740609097444,5.766724526982511
CCC(N1CCOCC1)C1(C)CNCO1,0.7386519828795463,0.2769230769230769,481,0.10707906215986984,4.210154319435434
CCCN(C(CC)CC(N)=O)N1CCCC1C,0.7385434137973614,0.1780821917808219,1993,0.10697049307768502,3.8349097238269785
CC[NH+](CCCN1CCOCC1)CN1c2cnc(C)cc21,0.7385341668901327,0.463768115942029,576,0.10696124617045633,4.0493731730665345
CC(=O)C1COC(C=CC2=NC3C=C23)CN1,0.7385334772281049,0.04878048780487805,1396,0.10696055650842863,5.129553948290728
CCC[NH+](C)C(C=C1CCCC(O)O1)CC,0.7384936825446989,0.21739130434782608,331,0.10692076182502253,5.503105666138097
CN=CCC(CN1CCOCC1)C1=CC=NC1=N,0.7381838369680467,0.2777777777777778,1639,0.10661091624837027,4.22735133714796
CC(=O)C1(N2CSCC2C)COCCN1,0.7381099432768862,0.1388888888888889,1393,0.10653702255720976,4.4853504605036685
CCCN(C=C1CCCC2CC2C1NC)CCCN1CCOCC1,0.7380421804146846,0.375,778,0.1064692596950082,4.024825539235329
CC(CN(C)C1SN=NS1)C1COC(C)C1C,0.7379611564955122,0.06097560975609756,1036,0.10638823577583577,5.582195262148693
CCC(C1C2COC(C)C21)N(C)C1SN=NS1,0.7378828362813132,0.07317073170731707,1060,0.10630991556163684,5.864647159294832
CCC(C)(N)C(C)CN1CCOCC1,0.7378487222936073,0.3928571428571429,464,0.1062758015739309,3.4472954404051936
CCCN1CCOC(C2N=C(C)CN2)C1,0.7378244086397154,0.2575757575757576,444,0.10625148792003902,4.090626591349567
C=C1C=C2C1N2C[NH+](C)C(CC)N1C=C2CC2C1=C,0.7377069002305389,0.10714285714285714,1272,0.10613397951086244,6.270943550399063
C=C1C2CC2=CN1C(CC)[NH+](C)CC1OC1(C)C,0.7376416885062501,0.1282051282051282,1247,0.1060687677865737,5.89972677814948
CCC(N)=CC(C)CN1CCOCC1,0.737606746070769,0.3859649122807017,424,0.10603382535109264,3.4258641299842783
CCCN1CCOCC1N1CCC2=C(N)N21,0.7374271637002631,0.2463768115942029,477,0.10585424298058664,4.068933151618862
C=C1C2CC2=C(N2CCON2O)N1C(CC)[NH+](C)C,0.7372259163121896,0.16455696202531644,1246,0.10565299559251318,5.850411213373044
CNCCC(C=C1CCC1C)N1CCOCC1,0.7371985772556169,0.2535211267605634,629,0.10562565653594047,3.956618460431989
C=C1CON(C[NH+](C)C(CC)N2C=C3CC3C2=C)CC(=O)O1,0.7370538126358513,0.1348314606741573,1300,0.10548089191617492,6.008560520463052
CC1(CCN2CCOC(C=C3N=C=CO3)C2)CN1,0.7369322876846027,0.1794871794871795,939,0.10535936696492633,5.284913790514997
C=C1C=CN(C(CNC)CN2CCOCC2)S1,0.7368923141207089,0.2898550724637681,669,0.10531939340103247,4.060750814455362
CC(CN1CCOCC1)N1N=C=COC1=N,0.7367734085327865,0.2835820895522388,480,0.10520048781311007,4.501029472689096
CCC[NH+](C)C(C=C1OCCCO1)CC,0.7366936315096909,0.26153846153846155,372,0.10512071079001463,5.2230966143498225
CC[NH+](C)CCCN1CCOC(N2CCCC2C)C1,0.7366381599815301,0.4029850746268657,594,0.10506523926185374,4.6517627776709265
CCN1CCOC(C=C(C=C(C)C)CN)C1,0.7365069616090246,0.2,254,0.1049340408893482,3.884244203610348
CCN1CCOCC1C=C1CC=NC1=N,0.7363939855871767,0.18571428571428567,265,0.10482106486750033,4.364731359669607
CCCN1CCOC(C2(C)CCCCO2)C1,0.7363860659245623,0.2647058823529412,436,0.10481314520488594,3.5815454634885997
C=C1CCN(C(CNC)CN2CCOCC2)O1,0.7363637348532431,0.2898550724637681,649,0.10479081413356672,3.90450968415709
CCN1CCOC(C(NN(C)CC)=C2N=C=CO2)C1,0.7363459136588775,0.175,991,0.10477299293920106,4.768872527264389
C=C1NCCC1=CC1COCCN1CC,0.7362673735054515,0.18571428571428567,276,0.10469445278577504,4.118160339991611
CCCN1CCOC(C2=NC=NC2=N)C1,0.7361902060424402,0.22058823529411764,423,0.10461728532276382,3.897037263068535
C=C1N=NN1C(CCNC)N1CCOCC1,0.7359741975721673,0.2463768115942029,667,0.1044012768524909,4.0362020479399305
CC(c1cc2cc-2n1)N1CCOCC1N1CNNC1=N,0.7359100546179753,0.1264367816091954,1837,0.1043371338982989,4.639591644101422
CCC[NH+](C)CCCN1CCOCC1C=C1C=CN=C1,0.7358409215623977,0.4411764705882353,808,0.10426800084272124,5.290365649406461
CCC[NH+](C)CCCN1CCOCC1C=C1C=CN=C1,0.7358409215623977,0.4411764705882353,813,0.10426800084272124,5.290365649406461
CCN1CCOC(C=C2N=C=CO2)(N=S=O)C1,0.7358224631129426,0.15584415584415584,969,0.10424954239326624,5.576924440828989
CC(=O)C1(N2SC=CCC2C)COCCN1,0.7356769603751563,0.13333333333333333,1353,0.10410403965547987,4.913504058806327
Cc1nsc(CCC(SC(N)=O)[NH+](C)C)n1,0.7353012673202389,0.07792207792207792,1777,0.10372834660056253,4.916534909416169
CCCN(C)C1(C2COC3=C(C)C32)SN=NS1,0.7352591616078739,0.1,1092,0.10368624088819743,5.335278703760089
CCC(N1C=C2CC2C1=CN(C)C(N)=O)[NH+](C)C,0.7352177403013825,0.1,1281,0.10364481958170613,5.652952547911447
CCC(C1N=C(C)SN1)N1CCOCC1,0.7351905381821819,0.2769230769230769,488,0.10361761746250553,4.282653424981053
CCCN1CCOCC1n1cn[nH]c1=N,0.7350511343503446,0.22058823529411764,455,0.10347821363066824,4.029300232657086
CC(=O)C1COCC(CC2COC2C)N1,0.7349639607896061,0.10810810810810813,1375,0.10339104006992972,4.644210267664777
CC(c1cc2cc-2n1)N1CCOCC1N=O,0.7347610135765339,0.13157894736842105,1801,0.10318809285685747,4.076033757802981
CCC[NH+](C)CC(C)N1CCC(C)C2C=C21,0.7346772251493243,0.2537313432835821,322,0.10310430442964792,5.611865334498903
