SMILES,Reward,Sim,Step,Imp,SA
C=C1C=C2N=C2C1CC(C)(C)c1ccc(C=O)cc1C1C=CC=NC1,0.7370903009336455,0.1826086956521739,1169,0.048000357639553785,4.774232128410367
C=C1OCCC1c1cccc(C2=CC2)c1C(C)(C)C,0.7370634012133563,0.19387755102040816,1975,0.04797345791926466,3.7388369256864795
CC(C)(C)c1ccc([PH](=O)=O)cc1C1=CC1,0.7368520100260413,0.2441860465116279,1943,0.0477620667319496,3.713612211612068
C=C1OC=C[SH]1c1ccc(C2=CC2)c(C(C)(C)C)c1,0.7365223058789593,0.23157894736842105,1991,0.0474323625848676,4.759846984858077
CC(C)(C)c1ccc(C(=O)[SH]2CCN2)cc1,0.7352689951800426,0.3670886075949367,3,0.04617905188595095,3.716543496178245
CC(C)(CC=C1C=CN=C1)c1ccccc1C1=CC1,0.7352267136136011,0.1782178217821782,1910,0.04613677031950947,3.5392950973706716
N#Cc1cc(NC(=O)C(=O)N=S)ccc1F,0.7352242591893544,0.4794520547945205,1806,0.046134315895262734,2.814879065688224
CC(C)(Cc1ccccc1)c1ccc(C=O)cc1,0.7351896853303911,0.27472527472527475,8,0.046099742036299414,1.9318724395665736
CC(C)(C)c1ccccc1C1=C(CN=N)C1,0.7329891167760236,0.1978021978021978,1963,0.04389917348193195,3.109976097725955
CC1=NC=CC1CC(C)(C)c1ccccc1C1=CC1,0.7322207092798956,0.1919191919191919,1949,0.0431307659858039,3.8276689955759515
C=C1C=CC(CC(C)(C)c2ccccc2C2=CC2)C=N1,0.7314327900723442,0.17475728155339804,1968,0.042342846778252514,4.079780130047059
CC(C)(C)c1ccc(C(=O)N=[SH](=N)N)cc1C1C=CC=NC1,0.7313645034595451,0.25,1130,0.04227456016545328,4.647103556029366
CC(C)(C)c1c(C2C=CC=NC2)cc(C=O)cc1C1CC=C2C=C21,0.7309671619637267,0.1981981981981982,1156,0.041877218669635015,4.534025355773805
CC(=O)Cc1cc(C=O)ccc1C(C)(C)C,0.7308886908631919,0.2441860465116279,42,0.04179874756910018,2.3662264973263536
C=C1N=NN=C1C(=O)c1ccc(C(C)(C)C)cc1,0.7308746460875021,0.3734939759036144,52,0.04178470279341029,2.9391786912980375
CC1=NC(c2c(N)c(N=c3[nH]occ3N)cc(F)c2C#N)=C1,0.7299493978465081,0.1574074074074074,1222,0.04085945455241646,4.183592587955988
CC(C)(C)c1ccc(C=O)cc1CO,0.7298340278152516,0.21428571428571427,18,0.04074408452115996,2.306350024361576
C=C1C=C(c2cc(C=O)ccc2C(C)(C)C)SC1,0.7294173890517966,0.2258064516129032,32,0.04032744575770497,3.300492663040581
CC(C)(CC1CC=NC1)c1ccc(C=O)cc1,0.7285924795907909,0.21505376344086025,10,0.0395025362966992,3.5719254219906835
C=C1C=NCC1c1cc(C(C)(C)C)ccc1C=O,0.7283455705480532,0.25274725274725274,13,0.03925562725396148,3.7297423587637075
CC(C)(C)c1c(CN=N)cccc1C1=CC1,0.7281302127893441,0.2,1985,0.0390402694952523,3.2490332696238227
CN=C1ON(C(=O)C(=O)Nc2ccc(F)c(C#N)c2)C1=N,0.7277309339142595,0.4523809523809524,1682,0.038640990620167785,3.3561861305536267
CC(C)(C)c1c(C2=CC2)cccc1C1CCCCNCCCC1,0.7276706124647356,0.16071428571428573,1920,0.03858066917064396,3.1432163350174527
CNC(=O)N(C)C(=O)C(=O)Nc1ccc(F)c(C#N)c1,0.7271354534825784,0.4567901234567901,375,0.03804551018848668,2.6044443875539933
CC1C(CC(C)(C)c2ccc(C=O)cc2)CC2CC21,0.7269000629525236,0.20408163265306126,94,0.03781011965843195,3.892976351560166
C=C1CC(=O)NN(C(=O)C(=O)Nc2ccc(F)c(C#N)c2)O1,0.7268600006558902,0.4204545454545455,380,0.0377700573617985,3.355777203340603
CC(=N)CC(C)C1C=C1c1ccccc1C(C)(C)C,0.7268369739667985,0.1958762886597938,1986,0.0377470306727068,3.8218421740413344
C=C1CNCCCCCC1CC(C)(C)c1ccccc1C1=CC1,0.726419035809001,0.14035087719298245,1983,0.03732909251490935,3.971888400019653
N#Cc1cc(NC(=O)C(=O)N2CC=NC2=N)ccc1F,0.726051500424909,0.4457831325301205,321,0.03696155713081728,3.1575446065802497
COPc1ccc(C2=CC2)c(C(C)(C)C)c1,0.7254659502498573,0.21348314606741567,1941,0.0363760069557656,3.4832264717705153
C=C1C=CC(c2cc(C(C)(C)C)ccc2C=O)=N1,0.7239418537772695,0.2808988764044944,97,0.03485191048317782,3.1992038090374404
CC1=NN(C(=O)C(=O)Nc2ccc(F)c(C#N)c2)CN1,0.7228634149939701,0.4457831325301205,354,0.03377347169987843,3.1054629282585706
CC1=NN(C(=O)C(=O)Nc2ccc(F)c(C#N)c2)CN1,0.7228634149939701,0.4457831325301205,398,0.03377347169987843,3.1054629282585706
CC(C)(C)c1ccccc1C1=C(C=C2C=CC=N2)C1,0.7221717824283569,0.2268041237113402,1954,0.03308183913426521,3.1801181742937494
CC(C)(C)c1ccc(C=O)cc1C12C=CC=CC1=C2,0.7221356529889223,0.24210526315789474,16,0.03304570969483067,3.7499398228618723
C=C1C=NCC(c2ccc(C(C)(C)C)c(C3=CC3)c2)C1,0.7219706061059258,0.21212121212121213,1903,0.032880662811834105,3.8864048802968103
CC(C)(CC1C=N1)c1ccccc1C1=CC1,0.7213194303788047,0.1720430107526882,1958,0.03222948708471307,3.629563084729229
CC(C)(CN1CCN(O)NC1=N)c1ccc(C=O)cc1,0.7206511122270559,0.2,81,0.031561168932964345,3.40998264853829
CC1=NC(c2c(N)c(N3CCC(N)C3=N)cc(F)c2C#N)=C1,0.7191639918048454,0.14814814814814814,1227,0.03007404851075368,4.179137249488123
CC(C)(C)c1cccc(CC=C=O)c1C1=CC1,0.718121624680848,0.21978021978021975,1912,0.02903168138675627,3.149182635352262
CC(C)(CN=N)c1ccccc1C1=CC1,0.7179541200959969,0.16483516483516486,1905,0.028864176801905225,3.184568390848945
CC(C)(C)c1cc(P2CCCCO2)ccc1C1=CC1,0.7158834818700094,0.1919191919191919,1923,0.026793538575917708,3.7502248506362728
C=CC1=CC(c2cc(C=O)ccc2C(C)(C)C)C1,0.7157544435792221,0.21505376344086025,90,0.026664500285130455,3.4820954199881973
C=C1NONCN1CC1=NC(c2c(N)ccc(F)c2C#N)=C1,0.7156829143358262,0.16666666666666666,1251,0.02659297104173453,4.1513836346142465
CC1=NC(c2c(N)c(N3CCNC3=N)cc(F)c2C#N)=C1,0.7150638786052894,0.1509433962264151,1286,0.025973935311197738,3.791504349177109
C=C1N=CCCC1CC(C)(C)c1ccccc1C1=CC1,0.7148102438276487,0.16346153846153846,1976,0.02572030053355701,3.876241668508599
CC(C)(Cc1ccccc1)c1ccccc1C1=CC1,0.7144105731993677,0.202020202020202,1925,0.02532062990527606,2.227851507627083
CC(C)(C)c1ccc(C=O)c(CC2CCC2)c1,0.7131931501997864,0.2333333333333333,68,0.024103206905694674,2.3350588895328652
N#Cc1cc(NC(=O)C(=O)Cc2nc3sc=3[nH]s2)ccc1F,0.7131091767000476,0.4111111111111111,337,0.02401923340595591,3.477807972571373
CC(=O)CCC(C)(C)c1ccc(C=O)cc1,0.7113561462869731,0.27058823529411763,46,0.0222662029928814,2.265389620249943
CC(=O)CCC(C)(C)c1ccc(C=O)cc1,0.7113561462869731,0.27058823529411763,39,0.0222662029928814,2.265389620249943
CC(=O)CCC(C)(C)c1ccc(C=O)cc1,0.7113561462869731,0.27058823529411763,61,0.0222662029928814,2.265389620249943
C=C1N=CC=CC1c1ccc(C2=CC2)c(C(C)(C)C)c1,0.7109724628284733,0.2371134020618557,1909,0.021882519534381584,3.815228097080027
CCCN(CC(C)(C)c1ccc(C=O)cc1)C(C)CNC,0.7093501504747795,0.2079207920792079,27,0.020260207180687773,3.104023614428451
N#Cc1c(F)ccc(N)c1C1=CC(CN2CNC2=N)=N1,0.7092245838756293,0.17647058823529413,1220,0.020134640581537574,3.8579208303564734
C=C1C=CC1C(C)=Cc1cc(C=O)ccc1C(C)(C)C,0.7079598259877538,0.2268041237113402,90,0.01886988269366208,3.8071880970800276
C=C1C=CC=C(CC2=C(c3ccccc3C(C)(C)C)C2)O1,0.7074709703029982,0.21568627450980396,1982,0.018381027008906536,3.513347140640775
CC(=O)CC(C)(C)c1ccc(C=O)cc1,0.7065716668490727,0.2804878048780488,9,0.01748172355498101,2.2425465803423794
CC(=O)CC(C)(C)c1ccc(C=O)cc1,0.7065716668490727,0.2804878048780488,12,0.01748172355498101,2.2425465803423794
CC(C)(CN1C=NNNC1=N)c1ccc(C=O)cc1,0.7063826583167946,0.21649484536082475,91,0.01729271502270291,3.5567339943227765
C=C1C=CC(c2cc(C(C)(C)C)ccc2C=O)C1=C,0.7049728667833248,0.27472527472527475,25,0.015882923489233147,3.693587308561523
CC(C)(C)c1ccc(CC=O)cc1C1=CC1,0.7035875206954751,0.2272727272727273,1916,0.014497577401383466,2.7930311229333054
CC(C)(C)c1ccc(C=O)c(CC2CCCCC2)c1,0.7032721001852406,0.21649484536082475,17,0.014182156891148878,2.294435010287943
CC(C)C(C)C(=O)c1ccc(C(C)(C)C)cc1,0.7031776102557044,0.3625,84,0.014087666961612675,2.371817904508166
CC(C)(CC1=S=N1)c1ccccc1C1=CC1,0.7001140332356424,0.1720430107526882,1935,0.011024089941550684,3.3097792445791008
CC(C)(C)c1ccc(CN=O)cc1C1=CC1,0.6995877375823951,0.2272727272727273,1997,0.01049779428830333,2.9375753089798167
CC(C)(C)c1cc(CN=O)ccc1C1=CC1,0.6995877375823951,0.2272727272727273,2000,0.01049779428830333,2.856082643505756
C=CC1=CC1N=Cc1cccc(C(C)(C)C)c1C1=CC1,0.6990828412578276,0.2,1952,0.009992897963735923,4.024551733443664
CC(=O)NC(=O)C(=O)Nc1ccc(F)c(C#N)c1,0.6989015051144283,0.4675324675324675,326,0.0098115618203366,2.2368577336842232
CC(=O)NC(=O)C(=O)Nc1ccc(F)c(C#N)c1,0.6989015051144282,0.4675324675324675,1626,0.009811561820336491,2.2368577336842232
CC(=O)NC(=O)C(=O)Nc1ccc(F)c(C#N)c1,0.6989015051144282,0.4675324675324675,1836,0.009811561820336491,2.2368577336842232
CN=C(Cc1ccc(C(C)(C)C)c(C2=CC2)c1)C1=CC1,0.6988018519258345,0.2268041237113402,1950,0.009711908631742872,3.237218359494003
CC(C)(C)c1ccccc1C1=C(N=N)C1,0.6967718125864263,0.20454545454545456,1918,0.00768186929233461,3.055221674151009
Cc1nccc(-c2c(NC(=O)C=O)ccc(F)c2C#N)c1C,0.6967124794760573,0.28865979381443296,346,0.0076225361819656215,2.782701049494449
CC(=O)c1cc(F)c(C#N)cc1NC(=O)C(=O)c1ccccc1,0.6945302116339593,0.4545454545454545,925,0.00544026833986766,2.202315597149658
CC(=O)c1cccc(C(=O)C(=O)Nc2ccc(F)c(C#N)c2)c1,0.6945302116339593,0.6,905,0.00544026833986766,2.12679471802878
C=C(C)c1c(C)c1=Nc1c(NC(=O)C=O)ccc(F)c1C#N,0.6939534249164272,0.2653061224489796,1880,0.004863481622335518,3.415724400211529
N#Cc1c(F)ccc(NC(=O)C(=O)c2ccccc2)c1C1C2=C1O2,0.6934418926774328,0.40425531914893614,957,0.004351949383341158,2.779012367709882
N#Cc1cc(NC(=O)C(=O)c2cccc(N3CCC3)c2)ccc1F,0.6934150677131105,0.5529411764705883,913,0.0043251244190187785,2.1662559957236596
N#Cc1cc(NC(=O)C(=O)c2cccc(N3C=N3)c2)ccc1F,0.6933339094822316,0.573170731707317,967,0.004243966188139936,2.648778474896911
C=C1CCN(C(=O)c2ccc(C(C)(C)C)cc2)C1,0.6923401850871598,0.35714285714285715,59,0.0032502417930680982,2.211662207781554
CNc1nn(C(=O)C(=O)Nc2ccc(F)c(C#N)c2)[nH]1,0.6923033321394351,0.451219512195122,1695,0.0032133888453433897,2.9744568210324633
N#Cc1cc(N(C(N)=O)C(=O)C(=O)c2ccccc2)ccc1F,0.6909571196564859,0.4065934065934066,920,0.0018671763623941962,2.4893265861606473
N#Cc1cc(NC(=O)C(=O)c2ccccc2N2CN=N2)ccc1F,0.6905292629135448,0.5172413793103449,903,0.0014393196194530946,2.7977894055973653
N#Cc1cc(NC(=O)C(=O)c2ccccc2C2=NCC=C2)ccc1F,0.6897276056280971,0.4945054945054945,903,0.0006376623340053067,2.800983413858118
N#Cc1cc(NC(=O)C(=O)c2ccccc2)cc(C2=CS2)c1F,0.6893723338370322,0.44943820224719105,918,0.0002823905429405471,2.654825349896912
C=C1CC2CC2CN1c1cc(C(=O)C(N)=O)ccc1C(C)(C)C,0.6890845923572857,0.27,250,-5.350936805981199e-06,3.8683431479951036
CC1=C2C=CC(c3cc(C(C)(C)C)ccc3C(=O)C(N)=O)N12,0.6888472671074702,0.3333333333333333,300,-0.00024267618662143775,3.6054394659157643
CC1OCCCCCC1CC(C)(C)c1ccccc1C1=CC1,0.6887452959008435,0.14414414414414414,1928,-0.000344647393248132,3.572880082083958
CC1OCC2CC1C2c1cc(C(C)(C)C)ccc1C(=O)C(N)=O,0.6885770458292627,0.27,234,-0.0005128974648289654,4.75780757087227
CC1=NCNCC(C(=O)C(=O)c2ccc(C(C)(C)C)cc2)CC1,0.6885097118390923,0.3763440860215054,675,-0.0005802314549994136,3.4245549318052806
CC(C)(C)c1ccc(C(=O)C(N)=O)cc1C1CCSCC1,0.6885082637588571,0.2708333333333333,212,-0.0005816795352345805,2.7826784382459344
N#Cc1cc(NC(=O)C=O)cc(C=C2CCC3CC2C3)c1F,0.6884759694901227,0.2352941176470588,333,-0.0006139738039689924,3.9792213870508037
CC1=NCC(c2cc(C(C)(C)C)ccc2C(=O)C(N)=O)C1C,0.6883480141689857,0.29473684210526313,258,-0.0007419291251059558,3.7394007974086776
CC(C)(C)c1ccc(C(=O)C(N)=O)cc1N=C1CCCS1,0.688128438531168,0.2842105263157895,237,-0.0009615047629236707,3.274418519217594
CC1=NC(c2c(NC(=O)C(=O)c3ccccc3)ccc(F)c2C#N)=C1,0.6879773614621671,0.4105263157894737,943,-0.0011125818319245306,2.668992373300389
CC1=NC(c2cc(C(C)(C)C)ccc2C(=O)C(N)=O)C=CO1,0.6878985349252302,0.3191489361702128,260,-0.0011914083688614465,3.7547854893838206
CC(C)(C)c1ccc(C(=O)C(=O)NC2=C3C=C3OC=N2)cc1,0.6878790878586083,0.5365853658536586,229,-0.0012108554354833825,3.229207089847538
CC1CCCCCN1c1c(NC(=O)C=O)ccc(F)c1C#N,0.6878529175591279,0.2233009708737864,1864,-0.0012370257349636482,3.1436044861136825
C=C1CCN1c1cccc(C(=O)C(=O)Nc2ccc(F)c(C#N)c2)c1,0.6875170074134845,0.5340909090909091,966,-0.0015729358806071405,2.5972347526601585
C=C1OC=CC(c2cc(C(=O)C(N)=O)ccc2C(C)(C)C)C1=C,0.6872149364771847,0.3125,279,-0.0018750068169069989,3.9211343949650708
CC1CCN1c1ccccc1C(=O)C(=O)Nc1ccc(F)c(C#N)c1,0.6871026223524486,0.5168539325842697,1000,-0.0019873209416431115,2.8525143070960013
N#Cc1c(F)ccc(NC(=O)C(=O)c2ccccc2)c1N1CCCC1,0.6870964059546925,0.3877551020408163,907,-0.0019935373393992206,2.318456653294737
CC1=C2OC(c3cc(F)c(C#N)cc3NC(=O)C=O)CCC12,0.6870812547421984,0.2475247524752475,1641,-0.002008688551893289,4.106735384528736
CC1CCC(c2cc(C(C)(C)C)ccc2C(=O)C(N)=O)O1,0.686812060551176,0.2872340425531915,266,-0.0022778827429156268,3.4341334896044486
CC1CCC(c2cc(C(C)(C)C)ccc2C(=O)C(N)=O)O1,0.686812060551176,0.2872340425531915,270,-0.0022778827429156268,3.4341334896044486
C=C1CCC2C=C2N1c1cc(F)c(C#N)cc1NC(=O)C=O,0.6867968351573893,0.2475247524752475,1883,-0.0022931081367023602,4.024925797589092
CC1CCCN1c1cc(C(=O)C(N)=O)ccc1C(C)(C)C,0.6867006591534289,0.2736842105263158,225,-0.002389284140662751,2.964798064977902
N#Cc1c(F)ccc(NC(=O)C=O)c1C1CCCCS1,0.6866994101997662,0.2222222222222222,1610,-0.0023905330943254643,3.4934078772998074
CC1CCCCC1=Cc1cc(F)c(C#N)cc1NC(=O)C=O,0.6864776933210113,0.2475247524752475,1848,-0.002612249973080405,3.468832481069546
N#Cc1c(F)ccc(NC(=O)C=O)c1-c1ccccc1,0.6864323895978439,0.3296703296703297,1807,-0.002657553696247761,2.336139421765065
N#Cc1cc(NC(=O)C=O)c(-c2ccccc2)cc1F,0.6864323895978439,0.34444444444444444,1814,-0.002657553696247761,2.309317443743087
CC(C)(C)c1ccc(C(=O)C(N)=O)c(N2C=CN=C3C=C32)c1,0.6863085477942473,0.3440860215053764,238,-0.0027813954998443524,3.382804895648296
CC(C)(C)c1ccc(C(=O)C(N)=O)cc1C1CSC=N1,0.6862728411811575,0.29347826086956524,220,-0.0028171021129341773,3.6507547637466944
C=C1C=CC(=Nc2cc(C(C)(C)C)ccc2C(=O)C(N)=O)C1=C,0.6862381593919782,0.3263157894736842,242,-0.002851783902113492,3.3598628498969116
CC(C)(C)c1ccc(C(=O)C(N)=O)c(C=C2OC=CCS2)c1,0.6862113504137891,0.3157894736842105,234,-0.002878592880302566,3.5111841264175254
CC1CC(c2cc(C(C)(C)C)ccc2C(=O)C(N)=O)=CO1,0.6862037892074045,0.31521739130434784,246,-0.002886154086687132,3.4773208671757034
C=C1CCC(c2c(NC(=O)C=O)ccc(F)c2C#N)S1,0.6861042651174211,0.2371134020618557,1634,-0.002985678176670614,3.896323761415691
CC1=C2C1C1CC1CN2c1cc(F)c(C#N)cc1NC(=O)C=O,0.6858292965740322,0.2403846153846154,400,-0.003260646720059435,4.345766107120243
C=C1C2=CC2=CC1C1=C(c2ccccc2C(C)(C)C)C1,0.6858121863763951,0.21,1954,-0.003277756917696606,3.877025459717391
CC(C)=NCCc1cccc(C(C)(C)C)c1C1=CC1,0.6856048545646605,0.1958762886597938,1930,-0.003485088729431207,2.925833558909133
CC(C)(C)c1c(N=N)cccc1C1=CC1,0.6853448857606452,0.20689655172413796,1902,-0.0037450575334464493,3.169979272650071
N#Cc1cc(NC(=O)C=O)c(C=C2CCSC2)cc1F,0.6850189334361872,0.24742268041237114,1818,-0.0040710098579044285,3.44860370747935
C=C1CCSCN1c1c(NC(=O)C=O)ccc(F)c1C#N,0.6846767377142131,0.23,1849,-0.004413205579878565,3.4250338061085612
CC(C)=NCC1=C(c2ccccc2C(C)(C)C)C1,0.6845460778279321,0.2,1936,-0.00454386546615959,3.028432694437755
Cc1cccn1-c1cc(F)c(C#N)cc1NC(=O)C=O,0.6843118135614936,0.31868131868131866,1837,-0.004778129732598058,2.867377054132696
CC1=C2SCC3C(c4cc(F)c(C#N)cc4NC(=O)C=O)C3C12,0.6840855820537146,0.2403846153846154,400,-0.005004361240377064,4.775205452054475
C=C1CCCCN1c1cc(NC(=O)C=O)cc(C#N)c1F,0.6837696988768571,0.24242424242424246,1865,-0.005320244417234554,3.106646272952063
C=C1CCCCN1c1cc(NC(=O)C=O)cc(C#N)c1F,0.6837696988768571,0.24242424242424246,323,-0.005320244417234554,3.106646272952063
CC1CCCCN1c1c(NC(=O)C=O)ccc(F)c1C#N,0.6836852100065833,0.23,1896,-0.005404733287508345,3.1693798478502018
CC1CCCCN1c1cc(F)c(C#N)cc1NC(=O)C=O,0.6836852100065833,0.24242424242424246,1888,-0.005404733287508345,3.148479317346224
CC(C)(C)c1ccc(C=O)cc1C=C1CCCC1,0.6836339111513744,0.19791666666666666,58,-0.005456032142717282,2.687459118299607
CC(c1cc(F)c(C#N)cc1NC(=O)C=O)C1CCCCCO1,0.6836248441730518,0.22857142857142854,369,-0.0054650991210398745,3.6710456448933657
C=C1CC2C(=C2C(=O)C(=O)Nc2ccc(F)c(C#N)c2)CC1=O,0.6834935635733567,0.4382022471910113,1677,-0.005596379720735012,3.674794492244841
CC(C)(C)c1ccc(C(=O)C(N)=O)cc1C=C1C=CN=C1,0.6833980045389303,0.32608695652173914,212,-0.005691938755161385,3.2733691265050435
C=C1N=CC(c2cc(C(C)(C)C)ccc2C(=O)C(N)=O)O1,0.6831946544637654,0.31521739130434784,293,-0.005895288830326306,3.777745317725155
CC1=C2CCOCC12C(=O)C(=O)Nc1ccc(F)c(C#N)c1,0.6831881948298149,0.4318181818181818,1689,-0.0059017484642767135,3.6065290762776163
CC(C)(C)c1ccc(C(=O)C(N)=O)c(-n2ccnc2)c1,0.6830776481624189,0.33707865168539325,208,-0.0060122951316727855,2.55610553898118
CC(C)(CC=O)c1ccc(C=O)cc1,0.6828825696473318,0.24096385542168675,20,-0.006207373646759828,2.5132737031010457
C=C1SC=CN1c1c(NC(=O)C=O)ccc(F)c1C#N,0.6826246344153288,0.2631578947368421,1875,-0.006465308878762843,3.533314117069759
CC1=NN=CC(c2c(NC(=O)C=O)ccc(F)c2C#N)S1,0.6824425242544613,0.2551020408163265,397,-0.006647419039630398,4.084873216550466
C=[PH]1(C(=O)C(=O)Nc2ccc(F)c(C#N)c2)CCC1=NC,0.6822877346527314,0.4352941176470588,365,-0.0068022086413602745,3.880250907881562
N#Cc1cc(NC(=O)C=O)cc(C2N=CCCS2)c1F,0.6821442160685827,0.24742268041237114,301,-0.006945727225509013,4.111366668508597
N#Cc1c(F)ccc(NC(=O)C=O)c1C1N=CCCS1,0.6821442160685827,0.2346938775510204,1804,-0.006945727225509013,4.022704305871235
N#Cc1c(F)ccc(NC(=O)C=O)c1N1CCCC2=CS2=N1,0.6821236778807297,0.2330097087378641,363,-0.006966265413361983,4.340208065823237
CC1=NSC(C(=O)C(=O)Nc2ccc(F)c(C#N)c2)CS1,0.6820029071393835,0.4302325581395349,384,-0.007087036154708181,3.7701167178767276
Cc1nccc(-c2c(NC(=O)C=O)ccc(F)c2C#N)n1,0.6818420305715127,0.28125,372,-0.007247912722578964,2.7614425594242125
N#Cc1cc(NC(=O)C=O)cc(C=C2C=COC=C2)c1F,0.6818107333611346,0.2916666666666667,1881,-0.0072792099329570545,3.6090357977463796
C=C1C=CCCN1c1c(NC(=O)C=O)ccc(F)c1C#N,0.6816288918126572,0.2551020408163265,1896,-0.0074610514814345,3.368333806108562
C=C1C=CCCN1c1c(NC(=O)C=O)ccc(F)c1C#N,0.6816288918126572,0.2551020408163265,1875,-0.0074610514814345,3.368333806108562
CC(C)(C)c1ccc(C(=O)C(N)=O)cc1N1C=CC=NC1,0.6815371792516416,0.3118279569892473,202,-0.0075527640424500895,3.1841075880435064
C=C1N=NC(C(=O)C(=O)Nc2ccc(F)c(C#N)c2)=C=CO1,0.6815217889752152,0.4651162790697674,1863,-0.0075681543188764735,3.789179599305294
C=C1OCCN1c1cc(C(C)(C)C)ccc1C(=O)C(N)=O,0.681402085782775,0.3010752688172043,246,-0.007687857511316731,2.936465873179422
C=C1OCOCOC1c1cc(C(C)(C)C)ccc1C(=O)C(N)=O,0.6813012954196958,0.2828282828282828,266,-0.007788647874395926,3.6838820498485276
CC(C)CC(C)(C)c1ccc(C=O)cc1,0.6812640470706929,0.2352941176470588,28,-0.007825896223398687,2.238108888034686
CC(C)(CC=O)c1ccccc1C1=CC1,0.6811523601194733,0.17777777777777778,1914,-0.007937583174618346,2.8644621994793393
CC1=NCCN1c1cc(C(C)(C)C)ccc1C(=O)C(N)=O,0.6810572364446028,0.3010752688172043,284,-0.008032706849488869,2.835339499553047
N#Cc1cc(NC(=O)C=O)cc(-c2ccncc2)c1F,0.6809973146925025,0.3296703296703297,307,-0.008092628601589212,2.575247663523305
CC1OC(c2c(NC(=O)C=O)ccc(F)c2C#N)CS1,0.6809310226784125,0.2371134020618557,1855,-0.008158920615679133,4.079851238989292
N#Cc1cc(NC(=O)C=O)cc(C2CCCCC2)c1F,0.6802211167841234,0.2346938775510204,1808,-0.008868826509968229,2.6618973887980317
CC1CCCC1c1c(NC(=O)C=O)ccc(F)c1C#N,0.6802170334015467,0.2371134020618557,1617,-0.008872909892544967,3.4935220082200615
CC1(C(=O)C(=O)c2ccc(C(C)(C)C)cc2)CCNC1,0.680147198698064,0.4,603,-0.00894274459602773,2.9842086099005396
CC(=O)N(c1c(NC(=O)C=O)ccc(F)c1C#N)C1CCCC1,0.6801330968943368,0.2427184466019417,1660,-0.008956846399754914,2.857911201545262
CC1=NN(C)C2CC1=C2c1cc(F)c(C#N)cc1NC(=O)C=O,0.6794832739351528,0.2549019607843137,1823,-0.009606669358938724,4.585461284494043
C=C1CSCN1c1c(NC(=O)C=O)ccc(F)c1C#N,0.6794608197685786,0.2371134020618557,1817,-0.009629123525513041,3.4449781730138156
CC(C)(C)c1ccc(C(=O)N2CC2(C)C)cc1,0.679449078404879,0.3625,45,-0.009640864889212676,2.109410637784613
Cc1nc(-c2c(NC(=O)C=O)ccc(F)c2C#N)co1,0.6790330958272679,0.2631578947368421,1829,-0.01005684746682367,2.989041949237592
CSC(C)(C)c1c(NC(=O)C=O)ccc(F)c1C#N,0.6790029360647941,0.3218390804597701,1617,-0.010087007229297562,3.1327855589091325
Cc1c(C)c1=Nc1cc(F)c(C#N)cc1NC(=O)C=O,0.6789390220270012,0.2826086956521739,400,-0.010150921267090496,3.1370092641867933
Cc1c(C)c1=Nc1cc(F)c(C#N)cc1NC(=O)C=O,0.6789390220270012,0.2826086956521739,1664,-0.010150921267090496,3.1370092641867933
CC1CCC1=Cc1cc(F)c(C#N)cc1NC(=O)C=O,0.6789201328233895,0.2631578947368421,1651,-0.0101698104707022,3.5769987264506566
C=C1C2CC2CN1c1c(NC(=O)C=O)ccc(F)c1C#N,0.678664634059313,0.23,1634,-0.01042530923477869,4.079191352431277
C=C1C2CC2CN1c1cc(NC(=O)C=O)cc(C#N)c1F,0.678664634059313,0.24242424242424246,1850,-0.01042530923477869,4.130954482404753
CC(C)(C)c1ccc(C(=O)C(=O)NC2CCCC2)cc1,0.6786285345235289,0.4457831325301205,211,-0.010461408770562786,1.95486264853829
CC(C)(C)c1ccc(C(=O)C(N)=O)c(C2CCC=N2)c1,0.6780874473757322,0.3076923076923077,208,-0.011002495918359443,3.5022239945159246
CC(C)(C)c1ccc(C(=O)C(N)=O)cc1OC1CCOC=N1,0.6780572789535201,0.2755102040816326,210,-0.011032664340571595,3.7622079665676544
C=C1CC=NC1=Nc1cc(NC(=O)C=O)cc(C#N)c1F,0.6778899310038422,0.2551020408163265,1628,-0.011200012290249473,3.783307811413602
N#Cc1cc(NC(=O)C=O)c(N2CC3CC(C3)C2)cc1F,0.6778319219652864,0.23,1814,-0.01125802132880527,3.5823125725904292
N#Cc1cc(NC(=O)C=O)c(C2=CCCC=C2)cc1F,0.6774964833526,0.2872340425531915,313,-0.011593459941491637,3.1347559052815477
N#Cc1c(F)ccc(NC(=O)C=O)c1C=C1C=CCC1,0.6774964833526,0.2604166666666667,1678,-0.011593459941491637,3.3380668942925364
CC(C)(C)c1ccc(C(=O)C(=O)C2CC=NC2=N)cc1,0.6773533630465309,0.43373493975903615,641,-0.011736580247560746,3.5254650201569495
CC(C)(C)c1ccc(C(=O)C(N)=O)cc1N=C1N=CCO1,0.6773120690504144,0.2978723404255319,292,-0.011777874243677268,3.4840249969503887
CN(c1cc(NC(=O)C=O)cc(C#N)c1F)C1CCCCO1,0.6772401777525727,0.2352941176470588,391,-0.011849765541518951,3.6165437042725728
CC(C)(C)c1ccc(C(=O)C(N)=O)cc1-n1cco1,0.6771455873250124,0.3218390804597701,202,-0.011944355969079279,3.1079150973706717
CC1CCC(N(C(=O)C=O)c2ccc(F)c(C#N)c2)NC1,0.6769590453330215,0.26804123711340205,1602,-0.012130897961070142,3.977116551370269
