Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
168,C=C1C=CC=CN1c1ccc(C2CC(C)C2C(C)=O)c2[nH]c(C)nc12,0.8925602941333666,0.17073170731707318,1779,0.2725076467881021,4.593723531861514
169,CC(=O)C1C[NH+](Cc2nc3ccccc3[nH]2)CC1C=C1C=CCC(C)=C1,0.8923347950209414,0.4190476190476191,1395,0.2722821476756769,4.9577931697639155
170,CC(=O)C1C[NH+](Cc2nc3ccccc3[nH]2)CC1C=C1C=C1,0.892282897799868,0.4421052631578947,1338,0.2722302504546036,4.76402400451998
171,c1ccc2[nH]c(C[NH+]3CCCC3N=C3OCC4CC34)nc2c1,0.8922401597008515,0.3592233009708738,343,0.272187512355587,5.153776230323343
172,CC1CC[NH+](Cc2nc3ccccc3[nH]2)C1C1CCCC1,0.8919870900199328,0.36,614,0.2719344426746684,4.369168124553765
173,CC1=NCCC1(C)C1CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.8919652398573561,0.4526315789473685,348,0.2719125925120917,4.881763393256243
174,CC1=C(c2cccc3[nH]c(C[NH+]4CCC(C)C4)nc23)O1,0.8915656901432899,0.33673469387755106,644,0.27151304279802546,4.791144415286678
175,CC(=O)C1CC[NH+](Cc2nc3cc(C4=CC5C=C5N=C4)ccc3[nH]2)C1,0.8914352010046481,0.3867924528301887,1380,0.2713825536593837,5.225735776329374
176,CC1=NC=CC1=NC1C(C)CC[NH+]1Cc1nc2ccccc2[nH]1,0.8914303328908345,0.38235294117647056,683,0.2713776855455701,4.973248096213241
177,C=C1CCCN1C1CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.8914270033004171,0.44680851063829785,345,0.2713743559551527,4.510646747314481
178,CC1CC[NH+](Cc2nc3ccc(OC4CCOC4)cc3[nH]2)C1,0.890840624285309,0.3238095238095238,616,0.2707879769400445,4.569906303759202
179,C=C1N=NN1c1cccc2nc(C[NH+]3CCC(C(C)=O)C3)[nH]c12,0.8908271890167182,0.3725490196078432,1351,0.27077454167145376,5.10240346831994
180,C1=NC2=C(c3ccc4nc(C[NH+]5CCCC5)[nH]c4c3)C2=CC1,0.8907286745305775,0.2962962962962963,344,0.27067602718531303,4.340255525018925
181,c1ccc2[nH]c(C[NH+]3CCC(CN=C4CCCO4)C3)nc2c1,0.890474690431965,0.4893617021276596,661,0.2704220430867006,4.750785653931464
182,CC(=O)C1CC[NH+](C(N=C2CCC=N2)c2nc3ccccc3[nH]2)C1,0.8898788363382507,0.3457943925233645,1334,0.2698261889929863,5.023301363411152
183,CC1CCCC(c2cc(C(=O)NCC3CCNC3)ncn2)S1,0.8897615782765949,0.2545454545454545,139,0.2697089309313304,4.053640075948551
184,CC1CC[NH+](Cc2nc3cc(N=S(=O)=S)ccc3[nH]2)C1,0.8894697218222652,0.3645833333333333,681,0.2694170744770008,5.215164658201657
185,C1=CC(c2cccc3[nH]c(C[NH+]4CCCC4)nc23)=CCC1,0.8894474571458624,0.29245283018867924,320,0.26939480980059793,4.0914963676849165
186,CC1CC[NH+](Cc2nc3c(N4CCN=N4)cccc3[nH]2)C1,0.8892172076200366,0.3465346534653465,617,0.2691645602747722,5.0329013378852006
187,CC(=O)C1CC[NH+](Cc2nc3ccc(C4CSC(C)=N4)cc3[nH]2)C1,0.8892061105983795,0.3619047619047619,1400,0.2691534632531151,4.9257004842902745
188,CC1CC[NH+](Cc2nc3ccc(OC4CCSCS4)cc3[nH]2)C1,0.8891650143047134,0.3148148148148148,631,0.26911236695944896,5.145808584495809
189,CC(=O)C1(OC2CCCCCO2)C(C)CC1c1cccc2nc(C)[nH]c12,0.8890704250907048,0.1935483870967742,1743,0.26901777774544033,4.337336605654489
190,CC1=NC2=C1C2C1(C)CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.8890381813118243,0.3939393939393939,699,0.2689855339665599,4.946070124025473
191,CCC(C)=Cc1ccc2[nH]c(C[NH+]3CCC(C)C3)nc2c1,0.8890374943108438,0.3673469387755102,691,0.2689848469655793,4.575557665428624
192,CN1CCC1(C)C1CCC[NH+]1Cc1nc2ccccc2[nH]1,0.8890372126939874,0.3636363636363637,335,0.2689845653487229,4.745383684086777
193,CC1CCCN1C1CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.8890372126939874,0.43157894736842106,363,0.2689845653487229,4.442903360285776
194,Cc1nccn1C1CNCC1C=CC1=CS(=O)(=O)N=CCN=C1,0.8890353669233808,0.14754098360655735,1474,0.2689827195781164,5.03779227950875
195,CCC(C)(C)C1C[NH+](Cc2nc3ccccc3[nH]2)CC1C(C)=O,0.8889205752570932,0.4081632653061225,1338,0.2688679279118288,4.518046876351012
196,CC(=O)C1(N=C2SCC=C2C)C(C)CC1c1cccc2nc(C)[nH]c12,0.8887699902428361,0.1900826446280992,1752,0.26871734289757165,4.798585290103272
197,CC1CC[NH+](Cc2nc3ccccc3[nH]2)C1N1CCCOC1,0.8887202977634644,0.3495145631067961,621,0.26866765041819995,4.6173197948834614
198,O=S1(=O)C=CCC1=CC1CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.8880998067530794,0.46875,318,0.268047159407815,5.043590786971437
199,O=S1(=O)C=C(C=C(C2CCNC2)n2cccn2)C=NCC=N1,0.8880870432395169,0.1694915254237288,1422,0.2680343958942525,4.779372822336885
200,COC(C)(C1CC1)C1C(C)CC[NH+]1Cc1nc2ccccc2[nH]1,0.8880704575107575,0.3495145631067961,643,0.2680178101654931,4.829592678385836
201,CC(=O)C1CC[NH+](Cc2nc3cc(N=C4OCCC4C)ccc3[nH]2)C1,0.8880442865819521,0.3394495412844037,1350,0.2679916392366877,5.06343237801536
202,C=C1CCC=C(C)N1C1(C(C)=O)CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.8878461422849832,0.3831775700934579,1343,0.2677934949397187,4.837251850468432
203,CC1=NC2=C(C3(C)CC[NH+](Cc4nc5ccccc5[nH]4)C3)C2C(C)=N1,0.8875859856902314,0.37735849056603776,699,0.2675333383449669,5.06118237801536
204,CC(=O)C1C[NH+](Cc2nc3ccccc3[nH]2)CC1C1=CC(C)=NC1,0.8875339150933571,0.43,1345,0.2674812677480927,4.880144631447465
205,O=C(NCC1CCNC1)c1cc(C2CCCCC2)ncn1,0.8872792239478711,0.25925925925925924,118,0.2672265766026065,2.9736397434607085
206,CC(C)N(C)C(c1nc2ccccc2[nH]1)[NH+]1CCCC1,0.8871705984883099,0.27184466019417475,329,0.2671179511430455,4.1797395140840745
207,CC(=O)C1CC[NH+](C(c2nc3ccccc3[nH]2)C2N=C(C)CS2)C1,0.8869397129232875,0.3364485981308411,1334,0.2668870655780231,5.139557157819823
208,CC1CC[NH+](Cc2nc3cccc(C4COC=N4)c3[nH]2)C1,0.8866921936039284,0.3465346534653465,613,0.26663954625866393,5.29979492356121
209,CC(=O)C1CC[NH+](Cc2nc3ccccc3[nH]2)C1C1=CC=CCC1=O,0.8863749771097567,0.4174757281553398,1319,0.2663223297644922,4.7030708395538205
210,C=C1C=NOC1c1cccc2nc(C[NH+]3CCC(C(C)=O)C3)[nH]c12,0.8862929611600956,0.3619047619047619,1383,0.26624031381483115,5.349768042818702
211,C=C1OC=CN1C1C(C(C)=O)CC[NH+]1Cc1nc2ccccc2[nH]1,0.8853955782253649,0.4019607843137255,1337,0.2653429308801004,4.997871052852147
212,CC(=O)C1(C2=NCC3=C2C3)CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.8851298237663694,0.3980582524271845,1311,0.2650771764211049,4.8409057500853745
213,CC(=O)N=CC1(C)CC(c2cccc3nc(C)[nH]c23)C1C(C)=O,0.8845100870095213,0.1810344827586207,1767,0.26445743966425683,4.391673387340023
214,C=S(=O)=NC1(c2cccc3nc(C)[nH]c23)CC(C)C1C(C)=O,0.8843609838265516,0.18584070796460173,1736,0.26430833648128715,4.6797579605639354
215,O=C(NCC1CNCC1c1ccccc1)c1ccncn1,0.8843243065014514,0.4623655913978494,130,0.264271659156187,3.100476275850461
216,O=C(c1ccncn1)N(CC1CCNC1)C1=NC=CC1,0.8842455687404335,0.31683168316831684,119,0.26419292139516903,3.8254024386706407
217,CC(=O)C1CC[NH+](Cc2nc3c(C4N=CC(C)=N4)cccc3[nH]2)C1,0.8836264433549486,0.375,1336,0.2635737960096841,5.2187533270996385
218,CC(=O)C1CC[NH+](C(c2nc3ccccc3[nH]2)C2C3=C2O3)C1,0.8835227578506402,0.3431372549019608,1342,0.2634701105053757,4.8540657627617385
219,C=S=NCC(=O)C1C(C)CC1c1cccc2nc(C)[nH]c12,0.8827982331403094,0.1981981981981982,1740,0.2627455857950449,4.655540766182229
220,CC1=NCCN1c1ccc2[nH]c(C[NH+]3CCCC3)nc2c1,0.8825434126994044,0.2830188679245283,359,0.26249076535413995,4.0126604938813015
221,CC1CC(c2cncnc2C(=O)NCC2CCNC2)C1C,0.8824421160380789,0.2523364485981308,179,0.26238946869281443,4.058884395666657
222,CC1OCCN1c1cccc2[nH]c(C[NH+]3CCCC3)nc12,0.8824333694313454,0.27102803738317754,328,0.26238072208608104,4.5656325474309325
223,C=C1CCOC(=Nc2cc(C3CC(C)C3C(C)=O)c3[nH]c(C)nc3c2)N1,0.8824041269709868,0.13953488372093026,1796,0.2623514796257224,4.813430994842947
224,CC1CC[NH+](C(C2=NCCO2)c2nc3ccccc3[nH]2)C1,0.8822830336112364,0.32038834951456313,628,0.26223038626597195,4.8120596878291995
225,CC(=O)CC1CC(C)C[NH+]1Cc1nc2ccccc2[nH]1,0.8821186919079007,0.4086021505376344,656,0.2620660445626363,4.538012625489264
226,C=C1CCC=C1N(CC1CC[NH+](C)C1)C(=O)c1ncncc1C=C(C)C,0.8820472496284406,0.225,847,0.26199460228317617,5.117474935935353
227,CC(=O)C1C(C)CC1(c1cccc2nc(C)[nH]c12)N1COO1,0.8820203149056227,0.1946902654867257,1710,0.2619676675603583,4.579612475065828
228,CC1=NN=CC1=CC1CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.8819836151009955,0.4787234042553192,355,0.2619309677557311,4.827778822301555
229,CC1CC(N=C2C=CC=N2)[NH+](Cc2nc3ccccc3[nH]2)C1,0.8819439730283297,0.39,694,0.2618913256830653,4.953532102575769
230,CCC1(C)N(c2cccc3[nH]c(C[NH+]4CCC(C)C4)nc23)CCC1(C)C,0.8818759353371893,0.3008849557522124,666,0.2618232879919249,5.1075176123350445
231,CC1CC[NH+](Cc2nc3c(C4C5=C4O5)cccc3[nH]2)C1,0.8818267539277603,0.3333333333333333,696,0.2617741065824959,4.937985808557654
232,CC(=O)N=NC1(C)CC(c2cccc3nc(C)[nH]c23)C1C(C)=O,0.8817572251773069,0.1810344827586207,1798,0.2617045778320426,4.4354909697576055
233,C=C1C2=CC(C2)C1CC(=O)C1C(C)CC1c1cccc2nc(C)[nH]c12,0.8816511095224691,0.2,1750,0.2615984621772045,5.438540199286714
234,CC(=O)C1C[NH+](Cc2nc3ccccc3[nH]2)CC1N1CCCC1C,0.8815173689951411,0.4019607843137255,1338,0.26146472164987666,4.59099862939173
235,COCC1(C2C[NH+](Cc3nc4ccccc4[nH]3)CC2C)CC1,0.8813746617095993,0.3838383838383838,603,0.2613220143643349,4.646500927596902
236,c1ccc2[nH]c(C[NH+]3CCC(N=C4CCCO4)C3)nc2c1,0.8812531469072467,0.4421052631578947,348,0.2612004995619822,4.735919203890164
237,CC(=O)C1C(C)CC1c1cccc2nc(CC3COOC3)[nH]c12,0.8811631825588856,0.23893805309734514,1708,0.26111053521362115,4.433541019707656
238,CC(=O)C1CC[NH+](Cc2nc3cccc(C4OC(C)O4)c3[nH]2)C1,0.8810597027291073,0.3495145631067961,1341,0.26100705538384283,4.7381469540649634
239,O=C(c1ccncn1)N(CC1CCNC1)c1cncnc1,0.8810485051751846,0.32038834951456313,123,0.2609958578299202,3.3480955747262184
240,O=C(NCC1CCN(C2=NCCC2)C1)c1ccncn1,0.8806945436273182,0.3854166666666667,109,0.2606418962820538,3.2031867932990616
241,N=C1C=NN=C1N(CC1CCN(n2cccc2)C1)C(=O)c1ccncn1,0.8805412789773283,0.3157894736842105,1906,0.2604886316320638,4.179869200059133
242,CC1CC[NH+](Cc2nc3cccc(N4CCOC=N4)c3[nH]2)C1,0.8800624240363867,0.3365384615384616,607,0.26000977669112224,5.177502845970195
243,C=C1CCC=C1N(CC1CC[NH+](CC(C)(C)C)C1)C(=O)c1ccncn1,0.8800187490298982,0.3486238532110092,886,0.2599661016846337,4.968839319496996
244,C1=CN(C2CCC[NH+]2Cc2nc3ccccc3[nH]2)CN=C1,0.87951776466243,0.4123711340206185,314,0.2594651173171656,4.824466456637416
245,C1=NC(=Nc2cccc3[nH]c(C[NH+]4CCCC4)nc23)N=CC1,0.8794573640190211,0.2962962962962963,394,0.25940471667375664,4.719885594948994
246,Cn1cncc1C1CNCC1C=CC1=CS(=O)(=O)N=CCN=C1,0.8793753814959423,0.13821138211382114,1407,0.25932273415067786,5.1587657060821765
247,CC1CC[NH+](Cc2nc3ccccc3[nH]2)C1C1=NC=NCC1,0.8791853116461273,0.404040404040404,602,0.2591326643008629,5.027208552279912
248,CC1C[NH+](Cc2nc3ccccc3[nH]2)CC1N=C1CCC=N1,0.8791853116461273,0.404040404040404,658,0.2591326643008629,5.116978493108314
249,CC(=O)C1CC[NH+](Cc2nc3c(N4C=CCN=C4)cccc3[nH]2)C1,0.8788190223120047,0.38461538461538464,1328,0.25876637496674026,5.0700279478875725
250,CC1=C(N2CCC2CC2CC[NH+](Cc3nc4ccccc4[nH]3)C2)O1,0.8787822091422127,0.4693877551020408,682,0.2587295617969483,4.862145978795769
251,CC1CC(C2=NC=NCO2)[NH+](Cc2nc3ccccc3[nH]2)C1,0.8787786661928159,0.39,606,0.2587260188475514,5.1721202682562435
252,C=C1C2=CC(=CN1c1nccc(C(=O)NCC3CCNC3)n1)C2,0.8787608376040876,0.3207547169811321,149,0.2587081902588232,4.54286528049804
253,CC(=O)c1ccc2nc(C)[nH]c2c1C1CC(C)C1C(C)=O,0.8785310662200624,0.1592920353982301,1719,0.25847841887479794,3.9433461185461898
254,C=C1C=CC1=CN(CC1CC[NH+](C)C1)C(=O)c1ccncn1,0.8784627741292602,0.3431372549019608,64,0.2584101267839958,5.2084670725128825
255,O=C(CC=C1CCCO1)C1CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.8777422426978001,0.4646464646464646,1359,0.25768959535253555,4.735177076505433
256,C=C1CCCCN1c1nccc(C(=O)NCC2CCNC2)n1,0.8775473753101851,0.2897196261682243,164,0.2574947279649207,3.288235081952269
257,C=C1CC=NC1=NC1(C(C)=O)CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.877534958001828,0.40384615384615385,1376,0.2574823106565636,5.056049896557713
258,CC(=O)C1C(CC2C=CC(=O)O2)CC1c1cccc2nc(C)[nH]c12,0.8774650718080195,0.2033898305084746,1749,0.25741242446275503,4.446583126735817
259,CC(=O)C1CC[NH+](Cc2nc3cccc(C4CCOCO4)c3[nH]2)C1,0.8772662988226569,0.3333333333333333,1312,0.2572136514773925,4.910961583191373
260,CC1CC[NH+](Cc2nc3c(N4C=NCC4)cccc3[nH]2)C1,0.8771694031783169,0.3465346534653465,617,0.2571167558330525,4.870937069895127
261,CC1CC[NH+](Cc2nc3ccc(N4CC=NC4)cc3[nH]2)C1,0.8771694031783169,0.36,601,0.2571167558330525,4.911649228704059
262,O=C(CC1=CSCCC1)C1CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.8768264983140539,0.4795918367346938,1301,0.25677385096878946,4.665060933493517
263,O=C(NCC1(C=C2C=CC3C=C23)CCNC1)c1ccncn1,0.8765537440172835,0.3495145631067961,166,0.25650109667201904,4.469649118159543
264,C=C1OCCN1CC1CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.8765244276457602,0.4946236559139785,640,0.2564717803004958,4.632132668455402
265,C1=NC(=Nc2ccc3[nH]c(C[NH+]4CCCC4)nc3c2)CO1,0.8764402350573485,0.29245283018867924,332,0.25638758771208403,4.559109554498104
266,CC(=O)C1C(C)C(CN=O)C1c1cccc2nc(C)[nH]c12,0.8764286478838413,0.1891891891891892,1702,0.2563760005385769,4.405545854552599
267,CC(=O)C1C[NH+](Cc2nc3ccccc3[nH]2)CC1C1CCCN1C,0.8763869851555236,0.4019607843137255,1318,0.2563343378102592,4.578613345110793
268,CC(=O)C1CC[NH+](Cc2nc3cc(OC(C)C)ccc3[nH]2)C1,0.8761943126394541,0.37373737373737376,1389,0.2561416652941897,4.306701670173286
269,C=CN=C1C=NN=C1N(CC1CCNC1)C(=O)c1ccncn1,0.8761606639964861,0.29357798165137616,1901,0.2561080166512216,4.226001971332916
270,CC(=O)C1C(C)CC1(N=C(C)C)c1cccc2nc(C)[nH]c12,0.8761589703783915,0.18584070796460173,1772,0.2561063230331271,4.358591806717781
271,CC(=O)Cc1ccc2nc(C[NH+]3CCC(C)C3)[nH]c2c1,0.8760687944650644,0.4086021505376344,686,0.2560161471197999,4.3992399618453835
272,C=C1N(C2CC(CNC(=O)c3ccncn3)CN2)C=C2CC12C,0.8760410565512274,0.3725490196078432,168,0.255988409205963,4.53811724348388
273,c1ccc2[nH]c(C[NH+]3CCC(CC4C5=C4O5)C3)nc2c1,0.8758247601952285,0.5287356321839081,682,0.25577211284996404,4.8057074153552986
274,CC1(C2=NCCO2)CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.8757208318377558,0.3877551020408163,620,0.2556681844924914,4.752373794460883
275,CC(=O)C1C(CN2CCCNCC3C=C32)CC1c1cccc2nc(C)[nH]c12,0.8755595710294909,0.1968503937007874,1759,0.25550692368422645,4.596030583226355
276,CN=NCC1CC(c2cccc3nc(C)[nH]c23)C1C(C)=O,0.8752700006280082,0.1981981981981982,1771,0.2552173532827437,4.41487114427871
277,Cc1nc2cccc(C3CC(C)C3C(=O)CN3N=CC4CN43)c2[nH]1,0.8751293965001243,0.21186440677966095,1729,0.2550767491548599,4.910365184575676
278,O=S1(=O)C=C(C=CC2CNC(c3ncon3)C2)C=NCC=N1,0.8747946710630811,0.13114754098360654,1420,0.2547420237178166,5.422475623337059
279,C=C1N=CCC=C1c1nccc(C(=O)NCC2CCNC2)n1,0.8746313695715305,0.3398058252427185,149,0.2545787222262661,3.7491259473368848
280,C=COC1(c2cccc3nc(C)[nH]c23)CC(C)C1C(C)=O,0.8745669043616872,0.1891891891891892,1710,0.2545142570164227,4.318203343172744
281,C=C1OCCN1c1ccc2[nH]c(C[NH+]3CCC(C(C)=O)C3)nc2c1,0.8744872106435863,0.3490566037735849,1380,0.2544345632983218,4.712145176745671
282,C=C1CN(c2cccc3nc(C[NH+]4CCC(C(C)=O)C4)[nH]c23)CO1,0.8744872106435863,0.3364485981308411,1341,0.2544345632983218,4.921533136611892
283,C=C1CCC(n2cccc2)=C1N(CC1CC[NH+](C)C1)C(=O)c1ccncn1,0.8742683093135454,0.35714285714285715,823,0.2542156619682809,4.860106870739802
284,C1=NC=NC1=CC(c1nc2ccccc2[nH]1)[NH+]1CCCC1,0.8740118177315278,0.3173076923076923,329,0.25395917038626337,4.686663174868011
285,CC(=O)Sc1ccc2nc(C)[nH]c2c1C1CC(C)C1C(C)=O,0.8739585250381309,0.15517241379310345,1780,0.25390587769286643,4.2111394990254745
286,C=C1CN(c2ccc(C3CC(C)C3C(C)=O)c3[nH]c(C)nc23)C(=C)C(C)=N1,0.8738169597846751,0.14728682170542634,1734,0.2537643124394107,4.714657051701687
287,CC(=O)C1CC[NH+](C(N=C2N=CN=N2)c2nc3ccccc3[nH]2)C1,0.8732093004115304,0.3584905660377358,1362,0.2531566530662661,5.067905759015548
288,CC(=O)C1C(C)C(C2C=C2)C1c1cccc2nc(C)[nH]c12,0.87290476218953,0.2,1751,0.2528521148442655,4.294533122457108
289,C=C1CCC=C1N(CC1CC[NH+](C)C1)C(=O)c1cc(-c2ccccc2)ncn1,0.8728522097123306,0.3135593220338983,811,0.2527995623670661,4.4807532135907415
290,CC(=O)C1CC[NH+](Cc2nc3ccccc3[nH]2)C1C1CCCCCC(C)=N1,0.8727466498062447,0.36936936936936937,1355,0.2526940024609803,4.717472003344698
291,O=C(c1ccncn1)N(CC1CCNC1)C1=NN=CC1=NC12CCC1C2,0.8724543852494598,0.2689075630252101,1991,0.2524017379041955,4.801381885048633
292,C=C1C(C)=NC(C)=NC1c1nccc(C(=O)NCC2CCNC2)n1,0.8723832961736754,0.3027522935779817,185,0.2523306488284109,4.109838251701405
293,CC(=O)C1C(C)CC1c1ccc(C=O)c2nc(C)[nH]c12,0.871925137383744,0.15178571428571427,1716,0.2518724900384796,4.124746272894489
294,CC(=O)C1C(C)C(N=O)C1c1cccc2nc(C)[nH]c12,0.8719118022041167,0.1834862385321101,1711,0.25185915485885224,4.350339158038512
295,CC(=O)C1C(C)CC1(C=O)c1cccc2nc(C)[nH]c12,0.8717483464739817,0.19444444444444445,1710,0.25169569912871725,4.168625993174212
296,CC(=O)C1CC[NH+](Cc2nc3ccc(N4CCC(C)=NO4)cc3[nH]2)C1,0.8717001688372937,0.35185185185185186,1358,0.2516475214920293,4.980863358096175
297,C=C1C(=Cc2cc(C(=O)NCC3CC[NH+](C)C3)ncn2)CCC1C,0.8709081926984588,0.3148148148148148,48,0.2508555453531943,4.937820620036881
298,CC(=O)C1C[NH+](Cc2nc3ccccc3[nH]2)CC1N=C1CCCO1,0.8701524964990329,0.3980582524271845,1345,0.2500998491537686,4.861386418356208
299,C=C1CCC=C1N(C(=O)c1ccncn1)C(C1=CC=CC1)C1CC[NH+](C)C1,0.8698746812745219,0.29914529914529914,833,0.2498220339292575,5.352867014919342
300,C=C1CCC(c2cc(C(=O)NCC3CCNC3)ncn2)O1,0.8698590278397298,0.2735849056603773,169,0.2498063804944653,3.9318526212924336
301,CC1CC[NH+](Cc2nc3ccccc3[nH]2)C1N1C=NCC1,0.8696456365593679,0.3877551020408163,602,0.2495929892141036,4.914813782122003
302,CC(=O)C1C(C)CC1(c1cccc2nc(C)[nH]c12)C1CCCCC1,0.8693926500792262,0.2033898305084746,1726,0.2493400027339617,3.9288534254667447
303,C=C1CN(C)CN(CC2CC(c3cccc4nc(C)[nH]c34)C2C(C)=O)CN1,0.869041540141968,0.19047619047619047,1793,0.24898889279670355,4.54297198221925
304,C=C1CC=C(OC2C(C(C)=O)CC[NH+]2Cc2nc3ccccc3[nH]2)O1,0.8688459722821079,0.3904761904761905,1346,0.2487933249368436,5.06465160878459
305,CC(=O)C1C(CC=O)CC1c1cccc2nc(C)[nH]c12,0.8688284367456967,0.2037037037037037,1704,0.2487757894004322,4.0146631460213635
306,O=c1cc1C1=C(C=CC2CCNC2)C=NCC=NS1(=O)=O,0.8688167712701599,0.13675213675213674,1484,0.24876412392489544,4.631162858235491
307,CC1CCCCN1C1CC(CNC(=O)c2ccncn2)CN1,0.8687863231162186,0.35294117647058826,168,0.2487336757709541,3.7775218067177825
308,CC(=O)C1C(C)CC1(N=C1N=C=NS1)c1cccc2nc(C)[nH]c12,0.8687619416857215,0.19327731092436976,1772,0.2487092943404571,5.164323334969007
309,CC(=O)C1C(C)CC1c1cccc2nc(CC=O)[nH]c12,0.8686121535547858,0.22641509433962265,1708,0.24855950620952136,4.079806827340045
310,CC(=O)C1C(CN=O)CC1c1cccc2nc(C)[nH]c12,0.8685267258963514,0.2037037037037037,1730,0.2484740785510869,4.209476058109276
311,CC(=O)C1C(CN=O)CC1c1cccc2nc(C)[nH]c12,0.8685267258963514,0.2037037037037037,1704,0.2484740785510869,4.209476058109276
312,CC(=O)C1CC[NH+](C(OC2=NCC=CO2)c2nc3ccccc3[nH]2)C1,0.8683603697018425,0.3486238532110092,1352,0.24830772235657805,5.095261382230323
313,CC(=O)C1C(C)CC1c1cccc2nc(CC3CCCCN=C3C)[nH]c12,0.8681316774785011,0.2333333333333333,1748,0.24807903013323665,4.355450742868628
314,CC1CC(N2CCN(C)C2)[NH+](Cc2nc3ccccc3[nH]2)C1,0.8680095518829639,0.3398058252427185,615,0.2479569045376995,4.614179979794704
315,C=C1CN(N2CCC(CNC(=O)c3ccncn3)C2)C1=NC,0.8680055334172037,0.37,193,0.2479528860719392,3.8653187357984233
316,CC(=O)N(C)C1(C)CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.8679093324856779,0.4148936170212766,690,0.2478566851404135,4.465771355128755
317,C1=CC(c2ccc3nc(C[NH+]4CCCC4)[nH]c3c2)N=C1,0.8678470580980113,0.34,313,0.2477944107527469,4.684579635541565
318,C1=CC(c2cccc3[nH]c(C[NH+]4CCCC4)nc23)N=C1,0.8678470580980113,0.32673267326732675,312,0.2477944107527469,4.767887327849258
319,C1=CC(c2ccc3[nH]c(C[NH+]4CCCC4)nc3c2)N=C1,0.8678470580980113,0.34,309,0.2477944107527469,4.711817327849257
320,CC(=O)C1CC[NH+](Cc2nc3cccc(N=C4N=CC=N4)c3[nH]2)C1,0.8674464356333251,0.38461538461538464,1361,0.2473937882880607,5.144629046788673
321,CC(=O)C1CC[NH+](Cc2nc3c(C=C4CCCC(=O)S4)cccc3[nH]2)C1,0.8669296744654351,0.3185840707964602,1384,0.2468770271201707,4.9150398421524235
322,CC(=O)C1C(C)CC1c1cc(N=O)cc2nc(C)[nH]c12,0.8664738018012789,0.1415929203539823,1712,0.2464211544560144,4.337347671495889
323,O=C(NCC1CNCC1C1CCCC1)c1ccncn1,0.8664485455427758,0.3434343434343434,130,0.2463958981975114,3.409092813008492
324,CC(=O)C1C(C)CC1(N=S(=O)=C=S)c1cccc2nc(C)[nH]c12,0.8659375591952831,0.1810344827586207,1799,0.2458849118500187,4.848556903823539
325,C=CC1(c2cccc3nc(C)[nH]c23)CC(C)C1C(C)=O,0.8653554451130951,0.19444444444444445,1726,0.2453027977678307,4.197529209957428
326,C1=NCC=C1C(c1nc2ccccc2[nH]1)[NH+]1CCCC1,0.864702113250043,0.3137254901960784,319,0.2446494659047785,4.6556619432338735
327,CC1CCCCN1N(CC1CC[NH+](C)C1)C(=O)c1ccncn1,0.8642073496964634,0.28440366972477066,64,0.24415470235119896,4.953071788938425
328,CC(=O)C1CC[NH+](Cc2nc3cccc(N4CCCCC(C)CO4)c3[nH]2)C1,0.8641859937645049,0.3103448275862069,1383,0.24413334641924045,4.8956137604814725
329,CC(=O)C1C(C)CC1(c1cccc2nc(C)[nH]c12)N1C=CN=CS1,0.8640269272772455,0.21367521367521367,1717,0.24397427993198104,4.847278991077604
330,O=S1(=O)C=C(C=CC2CCNC2)C=NCC(n2cccn2)=N1,0.8640197362682623,0.15966386554621848,1427,0.2439670889229979,4.522736524259963
331,O=S1(=O)C=C(C=CC2CCNC2)C=NC(n2cncn2)C=N1,0.8634749479678321,0.15,1403,0.24342230062256764,5.056556392567828
332,O=C(CC1=CCN=C1)C1CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.8632250274108284,0.5268817204301075,1329,0.243172380065564,4.844509474078887
333,CCC(C)(C)C1(C=CC2=CS(=O)(=O)N=CCN=C2)CCNC1,0.8629023078107574,0.0975609756097561,1442,0.2428496604654929,5.093819366315447
334,C=C1C=CC=CC1c1ccc2nc(C)[nH]c2c1C1CC(C)C1C(C)=O,0.8626660770584902,0.18032786885245905,1706,0.2426134297132257,4.680560692729811
335,CC(=O)C1(C2CCCC2C)C(C)CC1c1cccc2nc(C)[nH]c12,0.8626463660519311,0.20512820512820512,1761,0.2425937187066667,4.374021791318002
336,CC1=C(C(NC(=O)c2ccncn2)C2CCNC2)N=CC1,0.8623906488867993,0.3235294117647059,128,0.24233800154153484,4.062324248026355
337,CC1(C2CC[NH+](Cc3nc4ccccc4[nH]3)C2)CC1,0.8618386546819733,0.4659090909090909,331,0.24178600733670885,4.412610960548944
