SMILES,Reward,Sim,Step,Imp,SA
C[NH+](Cc1ccco1)Cc1[nH]nc2c1CCCC2N=C1C=CC=N1,0.8774629517395308,0.3809523809523809,1263,0.21597578786380656,5.0843107709799735
C[NH+](Cc1ccco1)Cc1[nH]nc2c1CCCC2N=C1C=CC=N1,0.8774629517395308,0.3809523809523809,248,0.21597578786380656,5.0843107709799735
Cc1oc(Sc2ncccn2)cc1C1(C)CCNCO1,0.877432791071064,0.3333333333333333,1169,0.2159456271953395,4.000424701854563
CC1=NC(C(c2[nH]nc3c2CCCC3)[NH+](C)Cc2ccco2)=N1,0.8774222370178503,0.4,283,0.2159350731421258,4.784225146641617
Cc1ccc(Sc2nccc(C3CCNOCC3)n2)o1,0.8774090610194469,0.2912621359223301,3,0.21592189714372245,3.805184707249518
CNCc1[nH]nc2c1C(C(C)C(C)C)(C1(C)COC=N1)CCC2,0.8773326681515495,0.2,1364,0.21584550427582505,4.9897507225048585
Cc1oc(Sc2ncccn2)cc1C1CC(C)N(C)N1,0.8773100546594796,0.31,30,0.2158228907837552,4.289675589375747
C[NH+](C)Cc1ccc(Sc2nccc(C(C)(C)C)n2)o1,0.8771463911950371,0.34375,156,0.21565922731931264,3.7282881030837443
CC1CCCCN1c1ccc(C[NH+](C)Cc2[nH]nc3c2CCCC3)o1,0.8768117361453495,0.5,1274,0.21532457226962495,4.590164543554552
C[NH+](Cc1ccco1)Cc1[nH]nc2c1C(N1CCCCCC1)CCC2,0.8767918772239707,0.34545454545454546,203,0.2153047133482462,4.29183534354316
CC1CCCCN1C(c1ccco1)[NH+](C)Cc1[nH]nc2c1CCCC2,0.8767842488987613,0.3611111111111111,244,0.2152970850230368,4.611216914369416
CC1CCCCN1C(c1[nH]nc2c1CCCC2)[NH+](C)Cc1ccco1,0.8767842488987612,0.32432432432432434,234,0.21529708502303668,4.595887515001662
Cc1oc(Sc2ncccn2)cc1C=C1C=NN=CN1,0.8767686523570606,0.33,97,0.2152814884813361,3.8888021056913074
CC1=NC(c2ccc(C[NH+](C)Cc3[nH]nc4c3CCCC4)o2)C=N1,0.8767212286354835,0.5824175824175825,279,0.21523406475975904,5.116115859975484
C=C1C2CC2CN1c1ccc(C[NH+](C)Cc2[nH]nc3c2CCCC3)o1,0.8767035313421817,0.5154639175257731,1235,0.21521636746645725,5.2420363031997645
Cc1cc(C=C2NCCS2)c(Sc2ncccn2)o1,0.8766788173397316,0.31313131313131315,73,0.21519165346400715,3.654874767700342
NC1CCCCCN1c1ccnc(Sc2ccco2)n1,0.8766492346615059,0.26666666666666666,1611,0.21516207078578145,3.419625645971813
C[NH+](Cc1ccco1)Cc1[nH]nc2c1C(C1(C)CCCCO1)CCC2,0.8765338827546253,0.3486238532110092,253,0.2150467188789008,4.878935144084908
C[NH+](Cc1ccco1)Cc1[nH]nc2c1CCCC2C1(C)CCCCO1,0.8765338827546253,0.3486238532110092,1283,0.2150467188789008,4.861617968110195
C=C1SC=NC1c1ccoc1C[NH+](C)Cc1[nH]nc2c1CCCC2,0.8765298186786838,0.4693877551020408,276,0.21504265480295934,5.307267947887572
C=C1C=NC(c2coc(C[NH+](C)Cc3[nH]nc4c3CCCC4)c2)S1,0.8765298186786838,0.4845360824742268,289,0.21504265480295934,5.384292123711749
CC1=C(C)OC(c2ccnc(Sc3ccc(C)o3)n2)CN1,0.8764941056249319,0.2761904761904762,1147,0.21500694174920745,3.892647460582296
CC(=O)C(c1ccc([SH2]C2=NCC3C=C23)o1)[NH+](C)C,0.8761848206977936,0.14414414414414414,1909,0.2146976568220691,5.975629026256822
C=C1C=CN(c2ccoc2C[NH+](C)Cc2[nH]nc3c2CCCC3)C=N1,0.8761682187872143,0.4848484848484849,1262,0.2146810549114898,5.033120798139203
CC1=NC=NCN(c2ccnc(Sc3ccc(C)o3)n2)N1,0.8761494874763303,0.2857142857142857,46,0.21466232360060575,3.7811066721345643
C=C1SC=CN1C1CCCc2c1n[nH]c2C[NH+](C)Cc1ccco1,0.8760888034157693,0.37142857142857133,298,0.21460163954004485,5.06172025557988
CNCc1[nH]nc2c1C(C1(C)COC(N(C)C(C)=O)=N1)CCC2,0.8760347359531291,0.2,1383,0.2145475720774046,4.551940116047213
CC1CCN(c2coc(C[NH+](C)Cc3[nH]nc4c3CCCC4)c2)CC1,0.8760034705379339,0.4271844660194175,226,0.21451630666220944,4.309150935125505
CC1CCN(c2coc(C[NH+](C)Cc3[nH]nc4c3CCCC4)c2)C1C,0.8759928105840932,0.4313725490196079,1236,0.2145056467083687,5.000816993399976
CC1=NC(C2CCc3c(n[nH]c3C[NH+](C)C)C2)CCS1,0.8759509183585629,0.24761904761904766,784,0.2144637544828384,5.176067492209755
Cc1cc(C2=C3C=C3N=NN2)c(Sc2ncccn2)o1,0.8758281958571763,0.31683168316831684,1131,0.21434103198145185,3.831948389915558
C=C1C(C)CN1C1CCc2n[nH]c(C[NH+](C)Cc3ccco3)c2C1,0.8757805279590479,0.375,281,0.21429336408332345,5.139069715059505
C=C1C=C(C)CNCC1Cc1ccc(Sc2ncccn2)o1,0.8757792106747536,0.4375,47,0.21429204679902916,3.9608509473368843
CC1=NC=CCN1C[NH+](C)Cc1ccc([SH2]C2=NCC3C=C23)o1,0.875712942270086,0.25892857142857145,1999,0.21422577839436152,5.994135448280279
C[NH+](Cc1ccco1)Cc1[nH]nc2c1C(C1=NCN=N1)CCC2,0.8756978217211066,0.392156862745098,203,0.21421065784538207,5.176342731997439
C[NH+](Cc1ccco1)Cc1[nH]nc2c1CCCC2C1=CO1,0.8756894684952404,0.3917525773195876,1205,0.21420230461951595,4.889355017257125
Cc1oc(Sc2ncccn2)cc1N1CCNC(C)C1,0.8756629479958822,0.3333333333333333,2,0.2141757841201577,3.5071411474779053
CC1CC(c2ccnc(Sc3ccco3)n2)NC2=CN21,0.8756484704436426,0.2429906542056075,1651,0.2141613065679181,4.532914716528701
C[NH+](Cc1cc(N=S=S)co1)Cc1[nH]nc2c1CCCC2,0.8756334900499593,0.5,257,0.2141463261742348,5.167329793495286
CNCc1[nH]nc2c1C(C1(C)COC(N3C=CCN4C=C43)=N1)CCC2,0.8754355124039382,0.225,1344,0.21394834852821376,5.053185618370147
Cc1cc(C2CCN3C(O)=C23)c(Sc2ncccn2)o1,0.8754003532407326,0.3069306930693069,57,0.21391318936500814,3.9283220493346693
CN(Cc1ccc(Sc2ncccn2)o1)C1=NC=CNC=C1,0.8753932238890589,0.404040404040404,304,0.21390606001333445,3.6235706944648634
C=C1NCC2C(Cc3ccc(Sc4ncccn4)o3)C12,0.8753911047100744,0.4148936170212766,1142,0.21390394083434994,4.415193905939411
CNCc1[nH]nc2c1C(C1(C)COC=N1)C(C1CSCO1)CC2,0.8752750737542281,0.175,1305,0.2137879098785035,5.413102603317391
CC(Cc1ccncc1)=NCC1CCCc2n[nH]c(C)c21,0.8752406238898518,0.2616822429906542,1013,0.21375346001412726,3.602907347089232
CC1=NNC(c2cnc(Sc3ccc(C)o3)nc2)N1C,0.875207892066782,0.27184466019417475,1148,0.21372072819105747,3.9862868825051283
CC1CCCN1C1CCc2n[nH]c(C[NH+](C)Cc3ccco3)c2C1,0.8751796845058464,0.37142857142857133,1268,0.2136925206301219,4.749020923850713
C[NH+](Cc1ccco1)Cc1[nH]nc2c1CC(C1=CCN=C1)CC2,0.8751516165113342,0.42,1216,0.21366445263560951,5.110418750096986
CC1OCCC1(C)C(c1[nH]nc2c1CCCC2)[NH+](C)C,0.8747215255344645,0.2621359223300971,729,0.21323436165874002,5.114463146021363
CNCc1[nH]nc2c1C(C1(Cc3cocn3)COC=N1)CCC2,0.874278239193338,0.2566371681415929,1316,0.21279107531761354,4.961865808920516
C[NH+](Cc1ccco1)Cc1[nH]nc2c1CC(N=C1CC=CS1)CC2,0.8742706758505675,0.3942307692307692,1259,0.21278351197484305,5.3652433820308945
Cc1oc(Sc2ncccn2)cc1C1=CCSC1=N,0.8740289368156262,0.34375,68,0.21254177293990173,3.676980691776265
C=C1CC=CN(c2cc(C)oc2Sc2ncccn2)N1,0.873960165552247,0.3069306930693069,1167,0.2124730016765225,3.737707307327777
C[NH+](C)Cc1ccc([SH2]C2=NCC3C2=C3N2OCC3CC32)o1,0.8738939685118937,0.2,1907,0.21240680463616926,6.240573008640858
CC1CCCCN1C1CCCc2n[nH]c(C[NH+](C)C)c21,0.8737372950630581,0.22429906542056074,748,0.2122501311873336,4.573997856582224
C=C1C(C)CCN1C1CCc2n[nH]c(C[NH+](C)Cc3ccco3)c2C1,0.8736715279717068,0.3644859813084112,1288,0.2121843640959823,5.056772762630744
CC(C)=NCC1(N2C=NCSC2)CCCc2n[nH]c(C)c21,0.8736294227526992,0.17543859649122806,1015,0.2121422588769747,4.796399768274606
C=C1CCOCN1C(NC)c1[nH]nc2c1C(C1(C)COC=N1)CCC2,0.8736283342643657,0.1774193548387097,1339,0.2121411703886412,5.321018916476898
C=C1CSC=C1C[NH+](C)Cc1[nH]nc2c1CCCC2,0.87335131274978,0.44943820224719105,745,0.21186414887405547,5.06807732912919
C=C1CN(C2CCCc3n[nH]c(C[NH+](C)Cc4ccco4)c32)N=C1C,0.8730557931827292,0.37735849056603776,263,0.2115686293070047,5.057938358096175
Cc1ccc(Sc2nccc(C3(C)CCCC4C(N)=C43)n2)o1,0.8728194798908799,0.29245283018867924,78,0.21133231601515545,4.262713226359036
N=C1N=NCC(Cc2ccc(Sc3ncccn3)o2)=N1,0.8728109789117765,0.4301075268817205,77,0.211323815036052,3.7038503455870044
CC1=NCC(C2N=C([SH2]c3ccc(C[NH+](C)C)o3)C3=CC32)=N1,0.8727208353403353,0.22321428571428573,1996,0.2112336714646108,6.0636736659194765
CC(=O)CC12C=C1C([SH2]c1ccc(C[NH+](C)C)o1)=NC2,0.8726909439081617,0.2037037037037037,1946,0.21120378003243725,5.769994965211895
C=C1C2=NN2NC1c1cc(C)oc1Sc1ncccn1,0.8726817744670508,0.3069306930693069,1190,0.21119461059132627,4.232407460475252
C=C1CNC(N(C)Cc2ccc(Sc3ncccn3)o2)=N1,0.872677103710426,0.4516129032258064,384,0.21118993983470147,3.5458650580109845
C[NH+](Cc1[nH]nc2c1CCCC2)C(c1ccco1)N1CCSC1,0.8726321769346972,0.3786407766990291,205,0.2111450130589727,4.738568071363955
CNCc1[nH]nc2c1C(C1(C)N=COC1N(C)C(C)=O)CCC2,0.8725900589663248,0.1896551724137931,1400,0.21110289509060032,4.897104809043319
CNCc1[nH]nc2c1C(C1(C)COC=N1)CC(C(C)=O)C2,0.8724865544883481,0.16666666666666666,1330,0.21099939061262366,4.945892265530339
C[NH+](Cc1ccco1)Cc1[nH]nc2c1C(C1(C)COC=N1)CCC2,0.8724561672658521,0.37142857142857133,203,0.2109690033901276,5.317959385389175
CC(C)=NCC1c2c(n[nH]c2C)CCC1n1cccn1,0.8724465690684228,0.18018018018018014,1011,0.2109594051926983,4.319119314072104
CNCc1[nH]nc2c1C(C1(C)COC(N=C3N=CC=N3)=N1)CCC2,0.8723607010383647,0.2307692307692308,1335,0.21087353716264026,5.025004211623837
Cc1ccc(Sc2ncc(C3CNC=NN3C)cn2)o1,0.8723495721543842,0.2815533980582524,11,0.21086240827865976,4.09294326949382
Cc1oc(Sc2ncccn2)cc1C1=NC(=N)S1,0.8722052483552631,0.3440860215053764,1130,0.21071808447953866,3.4346769644534536
Cc1ccc(Sc2nccc(N3CC=NC(=N)O3)n2)o1,0.8721406576792012,0.2815533980582524,76,0.21065349380347675,3.8727860871686257
C[NH+](Cc1ccco1)C(C1=C=NC=N1)c1[nH]nc2c1CCCC2,0.871863769320878,0.392156862745098,225,0.21037660544515344,5.297150424305131
C[NH+](Cc1[nH]nc2c1CCCC2)C(C1=C=NC=N1)c1ccco1,0.8718637693208778,0.4343434343434344,1229,0.21037660544515333,5.313606985391104
CNCc1[nH]nc2c1C(C1(CC=C3C=CN=C3)COC=N1)CCC2,0.8718254394331609,0.25,1316,0.21033827555743645,5.213860066754622
c1ncc(N(C2CCCc3n[nH]cc32)C2SSC3CC32)cn1,0.8718190415869776,0.16666666666666666,1813,0.2103318777112532,5.263806999554111
Cc1oc(Sc2ncccn2)cc1N=C1CCCN1,0.8717794679206857,0.3829787234042553,1184,0.21029230404496124,3.7028961962717704
Cc1ccc(Sc2ncc(N=C3CCCN3)cn2)o1,0.8717794679206857,0.32653061224489793,22,0.21029230404496124,3.6298676248431985
C[NH+](C)Cc1ccc([SH2]C2=NCC3C2=C3N2C=C2)o1,0.871707485303191,0.21904761904761905,1956,0.2102203214274665,5.935726373418236
Cc1oc(Sc2ncccn2)cc1C1CCOC1=N,0.8716708017621136,0.32989690721649484,1130,0.2101836378863892,3.965988937520799
CC(C)=NCC1c2c(n[nH]c2C)CCC1N1CC(C)OC2CC21,0.8716445332285075,0.13934426229508196,1035,0.21015736935278306,5.034615468771305
Cc1ccc(Sc2nccc(C3CCOC(C)NOC3)n2)o1,0.8716260632219721,0.26605504587155965,76,0.21013889934624766,4.309474181029366
C=C1CN(c2ccc(C[NH+](C)Cc3[nH]nc4c3CCCC4)o2)CS1,0.8715230878315979,0.5319148936170213,269,0.21003592395587345,4.84554246831597
Cc1cc(C=C2CSCCON2)c(Sc2ncccn2)o1,0.8714177037668959,0.3076923076923077,1131,0.20993053989117136,3.794172652690233
CC1(C2CCCc3n[nH]c(CNCC4=C=NC=C4)c32)COC=N1,0.8713717523944764,0.2456140350877193,1308,0.2098845885187519,5.368956985391104
C=C1N=NCCN1c1ccc(C[NH+](C)Cc2[nH]nc3c2CCCC3)o1,0.8713659768123401,0.5473684210526316,228,0.2098788129366156,4.9422065726386775
N=C1SCCCC1c1coc(Sc2ncccn2)c1,0.871218490903273,0.32653061224489793,1637,0.2097313270275485,4.012686080377941
Cc1ccc(Sc2nccc(C3CC=NC3=N)n2)o1,0.8711842910294895,0.29,1166,0.20969712715376496,4.090843482975345
CC(C)=NC(C1CCCc2n[nH]c(C)c21)C1(C)OCCO1,0.8711265886853569,0.1565217391304348,1085,0.2096394248096324,4.508842280813241
N=C1N=C2CC2N1Cc1ccc(Sc2ncccn2)o1,0.8710720288141556,0.4301075268817205,99,0.2095848649384311,3.9554342509261806
CC1=CC(c2cc(Sc3ncccn3)oc2C)CN1,0.8707336171618137,0.34375,44,0.20924645328608926,4.011212993464854
CC1CCN1C1CCc2c(n[nH]c2C[NH+](C)Cc2ccco2)C1,0.8707126012800892,0.36893203883495146,300,0.20922543740436472,4.860348211023803
Cc1ccc(Sc2nccc(C=C3NC=CS3)n2)o1,0.8706945901989774,0.27450980392156865,1188,0.20920742632325293,3.72393740506298
C[NH+](C)C(c1ccc([SH2]C2=NCC3C=C23)o1)C1CCCOS1=O,0.8705274795931376,0.16666666666666666,1909,0.2090403157174131,6.4981758628936355
C=C1CN(C2CCCc3c2n[nH]c3C[NH+](C)Cc2ccco2)CO1,0.8705080868435069,0.3584905660377358,1283,0.2090209229677824,4.951316958876584
Cc1cc(SC2=C(N)C2C)c(Sc2ncccn2)o1,0.8704814226644607,0.2959183673469388,1156,0.20899425878873626,3.8895195035585344
CC1=NC1C1CCc2n[nH]c(C[NH+](C)Cc3ccco3)c2C1,0.8704127977225277,0.3979591836734694,291,0.2089256338468032,5.063399828695803
C[NH+](Cc1ccco1)Cc1[nH]nc2c1CCC(C1=C3C=C3C(=O)C1)C2,0.8703845266959236,0.3867924528301887,1250,0.2088973628201991,4.943158010361717
CNC(CC(C)=O)c1[nH]nc2c1C(C1(C)COC=N1)CCC2,0.8703355526552956,0.1826086956521739,1349,0.20884838877957115,4.811617340216541
CNCc1[nH]nc2c1C(C(C)=O)(C1(C)COC=N1)CCC2,0.8703343614469535,0.20909090909090908,1325,0.20884719757122905,4.785556492025757
Cc1ccc(Sc2nccc(N=C3C=CCN3)n2)o1,0.8703335742307342,0.2871287128712871,1132,0.20884641035500973,3.8181530644036377
C=C1C=NNC1c1cnc(Sc2ccc(C)o2)nc1,0.8703293243399671,0.29,1133,0.20884216046424264,4.109878168290029
C=C1N=CC(c2cc(C)oc2Sc2ncccn2)N1,0.8703293243399671,0.3163265306122449,1167,0.20884216046424264,4.189632014443877
C1=NN=CC1N(C1CCCc2n[nH]cc21)C1SSC2CC21,0.8703021681238376,0.15126050420168066,1811,0.2088150042481132,5.85004164841391
C[NH+](C)Cc1cc(C2C=NC=N2)c([SH2]C2=NCC3C=C23)o1,0.8700999429670445,0.18421052631578946,1923,0.20861277909132006,6.3191633400818406
Cc1ncn(N(C2CCCc3n[nH]cc32)C2SSC3CC32)n1,0.8700432312037403,0.16806722689075632,1894,0.2085560673280158,5.56123448745083
CC(C)=NCC1CCC(N2CC=CN=C2C)c2n[nH]c(C)c21,0.87001728525446,0.13333333333333333,1078,0.2085301213787355,4.621348816575272
C=C1C(=N)N=CC1c1ccnc(Sc2ccco2)n1,0.8699842383235352,0.2403846153846154,1624,0.20849707444781074,4.27511816829003
CNCc1[nH]nc2c1C(C1(CC3=CC(C)=NC3)COC=N1)CCC2,0.8698833257880428,0.2413793103448276,1346,0.2083961619123184,5.095502892942518
CC(C)=NC(C1CCCc2n[nH]c(C)c21)N1C=CSCC1,0.8697402312616909,0.16521739130434782,1017,0.2082530673859664,4.886126896197856
Cc1ccc(Sc2nccc(C=C3C=CNC3)n2)o1,0.8695592270575337,0.2871287128712871,39,0.20807206318180926,3.6396044380300117
C=C1C=CN(C2Cc3n[nH]c(C)c3C(CN=C(C)C)C2)CC1,0.8695250748748229,0.1623931623931624,1066,0.20803791099909846,4.800459982828373
C=C1CCC(=Nc2ccnc(Sc3ccco3)n2)N1,0.869522208008991,0.2871287128712871,1651,0.20803504413326654,3.9814363061618803
c1cnc(Sc2ccc(CC3CCNCC3)o2)nc1,0.8695215733153261,0.4555555555555556,19,0.2080344094396016,2.8069363929172297
CC(=O)C1CCCc2c1n[nH]c2C[NH+](C)Cc1ccco1,0.8695071894605747,0.3673469387755102,1212,0.20802002558485025,4.649623050044008
NC1CCCC(c2ccnc(Sc3ccco3)n2)O1,0.8694846665787991,0.25,1636,0.2079975027030745,4.1193462302792145
CC1CCN(Cc2ccc(Sc3ncccn3)o2)CNO1,0.8694513355824008,0.43157894736842106,25,0.2079641717066764,3.7611196442051256
CNCc1[nH]nc2c1C(C1(CC3=CCN=C3)COC=N1)CCC2,0.8694084950324892,0.2456140350877193,1310,0.2079213311567647,5.194664451454452
CC(C)=NC(C1CCCc2n[nH]c(C)c21)N1COC=CO1,0.8692660209084616,0.17543859649122806,1002,0.20777885703273716,5.035489973120933
C=C1C=C2CC2N(C(c2[nH]nc3c2CCCC3)[NH+](C)C)C1,0.8692006249960057,0.2761904761904762,767,0.2077134611202812,5.250638434659393
Cc1ccc(Sc2ncc(C3C=CC(N)=C3)cn2)o1,0.8691912167826504,0.2647058823529412,16,0.20770405290692595,3.900584741716603
CC(C)=NCC1CCC(N2CN=C(C)C2)c2n[nH]c(C)c21,0.869082482132296,0.1271186440677966,1053,0.20759531825657151,4.659420377293032
CC(C)=NCC1CCC(N2CCN=C2C)c2n[nH]c(C)c21,0.869082482132296,0.1271186440677966,1053,0.20759531825657151,4.471410729313892
Cc1ccc(Sc2nccc(C3=CCSC(O)CC3)n2)o1,0.8690658136489898,0.2980769230769231,45,0.20757864977326532,3.8460004114019695
C=C1NCOC1c1ccnc(Sc2ccc(C)o2)n1,0.8689815076139502,0.27722772277227725,1122,0.20749434373822573,4.1091833431152045
C[NH+](Cc1ccco1)Cc1[nH]nc2c1CCCC2C1=NCC2=CN21,0.8688855216004849,0.3942307692307692,201,0.20739835772476045,5.2240925694631795
C[NH+](CC1=COC1)Cc1ccc([SH2]C2=NCC3C=C23)o1,0.8686930264143853,0.2815533980582524,1918,0.2072058625386608,6.18920066266906
CC(C)=NCC1CC(N=C2CCCS2)Cc2n[nH]c(C)c21,0.8686348846498517,0.15517241379310345,1059,0.20714772077412724,4.9490876654286255
CC(C)=NCC1CCCc2n[nH]c(CN3CN=C(C)N3C)c21,0.8685606371049545,0.2035398230088496,1055,0.20707347322923,4.513977296592467
C[NH+](Cc1ccco1)Cc1[nH]nc2c1C(N1CCCSC1)CCC2,0.8684823540760599,0.35514018691588783,214,0.2069951902003354,4.754314021250829
C=C1C=CCC(=O)N1Cc1[nH]nc2c1C(CN=C(C)C)CCC2,0.8683657790056778,0.21929824561403508,1062,0.2068786151299533,4.413594559869525
N=C1CCCN1Cc1ccc(Sc2ncccn2)o1,0.8683545913684944,0.4772727272727273,56,0.20686742749276987,2.9756418006673737
C=C1C=CCCN1C1CCCc2c1n[nH]c2C[NH+](C)C,0.8682526821216252,0.24761904761904766,791,0.20676551824590075,4.84622534404359
CCC1ONCCOC1c1cc(Sc2ncccn2)oc1C,0.8682452898040575,0.3142857142857143,1116,0.20675812592833295,4.341850382952444
N=C1C2=CC2CN1c1coc(Sc2ncccn2)c1,0.86823697784023,0.3,1623,0.20674981396450556,4.2410091573010185
CC(C)=NCC1CC(C2CCOC2C)Cc2n[nH]c(C)c21,0.8682312759188657,0.13675213675213674,1028,0.20674411204314125,4.7728737959274135
C[NH+](Cc1[nH]nc2c1CCCC2)C(C1=NN2C=C2CCC1)c1ccco1,0.8682013441224269,0.39814814814814814,1295,0.2067141802467024,5.025341036957618
CNCc1[nH]nc2c1C(C1(C)COC=N1)C(C1=NCO1)CC2,0.8681886701591106,0.20175438596491227,1328,0.20670150628338613,5.2496657627617385
NC1=CSCN1Cc1ccc(Sc2ncccn2)o1,0.8681297267890375,0.4130434782608696,56,0.20664256291331307,3.3758994929750674
Cc1ccc(Sc2nccc(N3CCNC3C)n2)o1,0.8680737404749362,0.27722772277227725,1122,0.20658657659921176,3.6242356508075133
C=C1CCC(C2CCc3n[nH]c(CNC)c3C2C2(C)COC=N2)C(C)O1,0.8680537589213466,0.184,1347,0.20656659504562214,5.383091927624797
CCN(C(N)=O)c1ccnc(Sc2ccc(C)o2)n1,0.8680459501178811,0.25742574257425743,1181,0.20655878624215665,2.9623368970803945
Cc1ccc(Sc2ncc(C3N=C4C=C4N3)cn2)o1,0.8679804020533155,0.3,1133,0.20649323817759105,4.0961314100482715
CNCc1[nH]nc2c1C(C1(C)COC=N1)CC(c1ncnc(C)n1)C2,0.8679317502906472,0.2066115702479339,1360,0.2064445864149227,4.984024685707667
O=C1NCC2(Cc3ccc(Sc4ncccn4)o3)C=C12,0.8678484616664223,0.4301075268817205,47,0.20636129779069776,4.019804785476377
C=C1N=CCN1C1(CN=C(C)C)CCCc2n[nH]c(C)c21,0.8678309495853072,0.1875,1068,0.20634378570958267,4.6206585557583075
CNCc1[nH]nc2c1C(C1(CC3(C)CCCO3)COC=N1)CCC2,0.8678223767670227,0.21008403361344535,1363,0.2063352128912982,5.0733987260485165
CNCc1[nH]nc2c1C(C1(C)COC(CC(C)=O)=N1)CCC2,0.8677839876482236,0.21428571428571427,1352,0.20629682377249914,4.507024250818448
Cc1ccc(Sc2ncc(C3=COC(N)C3)cn2)o1,0.8677508467963637,0.27722772277227725,1141,0.20626368292063926,3.9493735529054135
CC1=NCC2(C(c3ccco3)[NH+](C)Cc3[nH]nc4c3CCCC4)CC12C,0.8676712901493199,0.3796296296296297,264,0.2061841262735955,5.402071033928917
CC1CC=NC1=NC1CCc2n[nH]c(C[NH+](C)Cc3ccco3)c2C1,0.8675019853930401,0.3867924528301887,1268,0.20601482151731565,5.512920180965834
Cc1cc(C2C=NNC=N2)c(Sc2ncccn2)o1,0.8674419129058387,0.3,1113,0.20595474903011424,4.325443497960359
C=C1CC=NC1=NC[NH+](C)Cc1ccc([SH2]C2=NCC3C=C23)o1,0.8671830223219695,0.25892857142857145,1945,0.20569585844624505,6.298275517166615
C=C1CCCN1C1Cc2n[nH]c(C)c2C(CN=C(C)C)C1,0.8671799791890052,0.1565217391304348,1043,0.2056928153132808,4.507300429444271
CC(=O)N(C)c1ccc(C[NH+](C)Cc2[nH]nc3c2CCCC3)o1,0.8670596396762101,0.5444444444444444,1284,0.20557247580048565,4.511329234425737
C=C1NC=CN1c1ccnc(Sc2ccc(C)o2)n1,0.8670579173122965,0.27722772277227725,1188,0.20557075343657205,3.5879725798881523
C=C1NC=CN1c1cc(Sc2ncccn2)oc1C,0.8670579173122965,0.32989690721649484,51,0.20557075343657205,3.703799433035006
C=C1OCCC1C1(CN=C(C)C)CCCc2n[nH]c(C)c21,0.8669695026042756,0.17699115044247787,1036,0.20548233872855115,4.630641498544662
C=C1CN(c2ccnc(Sc3ccco3)n2)NC1=C,0.8668152310127389,0.2524271844660194,1624,0.20532806713701449,3.801721950517523
C[NH+](Cc1cc(N=C2C=NC=N2)co1)Cc1[nH]nc2c1CCCC2,0.8667523259076284,0.5104166666666666,1236,0.20526516203190392,5.155745625721945
C[NH+](Cc1ccc(N=C2N=CC=N2)o1)Cc1[nH]nc2c1CCCC2,0.8667523259076284,0.5934065934065934,1257,0.20526516203190392,5.024486037422919
N=C1N=CC=C1Cc1ccc(Sc2ncccn2)o1,0.8666699653619263,0.42857142857142855,32,0.20518280148620185,3.5039244929750675
CC1=NCN(c2cnc(Sc3ccc(C)o3)nc2)N1,0.8664477998705895,0.29,87,0.20496063599486505,3.555907405062979
C=C1C2=CC(=C2)CN1C(N=C(C)C)C1CCCc2n[nH]c(C)c21,0.8664470450934447,0.1896551724137931,1033,0.20495988121772024,5.559999834120591
C=C1OCCC1C1CCc2n[nH]c(C)c2C1CN=C(C)C,0.8662607762768207,0.1565217391304348,1035,0.20477361240109626,4.763371796169192
CC1=CON(C2CCc3n[nH]c(C[NH+](C)Cc4ccco4)c3C2)C1,0.8661197128487805,0.38461538461538464,1223,0.20463254897305605,5.15979058525021
CC1=CCCN1C1(CN=C(C)C)CCCc2n[nH]c(C)c21,0.8661194892561427,0.17699115044247787,1060,0.2046323253804182,4.362003014689208
C[NH+](Cc1ccco1)Cc1[nH]nc2c1CC(C1=NN=C3CC31)CC2,0.8660770699946232,0.4077669902912621,202,0.2045899061188987,5.37351305200425
C[NH+](C)Cc1[nH]nc2c1CCC(SC1=C3CCCN31)C2,0.8660717648592927,0.2815533980582524,790,0.20458460098356826,4.97691276551504
C[NH+](Cc1[nH]nc2c1CCCC2)Cc1occc1C=C1CCCCOC1,0.8660037433854825,0.41121495327102797,276,0.204516579509758,4.575038454488913
C=C1C=NN(c2ccnc(Sc3ccc(C)o3)n2)N1,0.8658781699556432,0.29,1125,0.20439100607991867,3.7000307617063353
NC1=NC(=Nc2ccc(Sc3ncccn3)o2)N=C=C1,0.8657314134153696,0.35714285714285715,1647,0.20424424953964515,4.27966494793381
CC(C)=NC(OC1=CCCO1)C1CCCc2n[nH]c(C)c21,0.8657198079136096,0.17543859649122806,1067,0.2042326440378851,4.69734381927478
CC(C)=NCC1(N2CCN=CO2)CCCc2n[nH]c(C)c21,0.8655851054140036,0.18584070796460175,1021,0.2040979415382791,4.704823614428451
CC(CN=C1CCCS1)=NCC1CCCc2n[nH]c(C)c21,0.8652432438126046,0.1946902654867257,1031,0.20375607993688016,4.498397132713444
CC(C)=NCC1CCCc2n[nH]c(CN3CCN=C3C)c21,0.8652168428281902,0.2072072072072072,1032,0.20372967895246571,4.192335922120758
Cc1ccc(Sc2ncc(C3NCN4C=C34)cn2)o1,0.8651919810335533,0.2871287128712871,1133,0.20370481715782884,4.137331135322997
C=C1SCCCC1C1CCc2n[nH]c(CNC)c2C1C1(C)COC=N1,0.8651535764255279,0.1869918699186992,1337,0.20366641254980344,5.262705857564976
CC1(C2CCCc3n[nH]c(CNCC4CCO4)c32)COC=N1,0.8651044527081279,0.21052631578947367,1327,0.20361728883240335,4.653126614410089
CC1=NC(O)=CCC1(C)c1cc(Sc2ncccn2)oc1C,0.86509499335138,0.3333333333333333,1130,0.20360782947565548,4.149001614210334
