Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
1906,CCN(C)C(=O)C(C[NH+]1CCSC(C(N)=O)C1)C1CCCO1,0.6376973708998395,0.2558139534883721,1008,0.017460919707508515,5.194826843644447
1907,CNC(=O)CC(n1cnc(N)c1)[NH+]1CCSCC1,0.6375823007491875,0.2564102564102564,335,0.017345849556856585,5.000077772929373
1908,CCN(CCN1C=CC(C)=NC=N1)C1CSCC[NH+]1CCC=O,0.6374810128917432,0.18947368421052632,1401,0.017244561699412242,5.695195076711548
1909,CC(=O)NC(=S)CCN(C)C(=O)CC[NH+]1CCSCC1,0.6374102033009289,0.7,864,0.01717375210859795,4.366492578608221
1910,CN(CCC(N)=S)C(=O)N(C)C(N)=O,0.6373572521526689,0.3225806451612903,67,0.017120800960337967,2.997193552725104
1911,CN(C(=O)CC[NH+]1CCSCC1)C(C=C1CCCO1)CC(N)=S,0.6371779559977989,0.5135135135135135,254,0.016941504805468074,5.1608139681535485
1912,C=NC1C[NH+](CCC(=O)N(C)C)CCS1,0.6371460877986564,0.3333333333333333,922,0.016909636606325495,5.6873070137065636
1913,CNC(=O)CC[NH+]1CCSCC1N1CCOC1,0.6370948941830797,0.2307692307692308,321,0.01685844299074879,5.089284708469664
1914,CC1=CN(C2CSCC[NH+]2CCC=O)NC1,0.6366829207375638,0.19230769230769232,510,0.016446469545232878,5.864863523689269
1915,CN(C(=O)CC[NH+]1CCSCC1)C(CC=S)N1N=CN2C=C21,0.6365367266328045,0.42857142857142855,868,0.016300275440473518,5.810101153380841
1916,C=C1NCCN1CC(=O)N(C)CCC(N)=S,0.6363640090339063,0.38461538461538464,457,0.01612755784157538,3.0911516953841103
1917,CCN(CC)C1C(N2CN=COC=N2)SCC[NH+]1CCC=O,0.6363536546107237,0.15789473684210525,1407,0.016117203418392734,6.03996466386064
1918,CCN(CCN1CN=C(C)C1C)C1CSCC[NH+]1CCC=O,0.6362083394695421,0.2111111111111111,1453,0.015971888277211188,5.597451335253762
1919,CCC(C)=C[SH]1CC[NH+](CCC(=O)NC)CC1C1(C)CCCO1,0.6361096803454211,0.1935483870967742,1766,0.015873229153090196,5.881069634746783
1920,CC1=NN1NC(=S)CCN(C=O)c1ccc(C)nc1C,0.6360619510016251,0.10989010989010987,1144,0.015825499809294152,3.6546465646222073
1921,CC(=O)N(C)CCN1CC(CC2CO2)=CO1,0.6359386437035008,0.16666666666666666,1532,0.015702192511169888,4.145502245568391
1922,CN(C)C(=O)CC[NH+]1CCSCC1N1CNC=N1,0.6358685982176866,0.2894736842105263,907,0.015632147025355647,5.602571552436334
1923,C=C1N=C(NC(=S)CCN(C)C(=O)CC)SS1,0.6357589406784097,0.25675675675675674,788,0.015522489486078704,3.8762833042485836
1924,CC12OCCN(C3C[NH+](CCC=O)CCS3)C1=C2N,0.6357586372079665,0.18823529411764706,1300,0.015522186015635597,5.859675598183747
1925,CNC(=O)CC[NH+]1CCSC(C2(C)CCC(N=S(=N)=O)O2)C1,0.6356002334841683,0.21348314606741567,1772,0.015363782291837325,6.151666440113552
1926,CC1=NCCC1(C)C(CC(=O)N(C)CCC(N)=S)[NH+]1CCSCC1,0.6354330267898012,0.4868421052631579,239,0.015196575597470232,5.162006988846615
1927,CCN(C)C(=O)CC[NH+]1CCSC(C=O)C1,0.635399153809541,0.3787878787878788,105,0.015162702617210087,5.321264618246886
1928,CCN(C)C(=O)CC[NH+]1CCSCC1C=O,0.635399153809541,0.3582089552238806,125,0.015162702617210087,5.142872660204928
1929,CCN(C)C(=O)CC[NH+]1CCSC(C=O)C1,0.635399153809541,0.3787878787878788,129,0.015162702617210087,5.321264618246886
1930,CN(C)C(=O)CC1C[NH+](CCC=O)CCS1,0.635399153809541,0.28169014084507044,568,0.015162702617210087,5.250668114750383
1931,CC(C=O)N(C)C(=O)CC[NH+]1CCSCC1,0.635399153809541,0.5166666666666667,104,0.015162702617210087,5.173610637176781
1932,C=C1NSCN1C1CSCC[NH+]1CC(C(=O)N(C)CC)C1CCCO1,0.6353087314897505,0.1919191919191919,1069,0.01507228029741958,5.690556182592062
1933,C=CN(CN1NCCO1)C(=O)CC[NH+]1CCSCC1,0.6352246944205976,0.4166666666666667,1817,0.01498824322826664,5.333481670797244
1934,CN(CCC=S)C(=O)CC[NH+]1CCSCC1N=S(=N)=O,0.6349379590170641,0.3783783783783784,878,0.01470150782473312,5.813107742485795
1935,CN(CCC=S)C(=O)CC(N=S(=N)=O)[NH+]1CCSCC1,0.6349379590170641,0.3783783783783784,850,0.01470150782473312,5.6139089362408665
1936,CN(CC(C(N)=S)C1=CCC=CN=C1)C(=O)CC[NH+]1CCSCC1,0.6348672114396325,0.5131578947368421,205,0.014630760247301587,5.2210245626921825
1937,C=C1C2=C(NN1C1C[NH+](CCC=O)CCS1)O2,0.6346888106463741,0.1566265060240964,550,0.014452359454042997,6.022580469851141
1938,CNC(=O)CC[NH+]1CCSC(C2(CC=O)CCCO2)C1,0.6346642079874311,0.2380952380952381,1709,0.014427756795100109,5.479023961521653
1939,CC1(C2C[NH+](CCC(=O)NCC=O)CCS2)CCCO1,0.6346642079874311,0.2380952380952381,1717,0.014427756795100109,5.359286309699789
1940,CN(CCC=S)C(=O)CC[NH+]1CCSC(C2(N)CCCCCO2)C1,0.6346397235590262,0.3690476190476191,849,0.014403272366695254,5.506783515964481
1941,CC(CC(N)=O)N(C)C(=O)CC[NH+]1CCSCC1,0.6345752279106516,0.5737704918032787,173,0.014338776718320624,4.720341416848479
1942,CC1CCC1(C)CN(CCC(N)=S)C(=O)CC[NH+]1CCSCC1,0.634508597494029,0.6086956521739131,258,0.014272146301698041,5.0573528564318275
1943,CN(CCC(N)=S)C(=O)CC([NH+]1CCSCC1)C(C)(C)C1CC1,0.6344670329800448,0.5138888888888888,239,0.014230581787713859,4.633158724786492
1944,CC(=O)N(C)C(CC(N)=S)N1C=N1,0.6343154408575723,0.19402985074626866,443,0.014078989665241346,4.13291764610301
1945,CC1=NC1C1C[NH+](CCC=O)CCS1,0.633973405416957,0.19444444444444445,593,0.013736954224626063,5.953048857708371
1946,CC1=NCCC1=CC1C[NH+](CCC(=O)N(C)CCC(N)=S)CCS1,0.6339397018396168,0.52,249,0.013703250647285836,5.257484736472123
1947,CC(=O)NCC(CC(N)=S)N(C)C(C)=O,0.6339352696434352,0.19718309859154928,449,0.013698818451104213,3.3416402383062707
1948,CCC(=O)N(C)C(CC(=S)NC)C(N)=O,0.6339352696434352,0.19718309859154928,1917,0.013698818451104213,3.539079104703033
1949,CC(=O)NC(C)C(=O)N(C)CCC(N)=S,0.6339352696434352,0.3076923076923077,742,0.013698818451104213,2.8718183759580924
1950,CC(=O)NCC(CC(N)=S)N(C)C(C)=O,0.6339352696434352,0.19718309859154928,491,0.013698818451104213,3.3416402383062707
1951,CSC(C)=NC(=N)C1=C(C)CN(CCN(C)C(C)=O)O1,0.6339035226969716,0.13636363636363635,1566,0.013667071504640638,4.078498088569958
1952,O=CCC[NH+]1CCSC(C2=C=NC=N2)C1,0.6336978282463965,0.16666666666666666,1204,0.013461377054065582,6.556828282681491
1953,N=C1CN(C2CSCC[NH+]2CCC=O)N=N1,0.6334929500456273,0.17721518987341772,531,0.013256498853296385,6.102562854792948
1954,N=C1CN(C2CSCC[NH+]2CCC=O)N=N1,0.6334929500456273,0.17721518987341772,1238,0.013256498853296385,6.102562854792948
1955,CN(CCC(N)=S)C(=O)CC[NH+]1CCSCC1C1=CN=CC1,0.6334380013984868,0.5352112676056338,217,0.013201550206155876,5.2584728860541805
1956,CC(=O)CC1CSCC[NH+]1CCC=O,0.6329910124332677,0.2463768115942029,1245,0.012754561240936768,5.4553538022862265
1957,CC(=O)CC1C[NH+](CCC=O)CCS1,0.6329910124332677,0.2463768115942029,1269,0.012754561240936768,5.541150251990369
1958,CC(=O)CC1C[NH+](CCC=O)CCS1,0.6329910124332677,0.2463768115942029,543,0.012754561240936768,5.541150251990369
1959,CC(=O)CC1CSCC[NH+]1CCC=O,0.6329910124332677,0.2463768115942029,1244,0.012754561240936768,5.4553538022862265
1960,CC(=O)CC(CC=O)[NH+]1CCSCC1,0.6329910124332676,0.30303030303030304,1255,0.012754561240936657,5.221823893297888
1961,CCC(=O)N(C)CCC(N)=[SH]c1csc(C)n1,0.6329687015036162,0.25675675675675674,772,0.01273225031128522,3.7931642407034323
1962,CC(=CC1C[NH+](CCC(=O)N(C)CCC(N)=S)CCS1)C1=CC1,0.632944688616729,0.5492957746478874,257,0.012708237424398085,5.243039532256004
1963,CNC(=O)C(C[NH+]1CCSCC1)N1C=CCC[PH]1=N,0.6328370187509201,0.27848101265822783,372,0.012600567558589182,6.145978373136357
1964,C=C1C(O)=CN1C1CSCC[NH+]1CCC(=O)NC,0.632803893591626,0.2125,400,0.01256744239929508,5.44821224021914
1965,CCN(C(C)C1=CCON1O)C1CSCC[NH+]1CCC=O,0.6326688083054198,0.19101123595505612,1478,0.012432357113088877,5.907106346364758
1966,CCN(C)C(=O)C(C[NH+]1CCSCC1N1CCNC=N1)C1CCCO1,0.6324296316898269,0.19,1028,0.012193180497495959,5.620117396026515
1967,CC1=CCN1NC(=S)CCN(C)C(=O)CC[NH+]1CCSCC1,0.6324029203859232,0.6268656716417911,282,0.012166469193592213,4.743757352223977
1968,CCC(C)(C)[SH]1CC[NH+](CCC(=O)NC)CC1C1(C)CCCO1,0.632382664289577,0.1827956989247312,1793,0.01214621309724606,5.808937800955573
1969,CN(CCC(N)=S)C(=O)CC[NH+]1CCSCC1C1(C)SC2CC21,0.6322158594108913,0.5205479452054794,252,0.01197940821856036,5.731029244658878
1970,CNC(=O)CC[NH+]1CCSC(C2=CC2)C1,0.6321529599943447,0.2714285714285714,325,0.01191650880201378,5.44021090006411
1971,CNC(=O)CC[NH+]1CCSC(n2cc3n(c2=N)C3)C1,0.6320304189401897,0.23170731707317074,343,0.011793967747858793,5.620429655187641
1972,CC=NC(=O)CC[NH+]1CCSCC1,0.6319473032059459,0.4736842105263158,1225,0.011710852013614992,5.263225196994272
1973,CC(=O)N(C)C1CSCC[NH+]1CCC=O,0.6319027230628567,0.2571428571428571,1284,0.011666271870525713,5.354337407702811
1974,CN(CCC(N)=S)C(=O)CN1CC=NC1=N,0.631902711960727,0.3636363636363637,416,0.011666260768396051,3.5295273662248974
1975,CCC(=O)N(C)CCC(=S)NC1(C)CCC1NC(N)=O,0.6317784956345885,0.28205128205128205,795,0.011542044442257593,4.095166415133901
1976,CN(CCC(N)=S)C(=O)CC=C(N)N1C=NC1,0.6312608017998733,0.35294117647058826,492,0.011024350607542366,3.748721966455941
1977,N=S=NC1CSCC[NH+]1CCC=O,0.6312344519596579,0.18309859154929573,1208,0.010998000767326932,6.41978269313418
1978,N=S=NC1C[NH+](CCC=O)CCS1,0.6312344519596579,0.18309859154929573,1266,0.010998000767326932,6.719832589184076
1979,Cc1nc2c(c(NC(=S)CCN(C)C=O)n1)C2,0.6310907216791171,0.14634146341463414,28,0.010854270486786,3.6823264836408836
1980,CN(CCC(N)=S)C(=O)CC[NH+]1CCSC(c2conn2)C1,0.6302379227371613,0.5352112676056338,213,0.010001471544830332,5.27132524337428
1981,C=C1CCN(C(C)[NH+]2CCSC(C(C)C(C)=NC)C2)CC1,0.6300054402281379,0.10526315789473684,1393,0.00976898903580692,5.702061504419973
1982,C=C1C2CC2=CN1C1CSCC[NH+]1CCC(=O)N(C)CCC(N)=S,0.6299543622886675,0.5,242,0.009717911096336572,5.51003022022598
1983,CN(CCC(N)=S)C(=O)CC[NH+]1CCSC(C2(C)CCCO2)C1,0.6299336130653941,0.5416666666666666,261,0.009697161873063131,5.199266828274089
1984,C=CN(C)C(=O)CC[NH+]1CCSC(N(CC)C(C)OCC)C1,0.6297732777825182,0.2891566265060241,1844,0.009536826590187286,5.6136925759485505
1985,C=C1CCN(C(C)(C2=C=C(C)C=N2)[NH+]2CCSCC2)CC1,0.6297207874750766,0.16304347826086954,1301,0.009484336282745698,5.557379768274606
1986,C=C1CCN(C(C)[NH+]2CCSC(C3SN=C3C)C2)CC1,0.6294898525187616,0.09473684210526316,1340,0.0092534013264306,5.84437223864212
1987,C=C1CCN(C(C)[NH+]2CCSC(C=C(C)C(C)=O)C2)CC1,0.629460056879683,0.14130434782608695,1391,0.00922360568735203,5.425656924074601
1988,CN(CCC=S)C(=O)CC[NH+]1CCSC(N=S(=O)=S)C1,0.6293969325515382,0.3972602739726027,814,0.009160481359207221,5.981774036192089
1989,CN(CCC(N)=S)C(=O)CC(C1=CN=NN=CC1)[NH+]1CCSCC1,0.6293333345522033,0.4743589743589744,220,0.009096883359872354,5.279247639615258
1990,C=CN(CCC(N)=S)C(=O)CC[NH+]1CCSCC1,0.6292912331210919,0.7321428571428571,613,0.009054781928760969,4.793625272145761
1991,CN(CCC(N)=S)C(=O)N1CCNC1,0.6289020439808369,0.3709677419354839,11,0.008665592788505979,3.048176132250843
1992,O=CCC[NH+]1CCSCC1C1=NC=NC1,0.6288811496525581,0.18181818181818185,510,0.008644698460227196,6.0113905204437295
1993,O=CCC[NH+]1CCSCC1C1=NN=C=N1,0.6288725717057976,0.16666666666666666,1222,0.008636120513466626,6.506500660303869
1994,CNC(=O)CC[NH+]1CC(N=C2OCC=C2O)SC(C2(C)CCCO2)C1,0.6288436067603493,0.1568627450980392,1764,0.008607155568018388,5.8728339724078795
1995,C=[PH]=NC(C[NH+]1CCSCC1)C(=O)NC,0.6287029886729077,0.3283582089552239,372,0.008466537480576797,5.925448277635363
1996,CC(=O)N(C)C(CN1CC(C)=CO1)[SH]1OCCS1,0.6286637843578509,0.1411764705882353,1501,0.008427333165519912,5.64934424021914
1997,C=C1CNN(C(C[NH+]2CCSCC2)C(=O)N(C)CC)C1,0.6286003811664821,0.3376623376623377,130,0.00836392997415114,5.309256778398709
1998,C=C1CCN(C(C)[NH+]2CCSCC2N2CNNC2=C)CC1,0.6284315714146466,0.11458333333333333,1388,0.008195120222315609,5.753312069963195
1999,C=C1CCN(C(C)[NH+]2CCSCC2C=C(N)CN)CC1,0.6284087115227921,0.17045454545454544,1388,0.008172260330461145,5.527283750416968
2000,C=C1CCN(C(C)[NH+]2CCSC(N3CC(=N)N3)C2)CC1,0.6281858808786013,0.09574468085106384,1380,0.007949429686270326,5.742898036131254
2001,CNC(=O)CC[NH+]1CC(C2(C)CCCO2)SCC1N=N,0.6278573964614668,0.15730337078651685,1712,0.007620945269135816,5.700253383812738
2002,CC(=O)NC(C[NH+]1CCSCC1)C(=O)N(C)C,0.6277499785250797,0.36764705882352944,979,0.007513527332748794,4.575242562458912
2003,CNC(=O)C(C[NH+]1CCSCC1)N(C)C(C)=O,0.6277499785250797,0.36764705882352944,380,0.007513527332748794,4.802361626004062
2004,CCN(C)C1CSCC[NH+]1CCC=O,0.6276622656651695,0.2463768115942029,1205,0.00742581447283852,5.484633092227055
2005,CCN(CCC1=NC=NC1)C1CSCC[NH+]1CCC=O,0.6275008191571724,0.22093023255813954,1432,0.007264367964841424,5.602742041979405
2006,CN(CCC(N)=S)C(=O)CC[NH+]1CCSCC1C1=COCC1,0.6274355515909585,0.5352112676056338,226,0.007199100398627589,5.094259734689417
2007,CNC(=O)CC[NH+]1CCSC(C2(C)CCCO2)C1OC=O,0.6273564542274706,0.17777777777777778,1715,0.0071200030351395984,5.541262583411116
2008,CCCC(C)N(NC)C1SCC[NH+](CC)C1N(C)C(C)CC,0.6271514132999519,0.13978494623655913,1681,0.006914962107620992,5.654669156283797
2009,C=C1CSC=CN(C(CC(N)=S)N(C)C(C)=O)C1,0.6271073385390963,0.20253164556962025,426,0.006870887346765331,4.55771080460358
2010,C=C(C)C=CC1CSCC[NH+]1C(C)N1CCC(=C)CC1,0.6271068528819717,0.13186813186813187,1352,0.006870401689640704,5.415191717449934
2011,CC(=N)C1=COCN1CCN(C)C(=O)CC[NH+]1CCSCC1,0.6269964666599259,0.5352112676056338,198,0.006760015467594971,4.71625710408502
2012,CCCCC(C)C(CC)C(CN(C)C(=O)CC)C(N)=S,0.6269297754963259,0.2073170731707317,726,0.006693324303994941,3.9282361384135864
2013,CN(C)C(=O)CC(N1CCCCN1N)[NH+]1CCSCC1,0.6263681147355739,0.2875,941,0.0061316635432429045,4.927894141036072
2014,CNC(=O)CC[NH+]1CC[SH](C2(C)CCCO2)C(C2(C)CCCO2)C1,0.6263330239967314,0.16161616161616166,1793,0.0060965728044004575,5.982099693661489
2015,CCC(C)N(C)C1C[SH](c2coo2)CC[NH+]1CC,0.6259449676658569,0.11627906976744184,1624,0.005708516473525993,6.532126483800971
2016,CCN(CC)C1(C=CN)CSCC[NH+]1CCC=O,0.6259185083754961,0.2278481012658228,1472,0.005682057183165168,5.628782701757601
2017,CN(CC(C(N)=S)C1=CN=CC1)C(=O)CC[NH+]1CCSCC1,0.6258285920724778,0.5571428571428572,214,0.005592140880146812,5.263226179967158
2018,CCC(=O)N(C)CC(C(N)=S)N(C)C(=O)C(C)N,0.6257788218496212,0.1948051948051948,780,0.005542370657290241,3.687967932526832
2019,C=C1CCN(C(C)[NH+]2CCSC(C3=CCC4SC4=C3)C2)CC1,0.6256613373901544,0.08823529411764706,1304,0.005424886197823442,5.832798170882783
2020,O=C(CC[NH+]1CCSCC1)NCOC1CCCO1,0.6255225062623371,0.3698630136986301,337,0.0052860550700060144,4.763623576737108
2021,CC(=O)NC(=O)N(C)CCC(N)=S,0.6254611377064798,0.3333333333333333,31,0.0052246865141488685,2.649189400358477
2022,CC(=O)NC(=O)N(C)CCC(N)=S,0.6254611377064798,0.3333333333333333,31,0.0052246865141488685,2.649189400358477
2023,CC1=CN1C1C[NH+](CCC(=O)N(C)CCC(N)=S)CCS1,0.6253021124326176,0.5757575757575758,237,0.005065661240286623,5.081261714011622
2024,CCN(CC)C1CSCC(N2CCCC2N)[NH+]1CCC=O,0.6252778906686529,0.17777777777777778,1459,0.005041439476321964,5.422746546905249
2025,CNC(=O)C(C[NH+]1CCSCC1)N=[PH]=O,0.6252388063286188,0.3283582089552239,372,0.0050023551362878855,5.848809816096901
2026,CN(C(N)=O)C(=O)CC[NH+]1CCSCC1,0.6251198311324425,0.6296296296296297,591,0.004883379940111565,4.629748878653824
2027,O=CC(C[NH+]1CCSCC1)N=S(=O)=S,0.6249334532204833,0.30303030303030304,1214,0.004697002028152375,6.169529218741674
2028,CC1=C(N(C)C2CSCC[NH+]2CCC=O)C1N,0.624819075970439,0.2236842105263158,587,0.004582624778108002,5.770697807291314
2029,CN(CCC(N)=S)C(=O)CC[NH+]1CCSCC1N1CCCCC1,0.6247137781817051,0.5135135135135135,209,0.0044773269893741965,4.584492989567922
2030,O=C(CC[NH+]1CCSCC1)N(CCC=S)CC1=NC1,0.6245039919386003,0.4852941176470588,831,0.004267540746269338,4.896036123011697
2031,CC[NH+]1CCSCC1N(C)C(C)C(C)NC(N)=O,0.6242094802897182,0.23376623376623376,1691,0.003973029097387282,5.462413316611018
2032,CN(CN=N)C(=O)CC[NH+]1CCSCC1,0.624047409616977,0.6181818181818182,903,0.003810958424646072,5.117879272650071
2033,CN(CN=N)C(=O)CC[NH+]1CCSCC1,0.624047409616977,0.6181818181818182,925,0.003810958424646072,5.117879272650071
2034,C=C1CCN(C(C)(N=C(C)C)[NH+]2CCSCC2)CC1,0.6239829764947056,0.19047619047619047,1381,0.003746525302374626,5.1191650768531645
2035,C=C1CCN(C(C)[NH+]2CCSCC2)C(N=C(C)C)C1,0.6239568636073842,0.19047619047619047,1378,0.003720412415053276,5.545773873862046
2036,CC(=O)N(C)CCN1CC(C)=C(C=O)O1,0.6239164044893575,0.14473684210526316,1505,0.003679953297026528,3.7367888880346856
2037,CCN(CCC(C)=O)C1CSCC[NH+]1CCC=O,0.6238578825962435,0.27631578947368424,1417,0.0036214314039125775,5.073798394065294
2038,CC(=O)N(C)C(C=O)CN1CC(C)=CO1,0.6238460417343111,0.10126582278481013,1501,0.003609590541980179,4.429823497415583
2039,CC(=O)N(C)CC(C=O)N1CC(C)=CO1,0.6238460417343111,0.1153846153846154,1515,0.003609590541980179,4.4689319589540455
2040,CCN(CCC1=NCOC2=CN21)C1CSCC[NH+]1CCC=O,0.6236558072473951,0.2065217391304348,1441,0.00341935605506416,5.808354950260136
2041,CC1=NN1NC(=S)CCN(C=O)c1ccccc1,0.6235551279609137,0.11494252873563215,1109,0.003318676768582773,3.3239391182996076
2042,CNC(=O)C(C[NH+]1CCSCC1)C1=CC1,0.6234778825987216,0.3283582089552239,329,0.00324143140639066,5.219314211701298
2043,CN(C(=O)CC[NH+]1CCSCC1)C(CC=S)C1(O)CCCCCOC1,0.6229626228451737,0.3882352941176471,820,0.0027261716528427238,5.237454230252188
2044,CN(C)C(=O)CC[NH+]1CC[SH](C2=NC=NC2)CC1,0.622903901075493,0.2894736842105263,927,0.002667449883162032,5.473170177123137
2045,C=C1CC(C)CCC1C(CN(C)C(=O)CC)C(N)=S,0.6228058014640614,0.2278481012658228,755,0.002569350271730441,4.263653546901696
2046,CCN(CC)C1(C=O)CSCC[NH+]1CCC=O,0.6227292212068966,0.2207792207792208,1403,0.002492770014565604,5.4530256350203175
2047,CC1=C2CCC(C(C[NH+]3CCSCC3)C(=O)N(C)CCC(N)=S)N12,0.6226671530286163,0.5,284,0.002430701836285354,5.24155959295892
2048,CCN(CC)C1CSC(C=O)C[NH+]1CCC=O,0.622634087169004,0.14634146341463414,1408,0.0023976359766730852,5.666972887345394
2049,CCN(C(C)C=O)C1CSCC[NH+]1CCC=O,0.622634087169004,0.20512820512820512,1406,0.0023976359766730852,5.682118222860943
2050,CCN(CC)C1CSC(C=O)C[NH+]1CCC=O,0.622634087169004,0.14634146341463414,1413,0.0023976359766730852,5.666972887345394
2051,CCN(C(C)C=O)C1CSCC[NH+]1CCC=O,0.622634087169004,0.20512820512820512,1404,0.0023976359766730852,5.682118222860943
2052,CCN(CC)C1CSCC(C=O)[NH+]1CCC=O,0.622634087169004,0.16049382716049382,1434,0.0023976359766730852,5.5005214961833655
2053,CC(=O)NCCN(C)C(=O)C(C[NH+]1CCSCC1)C1CCCO1,0.622429463986869,0.3493975903614458,1083,0.002193012794538096,4.688362575366739
2054,CN(C)C(=O)C(C[NH+]1CCSCC1)N=O,0.6222434102920509,0.375,920,0.0020069590997199294,5.216316865145415
2055,CNC(=O)CC[NH+]1CC[SH](N2CCCCC2)C(C2(C)CCCO2)C1,0.6221509166684762,0.16,1723,0.0019144654761452664,5.667930401966981
2056,CNC(=O)CC[NH+]1CCSC(C2(C)CC(N3CCC3=N)CO2)C1,0.621785784220861,0.2043010752688172,1743,0.0015493330285299976,5.679622974243824
2057,CN(CCC=S)C(=O)CC[NH+]1CCSCC1C=C1N=C=C1N,0.6217478904905224,0.3625,839,0.0015114392981914193,5.961057997716711
2058,O=C(CC[NH+]1CCSCC1)N(CCC=S)CN1N=CC2=CC21,0.6217210492872818,0.4230769230769231,831,0.0014845980949508286,5.636726668490731
2059,C=CN(C)C(=O)CC[NH+]1CC[SH](N2CNC(C)=C2C)CC1,0.6213414885758147,0.26506024096385544,1873,0.0011050373834837757,5.4880701456311085
2060,CCC(=O)N(C)CCC(=S)N(C)[SH]1(C)CCC1C,0.6213320278269513,0.2702702702702703,1926,0.0010955766346203433,4.701781017369539
2061,C=C1CCN1C1C[NH+](CCC(=O)N(C)CCC(N)=S)CCS1,0.6212230355980045,0.5652173913043478,237,0.0009865844056735627,5.112093265991535
2062,C=C1CCN(C(C)[NH+]2CCSCC2)C(N2CC(=C)N=CS2)C1,0.6209325261315489,0.15789473684210525,1353,0.0006960749392180832,5.978469270315081
2063,CCN(C)C(=O)C(C[NH+]1CCSCC1)C1CC(N(C)C(C)CC2(C)CC2)CO1,0.6208844791720399,0.27835051546391754,1066,0.0006480279797089763,5.568827550666381
2064,CCC(=O)N(C)CCC(=S)NCCC(N)=O,0.6208791043893149,0.3283582089552239,1939,0.0006426531969840887,2.689583640183498
2065,CC1=NSC(C(C)C(=O)N(C)CCC(N)=S)CC1,0.6207147941608161,0.3194444444444444,799,0.0004783429684851459,4.358057355603755
2066,C=c1cnn(C(C=S)CN(C)C(=O)CC[NH+]2CCSCC2)c1=C,0.6206939291354905,0.4605263157894737,840,0.0004574779431595344,5.451474093893192
2067,N=C1CCN1C1C[NH+](CCC=O)CCS1,0.6204676201878406,0.18421052631578946,542,0.0002311689955096785,5.758582584193932
2068,CNC(=S)CCN(C)C(=O)C(C)C1=C2CSCSC21,0.6204547492875487,0.2375,1974,0.00021829809521778376,4.77368103585825
2069,CN(CCC=S)C(=O)CC[NH+]1CCSCC1N1C=C=NC1=N,0.6201651806219306,0.3456790123456789,863,-7.127057040035023e-05,6.088435913349466
2070,CN(CCC=S)C(=O)CC[NH+]1CCSC(N2C=CSC2N)C1,0.6201301472106349,0.3797468354430379,845,-0.00010630398169608755,5.905235702499419
2071,N=c1occn1CNC(=O)CC[NH+]1CCSCC1,0.6200976491856465,0.375,337,-0.0001388020066844797,4.863071934867655
2072,CN=NC1C[NH+](CCC(=O)NC)CCS1,0.6200623148776544,0.2535211267605634,363,-0.000174136314676554,5.815893317646526
2073,CN=NC1CSCC[NH+]1CCC(=O)NC,0.6200623148776543,0.2361111111111111,369,-0.00017413631467666502,5.551563647316856
2074,C=CN(CC=O)C(=O)CC[NH+]1CCSCC1,0.6198332659537782,0.4838709677419355,1827,-0.00040318523855276117,5.03177001380987
2075,CN(CC(C=S)C1(N)CC=CO1)C(=O)CC[NH+]1CCSCC1,0.6196493302172883,0.4931506849315068,865,-0.0005871209750426543,5.795940379850707
2076,CN(CCC(N)=S)C(=O)CC[NH+]1CCSC(C2CCCO2)C1,0.6195280437741889,0.5571428571428572,225,-0.000708407418142043,5.00420840721406
2077,C=C(C=CC)N(C(C)=O)C(C[NH+]1CCSC(C2(C)CCCO2)C1)C(=O)NC,0.6192027234673098,0.16346153846153846,1792,-0.001033727725021194,5.640406051001823
2078,CC(=O)CNC(=O)CC[NH+]1CCSCC1,0.619136343755142,0.4833333333333333,314,-0.001100107437188913,4.291573778144576
2079,CNC(=O)CC[NH+]1CCSC(C2(C)CCCO2)C1C1(N)CCCO1,0.6191313000213841,0.17346938775510204,1767,-0.0011051511709468944,5.658777747960131
2080,C=C1CCN(C(C)[NH+]2CCSC(NC(N)=O)C2)CC1,0.6190418047399169,0.16279069767441862,1368,-0.001194646452414072,5.360484983766718
2081,CN(CCC1CCO[SH]1=O)C(=O)CC[NH+]1CCSCC1,0.6188139725247404,0.5522388059701493,166,-0.001422478667590599,5.875011621764412
2082,CN(CCC=S)C(=O)CC(N=S(=O)=O)[NH+]1CCSCC1,0.6183776893825744,0.3783783783783784,850,-0.0018587618097565266,5.396592292884222
2083,O=CCC[NH+]1CCSC(N2CCOC2)C1,0.6179114226252247,0.18181818181818185,504,-0.0023250285671062576,5.5478275833807915
2084,CCC(=O)N(C)CCC(=S)N(C)C=C1CCNS1,0.6178930789575715,0.28,1907,-0.0023433722347594443,4.0866914071536105
2085,CNC(=O)CC[NH+]1CCSCC1C1(N)C=CS1,0.6178684654085443,0.2368421052631579,360,-0.0023679857837866076,5.72152084151888
2086,CN(CCC(N)=S)C(=O)C(C[NH+]1CCSCC1)c1ncsc2cn-2n1,0.6178206652329679,0.475,246,-0.002415785959363093,5.046301652708134
2087,CNC(=O)CC[NH+]1CC(C2(C)CCCO2)SCC1n1cncnc1=N,0.6178024171057398,0.1346153846153846,1769,-0.0024340340865911525,5.5246909604902195
2088,NC1(C(C=O)C[NH+]2CCSCC2)CCCO1,0.6173748518319081,0.273972602739726,1271,-0.002861599360422851,5.835190613990273
