SMILES,Reward,Sim,Step,Imp,SA
CS(=O)c1cc(CC2OCN3CC23)cc(F)c1NC(N)=O,0.7989220177214945,0.16666666666666666,1745,0.12940250030112874,4.432916340520223
CS(=O)c1cc(F)c(NC(N)=O)c(CC2OCN3CC23)c1,0.7989220177214945,0.18072289156626506,1743,0.12940250030112874,4.503004138928711
C=CC1=CCC1(C)c1ccc([SH]=O)cc1F,0.7985022358437789,0.16666666666666666,366,0.12898271842341313,4.855806791022935
CC1(C)NC1c1c(F)cccc1S(=O)CCC(=O)[O-],0.7983913075325143,0.3043478260869565,730,0.12887179011214855,4.307569757751742
O=[SH]c1cccc(F)c1NC1CCCCO1,0.7981498496065274,0.16216216216216214,320,0.1286303321861616,4.08235188071585
CS(=O)c1cc(F)cc(CC2OCN3C2C3C23COCC2N3)c1,0.7980853194182652,0.16483516483516486,1713,0.12856580199789944,5.387698597608959
C=C1C(C)C=CN1C(C([NH3+])C(=O)[O-])S(=O)c1cccc(F)c1,0.7980740981690743,0.4558823529411765,833,0.1285545807487085,5.365707118079653
[NH3+]C(CS(=O)c1cccc(F)c1C=C1CC=CO1)C(=O)[O-],0.7980682888351613,0.4626865671641791,184,0.1285487714147956,5.085565622988306
[NH3+]C(CS(=O)c1cc(F)ccc1-c1cscn1)C(=O)[O-],0.7978945174879603,0.5079365079365079,1217,0.1283750000675945,4.558104945282997
N=C1NCC=C1SC(CC(=O)[O-])S(=O)c1cccc(F)c1,0.7978588232378029,0.42028985507246375,735,0.12833930581743713,4.862974376303957
[NH3+]C(C=O)CS(=O)c1cccc(F)c1N=C1C=CC=N1,0.7975481619020452,0.2972972972972973,1067,0.1280286444816795,4.915704840387893
C=C1C=CC2(c3ccc(F)cc3S(C)=O)CC2=C1,0.7974048511030402,0.21621621621621626,241,0.1278853336826744,4.3831688556037545
CC1=N[SH](c2ccc(F)cc2[SH]=O)CCCC1,0.7968960913297166,0.17333333333333334,324,0.12737657390935087,5.214532152759915
[NH3+]C(C(=O)[O-])C(C1=C2CCCCCC21)S(=O)c1cccc(F)c1,0.7965487371536154,0.4246575342465753,962,0.12702921973324965,4.860569153977552
C=C1CC([NH2+]CCS(=O)c2cccc(F)c2)N1,0.7962671177987629,0.4032258064516129,1599,0.12674760037839727,4.6947866824834925
C=C1C=CCCN1c1c(F)cccc1S(=O)CC([NH3+])C(=O)[O-],0.7962344364730725,0.4492753623188406,1138,0.1267149190527067,4.921243556029366
[NH3+]CC[SH](=O)(C=C1C=C2CC2=N1)c1cccc(F)c1,0.7958932464310913,0.2533333333333333,1582,0.12637372901072552,4.954433558909133
CS(=O)c1cccc(F)c1CC1=NCCC1,0.7957443688546675,0.21428571428571427,232,0.12622485143430173,3.6487715462676906
[NH3+]C(CS(=O)c1cc(F)cc(C2CCC2)c1)C(=O)[O-],0.7957296762232728,0.5166666666666667,1403,0.1262101588029071,4.431738101643145
CCN(C(N)=O)c1ccc(F)cc1S(=O)CC[NH3+],0.7957215291223896,0.31343283582089554,1594,0.12620201170202386,4.008930035372812
C=C1C=CC2C=C1N(c1cccc(S(=O)CC([NH3+])C(=O)[O-])c1)C2,0.7956577632291897,0.4857142857142857,1329,0.12613824580882393,5.956903709809007
CC(=O)C1=C(c2ccc(F)cc2[SH]=O)C1,0.7952777347180545,0.24615384615384614,353,0.12575821729768874,3.845539873025304
CC(c1ccc([SH]=O)cc1F)N1CCO1,0.7952514275270426,0.17391304347826084,398,0.12573191010667684,4.626153262894007
O=C([O-])CCS(=O)c1cccc(F)c1NC(=O)O,0.7952080991465599,0.31343283582089554,738,0.12568858172619413,3.6969415738343505
O=C([O-])CCS(=O)c1ccc(NC(=O)O)c(F)c1,0.7952080991465599,0.3333333333333333,797,0.12568858172619413,3.4989213815266575
[NH3+]C(CS(=O)c1cccc(F)c1C=C1C=NN=CC2=C(CC1)C2)C(=O)[O-],0.7951961680329669,0.3780487804878049,827,0.12567665061260114,5.693104877244596
C=C1C(C)CCN1c1cccc(S(=O)CC([NH3+])C(=O)[O-])c1,0.7951954182058278,0.5396825396825397,1329,0.1256759007854621,4.849064337169672
C=C1CC2CC2CN1c1c(F)cccc1S(=O)CC([NH3+])C(=O)[O-],0.7950689741327794,0.410958904109589,175,0.1255494567124137,5.224619119636893
CC1CCC2CC2N1c1ccc(S(=O)CC([NH3+])C(=O)[O-])cc1F,0.7950138068451263,0.4507042253521127,1152,0.1254942894247606,4.9493316141643735
[NH3+]C(CS(=O)c1ccc(C2CCCCO2)c(F)c1)C(=O)[O-],0.7950126448449557,0.4848484848484849,518,0.12549312742458996,4.5180558630666425
[NH3+]C(CS(=O)c1cc(F)cc(C2CCCCO2)c1)C(=O)[O-],0.7950126448449557,0.4626865671641791,106,0.12549312742458996,4.637858515586536
[NH3+]CC[SH](=O)(c1cccc(F)c1)N1CCCC(C2=CO2)C1,0.7950057689694949,0.2375,1532,0.12548625154912918,5.027484370621411
CC1CCC(c2cc(F)cc(S(=O)CC([NH3+])C(=O)[O-])c2)O1,0.7948942795596545,0.4696969696969697,970,0.12537476213928878,4.982217472589734
CC1CCC(c2c(F)cccc2S(=O)CC([NH3+])C(=O)[O-])O1,0.7948942795596545,0.4477611940298508,845,0.12537476213928878,4.938288727650463
CC1CCC(c2ccc(F)cc2S(=O)CC([NH3+])C(=O)[O-])O1,0.7948942795596545,0.4696969696969697,835,0.12537476213928878,4.929040954371111
CC1CCC(c2cc(F)cc(S(=O)CC([NH3+])C(=O)[O-])c2)O1,0.7948942795596545,0.4696969696969697,438,0.12537476213928878,4.982217472589734
CC1CCC(c2c(F)cccc2S(=O)CC([NH3+])C(=O)[O-])O1,0.7948942795596545,0.4477611940298508,446,0.12537476213928878,4.938288727650463
CC1CCC(c2ccc(S(=O)CC([NH3+])C(=O)[O-])cc2F)O1,0.7948942795596545,0.4923076923076923,445,0.12537476213928878,4.87502152117273
CC1CCC(c2ccc(F)cc2S(=O)CC([NH3+])C(=O)[O-])O1,0.7948942795596545,0.4696969696969697,886,0.12537476213928878,4.929040954371111
C=NC(=O)C1=CN(c2c(F)cccc2S(C)=O)CNN1,0.7948500613468341,0.23376623376623376,284,0.12533054392646825,4.448737467709397
CC(=O)C(C)c1c(F)cccc1S(C)=O,0.7948400824684212,0.29508196721311475,272,0.12532056504805544,3.4833613649838036
CCC(C)(C)C(C([NH3+])C(=O)[O-])S(=O)c1ccccc1,0.7946645012855105,0.34328358208955223,1391,0.12514498386514472,4.6196769315170805
O=C([O-])CC(C1=CC2=CN2C1)S(=O)c1cccc(F)c1,0.7944981065676233,0.4328358208955224,725,0.12497858914725755,4.708756763464816
CN(C(N)=O)c1ccc(F)cc1S(=O)CCC(=O)[O-],0.7944317423911389,0.3235294117647059,763,0.12491222497077314,3.851234783674645
CS(=O)c1cc(F)cc(CC2OC(C(N)=O)N3CC23)c1,0.794296459393084,0.23376623376623376,1709,0.12477694197271827,4.645159018178373
CS(=O)c1cc(F)cc(CC2OCN3C(C(N)=O)C23)c1,0.794296459393084,0.23376623376623376,1713,0.12477694197271827,4.583070346849702
C=C(C)SC(C([NH3+])C(=O)[O-])S(=O)c1cccc(F)c1,0.7942266311022941,0.5254237288135594,947,0.12470711368192833,5.087948316132465
CS(=O)c1ccc(C[PH]2=NC=COC2)c(F)c1,0.7941705320881967,0.2222222222222222,261,0.1246510146678309,5.136006588375473
[NH3+]C(C=O)(CS(=O)c1cccc(F)c1)N1CCC2C=C21,0.7941613447900224,0.39130434782608703,1034,0.12464182736965668,5.006527431735649
CS(=O)c1ccc(C=C2CCCO2)c(F)c1,0.7941544560629242,0.19718309859154928,243,0.12463493864255848,3.6021930847292296
CC(=O)[NH2+]CCS(=O)c1cccc(F)c1,0.7939003870119311,0.5283018867924528,1501,0.12438086959156534,4.0819859082973835
[NH3+]C(CS(=O)c1cc(F)cc(-c2ccncc2)c1)C(=O)[O-],0.7938056895655607,0.53125,520,0.12428617214519501,4.174156869672657
[NH3+]C(CS(=O)c1cc(F)ccc1-c1ccncc1)C(=O)[O-],0.7938056895655607,0.4848484848484849,1402,0.12428617214519501,4.127311511582471
[NH3+]C(CS(=O)c1cc(F)cc(-c2ccncc2)c1)C(=O)[O-],0.7938056895655607,0.53125,106,0.12428617214519501,4.174156869672657
CS(=O)c1cccc(F)c1OC1(C)CN1,0.7937581517256385,0.21212121212121213,296,0.12423863430527272,4.117338317646526
CS(=O)c1ccc(CC2=NC=CC2)c(F)c1,0.7937002154645585,0.2318840579710145,249,0.12418069804419275,3.7328700078061523
C=C1CCC=C1C1OC(Cc2cc(F)cc(S(C)=O)c2)C2CN12,0.7936916118860426,0.1797752808988764,1757,0.1241720944656769,4.868476938740866
CC(=O)SC(C([NH3+])C=O)S(=O)c1cccc(F)c1,0.7936127877011868,0.4666666666666667,1097,0.12409327028082108,4.717733106292171
CC1=C(c2cc(F)cc(S(=O)CC([NH3+])C(=O)[O-])c2)N=CC1,0.7935712452820662,0.4923076923076923,509,0.12405172786170048,5.009963738303119
[NH3+]C(CS(=O)c1cc(F)cc(C=C2CCC=N2)c1)C(=O)[O-],0.7935712452820662,0.4848484848484849,1259,0.12405172786170048,5.154603023518812
C=C1CCC(c2ccccc2S(=O)CC([NH3+])C(=O)[O-])O1,0.7935632454747924,0.41791044776119396,1334,0.12404372805442665,5.018704314852532
C=C1OCOC1c1ccc(F)cc1S(=O)CC([NH3+])C=O,0.7932764978455903,0.3013698630136986,1031,0.12375698042522455,5.082706272894489
C=C1C=CC1=Nc1ccc(S(=O)CC([NH3+])C(=O)[O-])cc1F,0.7931842749770818,0.515625,129,0.12366475755671602,4.948834183647248
C=C1C=CC1=Nc1ccc(S(=O)CC([NH3+])C(=O)[O-])cc1F,0.7931842749770818,0.515625,857,0.12366475755671602,4.948834183647248
C=C1CN2C(CC(=N)O1)C2c1c(F)cc(S(C)=O)cc1CC1OCN2CC12,0.793034746810452,0.1153846153846154,1784,0.1235152293900863,5.536275668846953
CS(=O)c1cc(F)cc(C(c2cncnc(=N)n2)C2OCN3CC23)c1,0.7928749523148219,0.16842105263157894,1765,0.1233554348944561,5.0182240049105875
C=C1CCN(c2c(F)cccc2S(=O)CC([NH3+])C(=O)[O-])CS1,0.7928576340934952,0.42857142857142855,1255,0.12333811667312945,4.964498940644751
CN1OC2NC2CC1c1c(F)cc(S(C)=O)cc1CC1OCN2CC12,0.7928227099341439,0.12121212121212123,1734,0.1233031925137782,5.467151230909276
C=C1C(C)SCN1c1c(F)cccc1S(=O)CC([NH3+])C(=O)[O-],0.7927461924790661,0.43478260869565216,127,0.12322667505870033,5.231514635922475
C=NC(=O)NCS(=O)c1cccc(F)c1,0.7926112451808086,0.5283018867924528,264,0.12309172776044285,3.830762643757047
[NH3+]CC(C1N=N1)S(=O)c1cccc(F)c1,0.7926108711361919,0.44642857142857145,1560,0.12309135371582615,4.787827088753469
CS(=O)c1cc(F)cc(CC2OCN3CC23C=C2C=CC=N2)c1,0.7925880382530619,0.17777777777777778,1742,0.12306852083269615,5.039876684043319
C=C1CC2OC2C(c2c(F)cccc2S(=O)CCC(=O)[O-])N1,0.7924742079425262,0.2625,788,0.12295469052216045,4.951027852471686
[NH3+]C(CS(=O)c1ccc(N=C2SCCS2)c(F)c1)C(=O)[O-],0.7920857253370212,0.4848484848484849,935,0.1225662079166554,4.981927161449846
COCC1(CS(=O)c2cccc(F)c2)CC1,0.7920037392742183,0.42372881355932196,204,0.12248422185385255,3.3905092385753823
C=Cc1c(F)cccc1S(=O)CC[NH3+],0.7920026640785841,0.2786885245901639,1507,0.12248314665821836,4.204648433939432
C=Cc1cc(F)cc(S(=O)CC[NH3+])c1,0.7920026640785841,0.2786885245901639,1508,0.12248314665821836,4.337163413696517
[NH3+]C(C=O)C(C1=NCCC1)S(=O)c1cccc(F)c1,0.7916389884196341,0.3880597014925373,1015,0.12211947099926836,4.799425767511275
CS(=O)c1cc(F)cc(SC(N)=O)c1,0.7913066709081946,0.2833333333333333,258,0.12178715348782887,3.7261761722040125
CC(=O)C=Cc1c(F)cccc1S(=O)CC[NH3+],0.7912324567096501,0.30303030303030304,1598,0.1217129392892844,4.014554602592691
CC(=O)Nc1c(F)cccc1S(=O)CC[NH3+],0.7911850525981419,0.31746031746031744,1544,0.12166553517777612,3.812056197430481
CC(=O)Nc1c(F)cccc1S(=O)CC[NH3+],0.7911850525981419,0.31746031746031744,1544,0.12166553517777612,3.812056197430481
CC(=O)Nc1ccc(F)cc1S(=O)CC[NH3+],0.7911850525981419,0.3387096774193548,1547,0.12166553517777612,3.6990973423320916
CC(=O)Nc1ccc(S(=O)CC[NH3+])cc1F,0.7911850525981419,0.3387096774193548,1573,0.12166553517777612,3.5898833888437194
CC(=O)Nc1ccc(S(=O)CC[NH3+])cc1F,0.7911850525981419,0.3387096774193548,1573,0.12166553517777612,3.5898833888437194
CC(=O)Nc1cc(F)cc(S(=O)CC[NH3+])c1,0.7911850525981419,0.31746031746031744,1559,0.12166553517777612,3.762895911205079
CC=Cc1ccc(S(=O)CC([NH3+])C=O)cc1F,0.7911727345718067,0.36507936507936506,1033,0.12165321715144095,4.435823770649721
CN1OCC=CN1c1ccc([SH]=O)cc1F,0.7909975851503966,0.1643835616438356,362,0.12147806773003088,4.607074629194486
CS(=O)c1cccc(F)c1N1CCNOC1N,0.7909227805067734,0.1917808219178082,296,0.1214032630864077,4.302422034365653
CC1=NCC=CC1=CC(C([NH3+])C(=O)[O-])S(=O)c1ccccc1,0.7908046768457081,0.2948717948717949,1371,0.12128515942534235,5.13647073483884
CCCC(C)CN(C)c1c(F)cccc1[SH]=O,0.7906223566972745,0.19444444444444445,385,0.1211028392769088,3.9223783484120887
CC(C)=NCc1c(F)cccc1S(=O)CC[NH3+],0.7905614913701952,0.2647058823529412,1528,0.1210419739498294,4.215182361790015
CC(C)=NCc1cc(F)cc(S(=O)CC[NH3+])c1,0.7905614913701952,0.2647058823529412,1526,0.1210419739498294,4.288229853428811
CC(C)=NCc1ccc(S(=O)CC[NH3+])cc1F,0.7905614913701952,0.2835820895522388,1537,0.1210419739498294,4.188326843395366
CS(=O)c1cc(F)cc(CC2OCN3CC23)c1N=S,0.7905344235167755,0.14814814814814814,1714,0.12101490609640975,4.930797030210839
C=C1CCC=C1Oc1cc(F)cc(S(=O)CC([NH3+])C(=O)[O-])c1,0.790509575035259,0.4705882352941176,1243,0.12099005761489325,4.89257970987552
[NH3+]C(C(=O)[O-])C(OC1=C2C=C2CCC1)S(=O)c1ccccc1,0.7904423847863099,0.2911392405063291,1346,0.12092286736594415,4.883825032524234
[NH3+]C(C(=O)[O-])C(N=C1CCCS1)S(=O)c1cccc(F)c1,0.7902053981557247,0.4626865671641791,430,0.12068588073535892,5.191668860414122
O=[SH2](c1cccc(F)c1)C1CCON1,0.7901194933568374,0.2698412698412698,311,0.12059997593647165,4.743862118149958
CC1SCNCN1c1cc(F)cc([SH]=O)c1,0.790080842358341,0.13333333333333333,345,0.12056132493797522,4.921433084729229
CS(=O)c1cc(F)cc(CC2OCN3C(C=C4CCCO4)C23)c1,0.7898676702665851,0.16483516483516486,1756,0.12034815284621934,4.957696841914615
CC1CCC(c2c(F)cc(S(C)=O)cc2CC2OCN3CC23)O1,0.7897683828049444,0.12903225806451613,1784,0.12024886538457867,4.936925527942902
O=S(CC=C1CNN2N=C12)c1cc(F)cc(CC2OCN3CC23)c1,0.7896532429238805,0.1702127659574468,1750,0.12013372550351475,5.2150072974770865
O=[SH2](CC1=NCOCO1)c1cccc(F)c1,0.7895125846849624,0.2647058823529412,374,0.11999306726459667,4.439185933542313
CC1=NC([SH](=O)(CC[NH3+])c2cccc(F)c2)CC1,0.7894509478816277,0.2676056338028169,1600,0.11993143046126198,5.125080035372812
O=[SH2](CN1ON2CNC21)c1cccc(F)c1,0.7893695338992974,0.2647058823529412,389,0.11985001647893168,5.215503051284413
CC1CCCC(=C[SH2](=O)c2cccc(F)c2)C1,0.7892655717796256,0.23943661971830985,316,0.11974605435925988,4.185255229682992
CC(=N)C=Cc1cc(F)cc(S(C)=O)c1,0.7891849884465706,0.2307692307692308,265,0.11966547102620485,3.6740692666463524
O=C([O-])C(CS(=O)c1cccc(F)c1)C1=NC2=CC2N=N1,0.7890305824279953,0.5230769230769231,709,0.11951106500762955,5.003863060836728
CC1CCCCN1C(C([NH3+])C(=O)[O-])S(=O)c1cccc(F)c1,0.7887525027148827,0.4492753623188406,95,0.11923298529451698,4.67795797857509
CC(C)C(c1ccc(F)cc1S(=O)CC([NH3+])C(=O)[O-])C1CC1,0.7885874999897721,0.4626865671641791,1129,0.11906798256940633,4.8053432921289225
O=[SH2](N=C1C=CN1)c1cccc(F)c1,0.7884997204387025,0.27419354838709675,334,0.11898020301833677,4.334052183325274
C=C1C(C)CCN1C(C([NH3+])C(=O)[O-])S(=O)c1cccc(F)c1,0.7881884980067358,0.4558823529411765,962,0.1186689805863702,5.107192385354752
CC1=C(c2ccc(F)cc2S(=O)CC([NH3+])C(=O)[O-])C1,0.7881267151314937,0.5254237288135594,826,0.11860719771112793,4.666445450059435
CC1=C(c2c(F)cccc2S(=O)CC([NH3+])C(=O)[O-])C1,0.7881267151314937,0.5,577,0.11860719771112793,4.668993142367127
[NH3+]C(CS(=O)c1cccc(F)c1C1C=CC=CO1)C(=O)[O-],0.7881076239906657,0.4626865671641791,121,0.11858810657029994,5.098796977124998
C=C1C=CC(c2cc(F)cc(S(=O)CC([NH3+])C(=O)[O-])c2)O1,0.7881076239906656,0.4923076923076923,1243,0.11858810657029985,5.3451501671291854
C=Cc1c(F)cc(CC2OCN3CC23)cc1S(C)=O,0.7880443565087533,0.13414634146341464,1720,0.11852483908838753,4.611400223244223
C=Cc1c(F)cc(S(C)=O)cc1CC1OCN2CC12,0.7880443565087533,0.14814814814814814,1723,0.11852483908838753,4.718786290007646
C=NC(=O)C1=CN(c2ccc(S(C)=O)cc2F)NN1,0.7879950725817884,0.2432432432432433,273,0.1184755551614226,4.179996689000089
CC(=O)N1CC(C(C([NH3+])C=O)S(=O)c2cccc(F)c2)=C1C,0.7878426214125486,0.39436619718309857,1080,0.11832310399218282,4.739441102676061
C=C1NCCN1C(CS(=O)c1cccc(F)c1)C(=O)[O-],0.787723424566109,0.5573770491803278,785,0.11820390714574325,4.322936833394886
CC1=NOC(c2ccc(S(=O)CC([NH3+])C(=O)[O-])cc2F)CC1,0.7876303717440369,0.4705882352941176,599,0.1181108543236713,4.930011037487013
C=C1NCN(C2(Cc3cc(F)cc(S(C)=O)c3)OCN3CC32)C1=N,0.7875056478558103,0.16304347826086954,1748,0.1179861304354446,5.094889462476267
CC1([NH2+]C(CS(=O)c2cccc(F)c2)C(=O)[O-])CCCS1,0.7872689377831188,0.53125,531,0.11774942036275304,5.031385306037466
O=CC(CS(=O)c1cccc(F)c1)[NH2+]C=C1CCCO1,0.7871985137216265,0.4264705882352941,1072,0.11767899630126075,4.716669111642955
CS(=O)c1cc(F)cc(CC2(C3=CC4=CC4C=C3)OCN3CC32)c1,0.7871608471158658,0.1720430107526882,1717,0.1176413296955,5.225838763170993
CC1=C(C([NH3+])(CS(=O)c2cccc(F)c2)C(=O)[O-])N=CC1,0.7870434120956552,0.4696969696969697,1204,0.11752389467528945,4.893646329396236
CC1=NC(c2c(F)cc(S(C)=O)cc2CC2OCN3CC23)N=C1,0.7870362115459573,0.14130434782608695,1773,0.11751669412559153,5.250477412113646
[NH3+]C(CS(=O)c1cc(F)ccc1C1CCSC=N1)C(=O)[O-],0.7868695795255451,0.4848484848484849,1422,0.1173500621051794,5.3060404784512585
C=C1CCCN1c1ccc(S(=O)CC([NH3+])C(=O)[O-])cc1F,0.7868111329583579,0.4923076923076923,1160,0.11729161553799215,4.591277908343605
C=C1CCCN1c1cc(F)cc(S(=O)CC([NH3+])C(=O)[O-])c1,0.7868111329583579,0.4696969696969697,536,0.11729161553799215,4.721485195792998
[NH3+]C(CS(=O)c1cc(F)ccc1N1C=CCCC1)C(=O)[O-],0.7868111329583579,0.4848484848484849,105,0.11729161553799215,4.7172149598583335
C=C1CCCN1c1ccc(S(=O)CC([NH3+])C(=O)[O-])cc1F,0.7868111329583579,0.4923076923076923,453,0.11729161553799215,4.591277908343605
C=C1CCCN1c1ccc(S(=O)CC([NH3+])C(=O)[O-])cc1F,0.7868111329583579,0.4923076923076923,831,0.11729161553799215,4.591277908343605
C=C1CCCN1c1cc(F)cc(S(=O)CC([NH3+])C(=O)[O-])c1,0.7868111329583579,0.4696969696969697,552,0.11729161553799215,4.721485195792998
CC1CC2CC2N(c2ccc(F)cc2[SH]=O)N1,0.7867181161598444,0.17333333333333334,393,0.11719859873947867,4.836960223679274
C=NC(=O)Nc1c(F)cccc1S(=O)CCC(=O)[O-],0.7867075597607325,0.3,796,0.11718804234036673,4.122079616253831
CS(=O)c1cc(F)ccc1-c1cocn1,0.7866205584326557,0.24242424242424246,206,0.11710104101228992,3.4642779479650336
CC1=NC(c2ccc(S(=O)CC([NH3+])C(=O)[O-])cc2F)C2CC12,0.7863690095707382,0.4705882352941176,45,0.11684949215037245,5.373964319256417
CC[PH]1(c2ccc(S(C)=O)cc2F)=NCCCC1,0.7863421908891923,0.2,299,0.11682267346882658,4.97302157383435
O=C([O-])CC(C=C1C=NC1)S(=O)c1cccc(F)c1,0.7861470844606054,0.4603174603174603,725,0.11662756704023967,4.672074231124524
C[SH](=O)(c1cccc(F)c1)C1CCCO1,0.7861354567707667,0.26153846153846155,212,0.11661593935040092,4.359606519393606
CC(=O)NC(CC(=O)[O-])S(=O)c1cccc(F)c1,0.7852061486238318,0.4915254237288136,786,0.115686631203466,4.0616890863729855
N=C1C=C=CN1c1ccc(F)cc1S(=O)CC[NH3+],0.7850682389697917,0.2676056338028169,1580,0.11554872154942596,5.0954409584497355
C=C1CCC=C1Oc1cccc(S(=O)CC([NH3+])C(=O)[O-])c1,0.7850624833173286,0.53125,1388,0.11554296589696288,4.72700753280263
O=C([O-])CC[SH](=O)(C1=CC1)c1cccc(F)c1,0.7850586252255649,0.36507936507936506,724,0.11553910780519915,4.4577705952184825
CS(=O)c1cccc(F)c1C(=O)O,0.7850470768130386,0.2982456140350877,201,0.1155275593926729,2.934039653507371
[NH3+]C(CS(=O)c1cccc(F)c1)C1=CCOC1=O,0.7844836311146849,0.5254237288135594,1541,0.11496411369431915,4.356426394065294
CS(=O)c1cccc(F)c1CC1=NCO1,0.7843803452537728,0.2272727272727273,278,0.114860827833407,3.8343356268714928
O=[SH]c1cc(F)cc(OC2OCCO2)c1,0.7842700312596407,0.136986301369863,317,0.11475051383927493,4.091212188571358
O=[SH]c1cc(F)ccc1CC1CCCC1,0.7842236055469491,0.2028985507246377,393,0.1147040881265834,3.1515928683566896
CC1COC(c2ccc(S(=O)CC([NH3+])C(=O)[O-])cc2F)C1,0.7842088532338843,0.4923076923076923,909,0.1146893358135186,4.961423950322527
CC1COC(c2cc(F)cc(S(=O)CC([NH3+])C(=O)[O-])c2)C1,0.7842088532338843,0.4696969696969697,1179,0.1146893358135186,5.077291966516859
C=C1CCC(c2ccc(F)cc2[SH]=O)O1,0.7840795316780813,0.18840579710144928,357,0.11456001425771555,4.4553493765364625
C=C1CCC(c2ccc(F)cc2[SH]=O)O1,0.7840795316780813,0.18840579710144928,348,0.11456001425771555,4.4553493765364625
[NH3+]C(CS(=O)c1cccc(F)c1)C(=O)C1=NC=N1,0.7840354011844051,0.6481481481481481,1012,0.11451588376403933,4.501893521223849
CC1=C(C([NH3+])(CS(=O)c2cccc(F)c2)C(=O)[O-])N=NC1,0.7839190837909998,0.4696969696969697,415,0.11439956637063407,4.987503819274779
CS(=O)c1cc(F)cc(C23C=CC=CC2=C3)c1,0.7838920274489841,0.2054794520547945,205,0.11437251002861835,4.414953703760089
O=C([O-])CC[SH](=O)(c1cccc(F)c1)n1cccn1,0.7838740024043899,0.32857142857142857,714,0.11435448498402412,4.293336316528871
CC1=NC(C)=NC(=C[NH2+]C(CS(=O)c2ccccc2)C(=O)[O-])CC1,0.7833763021426202,0.3048780487804878,1400,0.11385678472225448,4.999485425335498
CS(=O)c1cc(F)cc(C(C2=C3CN32)C2OCN3CC23)c1,0.7833561906703915,0.17857142857142858,1736,0.11383667325002578,4.947222687713593
C=C1C2=NN2C1c1c(F)cccc1S(=O)CCC(=O)[O-],0.7831775308004962,0.28378378378378377,723,0.11365801338013047,4.602364805422859
CS(=O)c1cc(F)c(C=C2CC=NC=N2)c(CC2OCN3CC23)c1,0.7829580470592581,0.14736842105263154,1715,0.11343852963889235,5.237333260210006
CC1=NCN([SH](C)(=O)c2cccc(F)c2)C1,0.7828612090150717,0.2537313432835821,229,0.11334169159470595,4.344357566257424
CC1CC=NC1=Nc1c(F)cccc1S(=O)CC([NH3+])C(=O)[O-],0.7828045629238626,0.4492753623188406,151,0.11328504550349686,5.380913345179319
[NH3+]C(CS(=O)c1cc(F)ccc1C1C2=C1S2)C(=O)[O-],0.7827411342424871,0.5166666666666667,1154,0.11322161682212127,5.003204164991561
CCC12CC(C)N(c3ccc(S(=O)CC([NH3+])C(=O)[O-])cc3F)CC1C2,0.7826782508048215,0.42105263157894735,1257,0.1131587333844557,5.181607718608293
[NH3+]C(C=O)CS(=O)c1cc(F)ccc1N=S=S,0.7826637269950466,0.34375,1065,0.11314420957468085,5.134464573325307
CS(=O)c1cc(CC2OCN3CC23)cc(F)c1N1CCNC1=N,0.7823594463851538,0.11702127659574467,1735,0.112839928964788,4.85482993848119
CC1([SH](=O)(CC[NH3+])c2cccc(F)c2)COC2CC(O2)O1,0.7823229947896251,0.2405063291139241,1540,0.11280347736925933,6.339052666683789
COC(C)(C)c1ccc(F)cc1[SH]=O,0.7822110869475006,0.203125,357,0.11269156952713487,3.710724244735796
[NH3+]C(C=C1CCCO1)(CS(=O)c1cccc(F)c1)C(=O)[O-],0.7820333777211955,0.4626865671641791,98,0.11251386030082976,4.789766418744275
CC1=NC(c2ccccc2S(=O)CC([NH3+])C(=O)[O-])CCCO1,0.7820240915840964,0.3835616438356164,1378,0.1125045741637306,4.853963799151578
C=C1CC2OC2=CC(c2cc(F)cc(S(C)=O)c2)O1,0.781926935655284,0.19230769230769232,271,0.11240741823491827,4.821239991023612
O=C([O-])CC[SH](=O)(C=C1CCCNC1)c1cccc(F)c1,0.7817511781785076,0.3026315789473684,787,0.11223166075814184,4.332403463978454
O=C([O-])CCS(=O)c1cc(F)cc(C2=CC2)c1,0.7817004893983592,0.34375,713,0.11218097197799347,3.9927288500843297
[NH3+]CCS(=O)c1cc(F)cc(-n2cconc3cc2-3)c1,0.7814349958383036,0.2278481012658228,1545,0.1119154784179378,4.427801862262213
O=C([O-])CCS(=O)c1cc(F)cc(N2CNCC3C(O)=C32)c1,0.7814201051754953,0.2625,791,0.11190058775512957,4.721933619081068
C[SH](=O)(OC1=C2NCC21)c1cccc(F)c1,0.7811625061716579,0.2537313432835821,286,0.1116429887512923,4.729328469344614
CC(=O)C12CN1COC2Cc1cc(F)cc(S(C)=O)c1,0.7810540972362009,0.23376623376623376,1712,0.11153457981583514,4.645404454712672
CC1=C2C=NC(c3cc(F)cc(S(=O)CC([NH3+])C(=O)[O-])c3)C12,0.7810179823961808,0.4705882352941176,576,0.11149846497581506,5.5436056708827826
CC1CCCN1c1cc(F)cc([SH]=O)c1,0.7809740783995012,0.1388888888888889,355,0.11145456097913542,3.900646079833164
[NH3+]C(CS(=O)c1ccc(C23CC2CCC=N3)c(F)c1)C(=O)[O-],0.7809417402622709,0.4852941176470588,1106,0.11142222284190516,5.358211459029063
CC1=NSC(c2c(F)cccc2S(=O)CC([NH3+])C(=O)[O-])CCCC1,0.7804127469891502,0.3947368421052632,192,0.11089322956878443,5.040852232542021
