SMILES,Reward,Sim,Step,Imp,SA
CC1CN(c2ccccc2C(CCO)CNC(N)=O)C=C2C=C2S1,0.740259235624114,0.3465346534653465,1148,0.13651197453511754,4.146235310524936
CNC(=O)NN(OC(C)=O)C(=O)c1ccc(C)s1,0.7401918435335754,0.27472527472527475,1292,0.1364445824445789,3.1185433106072997
NC(=O)NN(C(=O)c1sccc1C=C1CCC1O)C1=CC1,0.7400769628287797,0.14545454545454545,1550,0.1363297017397832,4.115907699309087
Cc1ccc(C(=O)NNC(=O)NCC2=NOCCCC2)s1,0.7397777293233757,0.4065934065934066,233,0.13603046823437925,2.9816559281244768
CCC(=O)C1(C)CC1c1cc(C)sc1C(=O)NNC(N)=O,0.7395780345697057,0.21568627450980396,285,0.13583077348070927,3.886230192901153
N=C1CCCN1c1csc(C(=O)N(NC(N)=O)C2=CC2)c1,0.7395548349915314,0.13513513513513514,1537,0.13580757390253495,3.66516908462315
CC1=NCC(C)(c2ccccc2C(CCO)CNC(N)=O)CCCC1,0.7395058139631011,0.3142857142857143,1143,0.13575855287410465,3.8364969295247455
O=CNC(N=C1N=CC2=CC21)C(CCO)c1ccccc1,0.7393807380119287,0.3163265306122449,593,0.13563347692293226,4.613141565549576
CNC(=O)N(NC(=O)c1ccc(C)s1)NC1CCCCCO1,0.7393458971441398,0.2621359223300971,1259,0.13559863605514333,3.656409058379068
Cc1ccc(C(=O)NNC(=O)N=C2C=CO2)s1,0.7393056148150741,0.4024390243902439,729,0.1355583537260775,3.262755616210442
NC(=O)NC(C=C1N=NN=N1)C(CCO)c1ccccc1,0.7387193651144431,0.30612244897959184,1152,0.13497210402544668,4.1510922808132396
C=C1C=C(c2ccccc2)ON1NC(=O)NNC(=O)c1ccc(C)s1,0.7387031030445906,0.5108695652173914,1708,0.13495584195559418,3.1568042155915936
C=C1CC=NN1C(NC=O)C(CCO)c1ccccc1,0.7386385702940678,0.3020833333333333,582,0.1348913092050713,4.245421338363601
C=C1CC(Cc2ccc(C(=O)NNC(=O)NC)s2)=NC(C)=N1,0.7386321766712107,0.3163265306122449,1253,0.13488491558221427,3.4219001541602747
CN(N=S(=O)=O)C(=O)NNC=CC1=COCSCC1,0.7385284666177679,0.1,1381,0.1347812055287716,4.667237332494039
NC(=O)NCC(CCO)c1cccc(C=C2C=CO2)c1,0.7378926524244576,0.3626373626373626,1139,0.1341453913354611,3.4293966135635436
CC1=NC(c2ccccc2C(CCO)CNC(N)=O)CN1C,0.7378814902391325,0.34375,1159,0.13413422915013604,3.82763551063214
NC(=O)N(CC(CCO)c1ccccc1)C1CCCC(N)O1,0.7378371746231009,0.32653061224489793,1198,0.1340899135341045,3.98148905237535
O=CN(CC(CCO)c1ccccc1)n1ccnn1,0.7374851068609508,0.3516483516483517,511,0.13373784577195436,3.5238233431152057
NC(=O)NCC(c1ccccc1)C(CO)c1cncnc1,0.7371200899497105,0.31958762886597936,1112,0.133372828860714,3.3624730500440094
O=CNCC(CCO)c1ccccc1N=C1OC=CCOCCO1,0.7370863876693943,0.26605504587155965,534,0.13333912658039782,4.510706857916649
Cc1ccc(C(=O)NNC(=O)Nc2ccccc2)s1,0.7370046326422803,0.6266666666666667,212,0.13325737155328388,1.89008740506298
NC(=O)N(CC(CCO)c1ccccc1)C1CC(N)S1,0.7368620824084521,0.36666666666666653,1185,0.13311482131945562,3.9338707484189666
O=CNCC(CCO)c1cccc(C2CCCO2)c1,0.7368270752459964,0.26804123711340205,517,0.133079814157,3.4464263451643298
O=C(NCC(CCO)c1ccccc1)NN1CCCOC1=O,0.7365147412654555,0.4719101123595506,1167,0.13276748017645898,3.100676977556665
C=C1C=CCN1CNC(=O)NNC(=O)c1ccc(C)s1,0.7361837483848672,0.4588235294117647,1246,0.13243648729587074,3.18984381736946
N=C1C=CCN1N(CC(CCO)c1ccccc1)C(N)=O,0.7361186241819201,0.3804347826086957,1149,0.13237136309292366,3.7540864566709544
C=C1CC(SCc2ccc(C(=O)NNC(N)=O)s2)CO1,0.7360063560798292,0.2653061224489796,296,0.13225909499083274,3.762997437739367
CC1=NCC=C1CNC(=O)NNC(=O)c1ccc(C)s1,0.735944461108936,0.4418604651162791,246,0.1321972000199395,3.0841754107760524
Cc1ccc(C(=O)NNC(=O)N(C)C(C)(C)CCN)s1,0.7355875020036277,0.3595505617977528,1242,0.1318402409146312,2.8772893802970962
C=C1C=CON1NC(=O)NNC(=O)c1ccc(Cc2ccccc2)s1,0.7352079206555469,0.42857142857142855,1729,0.1314606595665504,3.1744858515612577
Cc1sc(C(=O)NNC(N)=O)cc1C(C)C(C)C,0.7343339434706486,0.25,247,0.13058668238165216,3.158803930626494
O=CNC(C1=CN=COC1)C(CCO)c1ccccc1,0.7341514572094854,0.3125,524,0.13040419612048892,4.194218169300361
O=CNCC(CCO)(C1=NC=NC2=CC21)c1ccccc1,0.7340070358009458,0.2524271844660194,510,0.13025977471194938,4.372212520409709
NC(=O)NCC(CCO)c1ccccc1C1=CS1,0.7338683930016164,0.3882352941176471,1136,0.13012113191261998,3.2851449584497345
C=C1C=CON1NC(=O)NNC(=O)c1cc(C=C2C=N2)c(C)s1,0.7335207038019401,0.2692307692307692,1745,0.12977344271294367,4.090890013358449
C=C1C=CON1NC(=O)NNC(=O)c1cc(C=C2C=N2)c(C)s1,0.7335207038019401,0.2692307692307692,1765,0.12977344271294367,4.090890013358449
NC(=O)NCC(CCO)c1ccccc1C=C1C=NN=C1,0.7333412619603423,0.3473684210526316,1132,0.12959400087134587,3.732745152889989
C=C1CN(c2ccc(C(CCO)CNC(N)=O)cc2)CO1,0.7328770155664822,0.3368421052631579,1147,0.12912975447748576,3.3732679429812533
NC(=O)NCC(CC(O)C1=CS1)c1ccccc1,0.7327837621513648,0.3882352941176471,1146,0.1290365010623683,3.528517778680678
Cc1sc(C(=O)NNC(N)=O)cc1-c1ccccc1,0.732655552973362,0.4069767441860465,204,0.1289082918843656,2.1441441539744446
Cc1cc(-c2ccccc2)c(C(=O)NNC(N)=O)s1,0.732655552973362,0.3908045977011495,207,0.1289082918843656,2.23468755020086
O=CNCC(c1ccccc1)C(CO)N=C1CCCO1,0.7322371449057695,0.26,567,0.12848988381677307,3.965620556568264
CNC(=O)NN(C(C)=O)C(=O)c1ccc(C)s1,0.7313964542298567,0.2840909090909091,1202,0.1276491931408602,2.8983465818405563
CNC(=O)N(NC(=O)c1ccc(C)s1)C(C)=O,0.7313964542298567,0.2988505747126437,1217,0.1276491931408602,2.8461281203020956
NC(=O)NCC(c1ccccc1)C(CO)C1=CN=CC1,0.7313339062975636,0.3297872340425532,1112,0.1275866452085671,3.8718399618453834
Cc1sc(C(=O)NNC(N)=O)cc1N1CCCCCC1C,0.7313289024586354,0.21153846153846154,247,0.1275816413696389,3.094538999043836
NC(=O)NCC(CCO)c1ccccc1N1CCC=NC1,0.7313271519943194,0.31958762886597936,1101,0.12757989090532296,3.5365105375053734
NC(=O)NC(N=C1C=CC=N1)C(CCO)c1ccccc1,0.7312885333419169,0.3333333333333333,1152,0.12754127225292045,3.938373819274779
N=C1N=CC(OCCC(CNC(N)=O)c2ccccc2)=N1,0.7310178692425203,0.3763440860215054,1141,0.12727060815352387,3.6118636144284517
C=C(CON(NC(=O)c1ccc(C)s1)C(=O)NN1OC=CC1=C)C1=CN=C1,0.7308802009384174,0.2882882882882883,1731,0.12713293984942098,4.429605346453407
C=C1C=C(C)CCN1c1cc(C)sc1C(=O)NNC(N)=O,0.7306668110499119,0.21359223300970875,272,0.12691954996091548,3.373607992901805
O=C(NCC(CCO)c1ccccc1)[SH]12C=CSC1=C2,0.7304806967924904,0.4823529411764706,573,0.12673343570349396,4.345657062597268
CC1CN(N(C=O)CC(CCO)c2ccccc2)CCN1,0.7304204511059182,0.31958762886597936,587,0.1266731900169218,3.751833819274779
CNC(=O)NNC(=O)c1sc(C)cc1C=C1C=CCC=N1,0.7303327640740991,0.27,1254,0.12658550298510265,3.5592952501583763
Cc1ccc(C(=O)NNC(=O)NCC2=NCSC=N2)s1,0.7303201557935197,0.4367816091954023,269,0.12657289470452324,3.4596518277801014
C=C1C=CON1NC(=O)N(NC(=O)c1ccc(C)s1)C1CCCCCCOC1C,0.7297483015733142,0.2396694214876033,1780,0.1260010404843177,4.82865595863779
CNC(=O)NNC(=O)c1ccc(CC2(C)CCCN=C(C)S2)s1,0.7297080139716645,0.3069306930693069,1262,0.12596075288266806,3.798611113123961
C=CC1=CCN1NC(=O)NNC(=O)c1ccc(C)s1,0.72968375597704,0.4069767441860465,297,0.1259364948880436,3.3670416866304684
O=C(NCC(CCO)c1ccccc1)N1CNC=N1,0.729581034496158,0.4470588235294118,502,0.1258337734071615,3.5249360703879313
Cc1sc(C(=O)NNC(N)=O)cc1C=C1CCC=NCCC1,0.7294115290217266,0.21495327102803735,247,0.1256642679327301,3.399534771578816
C=C1C=NN(C(O)CC(CNC(N)=O)c2ccccc2)C1,0.7291604919027829,0.3368421052631579,1146,0.1254132308137864,4.033947365559003
CC(=O)NC(=O)NCC(CCO)c1ccccc1,0.7291126098767368,0.5945945945945946,561,0.1253653487877403,2.5741698815266574
NC(=O)NNC(=O)c1ccc(CC=C2CCCO2)s1,0.7288676126645992,0.2708333333333333,252,0.12512035157560275,3.1810925332681066
NC(=O)NNC(=O)c1ccc(CC=C2CCCO2)s1,0.7288676126645992,0.2708333333333333,223,0.12512035157560275,3.1810925332681066
Cc1cc(N=C2CCCS2)c(C(=O)NNC(N)=O)s1,0.7277096081139864,0.21,234,0.12396234702498997,3.558157796935257
C=C1CCCN1c1cc(C(=O)NNC(=O)NC)sc1C,0.7275087078297346,0.2551020408163265,1239,0.1237614467407382,3.097031879307522
O=CNCC(CCO)(N=C1C=CC=N1)c1ccccc1,0.7273858707781576,0.2475247524752475,546,0.12363860968916117,4.025204542703369
O=CNCC(c1ccccc1)C(CO)n1ccnc1,0.7273613671142282,0.28125,522,0.12361410602523172,3.5055192122971963
C=C1CCSCN1c1cc(C(=O)NNC(=O)NC)sc1C,0.7273498254022536,0.2475247524752475,1256,0.12360256431325713,3.413403036877793
CNC(=O)NNC(=O)c1cc(CC2=NCCCO2)c(C)s1,0.7270819851814658,0.25742574257425743,1287,0.12333472409246934,3.0893309737568115
NC(=O)NNC(=O)c1ccc(CC2CCCCO2)s1,0.7269067793953552,0.25773195876288657,217,0.12315951830635875,3.013141758033619
CC1(Cc2ccc(C(=O)NNC(N)=O)s2)CCCO1,0.7269067793953552,0.2736842105263158,266,0.12315951830635875,3.372799329393078
CNC(=O)NNC(=O)c1sc(C)cc1-n1cccc1,0.7267443969803943,0.3296703296703297,1221,0.12299713589139782,2.818564183002021
Cc1ccc(C(=O)NNC(=O)NC=C2C=CCC=N2)s1,0.7266470204086072,0.4204545454545455,254,0.12289975931961072,3.3638364431647174
NC(=O)NNC(=O)c1ccc(CC=C2CCN3C=C3O2)s1,0.726470651527111,0.2673267326732673,230,0.12272339043811452,3.71550208197063
CC=C(C)c1cccc(C(CCO)CNC=O)c1,0.7264472233612345,0.3111111111111111,523,0.122699962272238,3.2790997276805047
CC1=NC=NCN1C(O)CC(CNC(N)=O)c1ccccc1,0.7259880657980857,0.3541666666666667,1190,0.12224080470908928,4.023900677617455
CC1=CN1c1ccc(C(CCO)CNC(N)=O)cc1,0.7258583592684156,0.4117647058823529,1183,0.12211109817941912,3.1393517185858872
O=CNCC(CCOn1ccnc1)c1ccccc1,0.7254406657649888,0.3191489361702128,509,0.12169340467599232,3.4193413001581607
C=C1C=CCC(OC(CCO)(CNC=O)c2ccccc2)=C1,0.7248475494280874,0.24761904761904766,570,0.12110028833909092,4.023059395139082
C=C1C(C2=NC2)=CON1NC(=O)NNC(=O)c1ccc(C)s1,0.7248375359999624,0.3723404255319149,1718,0.12109027491096593,3.72603659804426
CNC(=O)N(NC(=O)c1ccc(C)s1)N1CCC(C)C1=N,0.7246553503422672,0.2755102040816326,1234,0.1209080892532708,3.957051144792823
CN1C=NC(c2cccc(C(CCO)CNC(N)=O)c2)C1,0.7246523020374159,0.3368421052631579,1122,0.12090504094841957,3.7971687475668254
CC(=O)CN(NC(=O)C1=C(C)N=CCC2CC12)C(=O)NCC(C)c1ccccc1,0.7246083128284714,0.3185840707964602,1815,0.12086105173947492,4.230334311223191
Cc1ccc(C(=O)NNC(=O)NCN=C2C=CC=N2)s1,0.7243808104003834,0.4705882352941176,1238,0.12063354931138692,3.3285457549056074
O=CNCC(CCO)c1ccccc1N1CC=CO1,0.7239706991968589,0.29473684210526313,516,0.1202234381078624,3.930308657800518
CC=C(C)N(CC(CCO)c1ccccc1)C(=O)N=CCCO,0.7238038781088869,0.3469387755102041,1912,0.12005661701989045,3.777904622739346
C=C1C=CN1Cc1ccc(C(=O)NNC(=O)NN2OC=CC2=C)s1,0.7237276512101343,0.32038834951456313,1798,0.1199803901211378,4.053509953311285
Cc1nc(NNC(=O)N(C)N=S(=O)=O)cn1C,0.7235003655680778,0.1188118811881188,1330,0.11975310447908137,3.7896173510713247
C=C1CCCN(c2cc(C)sc2C(=O)NNC(=O)NC)C=CO1,0.7234300657336091,0.2452830188679245,1297,0.11968280464461267,3.5934301575892187
C=C1C=CON1NC(=O)NNC(=O)c1sc(C)cc1C=C1CCCC1,0.723350912795746,0.23008849557522126,1734,0.11960365170674958,3.8532052990152117
CC1=C(Oc2cc(C)sc2C(=O)NNC(N)=O)C1,0.7229895580194781,0.22105263157894736,248,0.1192422969304815,3.0982846567611446
NC(=O)NNC(=O)c1ccc(CN=c2ncccs2)s1,0.7228168766557891,0.3157894736842105,259,0.11906961556679264,3.242335228589818
CC1(C(CCO)(CNC=O)c2ccccc2)CC1,0.7224521116714213,0.24210526315789474,570,0.11870485058242485,3.6099480353728124
C=C1C=CON1NC(=O)NNC(=O)c1sc(C)cc1C1(C)CCCC1,0.7220140636676836,0.23214285714285715,1714,0.11826680257868714,3.820671016396422
Cc1cc(N=c2ncccs2)c(C(=O)NNC(N)=O)s1,0.7213649242373483,0.2525252525252525,278,0.11761766314835187,3.420201784402427
C=C1OC=CN1c1cc(C)sc1C(=O)NNC(=O)NC,0.7202412433351271,0.26804123711340205,1229,0.1164939822461305,3.6475876835033256
C=C1C=CON1NC(=O)NNC(=O)c1cc(-c2cncnc2)c(C)s1,0.7201121808271204,0.27522935779816515,1717,0.1163649197381239,3.595551777888452
CC1CCN1C(CO)C(CNC=O)c1ccccc1,0.720028504035353,0.2708333333333333,594,0.11628124294635656,3.726085854594004
Cc1ccc(C(=O)NNC(=O)N(C)N2CCCC2=N)s1,0.7191730499521576,0.33695652173913043,1233,0.11542578886316113,3.1604145366501797
C=C1OCCN1C(CO)C(CNC=O)c1ccccc1,0.7190267213395803,0.26262626262626265,567,0.11527946025058387,3.8657282209546944
CNC(=O)NNC(=O)c1sc(C)cc1N1CCCN=C1C,0.7189320104183795,0.2352941176470588,1237,0.11518474932938305,3.1453796947027257
O=CNCC(CCO)c1ccccc1N1CN=NO1,0.7185043639342912,0.26804123711340205,504,0.11475710284529472,4.180136070387932
Cc1sc(C(=O)NNC(N)=O)cc1C1=C2CC2C(=O)S1,0.7181648575264072,0.21782178217821785,240,0.11441759643741077,3.8671738313457613
Cc1ccc(C(=O)NNC(=O)NN2OC=CC2=Cc2cncnc2)s1,0.7178807697362037,0.38613861386138615,1701,0.11413350864720727,3.563935851561258
NC(=O)NC(C(CCO)c1ccccc1)n1cncn1,0.7177326870949785,0.3297872340425532,1102,0.11398542600598205,3.4863581804688657
C=C1C=C(C=C2CCCO2)ON1NC(=O)NNC(=O)c1ccc(C)s1,0.7175662870483973,0.3365384615384616,1758,0.11381902595940085,3.8356772383434894
Cc1ccc(C(=O)N(NC(N)=O)NN2CSC3C=C32)s1,0.7175312394444407,0.2653061224489796,224,0.11378397835544428,4.4948779322448615
C=C1C=CON1NC(=O)NNC(=O)c1cc(N=C2CCC=N2)c(C)s1,0.7173855861036103,0.25225225225225223,1745,0.1136383250146138,4.343388397606761
Cc1ccn(Cc2ccc(C(=O)NNC(N)=O)s2)n1,0.7173684448220208,0.34444444444444444,282,0.11362118373302432,2.565997274438887
C=C1CN=C1Cc1cc(C(=O)NNC(N)=O)sc1C,0.7167408265143296,0.2371134020618557,277,0.11299356542533312,3.3396826713351686
C=C1C(C2=CCC3=CC3=C2)=CON1NC(=O)NNC(=O)c1ccc(C)s1,0.7167138394407782,0.36538461538461536,1728,0.1129665783517817,4.005962961397133
C=C1C=CON1NC(=O)NNC(=O)c1sc(C)cc1C1CCC(C)O1,0.7166795917021792,0.23214285714285715,1789,0.11293233061318275,4.580980885568702
O=CNCC(CCO)c1ccc(SC2=CCCN=CS2)cc1,0.7165440492951646,0.3069306930693069,505,0.11279678820616812,4.079211764644577
C=C1C=CON1NC(=O)NNC(=O)c1cc(N=C2N=C=N2)c(C)s1,0.7165171508271794,0.25,1794,0.11276988973818293,4.571281254047422
C=C1C=CON1N(C(=O)NNC(=O)c1ccc(C)s1)C(C)C(C)N,0.716219403517477,0.3434343434343434,1763,0.11247214242848058,4.399630044252746
CNC(=O)NNC(=O)c1ccc(CC(C)N(C)C(C)=O)s1,0.7159691627509945,0.3191489361702128,1296,0.11222190166199808,3.0912802078350463
O=C(NCC(CCO)c1ccccc1)NC1=CC1,0.7156716862006224,0.5454545454545454,1175,0.11192442511162592,2.9245908951013195
O=C(NCC(CCO)c1ccccc1)NC1=CC1,0.7156716862006224,0.5454545454545454,1131,0.11192442511162592,2.9245908951013195
NC(=O)NCC(CCO)c1ccccc1C1=C=NC=N1,0.7155189032853592,0.3440860215053764,1104,0.11177164219636272,4.046274736756141
C=C1C=CC=CC1C=C1C=CON1NC(=O)NNC(=O)c1ccc(C)s1,0.7147595468572392,0.3786407766990291,1713,0.11101228576824274,4.489263329613788
CCC(C)Cc1ccc(C(=O)NNC(N)=O)s1,0.7146372739644752,0.32558139534883723,203,0.11089001287547873,2.9016459069405176
C=C1C(C)CN1c1cc(C(=O)NNC(N)=O)sc1C,0.714337092091489,0.2268041237113402,291,0.11058983100249252,3.735541154715369
C=C1C=CON1NC(=O)NNC(=O)c1ccc(CC=C2CCCO2)s1,0.7138127548442744,0.28440366972477066,1739,0.11006549375527797,4.003328159253566
C=C1C=CON1NC(=O)NNC(=O)c1ccc(CC=C2CCCO2)s1,0.7138127548442744,0.28440366972477066,1778,0.11006549375527797,4.003328159253566
CNC(=O)NNC(=O)c1sc(C)cc1C=C1N=C=CO1,0.7137800062145125,0.2525252525252525,1245,0.11003274512551607,4.084080355830998
CNC(=O)NNC(=O)c1cc(C2=C(C)C2)c(C)s1,0.7136635363121292,0.27472527472527475,1280,0.10991627522313274,2.794644272145762
NC(=O)NCC(CCO)c1cccc(N2CN3C=C32)c1,0.7134491663181541,0.3440860215053764,1158,0.10970190522915768,3.6001686638816466
CNC(=O)NNC(=O)c1ccc(CN2CCC3=CN32)s1,0.7133756003032298,0.3297872340425532,1228,0.10962833921423333,3.3268210585493323
C=C1C=CN=C1OCCC(CNC(=O)N=CCCO)c1ccccc1,0.7132866747907457,0.38613861386138615,1913,0.10953941370174924,3.9787831532498465
NC(=O)NCC(CCO)c1ccccc1C1=CC1,0.7129226035224299,0.372093023255814,1195,0.1091753424334334,3.1598621892189644
NC(=O)NCC(CCO)c1ccc(C2=CC2)cc1,0.7129226035224299,0.3882352941176471,1147,0.1091753424334334,2.9670074199881977
C=C1C(C2=C3C(C)CCC23)=CON1NC(=O)NNC(=O)c1ccc(C)s1,0.7127069371053832,0.330188679245283,1736,0.1089596760163868,4.518165979138725
NC(=O)N(C=O)CC(CCO)c1ccccc1,0.7126196266818271,0.4024390243902439,1105,0.10887236559283064,3.1129906020234177
C=C1C=CON1NC(=O)NN(N=c1c(C)c1N)C(=O)c1ccc(C)s1,0.7118264122318086,0.25925925925925924,1762,0.1080791511428122,4.198808023506958
Cc1ccc(C(=O)N(NC(N)=O)NC2=C3CN=S32)s1,0.7116377961581146,0.2631578947368421,289,0.10789053506911817,4.580299647579969
C=C1C(C=C2C=CN=C2C)=CON1NC(=O)NNC(=O)c1ccc(C)s1,0.7115663405878346,0.3557692307692308,1746,0.10781907949883818,3.9919883935732496
NC(=O)NCC(c1ccccc1)C(CO)N1N=CC2CC21,0.7111944286223741,0.2929292929292929,1117,0.10744716753337756,4.260883626435888
CNC(=O)N(NC(=O)c1ccc(C)s1)N1CCCCCCCC1N,0.7110327343437278,0.23853211009174316,1259,0.10728547325473137,3.985417820685223
C=C1C=CON1NC(=O)NNC(=O)c1ccc(CC2(C)CCCO2)s1,0.7109095390295618,0.29906542056074764,1778,0.10716227794056532,4.261269583369023
Cc1sc(C(=O)NNC(N)=O)cc1C=C1C=CC=N1,0.7107121293782043,0.2604166666666667,226,0.10696486828920783,3.256693065440338
Cc1ccc(C(=O)NNC(=O)NCN2CC(C)O2)s1,0.7096382437390575,0.42857142857142855,1231,0.10589098265006104,3.452956452313698
O=CNCC(CCO)c1ccccc1-n1cncn1,0.709543420463669,0.29473684210526313,528,0.10579615937467256,3.240344741716603
CNC(=O)NNC(=O)c1sc(C)cc1N1N=CC2C=C21,0.7091272935150731,0.2653061224489796,1208,0.10538003242607663,4.127116668508599
NC(=O)NCC(CCO)c1cccc(-n2ccnn2)c1,0.7091123853987428,0.3440860215053764,1122,0.10536512430974633,3.136553279266261
Cc1ccc(C(=O)NNC(=O)NCC2CN=CC=N2)s1,0.7086809163878487,0.4367816091954023,202,0.10493365529885224,3.73000429141201
Cc1cc(N=C2CCC=N2)c(C(=O)NNC(N)=O)s1,0.7083636215522768,0.2222222222222222,234,0.10461636046328038,3.6870576517973763
CNC(=O)NNC(=O)c1cc(CC(C)=O)c(C)s1,0.7079689371657633,0.2888888888888889,1248,0.1042216760767668,2.6205577336842225
CNC(=O)NNC(=O)c1cc(N2CCN=C2C)c(C)s1,0.7076471497267942,0.2551020408163265,1264,0.10389988863779777,3.1208749562305993
CNC(=O)NNC(=O)c1sc(C)cc1N1CCOC(C)C1,0.7073227838637863,0.2352941176470588,1245,0.10357552277478987,3.291596028221555
Cc1nnnn1C(O)CC(CNC(N)=O)c1ccccc1,0.7072906044829624,0.35106382978723405,1156,0.10354334339396598,3.470878265167869
CCC(C)NC(=O)NCC(CCO)c1ccccc1,0.7070926782023125,0.5125,538,0.10334541711331602,2.7817968056472413
CC1CCCC1=CC(CO)C(CNC(N)=O)c1ccccc1,0.7067874445594788,0.3,1138,0.10304018347048237,3.839186322846814
NC(=O)NCC(CC(O)C=C1CCC2CC12)c1ccccc1,0.7062092706390358,0.31,1178,0.1024620095500396,4.079912593959706
CNC(=O)NNC(=O)c1cc(C2=C3CC32)c(C)s1,0.7061641370969938,0.2717391304347826,1280,0.10241687600799733,3.3989181829395303
CC(=O)N(NC(N)=O)C(=O)c1ccc(C)s1,0.7060538066699149,0.26436781609195403,218,0.10230654558091844,2.898205618205475
CC(=O)N(NC(=O)c1ccc(C)s1)C(N)=O,0.7060538066699149,0.29411764705882354,215,0.10230654558091844,2.8004913324911893
Cc1sc(C(=O)NNC(N)=O)cc1-c1cncnc1,0.7058496464025081,0.2604166666666667,219,0.10210238531351168,2.6225470567320652
Cc1sc(C(=O)NNC(N)=O)cc1N1CCC2CC21,0.7053321643590176,0.2222222222222222,204,0.10158490327002112,3.6109097229186506
Cc1ccc(C(=O)NNC(=O)N(C)N2CCC2=N)s1,0.7048715056575001,0.34831460674157305,1276,0.10112424456850366,3.22671136956002
NC(=O)NCC(CCO)c1cccc(N2C=C2)c1,0.7043417678653525,0.372093023255814,1106,0.10059450677635606,3.23342957383435
O=CNCC(c1ccccc1)C(CO)C1=NC=NC1,0.7039377867706572,0.28125,508,0.10019052568166076,4.159969002506987
C=C1NCCN1OCCC(CNC(N)=O)c1ccccc1,0.7032697178173147,0.3473684210526316,1176,0.09952245672831828,3.47913438365922
CC1CCC(OC(CCO)(CNC=O)c2ccccc2)CN(C)O1,0.7031314803821794,0.2035398230088496,581,0.09938421929318296,4.38016066528575
NC(=O)NC(N=S)C(CCO)c1ccccc1,0.7028454605118459,0.3372093023255814,1102,0.09909819942284948,3.632721870699532
NC(=O)NNC(=O)c1ccc(CC=C2OCCO2)s1,0.7024083905346258,0.2708333333333333,252,0.09866112944562933,3.2356335589091323
NC(=O)NCC(c1ccccc1)C(CO)N1OC=CO1,0.7021703789053155,0.3157894736842105,1126,0.09842311781631907,4.0209193140721045
NC(=O)N(CC(CCO)c1ccccc1)N1CCNCCOC1,0.7018991559814636,0.3137254901960784,1125,0.09815189489246713,3.510292494242842
O=CNCC(CCO)c1cccc(C2=CC2)c1,0.7014642604688653,0.3181818181818182,591,0.09771699937986887,3.2729638835291457
O=CNCC(CCO)c1ccccc1C1=CC1,0.7014642604688653,0.3181818181818182,577,0.09771699937986887,3.3821148450676066
O=C(N=CCCO)N(CC(CCO)c1ccccc1)n1cncn1,0.7011273287238914,0.3300970873786408,1912,0.09738006763489493,3.8510950722337913
CNC(=O)NNC(=O)c1ccc(Cc2nnco2)s1,0.7007875947760513,0.3406593406593407,1211,0.09704033368705488,2.9325976614732348
Cc1ccc(C(=O)NN(C(N)=O)N2C=CCOC2=N)s1,0.6997090988459935,0.29473684210526313,294,0.09596183775699707,3.855136494692137
CN(N=S(=O)=O)C(=O)NNN=c1occs1,0.6994668780601108,0.12,1359,0.09571961697111432,4.72741141241127
CC(CC1CC1)N(C)Cc1ccc(C(=O)NNC(N)=O)s1,0.6986222971353319,0.28865979381443296,244,0.0948750360463354,3.11864466706003
C=C1SC(c2cccc(C(CCO)CNC(N)=O)c2)C2OC12,0.6985170082691778,0.32653061224489793,1174,0.0947697471801814,4.373742122495686
Cc1ccc(C(=O)NNC(=O)C2=c3oc4cc([nH]cc32)=CC4)s1,0.6984601326620464,0.34,757,0.09471287157304996,4.360690181606652
NC(=O)NCC(CC(O)C=C1CSO1)c1ccccc1,0.6978787535827925,0.3478260869565217,1200,0.09413149249379604,3.948204840387893
CC1SC1c1ccc(C(CCO)CNC(N)=O)cc1,0.6976131626319545,0.3793103448275862,1183,0.09386590154295804,3.6266234285585
CC1=NN(OCCC(CNC(N)=O)c2ccccc2)NC=N1,0.6970077703878699,0.37894736842105264,1188,0.09326050929887353,3.772283570963258
C=Cc1ccccc1C(CCO)CNC(N)=O,0.6967433156695513,0.35294117647058826,1132,0.09299605458055482,3.027050176491503
C=Cc1cccc(C(CCO)CNC(N)=O)c1,0.6967433156695513,0.35294117647058826,1129,0.09299605458055482,2.959654759142893
CC=C(C1=CC=C1)N(NNC(=O)N(C)N=S(=O)=O)C(=O)CC,0.6963302100076697,0.13513513513513514,1379,0.09258294891867323,4.325249882385696
CCNC(=O)NN(CC(C)=O)C(=O)NCC(C)c1ccccc1,0.6957721525609057,0.3505154639175257,1827,0.09202489147190927,3.0517373493876985
CNC(=O)NNC(=O)c1sc(C)cc1C1=CC1,0.6956096297272316,0.2808988764044944,1229,0.09186236863823516,2.9521006955529305
NC(=O)NCC(c1ccccc1)C(CO)N1N=CN2C=C21,0.6951090563061934,0.31958762886597936,1138,0.0913617952171969,4.113850742351701
Cc1ccc(C(=O)NNC(=O)NCN2CCOC2)s1,0.6948021867443468,0.4186046511627907,1223,0.09105492565535034,2.7708694563450305
NC(=O)NCC(CCO)(c1ccccc1)n1cncn1,0.6933301770474796,0.2755102040816326,1116,0.08958291595848311,3.3804714978897437
Cc1ccc(C(=O)NNC(=O)Cc2ncc3nc2-3)s1,0.6928714111013878,0.3707865168539326,723,0.08912415001239138,2.6489361230116977
CC1OCCN1Cc1ccc(C(=O)NNC(N)=O)s1,0.6926382088147383,0.2736842105263158,266,0.0888909477257418,3.3500237125570838
