SMILES,Reward,Sim,Step,Imp,SA
NC(=O)Cc1ccc(N=C2C=CC=N2)cc1,0.8093750120480403,0.2125,1537,0.12905173057502195,2.854815699428599
NC(=O)Cc1cccc(N=C2C=CC=N2)c1,0.8093750120480403,0.19753086419753085,1540,0.12905173057502195,2.9487287429068605
NC(=O)Cc1ccccc1N=C1C=CC=N1,0.8093750120480402,0.2435897435897436,1544,0.12905173057502184,2.9948605154821113
NC(=O)Cc1ccccc1N=C1C=CC=N1,0.8093750120480402,0.2435897435897436,1544,0.12905173057502184,2.9948605154821113
CN(NC=C1CCCSC1)c1ccccc1,0.8092982040277051,0.32432432432432434,356,0.1289749225546868,3.0365828452337658
CNc1ccc(C2N=C(C)N=CO2)cc1C=O,0.8092552263281264,0.13793103448275862,1919,0.12893194485510806,4.135619652759916
CNc1ccc(C2N=C(C)N=CO2)c(C=O)c1,0.8092552263281264,0.13793103448275862,1904,0.12893194485510806,4.137676383529145
CNc1ccc(C2N=C(C)N=CO2)cc1C=O,0.8092552263281264,0.13793103448275862,1911,0.12893194485510806,4.135619652759916
C=NC(=O)NCc1ccccc1N=C1C=CC=N1,0.8089724664830474,0.24096385542168675,1595,0.1286491850100291,3.468178443743394
CC(=CNNc1ccccc1-n1cnc(C)n1)C1=NO1,0.8089089934483068,0.1868131868131868,1149,0.12858571197528845,3.3066372528813153
Cc1cc(I)c(N2CCCOCC2C)cc1C(N)=O,0.8088779251026245,0.11956521739130435,781,0.1285546436296061,3.1464105943255323
C=C1CCO[SH]1C1=CC(=Nc2ccccc2)N=C1,0.8088573609935612,0.20930232558139536,1535,0.12853407952054285,4.713842734937398
CC(=CCNc1ccc(C2N=C(C)N=CO2)cc1)CN,0.8087849554371366,0.16129032258064516,1991,0.12846167396411826,4.059972712464642
CC1=NC(C(NNc2ccccc2)=C(C)C2=NO2)CC1,0.8087123445421311,0.21348314606741567,1146,0.1283890630691128,3.9267605667156538
CN(C(=O)c1ccccc1)N(C)c1ccccc1C1=CN=N1,0.808711694823392,0.34523809523809523,1430,0.12838841335037365,2.8133176499907275
Cc1c(C(N)=O)ccc(I)c1N1CCCCCC1C,0.8085893631673544,0.14444444444444446,716,0.12826608169433604,2.9406833753906216
C=C1NCN1NC(=O)c1ccc(I)cc1,0.8081034896363571,0.3880597014925373,297,0.12778020816333868,2.961077074847873
NC(=O)c1ccc(I)cc1CC=C(N)C1=NC1,0.8079895116751735,0.18292682926829268,783,0.12766623020215515,3.2338578861883818
Cc1cc(I)cc(N2CCCSC2C)c1C(N)=O,0.8077486937351516,0.13636363636363635,759,0.12742541226213322,3.5586801923586835
CN(NN1CCSCOC1)c1ccccc1,0.8074428894187825,0.30666666666666664,308,0.12711960794576416,3.475326216755861
C1=CC(=Nc2ccc(Cn3ccnc3)cc2)N=C1,0.8072712656664376,0.1797752808988764,1505,0.12694798419341924,2.8901872208637087
C=C1CCN(c2cc(I)cc(C)c2C(N)=O)N1,0.8071423209981158,0.1411764705882353,747,0.12681903952509746,3.4872605617736667
CC(=CNNc1ccccc1C1=CC(C)=NC1)C1=NO1,0.807082258364884,0.1868131868131868,1141,0.12675897689186566,3.7033125565250415
CC(=CNNc1cccc(N=C2CC=CO2)c1)C1=NO1,0.8070328969719819,0.1595744680851064,1135,0.12670961549896353,3.9691338325267163
Cc1cc(I)c(NC2=C3CCCN=C32)cc1C(N)=O,0.8069837984901628,0.13043478260869565,795,0.12666051701714445,3.205932542943966
C=C1C(N)=CN1c1c(I)ccc(C(N)=O)c1C,0.8065277285163768,0.17073170731707318,770,0.12620444704335845,3.389238889532863
C=C1C=CN=C1c1cccc(N(C)N(C)C(=O)c2ccccc2)c1,0.8064860249264406,0.3522727272727273,1404,0.12616274345342227,3.013175111682325
CC(=CNNc1ccc(-n2cccc2)cc1)C1=NO1,0.8064152879146252,0.2325581395348837,1124,0.1260920064416069,3.000543209258783
CC(=CNNc1ccccc1C12CCCC1C2)C1=NO1,0.8063586721479097,0.1720430107526882,1125,0.12603539067489133,4.168025065852083
CC(C1=NO1)=C(N=C1CCC=N1)NNc1ccccc1,0.8062028633391423,0.2247191011235955,1193,0.1258795818661239,3.7201990845161053
C=C1ON=C2CC12c1cccc(N(C)N(C)C(=O)c2ccccc2)c1,0.8061813729451061,0.3406593406593407,1453,0.1258580914720877,3.829591360183758
C=C1CC=CN1c1ccccc1NNC=C(C)C1=NO1,0.8057178829486344,0.2,1192,0.1253946014756161,3.8381352285898176
C1=CC(=Nc2cccc(SC3=C4CC5CC435)c2)N=C1,0.8053733780191362,0.1368421052631579,1572,0.12505009654611787,5.031583873205514
CC(N)N(C)c1ccccc1N=C1C=CC=N1,0.8053516218906654,0.2375,1536,0.1250283404176471,3.858044652759915
CNc1ccc(C2N=C(CN(C)N(C)OC)N=CO2)cc1,0.8053090103965279,0.1702127659574468,1996,0.12498572892350955,4.254704709604463
C=C1C=CC1=Nc1cccc(NNC=C(C)C2=NO2)c1,0.8051197729965923,0.16129032258064516,1143,0.12479649152357394,3.747139277172815
O=[SH](=O)Cc1cccc(N=C2C=CC=N2)c1,0.8049771916273156,0.1686746987951807,1587,0.12465391015429728,3.8916156994285984
C=C1C=NN(c2ccccc2NNC=C(C)C2=NO2)C1,0.8043777186535092,0.1868131868131868,1134,0.1240544371804908,3.932646159763907
CC(=CNNc1cccc(C2C=CC3=CN32)c1)C1=NO1,0.8043658492459382,0.1720430107526882,1143,0.12404256777291987,4.217830802650319
C1=CC(=Nc2ccccc2N=c2cc[nH][nH]2)N=C1,0.8040114934077531,0.22093023255813954,1528,0.12368821193473478,4.007094913171402
C1=CC(=Nc2cccc(N=c3[nH]cc[nH]3)c2)N=C1,0.8040114934077531,0.16666666666666666,1555,0.12368821193473478,3.8973872208637097
CC1OCCC1c1cccc(N(C)N(C)C(=O)c2ccccc2)c1,0.8040029234222379,0.3522727272727273,1453,0.12367964194921965,3.415160423647107
CC1=NCC(c2cccc(C(=O)N(C)N(C)c3ccccc3)c2)C1,0.8039634205623124,0.36781609195402293,1462,0.12364013908929405,3.2928010332804183
C=C1CN(c2cc(C(N)=O)ccc2I)CN1,0.80375430715182,0.1875,220,0.1234310256788016,3.1889998739497303
CC(C1=NO1)=C(NNc1ccccc1)C1CCCC1C,0.8035048766575149,0.2,1166,0.12318159518449655,3.7843832816834393
CNc1ccc(C2N=C(CC=O)N=CO2)cc1,0.8031216722440316,0.17647058823529413,1903,0.12279839077101327,4.011882368615487
CC(=CNNc1ccccc1N1CCOCCO1)C1=NO1,0.8030492746381712,0.16666666666666666,1103,0.12272599316515287,3.5849271008861416
N=C1SCCN1c1cc(I)ccc1C(N)=O,0.8029275087176634,0.1875,266,0.12260422724464505,3.051778195628053
CCCC(=C(C)C)c1c(I)ccc(C(N)=O)c1C,0.8028994684846565,0.15294117647058825,712,0.1225761870116382,2.8224658351572174
CNc1ccc(C2(C=O)N=C(C)N=CO2)cc1,0.8027427063271644,0.17857142857142858,1926,0.12241942485414604,4.048997537375299
CC(=CNNc1ccccc1-c1ncncn1)C1=NO1,0.8024433383505412,0.1978021978021978,1123,0.1221200568775228,3.259439668070483
Cc1cc(I)ccc1C(=O)NN1CC(C)CN1,0.8024138525790931,0.225,702,0.1220905711060748,3.60102333524764
Cc1cc(I)ccc1C(=O)NC12CCCC1=C2N,0.8021856873357922,0.21686746987951808,780,0.12186240586277385,3.4678172661420428
N=C1CN(c2cc(C(N)=O)ccc2I)C=CO1,0.8021752880300461,0.20987654320987653,227,0.12185200655702776,3.4633156816768906
C=C1OCCC1c1ccc(N(C)N(C)C(=O)c2ccccc2)cc1,0.8021649488990341,0.36781609195402293,1447,0.12184166742601575,3.236691531017975
CN(NN1CCCCON1C)c1ccccc1,0.8020911384915926,0.2987012987012987,393,0.12176785701857427,3.238123410725956
NC(=O)c1ccc(I)cc1N=c1[nH]nco1,0.8020515195519502,0.2,241,0.12172823807893185,3.7178900138098703
C=C1NCCN1c1cc(I)cc(C)c1C(N)=O,0.8020371906989265,0.1411764705882353,743,0.1217139092259082,3.215593003245239
C1=NC(=Nc2ccccc2)C(c2ccnnc2)=C1,0.8016612646786919,0.25,1519,0.12133798320567354,3.039510297786787
CC1OCC2(c3cccc(N(C)N(C)C(=O)c4ccccc4)c3)CC12,0.8014632066702035,0.3406593406593407,1482,0.1211399251971852,3.861596056238545
CN(NC(=O)c1nos1)c1ccccc1,0.8013242490948017,0.5,617,0.12100096762178335,2.9593067451775443
CC(=O)N(C)c1ccc(C2N=C(C)N=CO2)cc1,0.8011791811136887,0.23170731707317074,1921,0.12085589964067035,3.74384034306512
C=C1OCC2(c3ccccc3C(=O)N(C)N(C)c3ccccc3)CC12,0.8009014206434067,0.3406593406593407,1449,0.1205781391703884,3.901169723209934
CC(C1=NO1)=C(C=C1CCCC1)NNc1ccccc1,0.8008535512104017,0.2111111111111111,1137,0.12053026973738334,3.229885291412658
CC1=NCCN(c2cc(C(N)=O)c(C)cc2I)C1=O,0.8006120228981926,0.12087912087912088,719,0.1202887414251742,3.009836273841259
CC(=CNNc1ccc(N=C2C=NC=N2)cc1)C1=NO1,0.8005901697786536,0.1720430107526882,1144,0.12026688830563526,3.9060813126328178
CC(=CNNc1ccccc1N=C1N=CC=N1)C1=NO1,0.8005901697786536,0.1978021978021978,1141,0.12026688830563526,3.9203643365054957
CCCC(=Cc1cccc(N=C2C=CC=N2)c1)CNCC,0.8005335737059606,0.16666666666666666,1597,0.12021029223294223,3.2576108335469236
CNC(=O)c1cc(I)cc(C)c1C(N)=O,0.8004958798909675,0.18421052631578946,710,0.12017259841794915,2.3921378525317287
NC(=O)c1ccc(I)cc1C(=O)O,0.8002792217348661,0.21428571428571427,215,0.11995594026184775,2.0375166730857472
C=C1C=CC=CC(=C)C1c1cc(C(N)=O)ccc1I,0.8002313216977108,0.2261904761904762,285,0.11990804022469248,3.374700126956469
C=C1ONCN1NC(=O)c1ccc(I)cc1,0.8000636408355858,0.37142857142857133,297,0.11974035936256745,3.2790161676560245
N=C1SCC=CN1Cc1cc(I)ccc1C(N)=O,0.799827984080352,0.2023809523809524,730,0.1195047026073337,3.4631261952226833
Cc1c(C(N)=O)ccc(I)c1N1CN=CC1=N,0.7992947963640581,0.1686746987951807,731,0.11897151489103976,3.546365578496075
Cc1cc(I)cc(N2C=NC(=N)C2)c1C(N)=O,0.7992947963640581,0.15476190476190474,743,0.11897151489103976,3.589132133680022
C=C1NCC=CN1c1cc(I)cc(C)c1C(N)=O,0.7992372371271327,0.16279069767441862,784,0.11891395565411432,3.5565758655523556
CC(=CNNc1ccccc1C=C1CCCC1)C1=NO1,0.799099521029766,0.1720430107526882,1192,0.11877623955674765,3.3158006760280427
N=C1OCCN1c1cc(C(N)=O)ccc1I,0.7984907262625923,0.1875,258,0.11816744478957394,2.9518498739497296
CC(=CNNc1cccc(C2CCCO2)c1)C1=NO1,0.7981725664887027,0.13978494623655913,1120,0.11784928501568435,3.5901514550033164
CC(=CNNc1ccccc1N1C=NN=CC1)C1=NO1,0.7980803558358838,0.1978021978021978,1116,0.11775707436286542,4.017846034118228
CN(C(=O)c1ccccc1)N(C)c1cccc(C2=CC2)c1,0.7978160052569746,0.3924050632911392,1439,0.11749272378395625,2.525616501788102
CN(C(=O)c1ccccc1C1=CC1)N(C)c1ccccc1,0.7978160052569746,0.3924050632911392,1455,0.11749272378395625,2.5579507912274764
C1=NC(=Nc2ccccc2)C=C1C=C1OCCO1,0.7970755856954826,0.20689655172413796,1543,0.1167523042224643,3.548015425991914
Cc1cc(I)c(N(C)C(N)=O)cc1C(N)=O,0.7969830902802686,0.16455696202531644,755,0.11665980880725026,2.7597796198136226
C=C1OCN=CC1C1=CC=NC1=Nc1ccccc1,0.7967148134254585,0.2159090909090909,1534,0.11639153195244012,4.318891300158162
CC(=O)Cc1ccccc1C(=O)N(C)N(C)c1ccccc1,0.796542675703616,0.382716049382716,1486,0.11621939423059767,2.3814365980442602
CC(=O)Cc1ccccc1N(C)N(C)C(=O)c1ccccc1,0.796542675703616,0.3493975903614458,1443,0.11621939423059767,2.3766993975398467
CC(=O)Cc1ccccc1C(=O)N(C)N(C)c1ccccc1,0.796542675703616,0.382716049382716,1468,0.11621939423059767,2.3814365980442602
CC(=O)Cc1ccc(N(C)N(C)C(=O)c2ccccc2)cc1,0.796542675703616,0.4,1485,0.11621939423059767,2.259016169292684
CN(c1ccccc1)N(CC1=NOC1)C(=O)c1ccccc1,0.7964053738553415,0.3902439024390244,1421,0.11608209238232314,2.688727752791152
CC(=CNNc1ccccc1C=C1CCCCC1)C1=NO1,0.7962399913442892,0.16666666666666666,1179,0.1159167098712709,3.26060705044478
CC(=CNNc1ccc(C2CCC=N2)cc1)C1=NO1,0.7962189287907906,0.16483516483516486,1124,0.11589564731777224,3.9960854410173017
CN(C(=O)c1ccccc1)N(C)c1cccc(C(C)(C)C)c1,0.7958829425627254,0.3875,1446,0.11555966108970706,2.304944126417526
CN(c1ccccc1)N(CN=S=S)C(=O)c1ccccc1,0.7956651323545401,0.3875,1402,0.1153418508815216,2.933092851201401
CN(C(=O)c1ccccc1)N(C)c1ccccc1C1=CCC1,0.7955810715556568,0.34523809523809523,1417,0.11525779008263848,2.4966516450279475
CC(=CNNc1ccccc1C1C=CN=N1)C1=NO1,0.7943403146667516,0.20454545454545456,1123,0.11401703319373326,4.388571035422897
C=C1CCON1NC(=O)NN(C)c1ccccc1,0.7939293324089528,0.3972602739726027,633,0.11360605093593446,3.383277869430829
CN(c1ccccc1)N(CC1C=CN=C1)C(=O)c1ccccc1,0.7938241007193261,0.3563218390804598,1402,0.11350081924630773,3.3467360700700013
CC(=CNN(c1ccccc1)N1CCOC1=N)C1=NO1,0.7935673717389996,0.27058823529411763,1139,0.11324409026598126,3.875565997820587
CC(=CNNc1cccc(C2CCCC2)c1)C1=NO1,0.7935394145894904,0.13978494623655913,1104,0.11321613311647205,2.952547405062978
CN(C(N)=O)c1cc(C(N)=O)ccc1I,0.793418952849228,0.25,296,0.11309567137620967,2.590989923537645
CN(C(N)=O)c1cc(C(N)=O)ccc1I,0.793418952849228,0.25,230,0.11309567137620967,2.590989923537645
O=C(NN1CCNC1)c1ccc(I)cc1,0.7933007737348022,0.3623188405797101,204,0.11297749226178387,2.544194299483703
CCSC1C(NC(=O)NN(C)c2ccccc2)=C1SC,0.792870165504544,0.3896103896103896,685,0.11254688403152567,3.650757053123983
CC1OC2CC2CC1CC(=CNNc1ccccc1)C1=NO1,0.7927580181421665,0.1855670103092784,1136,0.11243473666914816,4.5505253343443215
CC(=O)C1=CC1c1cccc(C(=O)N(C)N(C)c2ccccc2)c1,0.7926598564649171,0.372093023255814,1489,0.11233657499189864,3.218615553439802
C=C1CC(C)COC1=NCC(=CNNc1ccccc1)C1=NO1,0.7924756781261776,0.19387755102040816,1155,0.11215239665315924,4.291177808928156
CC1=C(c2ccccc2C(=O)N(C)N(C)c2ccccc2)C=C1,0.7921200385486941,0.3647058823529412,1413,0.11179675707567573,2.741668293683892
CC(=CNN(c1ccccc1)N1CN=C(C)N1)C1=NO1,0.7920942690716978,0.27058823529411763,1196,0.11177098759867944,4.032061544379292
Cc1cc(I)cc(C(N)=O)c1C(N)=O,0.7917621844759537,0.16,705,0.11143890300293537,2.443399816461369
Cc1cc(I)cc(N=C2C=CC=NC3C=C23)c1C(N)=O,0.7917351931400022,0.17582417582417584,717,0.11141191166698383,4.192992217959149
CC(=CN(Nc1ccccc1)C1=CCNC1)C1=NO1,0.7916701896703142,0.24705882352941175,1119,0.11134690819729587,3.7284632092587824
C=Cc1ccc(N(C)N(C)C(=O)c2ccccc2)cc1,0.7912608519258755,0.4266666666666667,1435,0.11093757045285713,2.3301138723145147
C=Cc1cccc(C(=O)N(C)N(C)c2ccccc2)c1,0.7912608519258755,0.4266666666666667,1427,0.11093757045285713,2.4053504107760535
C=Cc1ccccc1N(C)N(C)C(=O)c1ccccc1,0.7912608519258755,0.3717948717948718,1406,0.11093757045285713,2.4290767844024277
C=C1CN(c2cc(C(N)=O)c(C)cc2I)NC=N1,0.7906520319606463,0.13636363636363635,762,0.11032875048762793,3.551879476227393
C1=CC(=Nc2cccc([SH]3=NCN=CC3)c2)N=C1,0.7903999022613021,0.15384615384615385,1507,0.11007662078828373,5.2353184969112725
Cc1cc(I)ccc1C(=O)NC1OC(N)C2CC12,0.7899658821251542,0.21686746987951808,729,0.10964260065213582,4.08111327814948
CC(=O)N(C)C(NNc1ccccc1)=C(C)C1=NO1,0.7898811716001557,0.2716049382716049,1183,0.10955789012713736,3.1596613695600198
CC1OCCCC1CC(=CNNc1ccccc1)C1=NO1,0.7895900668582995,0.1914893617021277,1195,0.10926678538528113,3.9273446767779303
CC1(CC(=CNNc2ccccc2)C2=NO2)OCCS1,0.7892292865430746,0.1978021978021978,1195,0.1089060050700562,4.052290484347932
CC(=CNNc1ccc(N2CCS(=O)(=O)CC2)cc1)C1=NO1,0.7892263655154327,0.15306122448979592,1185,0.10890308404241432,3.1398278236879964
CN(C(=O)c1ccccc1C1(C)CCC1)N(C)c1ccccc1,0.7882911419264209,0.3690476190476191,1492,0.10796786045340256,2.6092909748969113
CC(=CNNc1cccc(N2CCOC2)c1)C1=NO1,0.7881357147446203,0.13978494623655913,1106,0.10781243327160196,3.283440272195847
C=C1CN(NC(=O)c2ccc(I)cc2C)CON1,0.7873685981595117,0.21686746987951808,776,0.10704531668649332,3.437549579838069
CC1OCCCC1c1ccc(N(C)N(C)C(=O)c2ccccc2)cc1,0.7872209370169302,0.3555555555555556,1447,0.10689765554391184,3.2527777405447127
Cc1cc(I)ccc1C(=O)NC=C1CCCCOCC1,0.7869459585070153,0.2,748,0.10662267703399696,2.847467212395486
C=C1CC(=Cc2ccccc2NNC=C(C)C2=NO2)CCC(=O)S1,0.7861769377422334,0.16666666666666666,1179,0.10585365626921506,3.899603844714
C=C(CC1(C)C=C1c1cc(C(N)=O)ccc1I)NC,0.7857224180368015,0.21428571428571427,275,0.1053991365637832,3.8256171728149164
CC(=CNN(C1=CC1)c1ccccc1)C1=NO1,0.7856508460002416,0.32,1148,0.10532756452722324,3.545804081840556
CC1CC=NC1=NNN(C)c1ccccc1,0.7854454432013588,0.3472222222222222,336,0.10512216172834044,3.861147532889764
CN(NC1(C)OCC2CC21)c1ccccc1,0.7854104528407956,0.3108108108108108,322,0.10508717136777723,4.120897760999759
NC(=O)c1ccc(I)c(N2CCC(N)O2)c1,0.7853467664229539,0.1875,220,0.10502348494993552,3.6776501476662924
CCCC(=Cc1cc(C(N)=O)c(C)cc1I)CC,0.7851772007732762,0.125,762,0.10485391930025788,2.8167317721457596
CC(N)OC1=CC(=Nc2ccccc2)N=C1,0.7838184402309483,0.2435897435897436,1590,0.10349515875792993,3.7502669308830754
O=S(=O)=Nc1cccc(N=C2C=CC=N2)c1,0.7837748635710348,0.1686746987951807,1564,0.1034515820980164,3.708229411803181
C1=CC(P2CNNC2)=NC1=Nc1ccccc1,0.7833233844834089,0.21428571428571427,1515,0.10300010301039053,4.327212283198022
C1=CC(=Nc2ccccc2-c2ccncc2)N=C1,0.7826704575727204,0.2352941176470588,1509,0.102347176099702,2.807561579838069
CC(=CNNc1ccc(N=S=O)cc1)C1=NO1,0.7819513520671615,0.17857142857142858,1185,0.10162807059414314,3.685133889532864
CC1(CC(=CNNc2ccccc2)C2=NO2)C=COC1,0.7810773965694586,0.2247191011235955,1126,0.10075411509644028,4.160880139520345
C=C1OCCC1CC(=CNNc1ccccc1)C1=NO1,0.7810773965694586,0.1978021978021978,1136,0.10075411509644028,3.988120723074722
N=C1NCCN1C1=NC(=Nc2ccccc2)C=C1,0.7801407882361808,0.20930232558139536,1530,0.09981750676316248,3.513318764163177
CC(=O)CN(C=C(C)C1=NO1)Nc1ccccc1,0.7801107188717911,0.2625,1147,0.09978743739877273,3.3191594259919146
C=C1C2=CC2=CC1c1ccc(N(C)N(C)C(=O)c2ccccc2)cc1,0.7800393707347656,0.3555555555555556,1459,0.09971608926174724,3.520420395936738
C1=CC(=CCC(=CNNc2ccccc2)C2=NO2)OC1,0.7795224794136034,0.2222222222222222,1195,0.09919919794058507,3.7869742047786605
C1=NN=NOC=1C1=CC=NC1=Nc1ccccc1,0.7786941127636161,0.20689655172413796,1511,0.09837083129059776,4.273025682402171
CN(C(=O)c1ccccc1)N(CC1C=CC=CN=C1)c1ccccc1,0.7778371356826108,0.3333333333333333,1409,0.09751385420959248,3.4626103661054843
C1=CC(=Nc2cccc(C3=C4COCC43)c2)N=C1,0.7769819057898827,0.14130434782608695,1548,0.09665862431686434,4.0670467020394785
CC(=O)CN(NC=C(C)C1=NO1)c1ccccc1,0.7767885114769191,0.3116883116883117,1187,0.0964652300039006,3.3334043490688385
CC(=CNN(c1ccccc1)C1COC(N)O1)C1=NO1,0.7759318147980946,0.2558139534883721,1168,0.09560853332507624,4.643488544841334
NC(=O)c1ccc(I)c(N2CC=C(CO)N=CCC2)c1,0.7754652226945877,0.18888888888888888,210,0.09514194122156938,3.2872193668200094
O=[SH](=O)Nc1cccc(N=C2C=CC=N2)c1,0.7749613052238795,0.18292682926829268,1587,0.09463802375086117,3.935110682706192
CC(=O)NN(C=C(C)C1=NO1)Nc1ccccc1,0.7744035289146772,0.27848101265822783,1147,0.09408024744165888,3.33522927214576
Cc1cc(I)cc(N2CC3=C(OC2=N)O3)c1C(N)=O,0.7741209332752363,0.13186813186813187,768,0.093797651802218,3.8957708370156414
CC(=CN(Nc1ccccc1)C(N)=O)C1=NO1,0.7738786233535037,0.2727272727272727,1102,0.09355534188048532,3.335218136668707
C1=NCCC1CC1=CC(=Nc2ccccc2)N=C1,0.773841750906499,0.22093023255813954,1504,0.09351846943348063,4.148639009731786
C=NC(=O)Nc1ccccc1N=C1C=CC=N1,0.7736077910651933,0.25,1570,0.09328450959217494,3.4543127356867105
NC(=O)Nc1cccc(N=C2C=CC=N2)c1,0.7735229983503795,0.2125,1565,0.09319971687736116,2.920193625850004
NC(=O)Nc1ccccc1N=C1C=CC=N1,0.7735229983503795,0.2597402597402597,1539,0.09319971687736116,2.9656752312011747
C1=CC(=Nc2ccc(CC3=NCC=N3)cc2)N=C1,0.7733932429907884,0.16666666666666666,1576,0.09306996151777004,3.6470897849662745
CN1CN(C(=O)NN(C)c2ccccc2)CO1,0.7730508576567439,0.39436619718309857,633,0.09272757618372553,3.212861774148248
C1=CC(=Nc2ccccc2C2C=CN=NN=C2)N=C1,0.7707694539544809,0.2,1502,0.09044617248146257,4.532543917277883
CCC(=O)N1CN(c2cc(C(N)=O)ccc2I)CC1=N,0.7696485845826191,0.1797752808988764,288,0.08932530310960063,3.134656821032463
C1=CC(=Nc2cccc(CC3=NC4=C3C4)c2)N=C1,0.7692809179292633,0.14130434782608695,1579,0.08895763645624499,3.7096308106072993
NC(=O)c1ccc(N=C2C=CC=N2)cc1,0.7691747554082065,0.2702702702702703,1522,0.08885147393518811,2.8066722959058836
NC(=O)c1cccc(N=C2C=CC=N2)c1,0.7691747554082065,0.2207792207792208,1518,0.08885147393518811,2.8842332976947933
CCC(C)(C)c1ccc(NNC=C(C)C2=NO2)cc1,0.7681852448175742,0.15730337078651685,1175,0.08786196334455587,3.0465569316901986
CC(=CNN(c1ccccc1)C1CC1N)C1=NO1,0.7671472901914402,0.27848101265822783,1168,0.08682400871842189,4.238767317142217
CN(NC1(C)CCCO1)c1ccccc1,0.7668985386385498,0.323943661971831,369,0.0865752571655315,3.4337224151257804
C(NNc1ccccc1)=C(Cc1ncncn1)C1=NO1,0.7667658147758245,0.2222222222222222,1117,0.08644253330280616,3.281857125248022
CC(=CNNc1ccccc1N=S)C1=NO1,0.7667240539372598,0.2,1123,0.0864007724642415,3.7902346291944866
C=CN(NC=C(C)C1=NO1)c1ccccc1,0.7664992897411507,0.2972972972972973,1110,0.08617600826813232,3.58741001380987
CN(NC(=O)N1CN2C=C2C1=N)c1ccccc1,0.7659844256209508,0.4366197183098591,642,0.08566114414793248,3.3743756069873907
C(NNc1ccccc1)=C(CN1N=NN2C=C21)C1=NO1,0.7657053075520275,0.2087912087912088,1117,0.08538202607900912,4.027402105691308
CC1CN(C(=O)NNc2ccccc2)C2CC12,0.7651817546386416,0.2345679012345679,1274,0.08485847316562323,3.5100375588441093
CCON(NC=C(C)C1=NO1)c1ccccc1,0.7651251988557548,0.2857142857142857,1101,0.08480191738273646,3.5817492741482493
CC(=N)C=Cc1cccc(N=C2C=CC=N2)c1,0.7633360360480229,0.17647058823529413,1598,0.08301275457500458,3.377805671322503
C1=NC(=Nc2ccccc2)C=C1C1CCOOCC1,0.7630495222286362,0.2,1512,0.08272624075561785,3.5822165548605502
CC(=O)N1CCN(C(=O)NNc2ccccc2)C1,0.7623940706760425,0.2289156626506024,1291,0.08207078920302413,2.321196421467029
C=C1C=NC=PC(CC2=CC(=Nc3ccccc3)N=C2)=N1,0.7604801461541602,0.21505376344086025,1582,0.0801568646811418,4.430990766834155
CCN(C)OC(C)C1=CC=NC1=Nc1ccccc1,0.7603343023408701,0.25,1542,0.08001102086785172,3.8175981682900293
NC(=O)NC(=O)c1ccc(I)cc1,0.7601557418623981,0.4098360655737705,213,0.07983246038937973,1.8784916181406945
CC(C1=NO1)=C(NNc1ccccc1)C1=CC1,0.7598841279106957,0.2531645569620253,1118,0.07956084643767736,3.2037752356867095
CC(=CNN(C)c1ccccc1)C1=NO1,0.7593303909258207,0.36764705882352944,387,0.07900710945280233,3.1922221297929276
CC(=CNNc1cccc(N2C=C2)c1)C1=NO1,0.7580226487475306,0.17857142857142858,1104,0.07769936727451221,3.497515620302095
O=C(S)C1=CC(=Nc2ccccc2)N=C1,0.7563151871253265,0.2876712328767123,1512,0.07599190565230818,3.3288912583387997
CC1=C(C(=O)NNc2ccccc2)CC=N1,0.7562417300335135,0.3108108108108108,1257,0.07591844856049512,2.7679280740105394
C=C1N=CCC1C1=CC(=Nc2ccccc2)N=C1,0.7536920002954351,0.2235294117647059,1599,0.0733687188224168,4.18117074654843
N=C1N=CC(NC(=O)c2ccc(I)cc2)=N1,0.7528577724510273,0.39130434782608703,286,0.0725344909780089,3.1283515522714094
N=C1N=CN=C1NC(=O)c1ccc(I)cc1,0.7528577724510273,0.39130434782608703,223,0.0725344909780089,2.9307577061175625
N=C1N=CC(NC(=O)c2ccc(I)cc2)=N1,0.7528577724510273,0.39130434782608703,276,0.0725344909780089,3.1283515522714094
C1=CC(c2ccccc2)=NC1=Nc1ccccc1,0.7525235442505857,0.26506024096385544,1521,0.0722002627775673,2.5030461952226837
CC(=O)Cc1ccccc1NNC=C(C)C1=NO1,0.7520252614646925,0.21686746987951808,1159,0.07170197999167416,3.1043031182996064
CC(=O)Cc1cccc(NNC=C(C)C2=NO2)c1,0.7520252614646925,0.1744186046511628,1180,0.07170197999167416,3.056802502914991
CC(=O)Cc1ccccc1NNC=C(C)C1=NO1,0.7520252614646925,0.21686746987951808,1164,0.07170197999167416,3.1043031182996064
CC(=O)Cc1ccc(NNC=C(C)C2=NO2)cc1,0.7520252614646924,0.18823529411764706,1152,0.07170197999167405,2.9757858875303764
C=C1C=CN=C1c1ccccc1N=C1C=CC=N1,0.7517486160271448,0.20930232558139536,1561,0.07142533455412647,3.762612232958533
CN(NC(=O)N(C)N(C)O)c1ccccc1,0.7493570157741618,0.42424242424242425,677,0.06903373430114346,2.848708761573734
C=C1CN(NN(C)c2ccccc2)C=CN1,0.7483484457202341,0.3661971830985916,387,0.06802516424721561,3.5651113516025132
CSC(C)=CCC(=CNNc1ccccc1)C1=NO1,0.7478847195299366,0.20689655172413796,1155,0.06756143805691828,3.5384925332681068
C=C1CCCN1C(=O)NNc1ccccc1,0.7466508345342843,0.2435897435897436,1257,0.06632755306126592,2.573124729528935
